#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00162125	0.108465	0.00207152	-0.120556
0.00163	0.108518	0.00212997	-0.120605
0.00164125	0.108587	0.00220525	-0.120669
0.00166125	0.108708	0.00233446	-0.120782
0.00167	0.108761	0.00238879	-0.120831
0.00168125	0.108829	0.00245879	-0.120895
0.00170125	0.108949	0.00257771	-0.121008
0.00171	0.109001	0.00262737	-0.121057
0.00172125	0.109068	0.00269134	-0.12112
0.00174125	0.109188	0.00279921	-0.121233
0.00175	0.10924	0.00284226	-0.121282
0.00178125	0.109426	0.00299653	-0.121458
0.00179	0.109478	0.00303366	-0.121507
0.00182125	0.109662	0.00316675	-0.121682
0.00183	0.109713	0.00319689	-0.121731
0.00186125	0.109897	0.00330497	-0.121906
0.00187	0.109948	0.00332633	-0.121955
0.00190125	0.110132	0.00340296	-0.12213
0.00195	0.110417	0.00340271	-0.122402
0.00198125	0.110601	0.00340272	-0.122577
0.00199	0.110652	0.00336095	-0.122626
0.00202125	0.110834	0.00321155	-0.122799
0.00203	0.110886	0.00312758	-0.122848
0.00204125	0.110953	0.00301956	-0.122911
0.00206125	0.111071	0.00272019	-0.123022
0.00207	0.111124	0.00253881	-0.123071
0.00207125	0.111131	0.00251289	-0.123078
0.00208125	0.11119	0.00225404	-0.123133
0.00209125	0.111251	0.00193124	-0.123189
0.00210125	0.111312	0.00153247	-0.123244
0.00210625	0.111343	0.00130342	-0.123272
0.00211	0.111366	0.00111749	-0.123293
0.00211125	0.111374	0.00105549	-0.1233
0.00211625	0.111406	0.000794591	-0.123328
0.00212125	0.111438	0.000531866	-0.123355
0.00212625	0.111471	0.000287664	-0.123383
0.00213125	0.111505	9.51092e-05	-0.123411
0.00213375	0.111523	3.25856e-05	-0.123425
0.00213625	0.11154	1.88278e-06	-0.123439
0.00213875	0.111558	1.05223e-05	-0.123453
0.00214125	0.111576	6.57991e-05	-0.123466
0.00214375	0.111594	0.000174023	-0.12348
0.00214625	0.111614	0.000339683	-0.123494
0.00214875	0.111633	0.000564684	-0.123508
0.00215	0.111643	0.000706276	-0.123515
0.00215125	0.111653	0.000847858	-0.123522
0.00215375	0.111674	0.00118491	-0.123536
0.00215625	0.111695	0.00156881	-0.12355
0.00215875	0.111715	0.00199059	-0.123563
0.00216125	0.111737	0.00244032	-0.123577
0.00216375	0.111759	0.00290808	-0.123591
0.00216625	0.111781	0.00338474	-0.123605
0.00217125	0.111826	0.00433493	-0.123632
0.00217375	0.111849	0.00479734	-0.123646
0.00217625	0.111873	0.00524631	-0.12366
0.00217875	0.111897	0.00567963	-0.123674
0.00218125	0.111921	0.00609605	-0.123688
0.00218375	0.111944	0.00649502	-0.123701
0.00218875	0.111992	0.0072411	-0.123729
0.00219	0.112005	0.00741123	-0.123736
0.00219375	0.112042	0.00792169	-0.123757
0.00219875	0.112091	0.00854326	-0.123785
0.00220375	0.112141	0.00911294	-0.123812
0.00221375	0.112242	0.0101231	-0.123868
0.00221875	0.112293	0.0105748	-0.123896
0.00222375	0.112343	0.0109971	-0.123923
0.00222875	0.112394	0.0113936	-0.123951
0.00223	0.112407	0.0114871	-0.123958
0.00223375	0.112446	0.0117675	-0.123979
0.00223875	0.112497	0.0121212	-0.124006
0.00224875	0.1126	0.0127762	-0.124061
0.00225875	0.112703	0.0133713	-0.124116
0.00226875	0.112809	0.013915	-0.124172
0.00227875	0.112914	0.0144134	-0.124227
0.00228875	0.113019	0.0148702	-0.124282
0.00229875	0.113125	0.0152877	-0.124337
0.00230875	0.113231	0.0156672	-0.124392
0.00231	0.113244	0.0157099	-0.124399
0.00231875	0.113338	0.0160092	-0.124447
0.00232875	0.113445	0.0163135	-0.124502
0.00233875	0.113552	0.0165791	-0.124557
0.00235	0.113673	0.0168089	-0.124619
0.00235875	0.113767	0.0169877	-0.124667
0.00237875	0.113984	0.0172159	-0.124777
0.00239	0.114106	0.017225	-0.124839
0.00241875	0.114416	0.0169859	-0.124996
0.00243	0.114538	0.016656	-0.125058
0.00243875	0.114632	0.0163992	-0.125106
0.00244875	0.114739	0.0159413	-0.125161
0.00245875	0.114846	0.0153467	-0.125216
0.00246875	0.114952	0.0145893	-0.125271
0.00247	0.114965	0.0144776	-0.125278
0.00247375	0.115005	0.0141426	-0.125298
0.00247875	0.115057	0.0136422	-0.125326
0.00248375	0.115109	0.0130861	-0.125353
0.00248875	0.11516	0.0124712	-0.12538
0.00249375	0.11521	0.011795	-0.125407
0.00249875	0.115261	0.0110567	-0.125435
0.00250375	0.11531	0.0102577	-0.125462
0.00250875	0.115359	0.00940247	-0.125489
0.00251	0.115371	0.00917682	-0.125496
0.00251375	0.115407	0.00849981	-0.125516
0.00251875	0.115455	0.00756286	-0.125544
0.00252125	0.115477	0.00708698	-0.125557
0.00252375	0.1155	0.00660961	-0.125571
0.00252625	0.115523	0.00613362	-0.125585
0.00253125	0.115568	0.00519792	-0.125612
0.00253375	0.11559	0.0047444	-0.125626
0.00253625	0.11561	0.00430446	-0.125639
0.00253875	0.115632	0.00388088	-0.125653
0.00254125	0.115653	0.00347618	-0.125667
0.00254375	0.115673	0.00309255	-0.12568
0.00254875	0.115714	0.00239511	-0.125708
0.00255125	0.115733	0.00208353	-0.125721
0.00255375	0.115753	0.00179743	-0.125735
0.00255625	0.115773	0.00153686	-0.125749
0.00255875	0.115791	0.00130143	-0.125762
0.00256125	0.11581	0.0010905	-0.125776
0.00256625	0.115847	0.00073808	-0.125803
0.00257125	0.115883	0.000469867	-0.125831
0.00257625	0.115918	0.000274468	-0.125858
0.00258125	0.115952	0.000139959	-0.125885
0.00258625	0.115987	5.59229e-05	-0.125913
0.00259	0.116012	2.30499e-05	-0.125933
0.00259125	0.11602	1.211e-05	-0.12594
0.00259625	0.116053	3.60662e-08	-0.125967
0.00260125	0.116085	1.26046e-05	-0.125994
0.00260625	0.116118	4.40028e-05	-0.126022
0.00261125	0.116149	8.95454e-05	-0.126049
0.00262125	0.116212	0.000208926	-0.126103
0.00263	0.116266	0.000331891	-0.126151
0.00263125	0.116274	0.000349485	-0.126158
0.00264125	0.116335	0.000498351	-0.126212
0.00265125	0.116396	0.00064791	-0.126266
0.00266125	0.116457	0.000793824	-0.126321
0.00267	0.116508	0.000916241	-0.126368
0.00267125	0.116516	0.000933748	-0.126375
0.00268125	0.116576	0.00106656	-0.126429
0.00270125	0.116695	0.00130947	-0.126538
0.00271	0.116747	0.00140285	-0.126586
0.00272125	0.116814	0.00152312	-0.126647
0.00274125	0.116932	0.00171046	-0.126756
0.00275	0.116983	0.00178232	-0.126803
0.00276125	0.117049	0.00187487	-0.126864
0.00279	0.117217	0.00207035	-0.127019
0.00280125	0.117283	0.00214708	-0.12708
0.00287	0.117684	0.00247325	-0.127451
0.00288125	0.11775	0.00252687	-0.127512
0.00291	0.117918	0.00262112	-0.127667
0.00292125	0.117983	0.00265808	-0.127727
0.00295	0.118151	0.00273142	-0.127882
0.00296125	0.118216	0.00276017	-0.127942
0.00299	0.118385	0.00281624	-0.128097
0.00300125	0.11845	0.0028382	-0.128157
0.00303	0.118618	0.00287996	-0.128311
0.00304125	0.118684	0.0028963	-0.128371
0.00306125	0.118803	0.00291904	-0.128479
0.00307	0.118854	0.00292741	-0.128526
0.00308125	0.11892	0.00293821	-0.128586
0.00310125	0.119039	0.0029543	-0.128693
0.00314125	0.119275	0.00297925	-0.128906
0.00315	0.119327	0.00298371	-0.128953
0.00316125	0.119394	0.00298946	-0.129013
0.00318125	0.119513	0.00299918	-0.12912
0.00319	0.119566	0.00300364	-0.129167
0.00320125	0.119633	0.00300937	-0.129227
0.00322125	0.119752	0.00302108	-0.129333
0.00323	0.119805	0.00302746	-0.12938
0.00324125	0.119873	0.00303566	-0.12944
0.00326125	0.119994	0.00305469	-0.129546
0.00327	0.120047	0.00306576	-0.129592
0.00328125	0.120115	0.00307998	-0.129652
0.00330125	0.120237	0.00311377	-0.129758
0.00331	0.120292	0.0031318	-0.129805
0.00332125	0.120362	0.00315792	-0.129865
0.00333125	0.120424	0.00318456	-0.129918
0.00334125	0.120486	0.00321446	-0.129971
0.00335	0.120541	0.00324353	-0.130017
0.00335125	0.120549	0.00324769	-0.130024
0.00336125	0.120612	0.00328418	-0.130076
0.00337125	0.120676	0.00332356	-0.130129
0.00338125	0.12074	0.0033652	-0.130182
0.00339125	0.120806	0.00340808	-0.130235
0.00340125	0.120872	0.00345075	-0.130288
0.00341125	0.120939	0.00349131	-0.130341
0.00342125	0.121007	0.00352743	-0.130394
0.00342625	0.121041	0.00354304	-0.13042
0.00343	0.121067	0.00355322	-0.13044
0.00343625	0.12111	0.00356783	-0.130473
0.00344625	0.121181	0.00358214	-0.130526
0.00346625	0.121324	0.00357347	-0.130631
0.00347	0.121352	0.00356581	-0.130651
0.00348125	0.121436	0.00353391	-0.13071
0.00348625	0.121474	0.00351514	-0.130737
0.00349125	0.121511	0.00349399	-0.130763
0.00349625	0.121549	0.00347074	-0.130789
0.00350125	0.121588	0.00344566	-0.130816
0.00350625	0.121626	0.00341907	-0.130842
0.00351	0.121655	0.00339786	-0.130862
0.00351625	0.121704	0.0033625	-0.130895
0.00352625	0.121782	0.00330314	-0.130947
0.00353625	0.121862	0.00324276	-0.131
0.00354625	0.121941	0.00318283	-0.131052
0.00355	0.121972	0.00316092	-0.131072
0.00355625	0.122022	0.00312441	-0.131105
0.00356625	0.122103	0.00306825	-0.131157
0.00357625	0.122185	0.00301488	-0.13121
0.00358625	0.122266	0.00296456	-0.131262
0.00359	0.122297	0.00294692	-0.131282
0.00359625	0.122349	0.00291751	-0.131315
0.00360625	0.122431	0.00287375	-0.131367
0.00362625	0.122597	0.00279597	-0.131472
0.00363	0.122629	0.00278315	-0.131492
0.00363625	0.122681	0.0027618	-0.131525
0.00364625	0.122764	0.00273064	-0.131577
0.00365625	0.122847	0.00270233	-0.131629
0.00366625	0.122932	0.00267675	-0.131682
0.00367625	0.123015	0.00265377	-0.131734
0.00369625	0.123184	0.00261511	-0.131839
0.00371	0.123301	0.00259468	-0.131911
0.00371625	0.123354	0.00258543	-0.131944
0.00373625	0.123523	0.0025639	-0.132048
0.00375	0.12364	0.00255415	-0.13212
0.00375625	0.123693	0.00254975	-0.132152
0.00377625	0.123864	0.00254235	-0.132256
0.00379625	0.124036	0.0025411	-0.132361
0.00381625	0.124207	0.00254549	-0.132465
0.00383	0.124326	0.00255201	-0.132537
0.00383625	0.124379	0.00255502	-0.132569
0.00385625	0.124551	0.00256922	-0.132673
0.00387	0.12467	0.00258178	-0.132745
0.00387625	0.124724	0.00258753	-0.132777
0.00389625	0.124897	0.00260914	-0.132881
0.00391	0.125015	0.00262488	-0.132952
0.00391625	0.125069	0.0026321	-0.132984
0.00393625	0.125243	0.00264383	-0.133088
0.00394625	0.12533	0.00252706	-0.13314
0.00394875	0.125351	0.00101482	-0.133153
0.0039490625	0.125353	0.000306337	-0.133155
0.003949375	0.125355	4.0262e-05	-0.133156
0.0039496875	0.125357	7.22862e-09	-0.133158
0.00395	0.125359	1.21646e-05	-0.13316
0.0039503125	0.12536	3.25974e-05	-0.133161
0.0039509375	0.125364	6.82038e-05	-0.133164
0.00395125	0.125366	8.18181e-05	-0.133166
0.003951875	0.125369	0.000102564	-0.133169
0.003953125	0.125377	0.000127989	-0.133176
0.003955625	0.125392	0.000150812	-0.133189
0.00395625	0.125395	0.000153815	-0.133192
0.00395875	0.125409	0.000160818	-0.133205
0.00396375	0.125438	0.000163495	-0.133231
0.00397375	0.125496	0.000155143	-0.133283
0.00397625	0.12551	0.000152069	-0.133296
0.00398625	0.125568	0.000138473	-0.133348
0.00399	0.125589	0.00013314	-0.133367
0.00400625	0.125682	0.00010999	-0.133451
0.00403	0.125819	8.00318e-05	-0.133574
0.00404625	0.125912	5.94655e-05	-0.133658
0.00407	0.126048	4.28369e-05	-0.13378
0.00411	0.126277	1.47713e-05	-0.133986
0.00412625	0.12637	3.3465e-06	-0.13407
0.00415	0.126505	7.55712e-06	-0.134192
0.00419	0.126733	1.49003e-05	-0.134397
0.00420625	0.126825	1.79737e-05	-0.13448
0.00427	0.127187	8.84025e-05	-0.134807
0.00428625	0.127279	0.000106644	-0.13489
0.00431	0.127414	0.000148767	-0.135012
0.00432625	0.127506	0.000177789	-0.135095
0.00435	0.127639	0.000229794	-0.135216
0.00436625	0.127731	0.000265613	-0.135299
0.00439	0.127864	0.000326756	-0.13542
0.00440625	0.127956	0.00036886	-0.135503
0.00443	0.128089	0.000438248	-0.135624
0.00444625	0.128179	0.000486022	-0.135706
0.00447	0.128312	0.000562694	-0.135827
0.00448625	0.128402	0.000615482	-0.135909
0.00452625	0.128625	0.000755506	-0.136112
0.00455	0.128757	0.000843638	-0.136233
0.00456625	0.128847	0.000904307	-0.136315
0.00459	0.128979	0.000996616	-0.136436
0.00460625	0.129069	0.00106014	-0.136518
0.00463	0.1292	0.00115559	-0.136638
0.00464625	0.129289	0.00122128	-0.13672
0.00467	0.12942	0.00131889	-0.13684
0.00468625	0.129509	0.00138606	-0.136922
0.00471	0.129639	0.00148492	-0.137042
0.00472625	0.129728	0.00155294	-0.137124
0.00475	0.129858	0.0016522	-0.137243
0.00476625	0.129947	0.00172052	-0.137325
0.00480625	0.130164	0.00188749	-0.137526
0.00483	0.130293	0.00198536	-0.137645
0.00484625	0.13038	0.00205271	-0.137726
0.00487	0.130508	0.00214906	-0.137845
0.00488625	0.130596	0.00221534	-0.137926
0.00491	0.130724	0.00230971	-0.138045
0.00492625	0.130811	0.00237463	-0.138126
0.00495	0.130939	0.00246675	-0.138245
0.00496625	0.131026	0.00253012	-0.138326
0.00499	0.131153	0.00261991	-0.138444
0.00500625	0.13124	0.00268167	-0.138525
0.00503	0.131367	0.00276928	-0.138644
0.00504625	0.131454	0.00282958	-0.138725
0.00508625	0.131667	0.00297467	-0.138924
0.00511	0.131793	0.00306001	-0.139042
0.00512625	0.131879	0.00311873	-0.139122
0.00515	0.132005	0.00320819	-0.13924
0.00519	0.132216	0.00335987	-0.139438
0.00520625	0.132301	0.00342187	-0.139518
0.00523	0.132427	0.00352933	-0.139636
0.00524625	0.132512	0.00360317	-0.139716
0.00527	0.132636	0.00374839	-0.139833
0.00528625	0.132721	0.00384813	-0.139913
0.00531	0.132847	0.00411059	-0.140031
0.00532625	0.132932	0.00429082	-0.140111
0.00536625	0.133141	0.00587846	-0.140307
0.00537625	0.133194	0.00736484	-0.140356
0.00538125	0.133222	0.00887608	-0.140381
0.00538375	0.133235	0.0100434	-0.140393
0.00538625	0.133251	0.0116455	-0.140406
0.00538875	0.133266	0.0138027	-0.140418
0.00539	0.133273	0.0150874	-0.140424
0.00539125	0.133282	0.0164572	-0.14043
0.0053925	0.13329	0.0178273	-0.140436
0.00539375	0.133299	0.0190887	-0.140442
0.005395	0.13331	0.0201397	-0.140449
0.00539625	0.133319	0.0209287	-0.140455
0.0053975	0.13333	0.0214541	-0.140461
0.00539875	0.13334	0.0217568	-0.140467
0.00540125	0.133362	0.0219136	-0.140479
0.00540375	0.133386	0.0217643	-0.140492
0.00540625	0.133409	0.0215091	-0.140504
0.00540875	0.133432	0.0212339	-0.140516
0.00541375	0.13348	0.0207287	-0.140541
0.00542375	0.133576	0.0199675	-0.14059
0.00543	0.133636	0.0196569	-0.140621
0.00544375	0.133768	0.0189722	-0.140688
0.00546375	0.133959	0.0181848	-0.140786
0.00547	0.134019	0.0179353	-0.140817
0.00548375	0.13415	0.0173856	-0.140884
0.00549375	0.134245	0.0169476	-0.140933
0.00550375	0.13434	0.0164691	-0.140982
0.00551	0.1344	0.016137	-0.141013
0.00551375	0.134435	0.0159377	-0.141031
0.00552375	0.134528	0.0153389	-0.14108
0.00553375	0.134621	0.014655	-0.141129
0.00554375	0.134714	0.0138629	-0.141178
0.00555	0.13477	0.0132822	-0.141208
0.00555375	0.134804	0.0129336	-0.141226
0.00555875	0.13485	0.0124067	-0.141251
0.00556375	0.134895	0.0118314	-0.141275
0.00556875	0.134939	0.0112037	-0.141299
0.00557375	0.134984	0.0105189	-0.141324
0.00557875	0.135027	0.00977382	-0.141348
0.00558375	0.13507	0.00896749	-0.141373
0.00558875	0.135112	0.00810284	-0.141397
0.00559	0.135122	0.0078742	-0.141403
0.00559375	0.135153	0.00718817	-0.141421
0.00559875	0.135194	0.00623893	-0.141446
0.00560125	0.135214	0.00575829	-0.141458
0.00560375	0.135233	0.00527828	-0.14147
0.00560625	0.135253	0.00480283	-0.141482
0.00560875	0.135271	0.00433611	-0.141494
0.00561125	0.135291	0.00388238	-0.141507
0.00561625	0.135327	0.00303011	-0.141531
0.00561875	0.135345	0.00263879	-0.141543
0.00562125	0.135362	0.00227455	-0.141555
0.00562375	0.135381	0.00193942	-0.141568
0.00562625	0.135397	0.00163466	-0.14158
0.00562875	0.135414	0.00136077	-0.141592
0.00563375	0.135446	0.000904139	-0.141616
0.00563875	0.135479	0.000561058	-0.141641
0.00564375	0.135509	0.00031696	-0.141665
0.00564875	0.135539	0.000154768	-0.141689
0.00565375	0.13557	5.76074e-05	-0.141714
0.00565875	0.135599	1.03942e-05	-0.141738
0.00566375	0.135628	4.91856e-07	-0.141763
0.00566875	0.135656	1.77742e-05	-0.141787
0.00567	0.135663	2.69041e-05	-0.141793
0.00567375	0.135683	5.43814e-05	-0.141811
0.00567875	0.135712	0.000104331	-0.141836
0.00568875	0.135766	0.000227529	-0.141884
0.00569875	0.13582	0.000364008	-0.141933
0.00570875	0.135873	0.000501504	-0.141982
0.00571	0.13588	0.00051803	-0.141988
0.00571875	0.135926	0.000633925	-0.14203
0.00573875	0.13603	0.00087412	-0.142127
0.00575	0.136089	0.000989141	-0.142182
0.00575875	0.136134	0.00107885	-0.142224
0.00577875	0.136237	0.00125149	-0.142321
0.00579	0.136295	0.00133331	-0.142376
0.00579875	0.13634	0.00139711	-0.142418
0.00583	0.136499	0.00157529	-0.142569
0.00583875	0.136543	0.0016254	-0.142611
0.00587	0.136702	0.00175559	-0.142762
0.00587875	0.136746	0.0017922	-0.142804
0.00591875	0.136948	0.00191568	-0.142997
0.00595	0.137105	0.00198718	-0.143148
0.00595875	0.137149	0.00200728	-0.14319
0.00599	0.137306	0.00206003	-0.143341
0.00599875	0.13735	0.00207483	-0.143383
0.00603	0.137506	0.00211287	-0.143533
0.00603875	0.13755	0.00212354	-0.143575
0.00607	0.137705	0.00214979	-0.143725
0.00607875	0.137749	0.00215715	-0.143767
0.00611	0.137904	0.0021699	-0.143917
0.00615	0.138102	0.00218604	-0.144108
0.00615875	0.138146	0.00218957	-0.14415
0.00623	0.138498	0.00218776	-0.14449
0.00627	0.138695	0.00217725	-0.144681
0.00631	0.138892	0.00216374	-0.144871
0.00631875	0.138935	0.00216073	-0.144913
0.00635	0.139087	0.00214355	-0.145061
0.00639	0.139283	0.00212106	-0.145251
0.00639875	0.139326	0.00211608	-0.145293
0.00643	0.139478	0.00209384	-0.145441
0.00647875	0.139715	0.00205847	-0.145671
0.00651	0.139867	0.00203254	-0.145819
0.00655	0.140061	0.00199885	-0.146008
0.00655875	0.140103	0.0019914	-0.146049
0.00659	0.140254	0.00196298	-0.146196
0.00663	0.140446	0.00192602	-0.146384
0.00663875	0.140488	0.00191785	-0.146425
0.00667	0.140639	0.00188774	-0.146572
0.00671	0.140831	0.00184859	-0.14676
0.00671875	0.140873	0.00183996	-0.146801
