#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.054276	0.0370883	-0.06256
3.25e-05	0.054336	0.0370883	-0.062695
4.5e-05	0.054392	0.0370883	-0.062769
5.75e-05	0.05446	0.0370883	-0.062844
6.75e-05	0.05452	0.0370883	-0.062903
7.75e-05	0.054586	0.0370883	-0.062962
8.75e-05	0.054658	0.0370883	-0.063021
9.5e-05	0.054717	0.0370883	-0.063066
0.0001	0.054757	0.0370883	-0.063095
0.0001025	0.054778	0.0371724	-0.06311
0.000105	0.054799	0.0372576	-0.063125
0.0001075	0.054821	0.0373438	-0.06314
0.00011	0.054843	0.0374311	-0.063155
0.0001125	0.054866	0.0375194	-0.06317
0.000115	0.054888	0.0376085	-0.063185
0.0001175	0.05491	0.0376986	-0.063199
0.00012	0.054934	0.0377893	-0.063214
0.0001225	0.054958	0.0378808	-0.063229
0.000125	0.054981	0.037973	-0.063243
0.00013	0.05503	0.0381592	-0.063273
0.0001325	0.055055	0.0382532	-0.063288
0.000135	0.055079	0.0383477	-0.063302
0.0001375	0.055105	0.0384426	-0.063317
0.00014	0.05513	0.0385379	-0.063331
0.0001425	0.055156	0.0386335	-0.063346
0.0001475	0.055209	0.0388255	-0.063375
0.00015	0.055236	0.0389218	-0.06339
0.0001525	0.055264	0.0390184	-0.063405
0.000155	0.055291	0.039115	-0.063419
0.0001575	0.055319	0.0392118	-0.063434
0.00016	0.055347	0.0393086	-0.063449
0.000165	0.055404	0.0395018	-0.063478
0.0001675	0.055432	0.0395985	-0.063492
0.00017	0.055462	0.0396949	-0.063507
0.0001725	0.055492	0.0397912	-0.063522
0.000175	0.055521	0.0398855	-0.063536
0.0001775	0.055551	0.0399829	-0.063551
0.0001825	0.055611	0.0401734	-0.06358
0.000185	0.055643	0.0402681	-0.063595
0.0001875	0.055673	0.0403623	-0.063609
0.00019	0.055705	0.040456	-0.063624
0.0001925	0.055737	0.0405495	-0.063639
0.000195	0.055768	0.0406423	-0.063653
0.0002	0.055833	0.0408262	-0.063683
0.000205	0.055898	0.0410075	-0.063712
0.00021	0.055964	0.0411859	-0.063741
0.000215	0.056031	0.0413616	-0.06377
0.00022	0.056099	0.0415339	-0.063799
0.000225	0.056168	0.0417028	-0.063828
0.00023	0.056238	0.0418681	-0.063857
0.000235	0.056308	0.042033	-0.063886
0.0002375	0.056343	0.04414	-0.0639
0.000237578125	0.056344	0.0023338	-0.063901
0.000237734375	0.056345	0.00218487	-0.063902
0.0002378125	0.056345	0.00216606	-0.063902
0.000237890625	0.056346	0.00215494	-0.063903
0.000238046875	0.056347	0.00214263	-0.063904
0.000238125	0.056347	0.00213899	-0.063904
0.00023828125	0.056347	0.00213419	-0.063905
0.00023859375	0.056349	0.00212965	-0.063907
0.000240625	0.056358	0.00213306	-0.063919
