#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.054295	0.00221486	-0.06256
5.25e-05	0.054354	0.00221486	-0.062814
8.25e-05	0.054433	0.00221486	-0.062992
0.0001025	0.054489	0.00221486	-0.06311
0.00011	0.054512	0.00223826	-0.063155
0.0001125	0.05452	0.00224607	-0.06317
0.0001225	0.054551	0.00227997	-0.063229
0.00013	0.054574	0.00230736	-0.063273
0.0001325	0.054582	0.00231651	-0.063288
0.0001425	0.054614	0.00235564	-0.063346
0.00015	0.054638	0.00238686	-0.06339
0.0001525	0.054647	0.00239728	-0.063405
0.0001625	0.05468	0.00244148	-0.063463
0.00017	0.054706	0.00247644	-0.063507
0.0001725	0.054715	0.00248811	-0.063522
0.0001825	0.05475	0.00253714	-0.06358
0.00019	0.054777	0.00257565	-0.063624
0.0001925	0.054786	0.0025885	-0.063639
0.0002025	0.054823	0.00264217	-0.063697
0.00021	0.054851	0.00268408	-0.063741
0.0002125	0.054861	0.00269807	-0.063756
0.0002225	0.054897	0.00275617	-0.063813
0.00023	0.054927	0.00280131	-0.063857
0.0002325	0.054936	0.00281638	-0.063871
0.0002425	0.054976	0.00287867	-0.06393
0.00025	0.055006	0.00292687	-0.063973
0.0002525	0.055016	0.00294296	-0.063988
0.0002625	0.055055	0.0030092	-0.064045
0.00027	0.055086	0.00306023	-0.064089
0.0002725	0.055096	0.00307726	-0.064103
0.0002825	0.055138	0.00314708	-0.064161
0.00029	0.055169	0.00320059	-0.064204
0.0002925	0.055179	0.00321845	-0.064218
0.0003025	0.055221	0.00329116	-0.064276
0.00031	0.055253	0.00334624	-0.064319
0.0003125	0.055264	0.00336462	-0.064333
0.0003225	0.055307	0.00343717	-0.06439
0.00033	0.05534	0.00348213	-0.064433
0.0003325	0.05535	0.00349715	-0.064447
0.0003375	0.055372	0.00343638	-0.064476
0.00033875	0.055377	0.00275896	-0.064483
0.000339140625	0.05538	0.0615427	-0.064485
0.00033921875	0.055382	0.0619557	-0.064486
0.000339296875	0.055383	0.0621619	-0.064486
0.000339375	0.055383	0.0622858	-0.064486
0.000339453125	0.055385	0.0623688	-0.064487
0.000339609375	0.055387	0.0624738	-0.064488
0.00033984375	0.05539	0.0625621	-0.064489
0.00034015625	0.055394	0.0626285	-0.064491
0.00034109375	0.055407	0.0627236	-0.064496
0.0003425	0.055426	0.0627946	-0.064504
0.000344375	0.055451	0.06286	-0.064515
0.000346875	0.055485	0.0629327	-0.064529
0.00035	0.055528	0.0630151	-0.064547
0.000355	0.055596	0.0631389	-0.064575
0.00036	0.055665	0.0632569	-0.064604
0.000365	0.055735	0.0633712	-0.064632
0.00037	0.055805	0.0634843	-0.064661
0.000375	0.055875	0.0636007	-0.064689
0.00038	0.055946	0.0637304	-0.064717
0.000385	0.056018	0.0639095	-0.064746
0.00039	0.056089	0.0644099	-0.064774
0.0003928125	0.056129	0.034092	-0.06479
0.00039296875	0.05613	0.016891	-0.064791
0.000393125	0.056131	0.0103409	-0.064792
0.00039328125	0.056133	0.00752183	-0.064793
0.00039359375	0.056134	0.00516979	-0.064794
0.00039375	0.056135	0.00459089	-0.064795
0.0003940625	0.056137	0.00388354	-0.064797
0.0003946875	0.056142	0.00320174	-0.064801
0.000395	0.056143	0.00301254	-0.064802
0.000395625	0.056148	0.00276408	-0.064806
0.000396875	0.056156	0.00249996	-0.064813
0.000399375	0.056173	0.00227045	-0.064827
0.0004	0.056178	0.00223668	-0.064831
0.0004025	0.056194	0.00214016	-0.064845
0.0004075	0.056229	0.00202829	-0.064874
0.00041	0.056246	0.00199495	-0.064888
0.0004175	0.056297	0.00189493	-0.06493
0.0004275	0.056365	0.00179128	-0.064986
0.00043	0.056382	0.00176692	-0.065
0.0004375	0.056434	0.00169385	-0.065042
0.0004475	0.056504	0.00159665	-0.065099
0.00045	0.056521	0.00157178	-0.065113
0.0004575	0.056574	0.00149717	-0.065155
0.0004675	0.056644	0.00139439	-0.065211
0.00047	0.056662	0.00136776	-0.065225
0.0004775	0.056715	0.00128789	-0.065267
