#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.083393	0.0295754	-0.111171
7e-05	0.083479	0.0295754	-0.111531
0.00011	0.083569	0.0295754	-0.11177
0.0001475	0.083655	0.0295377	-0.111994
0.0001875	0.083751	0.0294953	-0.112232
0.0002175	0.083826	0.029459	-0.112411
0.0002575	0.083929	0.0294035	-0.112649
0.0002775	0.083982	0.0293725	-0.112768
0.0002975	0.084036	0.0293393	-0.112887
0.0003275	0.084119	0.0292851	-0.113065
0.0003475	0.084175	0.0292459	-0.113183
0.0003675	0.084232	0.0292046	-0.113302
0.00039	0.084297	0.0291545	-0.113435
0.0004175	0.084378	0.0290901	-0.113597
0.00043	0.084416	0.0290586	-0.113671
0.0004575	0.0845	0.0289865	-0.113833
0.00047	0.084539	0.0289519	-0.113907
0.0004975	0.084625	0.0288735	-0.114069
0.00051	0.084665	0.0288357	-0.114143
0.0005375	0.084754	0.0287501	-0.114305
0.00055	0.084794	0.0287089	-0.114378
0.0005775	0.084885	0.028616	-0.11454
0.00059	0.084927	0.0285714	-0.114613
0.0006175	0.085021	0.028471	-0.114775
0.00063	0.085064	0.0284229	-0.114848
0.0006375	0.08509	0.0283943	-0.114892
0.0006575	0.08516	0.0283149	-0.11501
0.00067	0.085204	0.0282633	-0.115083
0.0006775	0.08523	0.0282326	-0.115127
0.0006975	0.085302	0.0281475	-0.115244
0.00071	0.085347	0.0280924	-0.115317
0.0007175	0.085374	0.0280596	-0.115361
0.0007375	0.085446	0.0279688	-0.115477
0.00075	0.085491	0.0279101	-0.11555
0.0007575	0.085519	0.0278751	-0.115594
0.0007775	0.085594	0.0277786	-0.115711
0.00079	0.085641	0.0277163	-0.115784
0.0007975	0.085669	0.0276791	-0.115828
0.0008175	0.085745	0.0275767	-0.115944
0.00083	0.085793	0.0275107	-0.116017
0.0008375	0.085822	0.0274713	-0.116061
0.0008575	0.085899	0.027363	-0.116177
0.00087	0.085948	0.0272934	-0.11625
0.0008775	0.085978	0.0272518	-0.116294
0.0008975	0.086055	0.0271376	-0.116409
0.00091	0.086105	0.0270642	-0.116482
0.0009175	0.086135	0.0270204	-0.116526
0.0009375	0.086214	0.0269003	-0.116641
0.00095	0.086265	0.0268232	-0.116714
0.0009575	0.086295	0.0267771	-0.116757
0.0009775	0.086377	0.026651	-0.116873
0.00099	0.086428	0.0265703	-0.116945
0.0009975	0.086458	0.0265219	-0.116988
0.0010175	0.086542	0.0263899	-0.117105
0.00103	0.086593	0.0263054	-0.117177
0.0010375	0.086624	0.0262549	-0.11722
0.0010575	0.086709	0.0261169	-0.117336
0.00107	0.086762	0.0260287	-0.117408
0.0010775	0.086793	0.0259759	-0.117451
0.0010975	0.086877	0.0258321	-0.117566
0.00111	0.086931	0.0257401	-0.117638
0.0011175	0.086963	0.0256851	-0.117681
0.0011375	0.08705	0.0255354	-0.117797
0.00115	0.087104	0.0254398	-0.117869
0.0011575	0.087137	0.0253827	-0.117912
0.0011775	0.087223	0.0252271	-0.118026
0.00119	0.087278	0.025128	-0.118098
0.0011975	0.087311	0.0250687	-0.118141
0.0012175	0.0874	0.0249073	-0.118256
0.00123	0.087456	0.0248047	-0.118328
0.0012375	0.087489	0.0247432	-0.118371
0.0012575	0.087578	0.0245763	-0.118485
0.00127	0.087634	0.0244701	-0.118557
0.0012775	0.087668	0.0244065	-0.1186
0.0012975	0.087758	0.024234	-0.118714
0.00131	0.087816	0.0241243	-0.118786
0.0013175	0.08785	0.0240587	-0.118829
0.0013375	0.087941	0.0238808	-0.118943
0.00135	0.087999	0.0237677	-0.119015
0.0013575	0.088034	0.0237001	-0.119058
0.0013775	0.088126	0.0235168	-0.119172
0.00139	0.088184	0.0234006	-0.119243
0.0013975	0.088219	0.0233309	-0.119286
0.0014175	0.088313	0.0231424	-0.1194
0.00143	0.088372	0.0230229	-0.119471
0.0014375	0.088407	0.0229513	-0.119514
0.0014575	0.0885	0.0227578	-0.119627
0.00147	0.088559	0.0226352	-0.119698
0.0014775	0.088595	0.0225617	-0.119741
0.0014975	0.088691	0.0223633	-0.119855
0.00151	0.088751	0.0222377	-0.119926
0.0015175	0.088786	0.0221624	-0.119968
0.0015375	0.088881	0.0219593	-0.120081
0.00155	0.088941	0.0218307	-0.120152
0.0015575	0.088978	0.0217537	-0.120195
0.0015775	0.089075	0.021546	-0.120308
0.00159	0.089136	0.0214147	-0.120379
0.0015975	0.089172	0.021336	-0.120421
0.0016175	0.089269	0.021124	-0.120534
0.00163	0.089331	0.02099	-0.120605
0.0016375	0.089367	0.0209097	-0.120647
0.0016575	0.089465	0.0206935	-0.12076
0.00167	0.089527	0.020557	-0.120831
0.0016775	0.089564	0.0204752	-0.120873
0.0016975	0.089663	0.020255	-0.120986
0.00171	0.089726	0.0201161	-0.121057
0.0017175	0.089763	0.0200328	-0.121099
0.0017375	0.089863	0.0198088	-0.121212
0.00175	0.089925	0.0196677	-0.121282
0.0017575	0.089962	0.0195831	-0.121324
0.0017775	0.090063	0.0193556	-0.121437
0.00179	0.090126	0.0192127	-0.121507
0.0017975	0.090163	0.019127	-0.121549
0.0018175	0.090264	0.0188962	-0.121661
0.00183	0.090327	0.018751	-0.121731
0.0018375	0.090365	0.0186639	-0.121773
0.0018575	0.090466	0.01843	-0.121885
0.00187	0.09053	0.0182829	-0.121955
0.0018775	0.090568	0.0181947	-0.121997
0.0018975	0.09067	0.0179582	-0.122109
0.00191	0.090734	0.0178094	-0.122179
0.0019175	0.090773	0.0177201	-0.122221
0.0019375	0.090874	0.017481	-0.122332
0.00195	0.090939	0.0173308	-0.122402
0.0019575	0.090978	0.0172406	-0.122444
0.0019775	0.091081	0.0169992	-0.122556
0.00199	0.091146	0.0168476	-0.122626
0.0019975	0.091185	0.0167567	-0.122668
0.0020175	0.091288	0.0165134	-0.122779
0.00203	0.091353	0.0163606	-0.122848
0.0020575	0.091496	0.0160238	-0.123001
0.00207	0.091562	0.0158701	-0.123071
0.0020775	0.091601	0.0157778	-0.123113
0.0020975	0.091705	0.0155312	-0.123224
0.00211	0.09177	0.0153766	-0.123293
0.0021175	0.09181	0.0152839	-0.123335
0.0021375	0.091915	0.015036	-0.123446
0.00215	0.09198	0.0148808	-0.123515
0.0021575	0.092019	0.0147876	-0.123556
0.00219	0.092191	0.0143833	-0.123736
0.0021975	0.092231	0.0142898	-0.123778
0.0022175	0.092337	0.0140405	-0.123889
0.00223	0.092404	0.0138845	-0.123958
0.0022375	0.092443	0.013791	-0.123999
0.0022575	0.092549	0.0135415	-0.12411
0.0022775	0.092655	0.0132919	-0.12422
0.0022975	0.092762	0.0130421	-0.12433
0.00231	0.092829	0.0128863	-0.124399
0.0023375	0.092975	0.0125432	-0.12455
0.00235	0.093042	0.0123878	-0.124619
0.0023775	0.093189	0.0120453	-0.12477
0.00239	0.093257	0.0118905	-0.124839
0.0024175	0.093405	0.0115492	-0.12499
0.00243	0.093472	0.0113951	-0.125058
0.0024575	0.09362	0.0110554	-0.125209
0.00247	0.093688	0.0109022	-0.125278
0.0024975	0.093836	0.0105644	-0.125428
0.00251	0.093903	0.0104124	-0.125496
0.0025375	0.094052	0.0100773	-0.125646
0.0025775	0.09427	0.00959398	-0.125865
0.00259	0.094338	0.00944462	-0.125933
0.0026175	0.094487	0.00911549	-0.126083
0.00263	0.094555	0.00896792	-0.126151
0.0026575	0.094705	0.00864253	-0.1263
0.00267	0.094773	0.00849685	-0.126368
0.0026975	0.094924	0.00817562	-0.126518
0.00271	0.094993	0.00803204	-0.126586
0.0027375	0.095143	0.00771542	-0.126735
0.00275	0.095212	0.00757412	-0.126803
0.0027775	0.095361	0.00726253	-0.126951
0.00279	0.09543	0.00712372	-0.127019
0.0028175	0.095581	0.00681776	-0.127167
0.0028575	0.095802	0.00638132	-0.127384
0.00287	0.09587	0.00624799	-0.127451
0.0028975	0.096022	0.00595411	-0.1276
0.00291	0.096091	0.00582392	-0.127667
0.0029375	0.096243	0.00553679	-0.127815
0.00295	0.096312	0.00540986	-0.127882
0.0029775	0.096464	0.00512992	-0.12803
0.00299	0.096533	0.00500644	-0.128097
0.0030175	0.096684	0.00473411	-0.128244
0.00303	0.096753	0.00461427	-0.128311
0.0030575	0.096906	0.00434998	-0.128459
0.00307	0.096976	0.00423397	-0.128526
0.0030975	0.097128	0.00397824	-0.128673
0.0031375	0.097349	0.00361921	-0.128886
0.00315	0.097418	0.00351137	-0.128953
0.0031775	0.097571	0.00327366	-0.1291
0.00319	0.097641	0.00317026	-0.129167
0.0032175	0.097794	0.00294223	-0.129313
0.00323	0.097864	0.0028434	-0.12938
0.0032575	0.098016	0.00262546	-0.129526
0.00327	0.098085	0.00253137	-0.129592
0.0032975	0.098239	0.00232391	-0.129738
0.00331	0.098309	0.00223475	-0.129805
0.0033375	0.098463	0.00203817	-0.129951
0.00335	0.098532	0.00195411	-0.130017
0.0033775	0.098685	0.00176887	-0.130162
0.0034175	0.098908	0.00151638	-0.130374
0.00343	0.098978	0.00144301	-0.13044
0.0034575	0.099132	0.00128138	-0.130585
0.00347	0.099202	0.00121365	-0.130651
0.0034975	0.099355	0.00106442	-0.130796
0.00351	0.099425	0.00100248	-0.130862
0.0035375	0.099578	0.000866027	-0.131006
0.00355	0.099648	0.000810029	-0.131072
0.0035775	0.099802	0.000686716	-0.131216
0.00359	0.099872	0.000636826	-0.131282
0.0036175	0.100026	0.000527012	-0.131426
0.00363	0.100096	0.000483388	-0.131492
0.0036575	0.10025	0.000387466	-0.131636
0.0036975	0.100475	0.000268482	-0.131846
0.00371	0.100545	0.000237845	-0.131911
0.0037375	0.100699	0.000170632	-0.132055
0.00375	0.100769	0.000146741	-0.13212
0.0037775	0.100923	9.441e-05	-0.132263
0.00379	0.100993	7.73993e-05	-0.132328
0.0038175	0.101148	4.02847e-05	-0.132472
0.00383	0.101218	3.03019e-05	-0.132537
0.0038575	0.101373	8.73058e-06	-0.13268
0.00387	0.101443	5.92072e-06	-0.132745
0.0038975	0.101597	2.14766e-07	-0.132887
0.00391	0.101667	4.72038e-06	-0.132952
0.0039375	0.101822	1.51982e-05	-0.133095
0.0039775	0.102047	5.41262e-05	-0.133302
0.00399	0.102118	7.3682e-05	-0.133367
0.0040175	0.102272	0.000117451	-0.133509
0.00403	0.102343	0.000144737	-0.133574
0.0040575	0.102498	0.000205612	-0.133716
0.00407	0.102568	0.000240759	-0.13378
0.0040975	0.102722	0.00031903	-0.133922
0.00411	0.102792	0.000362165	-0.133986
0.0041375	0.102948	0.000458109	-0.134128
0.00415	0.103018	0.000509366	-0.134192
0.0041775	0.103173	0.000623284	-0.134333
0.00419	0.103243	0.000682787	-0.134397
0.0042175	0.103398	0.000814918	-0.134538
0.0042575	0.103624	0.0010335	-0.134743
0.00427	0.103695	0.00110987	-0.134807
0.0042975	0.10385	0.00127935	-0.134948
