#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.095545	0.00215851	-0.111171
6.75e-05	0.095646	0.00215851	-0.111516
0.0001025	0.095747	0.00215851	-0.111725
0.0001075	0.095762	0.0021556	-0.111755
0.0001125	0.095778	0.00215257	-0.111785
0.0001175	0.095794	0.00214941	-0.111815
0.0001325	0.095843	0.00214174	-0.111904
0.0001375	0.09586	0.00213788	-0.111934
0.0001425	0.095878	0.00213389	-0.111964
0.0001475	0.095895	0.00212979	-0.111994
0.0001525	0.095913	0.00212557	-0.112024
0.0001575	0.095931	0.00212123	-0.112054
0.0001675	0.095968	0.00211215	-0.112113
0.0001725	0.095987	0.00210742	-0.112143
0.0001775	0.096006	0.00210255	-0.112173
0.0001825	0.096024	0.00209755	-0.112202
0.0001875	0.096044	0.00209242	-0.112232
0.00019	0.096054	0.00208978	-0.112247
0.0001925	0.096064	0.00208715	-0.112262
0.0002025	0.096104	0.00207621	-0.112321
0.0002125	0.096145	0.00206472	-0.112381
0.0002225	0.096187	0.00205267	-0.11244
0.00023	0.096219	0.00204322	-0.112485
0.0002325	0.09623	0.00204007	-0.1125
0.0002425	0.096273	0.00202691	-0.112559
0.0002525	0.096319	0.00201318	-0.112619
0.0002625	0.096364	0.00199889	-0.112678
0.00027	0.096399	0.00198769	-0.112723
0.0002725	0.096411	0.00198395	-0.112738
0.0002825	0.096458	0.00196853	-0.112797
0.0002925	0.096507	0.00195254	-0.112857
0.0003025	0.096556	0.00193599	-0.112916
0.00031	0.096594	0.00192314	-0.112961
0.0003125	0.096607	0.00191886	-0.112976
0.0003225	0.096657	0.00190118	-0.113035
0.0003325	0.096709	0.00188292	-0.113094
0.0003425	0.096762	0.00186411	-0.113154
0.00035	0.096801	0.00184959	-0.113198
0.0003525	0.096815	0.00184475	-0.113213
0.0003625	0.096869	0.00182482	-0.113272
0.0003725	0.096923	0.00180436	-0.113331
0.0003825	0.09698	0.00178334	-0.113391
0.00039	0.097022	0.00176717	-0.113435
0.0003925	0.097036	0.00176179	-0.11345
0.0004025	0.097092	0.0017397	-0.113509
0.0004125	0.09715	0.00171709	-0.113568
0.0004225	0.097208	0.00169396	-0.113627
0.00043	0.097252	0.00167623	-0.113671
0.0004325	0.097267	0.00167032	-0.113686
0.0004425	0.097327	0.00164618	-0.113745
0.0004525	0.097387	0.00162154	-0.113804
0.0004625	0.097449	0.00159642	-0.113863
0.00047	0.097494	0.00157722	-0.113907
0.0004725	0.09751	0.00157082	-0.113922
0.0004825	0.097573	0.00154461	-0.113981
0.0004925	0.097636	0.00151811	-0.11404
0.0005025	0.097699	0.00149116	-0.114099
0.00051	0.097747	0.00147064	-0.114143
0.0005125	0.097764	0.0014638	-0.114158
0.0005225	0.097827	0.00143602	-0.114216
0.0005325	0.097893	0.00140784	-0.114275
0.0005425	0.097959	0.00137929	-0.114334
0.00055	0.098008	0.00135759	-0.114378
0.0005525	0.098025	0.00135036	-0.114393
0.0005625	0.098092	0.00132107	-0.114451
0.0005725	0.098159	0.00129146	-0.11451
0.0005825	0.098228	0.00126152	-0.114569
0.00059	0.098279	0.00123884	-0.114613
0.0005925	0.098296	0.00123128	-0.114628
0.0006025	0.098365	0.00120077	-0.114686
0.0006125	0.098434	0.00117	-0.114745
0.0006225	0.098505	0.00113897	-0.114804
0.00063	0.098557	0.00111554	-0.114848
0.0006325	0.098575	0.00110773	-0.114863
0.0006425	0.098646	0.00107629	-0.114921
0.0006525	0.098717	0.00104467	-0.11498
0.0006625	0.098789	0.00101289	-0.115039
0.00067	0.098843	0.000988954	-0.115083
0.0006725	0.098862	0.000980977	-0.115098
0.0006825	0.098934	0.00094896	-0.115156
0.0006925	0.099007	0.000916859	-0.115215
0.0007025	0.09908	0.000884698	-0.115273
0.00071	0.099135	0.000860555	-0.115317
0.0007125	0.099154	0.000852507	-0.115332
0.0007225	0.099228	0.000820313	-0.11539
0.0007325	0.099302	0.000788141	-0.115448
0.0007425	0.099376	0.000756021	-0.115506
0.00075	0.099433	0.000731994	-0.11555
0.0007525	0.099452	0.000723984	-0.115565
0.0007625	0.099527	0.000692062	-0.115623
0.0007725	0.099604	0.000660283	-0.115682
0.00079	0.099737	0.000605142	-0.115784
0.0007925	0.099756	0.000597263	-0.115799
0.0008025	0.099833	0.000566122	-0.115857
0.0008125	0.099909	0.000535264	-0.115915
0.0008225	0.099986	0.000504725	-0.115973
0.00083	0.100045	0.000482091	-0.116017
0.0008325	0.100065	0.000474545	-0.116032
0.0008425	0.100142	0.000444766	-0.11609
0.0008625	0.100298	0.000386577	-0.116206
0.00087	0.100357	0.000365337	-0.11625
0.0008725	0.100377	0.000358257	-0.116265
0.0008825	0.100456	0.000330516	-0.116323
0.0008925	0.100534	0.000303403	-0.11638
