#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.050214	0.00719732	-0.06256
5.75e-05	0.050278	0.00719732	-0.062844
8.75e-05	0.050347	0.00719732	-0.063021
0.0001075	0.050396	0.00719732	-0.06314
0.0001175	0.050422	0.00722492	-0.063199
0.0001275	0.050447	0.00725481	-0.063258
0.00013	0.050454	0.00726283	-0.063273
0.0001375	0.050474	0.007287	-0.063317
0.0001475	0.050499	0.00732141	-0.063375
0.00015	0.050506	0.00733054	-0.06339
0.0001575	0.050527	0.00735807	-0.063434
0.0001675	0.050554	0.00739688	-0.063492
0.00017	0.050561	0.0074071	-0.063507
0.0001775	0.050582	0.00743787	-0.063551
0.0001875	0.05061	0.00748095	-0.063609
0.00019	0.050617	0.00749221	-0.063624
0.0001975	0.050639	0.00752613	-0.063668
0.0002075	0.050668	0.00757331	-0.063726
0.00021	0.050676	0.00758558	-0.063741
0.0002175	0.050698	0.00762252	-0.063785
0.0002275	0.050727	0.00767365	-0.063842
0.00023	0.050735	0.0076869	-0.063857
0.0002375	0.050757	0.00772674	-0.0639
0.0002475	0.050789	0.00778166	-0.063959
0.00025	0.050796	0.00779583	-0.063973
0.0002575	0.05082	0.00783844	-0.064017
0.0002675	0.050851	0.00789698	-0.064074
0.00027	0.05086	0.00791203	-0.064089
0.0002775	0.050883	0.0079573	-0.064132
0.0002875	0.050916	0.00801929	-0.06419
0.00029	0.050924	0.00803518	-0.064204
0.0002975	0.050948	0.00808297	-0.064247
0.0003075	0.050981	0.00814823	-0.064305
0.00031	0.050989	0.00816492	-0.064319
0.0003175	0.051014	0.00821511	-0.064362
0.0003275	0.051047	0.00828347	-0.064419
0.00033	0.051055	0.0083009	-0.064433
0.0003375	0.051081	0.00835334	-0.064476
0.0003475	0.051115	0.00842462	-0.064533
0.00035	0.051124	0.00844276	-0.064547
0.0003575	0.05115	0.00849733	-0.06459
0.0003675	0.051184	0.00857135	-0.064647
0.00037	0.051193	0.00859015	-0.064661
0.0003775	0.051219	0.0086467	-0.064703
0.0003875	0.051254	0.00872327	-0.06476
0.00039	0.051263	0.00874265	-0.064774
0.0003975	0.05129	0.00880097	-0.064817
0.0004075	0.051327	0.00887989	-0.064874
0.00041	0.051336	0.00889986	-0.064888
0.0004175	0.051363	0.00895996	-0.06493
0.0004275	0.051399	0.00904104	-0.064986
0.00043	0.051408	0.00906153	-0.065
0.0004375	0.051435	0.00912317	-0.065042
0.0004475	0.051473	0.00920621	-0.065099
0.00045	0.051482	0.00922716	-0.065113
0.0004575	0.05151	0.00929019	-0.065155
0.0004675	0.051548	0.00937495	-0.065211
0.00047	0.051558	0.0093963	-0.065225
0.0004775	0.051586	0.00946054	-0.065267
0.00049	0.051633	0.00956864	-0.065337
0.0004975	0.051662	0.00963375	-0.065379
0.0005075	0.0517	0.00972123	-0.065434
0.00051	0.05171	0.00974319	-0.065448
0.0005175	0.051739	0.00980927	-0.06549
0.0005275	0.051778	0.00989769	-0.065545
0.00053	0.051788	0.00991985	-0.065559
0.0005375	0.051817	0.0099865	-0.065601
0.0005475	0.051856	0.0100755	-0.065656
0.00055	0.051866	0.0100977	-0.06567
0.0005675	0.051935	0.0102539	-0.065766
0.00057	0.051945	0.0102761	-0.06578
0.0005775	0.051975	0.0103431	-0.065821
0.0005875	0.052015	0.0104319	-0.065876
0.00059	0.052025	0.010454	-0.06589
0.0005975	0.052055	0.0105206	-0.065931
0.0006075	0.052096	0.0106085	-0.065986
0.00061	0.052107	0.0106303	-0.066
0.0006175	0.052137	0.0106958	-0.066041
0.00063	0.052188	0.0108025	-0.066109
0.0006375	0.052219	0.0108668	-0.06615
0.0006475	0.052259	0.0109499	-0.066204
0.00065	0.05227	0.0109701	-0.066218
0.0006575	0.052301	0.0110309	-0.066259
0.0006675	0.052342	0.011109	-0.066313
0.00067	0.052353	0.0111276	-0.066327
0.0006775	0.052384	0.0111836	-0.066367
0.0006875	0.052426	0.0112535	-0.066421
0.00069	0.052437	0.0112683	-0.066435
0.0007075	0.05251	0.0113728	-0.06653
0.0007275	0.052595	0.0114441	-0.066638
0.0007475	0.05268	0.0114055	-0.066745
0.00075	0.05269	0.0113559	-0.066758
0.0007675	0.052766	0.011009	-0.066852
0.00077	0.052776	0.0104908	-0.066865
0.0007875	0.052853	0.00685818	-0.066959
0.00079	0.052863	0.0034144	-0.066972
0.00079125	0.052869	0.000461451	-0.066979
0.0007925	0.052875	0.0131537	-0.066985
0.0007928125	0.052877	0.0351856	-0.066987
0.000793125	0.05288	0.0679426	-0.066989
0.0007934375	0.052882	0.0980222	-0.06699
0.00079375	0.052886	0.118715	-0.066992
0.0007940625	0.05289	0.131796	-0.066994
0.0007946875	0.052896	0.145915	-0.066997
0.0007959375	0.05291	0.156921	-0.067003
0.0007975	0.052928	0.161972	-0.067012
0.00079875	0.052942	0.163963	-0.067018
0.00080125	0.052971	0.166059	-0.067032
0.00080625	0.053028	0.167781	-0.067058
0.0008075	0.053042	0.168015	-0.067065
0.00081	0.053071	0.168316	-0.067078
0.0008125	0.053099	0.168618	-0.067091
0.0008225	0.053215	0.169133	-0.067144
0.0008275	0.053273	0.169245	-0.067171
0.0008375	0.05339	0.169327	-0.067224
0.0008475	0.053507	0.169307	-0.067277
0.0008575	0.053623	0.169224	-0.067329
0.0008675	0.053741	0.169096	-0.067382
0.0008775	0.053859	0.168932	-0.067434
0.0008875	0.053978	0.168736	-0.067487
0.0008975	0.054097	0.168511	-0.067539
0.0009075	0.054216	0.168253	-0.067592
