#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.050214	0.000936566	-0.06256
4.75e-05	0.050269	0.000936566	-0.062784
6.75e-05	0.05033	0.000936566	-0.062903
8.75e-05	0.050397	0.000936566	-0.063021
0.0001025	0.050452	0.000936566	-0.06311
0.0001075	0.050472	0.000928196	-0.06314
0.00011	0.050481	0.000923831	-0.063155
0.0001125	0.050491	0.000919491	-0.06317
0.0001175	0.050511	0.000910454	-0.063199
0.0001225	0.050532	0.000901062	-0.063229
0.0001275	0.050552	0.000891323	-0.063258
0.00013	0.050563	0.000886281	-0.063273
0.0001325	0.050574	0.000881264	-0.063288
0.0001375	0.050595	0.000870892	-0.063317
0.0001425	0.050617	0.000860186	-0.063346
0.0001475	0.050639	0.000849155	-0.063375
0.00015	0.050651	0.000843481	-0.06339
0.0001525	0.050663	0.000837829	-0.063405
0.0001575	0.050686	0.000826214	-0.063434
0.0001625	0.050709	0.000814294	-0.063463
0.0001675	0.050733	0.000802075	-0.063492
0.00017	0.050745	0.000795821	-0.063507
0.0001725	0.050758	0.000789589	-0.063522
0.0001775	0.050782	0.000776845	-0.063551
0.0001825	0.050807	0.000763828	-0.06358
0.0001875	0.050833	0.000750545	-0.063609
0.00019	0.050846	0.000743777	-0.063624
0.0001925	0.050859	0.00073703	-0.063639
0.0001975	0.050885	0.000723291	-0.063668
0.0002025	0.050912	0.000709315	-0.063697
0.0002075	0.050939	0.000695112	-0.063726
0.00021	0.050953	0.000687904	-0.063741
0.0002125	0.050967	0.000680715	-0.063756
0.0002175	0.050995	0.000666134	-0.063785
0.0002225	0.051021	0.000651358	-0.063813
0.0002275	0.05105	0.000636398	-0.063842
0.00023	0.051064	0.000628833	-0.063857
0.0002325	0.051078	0.000621286	-0.063871
0.0002375	0.051108	0.000606034	-0.0639
0.0002425	0.051138	0.000590634	-0.06393
0.0002475	0.051168	0.000575098	-0.063959
0.00025	0.051183	0.00056727	-0.063973
0.0002525	0.051198	0.000559458	-0.063988
0.0002575	0.051228	0.000543727	-0.064017
0.0002625	0.051258	0.000527899	-0.064045
0.0002675	0.051289	0.000511988	-0.064074
0.00027	0.051306	0.000504	-0.064089
0.0002725	0.051321	0.000496026	-0.064103
0.0002825	0.051384	0.000463986	-0.064161
0.0002875	0.051417	0.00044792	-0.06419
0.00029	0.051433	0.000439884	-0.064204
0.0002925	0.051449	0.000431859	-0.064218
0.0002975	0.051482	0.000415822	-0.064247
0.0003025	0.051515	0.000399804	-0.064276
0.0003075	0.051549	0.000383822	-0.064305
0.00031	0.051565	0.000375873	-0.064319
0.0003175	0.051616	0.000352038	-0.064362
0.0003225	0.051649	0.000336299	-0.06439
0.0003275	0.051684	0.000320663	-0.064419
0.00033	0.051701	0.00031291	-0.064433
0.0003325	0.051718	0.000305164	-0.064447
0.0003375	0.051754	0.000289819	-0.064476
0.0003425	0.051788	0.000274631	-0.064504
0.00035	0.051842	0.000252272	-0.064547
0.0003525	0.051859	0.000244818	-0.064561
0.0003575	0.051896	0.000230243	-0.06459
0.0003625	0.051932	0.000215901	-0.064618
0.0003675	0.051968	0.000201815	-0.064647
0.00037	0.051986	0.000194914	-0.064661
0.0003725	0.052005	0.000188015	-0.064675
0.0003775	0.052041	0.000174522	-0.064703
0.0003875	0.052116	0.000148506	-0.06476
0.00039	0.052135	0.000142375	-0.064774
0.0003975	0.052192	0.000123959	-0.064817
0.0004075	0.052268	0.000101039	-0.064874
0.00041	0.052287	9.57731e-05	-0.064888
0.0004175	0.052345	7.99453e-05	-0.06493
0.0004275	0.052422	6.08538e-05	-0.064986
0.00043	0.052441	5.66439e-05	-0.065
0.0004375	0.0525	4.39748e-05	-0.065042
0.0004475	0.05258	2.95006e-05	-0.065099
0.00045	0.0526	2.65508e-05	-0.065113
0.0004575	0.05266	1.7654e-05	-0.065155
0.0004675	0.052741	8.64768e-06	-0.065211
0.00047	0.052761	7.17938e-06	-0.065225
0.0004775	0.052822	2.71949e-06	-0.065267
0.0004875	0.052905	1.05953e-07	-0.065323
0.00049	0.052926	3.6103e-07	-0.065337
0.0004975	0.052988	1.06419e-06	-0.065379
0.0005075	0.05307	5.86005e-06	-0.065434
0.00051	0.053091	8.0992e-06	-0.065448
0.0005175	0.053154	1.47482e-05	-0.06549
0.0005275	0.053238	2.80787e-05	-0.065545
0.00053	0.053259	3.26157e-05	-0.065559
0.0005375	0.053323	4.61521e-05	-0.065601
0.0005475	0.053408	6.93219e-05	-0.065656
0.00055	0.05343	7.6501e-05	-0.06567
0.0005575	0.053494	9.79591e-05	-0.065711
0.0005675	0.05358	0.000132488	-0.065766
0.00057	0.053602	0.000142726	-0.06578
0.0005775	0.053666	0.000173358	-0.065821
0.0005875	0.053754	0.0002211	-0.065876
0.00059	0.053776	0.000234919	-0.06589
0.0005975	0.053841	0.000276287	-0.065931
0.0006075	0.053929	0.000339615	-0.065986
0.00061	0.053951	0.0003577	-0.066
0.0006175	0.054017	0.000411866	-0.066041
0.0006275	0.054105	0.000494012	-0.066095
0.00063	0.054127	0.000517331	-0.066109
0.0006375	0.054194	0.000587198	-0.06615
0.0006475	0.054283	0.000692899	-0.066204
0.00065	0.054306	0.000722931	-0.066218
0.0006575	0.054372	0.000812944	-0.066259
0.00067	0.054484	0.000996584	-0.066327
0.0006775	0.054551	0.00110665	-0.066367
0.00069	0.054663	0.00135291	-0.066435
0.0006975	0.05473	0.00150058	-0.066475
0.00071	0.054843	0.00185191	-0.066543
0.0007175	0.054911	0.00206266	-0.066584
0.00073	0.055022	0.00262457	-0.066651
0.0007375	0.055089	0.00296181	-0.066691
0.0007475	0.055177	0.00366714	-0.066745
0.00075	0.055198	0.00389904	-0.066758
0.0007525	0.05522	0.00413098	-0.066771
0.0007575	0.055264	0.00469898	-0.066798
0.0007625	0.055307	0.00539924	-0.066825
0.0007675	0.055349	0.00625712	-0.066852
0.00077	0.055369	0.006748	-0.066865
0.0007725	0.055388	0.00727616	-0.066878
0.000775	0.055409	0.00783294	-0.066892
0.0007775	0.055427	0.0084041	-0.066905
0.00078	0.055446	0.00897031	-0.066918
0.0007825	0.055464	0.00950938	-0.066932
0.000785	0.055481	0.00999996	-0.066945
0.0007875	0.055499	0.0104258	-0.066959
0.00079	0.055515	0.0107781	-0.066972
0.0007925	0.05553	0.0110567	-0.066985
0.000795	0.055546	0.0112675	-0.066999
0.0007975	0.055561	0.01142	-0.067012
0.0008	0.055575	0.0115255	-0.067025
0.0008025	0.055589	0.0115944	-0.067038
0.0008075	0.055617	0.0116574	-0.067065
0.0008175	0.055671	0.0116408	-0.067118
0.0008225	0.055696	0.0116092	-0.067144
0.00083	0.055735	0.0115619	-0.067184
0.0008325	0.055748	0.0115464	-0.067197
0.0008425	0.055799	0.011501	-0.06725
0.00085	0.055838	0.0114819	-0.06729
0.0008625	0.055902	0.0114678	-0.067356
0.0008825	0.056003	0.011489	-0.067461
0.00089	0.056041	0.0115076	-0.0675
0.0009025	0.056105	0.0115395	-0.067566
0.00091	0.056143	0.0115628	-0.067605
0.0009225	0.056206	0.0116026	-0.06767
0.00093	0.056244	0.0116264	-0.067709
0.0009425	0.056308	0.0116671	-0.067774
0.0009625	0.056411	0.0117239	-0.067878
0.00097	0.05645	0.0117394	-0.067917
0.0009825	0.056514	0.0117663	-0.067981
0.0010025	0.056618	0.0117875	-0.068084
0.0010225	0.056723	0.0117805	-0.068187
0.00103	0.056762	0.0117679	-0.068225
0.0010425	0.056828	0.0117369	-0.068289
0.00105	0.056868	0.0117077	-0.068328
0.00107	0.056974	0.0115922	-0.06843
0.0010725	0.056988	0.0115772	-0.068443
0.0010825	0.057041	0.01149	-0.068493
0.0010925	0.057095	0.0113796	-0.068544
0.0011025	0.057149	0.0112397	-0.068595
0.00111	0.05719	0.0111057	-0.068633
0.0011125	0.057204	0.0110612	-0.068646
0.0011225	0.057257	0.0108288	-0.068696
0.00113	0.057299	0.010593	-0.068734
0.0011325	0.057313	0.0105144	-0.068747
0.0011425	0.057367	0.0100611	-0.068797
0.00115	0.057409	0.00951498	-0.068835
0.0011525	0.057422	0.00933279	-0.068847
0.0011625	0.057479	0.00790005	-0.068898
0.00117	0.057521	0.00461541	-0.068935
0.0011725	0.057534	0.00351885	-0.068947
0.001175	0.057549	0.000972145	-0.06896
0.0011775	0.057563	0.00304833	-0.068972
0.001178125	0.057569	0.0105497	-0.068976
0.00117875	0.057574	0.0268588	-0.068979
0.001179375	0.057579	0.0513111	-0.068982
0.00118	0.057586	0.0754377	-0.068985
0.001180625	0.057592	0.0932929	-0.068988
0.001181875	0.057607	0.112997	-0.068994
0.0011825	0.057615	0.118344	-0.068998
0.00118375	0.05763	0.124905	-0.069004
0.00118625	0.05766	0.130941	-0.069016
0.00119	0.057707	0.133867	-0.069035
0.00119125	0.057722	0.134843	-0.069041
0.00120125	0.057846	0.135983	-0.069091
0.00121	0.057954	0.135002	-0.069135
0.00122125	0.058093	0.133742	-0.069191
0.00123125	0.058215	0.131972	-0.06924
0.00124125	0.058338	0.129961	-0.06929
0.00125	0.058445	0.128023	-0.069333
