#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.054295	0.0024987	-0.06256
4.75e-05	0.054351	0.0024987	-0.062784
6.75e-05	0.054412	0.0024987	-0.062903
8.75e-05	0.054478	0.0024987	-0.063021
0.0001025	0.054534	0.0024987	-0.06311
0.0001075	0.054553	0.00250164	-0.06314
0.0001125	0.054573	0.00250455	-0.06317
0.0001175	0.054593	0.00250742	-0.063199
0.0001225	0.054613	0.0025102	-0.063229
0.0001275	0.054633	0.00251287	-0.063258
0.0001325	0.054655	0.00251543	-0.063288
0.0001425	0.054697	0.0025201	-0.063346
0.00015	0.05473	0.00252308	-0.06339
0.0001575	0.054765	0.00252599	-0.063434
0.00017	0.054823	0.00252883	-0.063507
0.0001825	0.054883	0.00252983	-0.06358
0.0001975	0.054959	0.00252792	-0.063668
0.0002075	0.05501	0.00252451	-0.063726
0.0002175	0.055063	0.0025192	-0.063785
0.0002275	0.055116	0.00251179	-0.063842
0.0002325	0.055143	0.00250725	-0.063871
0.0002375	0.055171	0.00250181	-0.0639
0.0002425	0.055199	0.00249607	-0.06393
0.0002475	0.055228	0.00248969	-0.063959
0.00025	0.055242	0.00248617	-0.063973
0.0002525	0.055256	0.00248266	-0.063988
0.0002625	0.055312	0.00246653	-0.064045
0.00027	0.055357	0.00245222	-0.064089
0.0002725	0.055371	0.00244747	-0.064103
0.0002825	0.05543	0.00242528	-0.064161
0.00029	0.055474	0.0024062	-0.064204
0.0002925	0.055489	0.00239986	-0.064218
0.0003025	0.05555	0.00237069	-0.064276
0.00031	0.055596	0.00234585	-0.064319
0.0003125	0.055611	0.00233759	-0.064333
0.0003225	0.055673	0.00230018	-0.06439
0.00033	0.055721	0.00226845	-0.064433
0.0003325	0.055736	0.00225788	-0.064447
0.0003425	0.0558	0.00220986	-0.064504
0.00035	0.055848	0.00216829	-0.064547
0.0003525	0.055864	0.00215445	-0.064561
0.0003625	0.055929	0.0020882	-0.064618
0.00037	0.055978	0.00202281	-0.064661
0.0003725	0.055994	0.00200102	-0.064675
0.0003825	0.056061	0.00184518	-0.064732
0.00039	0.05611	0.00143587	-0.064774
0.0003925	0.056127	0.00129914	-0.064788
0.0003928125	0.05613	0.0310908	-0.06479
0.00039296875	0.056132	0.048666	-0.064791
0.000393125	0.056135	0.0553473	-0.064792
0.00039328125	0.056137	0.0582038	-0.064793
0.00039359375	0.056141	0.0605749	-0.064794
0.00039375	0.056143	0.0611568	-0.064795
0.0003940625	0.056148	0.0618673	-0.064797
0.0003946875	0.056157	0.0625528	-0.064801
0.000395	0.056161	0.0627435	-0.064802
0.000395625	0.05617	0.0629951	-0.064806
0.000396875	0.056188	0.0632653	-0.064813
0.0003975	0.056198	0.0633476	-0.064817
0.00039875	0.056216	0.0634633	-0.064824
0.00040125	0.056252	0.0636016	-0.064838
0.000405	0.056308	0.063719	-0.06486
0.00041	0.056381	0.0638142	-0.064888
0.0004175	0.056492	0.0639031	-0.06493
0.0004225	0.056566	0.0639407	-0.064958
0.0004275	0.05664	0.0639642	-0.064986
0.0004325	0.056715	0.0639746	-0.065014
0.0004375	0.05679	0.0639711	-0.065042
0.0004425	0.056867	0.0639513	-0.065071
0.0004475	0.056943	0.0639111	-0.065099
0.0004575	0.057096	0.0637326	-0.065155
0.0004625	0.057173	0.0635447	-0.065183
0.0004675	0.05725	0.0631912	-0.065211
0.00047	0.057289	0.0627864	-0.065225
0.0004725	0.057327	0.0623819	-0.065239
0.0004775	0.057404	0.0596109	-0.065267
0.00048	0.057442	0.0544779	-0.065281
0.00048125	0.057461	0.0480465	-0.065288
0.000481875	0.05747	0.0426731	-0.065292
0.0004825	0.057478	0.0353601	-0.065295
0.000483125	0.057486	0.0265073	-0.065299
0.00048375	0.057492	0.0177049	-0.065302
0.000484375	0.057499	0.0107258	-0.065306
0.000485	0.057505	0.00610668	-0.065309
0.000485625	0.05751	0.00331953	-0.065313
0.00048625	0.057515	0.001748	-0.065316
0.000486875	0.05752	0.000867001	-0.06532
0.000488125	0.05753	0.000136441	-0.065327
0.00049	0.057543	9.65081e-05	-0.065337
0.000490625	0.057547	8.31876e-05	-0.06534
0.000493125	0.057564	0.000447198	-0.065354
0.000495625	0.05758	0.000853384	-0.065368
0.000498125	0.057597	0.00123277	-0.065382
0.000503125	0.057628	0.00187363	-0.06541
0.000508125	0.057659	0.00237318	-0.065438
0.00051	0.05767	0.00251973	-0.065448
0.000513125	0.057688	0.00276407	-0.065465
0.000518125	0.057717	0.00307443	-0.065493
0.000528125	0.057776	0.00353226	-0.065549
0.00053	0.057786	0.00359254	-0.065559
0.000538125	0.057833	0.00385405	-0.065604
0.000548125	0.057891	0.00409436	-0.06566
0.00055	0.057901	0.00412938	-0.06567
0.000558125	0.057948	0.00428137	-0.065715
0.000568125	0.058005	0.00442983	-0.06577
0.00057	0.058016	0.00445184	-0.06578
0.000578125	0.058063	0.00454744	-0.065825
0.000588125	0.058121	0.00463772	-0.06588
0.00059	0.058132	0.0046497	-0.06589
0.000598125	0.05818	0.00470178	-0.065935
0.000608125	0.05824	0.00473881	-0.06599
0.000618125	0.058299	0.00474687	-0.066044
0.000628125	0.05836	0.00472252	-0.066099
0.00063	0.058371	0.00471119	-0.066109
0.000638125	0.058421	0.00466225	-0.066153
0.000648125	0.058484	0.00456129	-0.066208
0.00065	0.058495	0.00453595	-0.066218
0.000653125	0.058515	0.00449376	-0.066235
0.000658125	0.058546	0.00441396	-0.066262
0.000663125	0.058579	0.00432113	-0.06629
0.000668125	0.058611	0.00421452	-0.066317
0.00067	0.058623	0.00416911	-0.066327
0.000673125	0.058644	0.00409345	-0.066344
0.000683125	0.05871	0.00380518	-0.066398
0.000688125	0.058743	0.00363682	-0.066425
0.00069	0.058756	0.00356743	-0.066435
0.000693125	0.058777	0.00345179	-0.066452
0.000698125	0.058811	0.00324995	-0.066479
0.000703125	0.058846	0.00303141	-0.066506
0.000708125	0.058881	0.00279669	-0.066533
0.00071	0.058894	0.00270302	-0.066543
0.000713125	0.058917	0.00254688	-0.06656
0.000718125	0.058953	0.00228367	-0.066587
0.000723125	0.058989	0.00200952	-0.066614
0.000728125	0.059027	0.00172792	-0.066641
0.00073	0.059041	0.00162128	-0.066651
0.000733125	0.059064	0.00144349	-0.066668
0.000738125	0.059101	0.00116211	-0.066694
0.000743125	0.05914	0.00089097	-0.066721
0.000748125	0.05918	0.000638555	-0.066748
0.00075	0.059195	0.000554556	-0.066758
0.000753125	0.059221	0.000414461	-0.066775
0.000758125	0.05926	0.000228957	-0.066801
0.000763125	0.059302	9.24552e-05	-0.066828
0.000768125	0.059345	1.48025e-05	-0.066855
0.00077	0.059361	1.09802e-05	-0.066865
0.000773125	0.059388	4.52212e-06	-0.066882
0.000778125	0.059431	6.81319e-05	-0.066908
0.000783125	0.059476	0.000209697	-0.066935
0.000788125	0.059522	0.000430667	-0.066962
0.00079	0.059539	0.000542944	-0.066972
0.000793125	0.059568	0.000730042	-0.066989
0.000798125	0.059614	0.00110482	-0.067015
0.000803125	0.059662	0.00155059	-0.067042
0.000808125	0.059709	0.00206232	-0.067068
0.00081	0.059727	0.00227697	-0.067078
0.000813125	0.059757	0.00263476	-0.067095
0.000818125	0.059805	0.00326304	-0.067121
0.000823125	0.059855	0.00394301	-0.067148
0.000828125	0.059904	0.00467142	-0.067174
0.00083	0.059923	0.00497017	-0.067184
0.000838125	0.060003	0.00626544	-0.067227
0.000848125	0.060104	0.00803824	-0.06728
0.00085	0.060123	0.0084051	-0.06729
0.000858125	0.060205	0.00999594	-0.067333
0.000868125	0.060306	0.0121535	-0.067385
0.00087	0.060325	0.0126198	-0.067395
0.000888125	0.060509	0.0171346	-0.06749
0.00089	0.060528	0.0176644	-0.0675
0.000898125	0.06061	0.0199625	-0.067543
0.000903125	0.06066	0.0214458	-0.067569
0.000908125	0.060709	0.0229591	-0.067595
0.00091	0.060728	0.0235305	-0.067605
0.000913125	0.060758	0.0244834	-0.067621
0.000918125	0.060806	0.0259925	-0.067647
0.000923125	0.060854	0.0274536	-0.067673
0.000928125	0.060902	0.0288294	-0.067699
0.00093	0.060919	0.0292987	-0.067709
0.000933125	0.060948	0.0300815	-0.067725
0.000938125	0.060994	0.0311758	-0.067751
0.000943125	0.061038	0.0320883	-0.067777
0.000948125	0.061082	0.03281	-0.067803
0.000953125	0.061125	0.0333487	-0.067829
0.000958125	0.061168	0.0337259	-0.067855
0.000963125	0.061209	0.0339724	-0.067881
0.000968125	0.061251	0.0341213	-0.067907
0.000973125	0.061292	0.0342036	-0.067933
0.000978125	0.061333	0.034243	-0.067959
0.000988125	0.061413	0.0342448	-0.06801
0.000998125	0.061496	0.0341485	-0.068062
0.001003125	0.061538	0.0340382	-0.068088
0.001008125	0.061579	0.0338627	-0.068113
0.00101	0.061595	0.0337647	-0.068123
0.001013125	0.061622	0.0336015	-0.068139
0.001018125	0.061664	0.0332334	-0.068164
0.001023125	0.061708	0.0327394	-0.06819
0.001028125	0.061752	0.0321049	-0.068215
0.00103	0.061769	0.0318109	-0.068225
0.001033125	0.061797	0.0313211	-0.068241
0.001038125	0.061843	0.0303858	-0.068267
0.001043125	0.061889	0.0293034	-0.068293
0.001048125	0.061935	0.0280849	-0.068318
0.00105	0.061953	0.0275829	-0.068328
0.001053125	0.061983	0.026746	-0.068344
0.001058125	0.062029	0.0253058	-0.068369
0.001068125	0.062124	0.0222054	-0.06842
0.00107	0.062142	0.0215959	-0.06843
0.001088125	0.062314	0.0156908	-0.068522
0.001093125	0.062361	0.0140988	-0.068547
0.001098125	0.062408	0.0125507	-0.068573
0.001103125	0.062454	0.0110594	-0.068598
0.001108125	0.0625	0.00963664	-0.068623
0.00111	0.062517	0.00913328	-0.068633
0.001113125	0.062545	0.00829391	-0.068649
0.001118125	0.06259	0.00704295	-0.068674
0.001123125	0.062633	0.00588824	-0.068699
0.001128125	0.062677	0.0048419	-0.068725
0.00113	0.062692	0.0044923	-0.068734
0.001133125	0.062719	0.00390928	-0.06875
0.001138125	0.06276	0.00309007	-0.068775
0.001143125	0.062801	0.00238552	-0.0688
0.001148125	0.062842	0.00179236	-0.068826
0.00115	0.062856	0.0016095	-0.068835
0.001153125	0.062881	0.00130452	-0.068851
0.001158125	0.062919	0.000913539	-0.068876
0.001163125	0.062956	0.000609328	-0.068901
0.001168125	0.062993	0.000380858	-0.068926
