#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.102906	0.000744042	-0.111171
6.75e-05	0.103025	0.000744042	-0.111516
9.75e-05	0.103129	0.000744042	-0.111695
0.0001025	0.103149	0.000744042	-0.111725
0.0001075	0.103168	0.00074548	-0.111755
0.0001125	0.103188	0.000746937	-0.111785
0.0001175	0.103209	0.000748408	-0.111815
0.0001225	0.103229	0.000749884	-0.111845
0.0001275	0.10325	0.000751358	-0.111875
0.0001325	0.103271	0.000752824	-0.111904
0.0001375	0.103293	0.000754275	-0.111934
0.0001425	0.103315	0.000755706	-0.111964
0.0001475	0.103338	0.000757109	-0.111994
0.0001525	0.103361	0.000758482	-0.112024
0.0001575	0.103385	0.000759883	-0.112054
0.0001625	0.103407	0.00076117	-0.112083
0.0001675	0.103432	0.000762405	-0.112113
0.0001725	0.103456	0.000763579	-0.112143
0.0001775	0.103481	0.000764686	-0.112173
0.0001825	0.103505	0.000765719	-0.112202
0.00019	0.103544	0.000767083	-0.112247
0.0001975	0.103583	0.000768319	-0.112292
0.0002075	0.103635	0.00076957	-0.112351
0.0002175	0.103689	0.000770365	-0.112411
0.0002375	0.103801	0.00077032	-0.11253
0.0002475	0.103858	0.000769442	-0.112589
0.0002625	0.103945	0.000766845	-0.112678
0.00027	0.103991	0.000764843	-0.112723
0.0002825	0.104066	0.000760697	-0.112797
0.0002925	0.104128	0.000756351	-0.112857
0.0003025	0.10419	0.000751006	-0.112916
0.00031	0.104238	0.000746204	-0.112961
0.0003125	0.104254	0.000744606	-0.112976
0.0003225	0.104318	0.000737045	-0.113035
0.0003325	0.104383	0.000728162	-0.113094
0.0003425	0.10445	0.000717721	-0.113154
0.00035	0.104499	0.000708414	-0.113198
0.0003525	0.104516	0.000705314	-0.113213
0.0003625	0.104583	0.000690055	-0.113272
0.0003725	0.10465	0.000669407	-0.113331
0.0003825	0.10472	0.000631366	-0.113391
0.00039	0.104771	0.000217058	-0.113435
0.0003925	0.104789	7.89282e-05	-0.11345
0.0003928125	0.104792	0.00505815	-0.113452
0.00039296875	0.104794	0.0084016	-0.113453
0.000393125	0.104796	0.0097481	-0.113453
0.00039328125	0.104798	0.010346	-0.113454
0.00039359375	0.104803	0.0108597	-0.113456
0.00039375	0.104805	0.0109894	-0.113457
0.0003940625	0.10481	0.0111507	-0.113459
0.0003946875	0.104819	0.0113107	-0.113463
0.000395	0.104823	0.0113565	-0.113464
0.000395625	0.104832	0.0114184	-0.113468
0.000396875	0.104851	0.0114878	-0.113476
0.0003975	0.10486	0.0115103	-0.113479
0.00039875	0.104879	0.0115434	-0.113487
0.00040125	0.104915	0.0115877	-0.113501
0.0004025	0.104934	0.0116044	-0.113509
0.000405	0.104971	0.0116327	-0.113523
0.00041	0.105046	0.0116786	-0.113553
0.0004125	0.105084	0.0116988	-0.113568
0.0004175	0.105159	0.011736	-0.113597
0.0004225	0.105235	0.0117702	-0.113627
0.0004275	0.10531	0.0118023	-0.113656
0.00043	0.105348	0.0118173	-0.113671
0.0004325	0.105387	0.0118323	-0.113686
0.0004375	0.105463	0.0118604	-0.113715
0.0004425	0.105541	0.0118864	-0.113745
0.0004475	0.105618	0.0119097	-0.113774
0.0004575	0.105774	0.0119424	-0.113833
0.0004675	0.105931	0.0119177	-0.113892
0.00047	0.105971	0.0118642	-0.113907
0.0004725	0.10601	0.0118109	-0.113922
0.0004775	0.106088	0.011338	-0.113951
0.00048	0.106127	0.0103855	-0.113966
0.00048125	0.106146	0.00916502	-0.113973
0.000481875	0.106155	0.00813849	-0.113977
0.0004825	0.106164	0.00673751	-0.113981
0.000483125	0.106171	0.00503904	-0.113984
0.00048375	0.106178	0.00334989	-0.113988
0.000484375	0.106185	0.00201209	-0.113992
0.000485	0.106191	0.00112918	-0.113995
0.000485625	0.106196	0.000599484	-0.113999
0.00048625	0.106202	0.000303819	-0.114003
0.000486875	0.106207	0.0001412	-0.114007
0.000488125	0.106217	1.47293e-05	-0.114014
0.000490625	0.106236	3.35314e-05	-0.114029
0.000493125	0.106253	0.000133422	-0.114043
0.000495625	0.10627	0.000241648	-0.114058
0.000498125	0.106288	0.000344301	-0.114073
0.000503125	0.10632	0.000523698	-0.114102
0.000508125	0.106353	0.00066992	-0.114132
0.00051	0.106365	0.00071451	-0.114143
0.000513125	0.106384	0.00078884	-0.114161
0.000518125	0.106415	0.000886464	-0.114191
0.000528125	0.106476	0.00103659	-0.114249
0.000538125	0.106537	0.0011475	-0.114308
