#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.098806	0.0133176	-0.111171
5.5e-05	0.09892	0.0133176	-0.111441
8.5e-05	0.099041	0.0133176	-0.111621
0.0001	0.099111	0.0133176	-0.11171
0.000105	0.099136	0.0133427	-0.11174
0.00011	0.099161	0.0133695	-0.11177
0.000115	0.099187	0.0133967	-0.1118
0.00012	0.099214	0.013425	-0.11183
0.000125	0.099242	0.0134542	-0.11186
0.00013	0.099269	0.0134843	-0.111889
0.000135	0.099298	0.0135155	-0.111919
0.00014	0.099328	0.0135475	-0.111949
0.000145	0.099358	0.0135804	-0.111979
0.00015	0.099389	0.0136142	-0.112009
0.000155	0.099421	0.0136489	-0.112039
0.00016	0.099453	0.0136843	-0.112069
0.000165	0.099485	0.0137206	-0.112098
0.00017	0.099518	0.0137576	-0.112128
0.000175	0.099552	0.0137954	-0.112158
0.00018	0.099586	0.0138338	-0.112187
0.000185	0.099622	0.013873	-0.112217
0.00019	0.099658	0.0139129	-0.112247
0.000195	0.099695	0.0139533	-0.112277
0.0002	0.099732	0.0139945	-0.112307
0.000205	0.099769	0.0140361	-0.112336
0.00021	0.099807	0.0140784	-0.112366
0.000215	0.099846	0.0141212	-0.112396
0.00022	0.099885	0.0141646	-0.112425
0.000225	0.099925	0.0142084	-0.112455
0.00023	0.099966	0.0142527	-0.112485
0.000235	0.100007	0.0142975	-0.112515
0.00024	0.100049	0.0143427	-0.112545
0.000245	0.100091	0.0143883	-0.112574
0.00025	0.100134	0.0144342	-0.112604
0.000255	0.100177	0.0144805	-0.112634
0.00026	0.10022	0.0145271	-0.112663
0.000265	0.100265	0.0145741	-0.112693
0.00027	0.10031	0.0146214	-0.112723
0.000275	0.100356	0.0146689	-0.112753
0.00028	0.100402	0.0147167	-0.112783
0.000285	0.100448	0.0147648	-0.112812
0.00029	0.100495	0.014813	-0.112842
0.000295	0.100543	0.0148614	-0.112872
0.0003	0.100591	0.0149099	-0.112902
0.000305	0.100639	0.0149587	-0.112931
0.00031	0.100688	0.0150075	-0.112961
0.000315	0.100738	0.0150566	-0.112991
0.00032	0.100787	0.0151057	-0.11302
0.000325	0.100838	0.0151549	-0.11305
0.00033	0.100888	0.0152041	-0.113079
0.000335	0.10094	0.0152533	-0.113109
0.00034	0.100992	0.0153026	-0.113139
0.000345	0.101044	0.0153518	-0.113168
0.00035	0.101097	0.0154011	-0.113198
0.000355	0.10115	0.0154504	-0.113228
0.00036	0.101203	0.0154996	-0.113257
0.000365	0.101257	0.0155487	-0.113287
0.00037	0.101311	0.0155978	-0.113316
0.000375	0.101366	0.0156468	-0.113346
0.00038	0.101422	0.0156957	-0.113376
0.000385	0.101477	0.0157445	-0.113405
0.00039	0.101533	0.0157931	-0.113435
0.000395	0.101589	0.0158416	-0.113464
0.0004	0.101646	0.01589	-0.113494
0.000405	0.101703	0.0159382	-0.113523
0.00041	0.101761	0.0159863	-0.113553
0.000415	0.101818	0.0160342	-0.113582
0.00042	0.101877	0.0160818	-0.113612
