#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0016875	0.002654	0.466291	-0.07142
0.00169	0.002657	0.466451	-0.071432
0.00171	0.002681	0.467748	-0.071524
0.0017275	0.002702	0.468897	-0.071605
0.00173	0.002704	0.469061	-0.071616
0.00175	0.002727	0.470389	-0.071707
0.0017675	0.002747	0.471565	-0.071787
0.00177	0.00275	0.471733	-0.071798
0.0018075	0.002792	0.474297	-0.071968
0.00181	0.002795	0.474468	-0.071979
0.00183	0.002817	0.475859	-0.072069
0.0018475	0.002837	0.477089	-0.072148
0.00187	0.002861	0.478687	-0.072248
0.0018875	0.00288	0.479945	-0.072326
0.00191	0.002904	0.481578	-0.072426
0.0019275	0.002922	0.48287	-0.072503
0.00195	0.002947	0.484531	-0.072603
0.0019675	0.002965	0.485844	-0.07268
0.00199	0.002989	0.487547	-0.072779
0.0020075	0.003007	0.488888	-0.072855
0.00203	0.00303	0.490627	-0.072953
0.0020475	0.003048	0.491995	-0.073029
0.0020875	0.003088	0.495166	-0.073202
0.00211	0.003111	0.496975	-0.073299
0.0021275	0.003127	0.498398	-0.073373
0.00215	0.003149	0.500244	-0.073469
0.0021675	0.003166	0.501695	-0.073543
0.00219	0.003188	0.503576	-0.073639
0.0022075	0.003205	0.505063	-0.073713
0.00223	0.003226	0.506972	-0.073808
0.0022475	0.003243	0.508478	-0.073882
0.00227	0.003264	0.510432	-0.073976
0.0022875	0.00328	0.511966	-0.074049
0.00231	0.0033	0.513955	-0.074142
0.0023275	0.003317	0.515518	-0.074215
0.0023675	0.003353	0.519135	-0.07438
0.00239	0.003372	0.521195	-0.074472
0.0024075	0.003387	0.522814	-0.074543
0.00243	0.003407	0.524911	-0.074635
0.0024475	0.003422	0.526558	-0.074706
0.00247	0.003441	0.528691	-0.074797
0.0024875	0.003455	0.530375	-0.074867
0.00251	0.003475	0.532536	-0.074958
0.0025275	0.003489	0.534241	-0.075028
0.00255	0.003508	0.536447	-0.075118
0.0025675	0.003521	0.538179	-0.075187
0.00259	0.00354	0.540422	-0.075277
0.0026075	0.003554	0.542182	-0.075346
0.0026475	0.003586	0.546252	-0.075503
0.00267	0.003603	0.548567	-0.075591
0.0026875	0.003616	0.550385	-0.075659
0.00271	0.003634	0.552737	-0.075747
0.0027275	0.003647	0.554584	-0.075814
0.00275	0.003664	0.556973	-0.075901
0.0027675	0.003676	0.558858	-0.075968
0.00279	0.003693	0.561276	-0.076055
0.0028075	0.003706	0.56318	-0.076122
0.00283	0.003722	0.565643	-0.076207
0.0028475	0.003735	0.567577	-0.076274
0.00287	0.003751	0.570078	-0.076359
0.0028875	0.003763	0.57204	-0.076425
0.0029275	0.00379	0.57657	-0.076575
0.00295	0.003806	0.579145	-0.076659
0.0029675	0.003818	0.581166	-0.076724
0.00299	0.003833	0.583779	-0.076808
0.0030075	0.003845	0.585829	-0.076873
0.00303	0.003859	0.588479	-0.076955
0.0030475	0.00387	0.590567	-0.077019
0.00307	0.003885	0.593247	-0.077102
0.0030875	0.003895	0.595364	-0.077165
0.00311	0.00391	0.598087	-0.077247
0.0031275	0.00392	0.60024	-0.07731
0.00315	0.003935	0.602995	-0.077392
0.0031675	0.003945	0.605171	-0.077455
0.00319	0.003959	0.607964	-0.077536
0.0032075	0.003969	0.610171	-0.077598
0.00323	0.003982	0.613002	-0.077678
0.0032475	0.003992	0.615238	-0.07774
0.00327	0.004005	0.618108	-0.07782
0.0032875	0.004015	0.620374	-0.077882
0.00331	0.004028	0.623281	-0.077961
0.0033275	0.004038	0.625578	-0.078022
0.00335	0.004051	0.628524	-0.078101
0.0033675	0.00406	0.63085	-0.078162
0.00339	0.004072	0.633835	-0.07824
0.0034075	0.004081	0.636192	-0.0783
0.00343	0.004093	0.639215	-0.078378
0.0034475	0.004102	0.641602	-0.078438
0.00347	0.004114	0.644665	-0.078515
0.0034875	0.004123	0.647082	-0.078575
0.00351	0.004134	0.650183	-0.078651
0.0035275	0.004142	0.652631	-0.07871
0.00355	0.004153	0.655772	-0.078786
0.0035675	0.004162	0.65825	-0.078845
0.00359	0.004173	0.66143	-0.078921
0.0036075	0.004181	0.663939	-0.078979
0.00363	0.004191	0.667158	-0.079054
0.0036475	0.004199	0.669698	-0.079112
0.00367	0.00421	0.672956	-0.079187
0.0036875	0.004218	0.675527	-0.079245
0.00371	0.004228	0.678825	-0.079319
0.0037275	0.004235	0.681427	-0.079376
0.00375	0.004245	0.684765	-0.07945
0.0037675	0.004253	0.687398	-0.079507
0.00379	0.004262	0.690776	-0.07958
0.0038075	0.004269	0.69344	-0.079636
0.00383	0.004279	0.696858	-0.079709
0.0038475	0.004286	0.699554	-0.079765
0.00387	0.004295	0.703012	-0.079838
0.0038875	0.004302	0.705739	-0.079894
0.00391	0.004311	0.709237	-0.079965
0.0039275	0.004318	0.711996	-0.080021
0.00395	0.004327	0.715535	-0.080092
0.0039675	0.004333	0.718325	-0.080147
0.00399	0.004342	0.721904	-0.080218
0.0040075	0.004348	0.724727	-0.080273
0.00403	0.004356	0.728346	-0.080343
0.0040475	0.004361	0.731201	-0.080397
0.00407	0.004369	0.734861	-0.080467
0.0040875	0.004375	0.737748	-0.080521
0.00411	0.004384	0.741449	-0.080591
0.0041275	0.004389	0.744368	-0.080644
0.00415	0.004396	0.748111	-0.080713
0.0041675	0.004401	0.751061	-0.080766
0.00419	0.004409	0.754845	-0.080835
0.0042075	0.004415	0.757828	-0.080888
0.00423	0.004422	0.761654	-0.080956
0.0042475	0.004426	0.76467	-0.081008
0.00427	0.004433	0.768537	-0.081076
0.0042875	0.004438	0.771585	-0.081128
0.00431	0.004445	0.775494	-0.081196
0.0043275	0.00445	0.778575	-0.081248
0.00435	0.004457	0.782526	-0.081315
0.0043675	0.004462	0.78564	-0.081367
0.00439	0.004468	0.789633	-0.081433
0.0044075	0.004472	0.792779	-0.081484
0.00443	0.004478	0.796815	-0.08155
0.0044475	0.004483	0.799994	-0.081601
0.00447	0.004489	0.804072	-0.081667
0.0044875	0.004493	0.807285	-0.081717
0.00451	0.004498	0.811406	-0.081782
0.0045275	0.004502	0.814651	-0.081832
0.00455	0.004508	0.818815	-0.081897
0.0045675	0.004512	0.822094	-0.081947
0.00459	0.004518	0.8263	-0.082012
0.0046075	0.004521	0.829613	-0.082061
0.00463	0.004526	0.833862	-0.082125
0.0046475	0.004529	0.837209	-0.082174
0.00467	0.004535	0.841501	-0.082238
0.0046875	0.004538	0.844881	-0.082287
0.00471	0.004542	0.849217	-0.08235
0.0047275	0.004546	0.852631	-0.082399
0.00475	0.00455	0.85701	-0.082461
0.0047675	0.004553	0.860459	-0.08251
0.00479	0.004557	0.864882	-0.082572
0.0048075	0.00456	0.868365	-0.08262
0.00483	0.004565	0.872831	-0.082682
0.0048475	0.004568	0.876348	-0.08273
0.00487	0.004572	0.880859	-0.082792
0.0048875	0.004574	0.88441	-0.082839
0.00491	0.004578	0.888965	-0.0829
0.0049275	0.00458	0.892551	-0.082947
0.00495	0.004584	0.89715	-0.083008
0.0049675	0.004587	0.900771	-0.083055
0.00499	0.00459	0.905414	-0.083115
0.0050075	0.004592	0.90907	-0.083162
0.00503	0.004595	0.913761	-0.083222
0.0050475	0.004597	0.917453	-0.083268
0.00507	0.004601	0.922186	-0.083328
0.0050875	0.004603	0.925911	-0.083374
0.00511	0.004605	0.930689	-0.083433
0.0051275	0.004607	0.93445	-0.083479
0.00515	0.00461	0.939273	-0.083538
0.0051675	0.004612	0.943069	-0.083584
0.00519	0.004614	0.947938	-0.083642
0.0052075	0.004616	0.95177	-0.083687
0.00523	0.004618	0.956684	-0.083745
0.0052475	0.00462	0.960551	-0.08379
0.00527	0.004622	0.965511	-0.083848
0.0052875	0.004624	0.969414	-0.083893
0.00531	0.004626	0.97442	-0.08395
0.0053275	0.004627	0.978358	-0.083994
0.00535	0.004628	0.98341	-0.084051
0.0053675	0.004629	0.987385	-0.084095
0.00539	0.004631	0.992482	-0.084152
0.0054075	0.004633	0.996495	-0.084196
0.00543	0.004634	1.00164	-0.084252
0.0054475	0.004635	1.00568	-0.084296
0.00547	0.004636	1.01088	-0.084352
0.0054875	0.004637	1.01496	-0.084395
0.00551	0.004638	1.02019	-0.084451
0.0055275	0.004639	1.02432	-0.084494
0.00555	0.00464	1.0296	-0.084549
0.0055675	0.004641	1.03375	-0.084592
0.00559	0.004642	1.03909	-0.084647
0.0056075	0.004642	1.04328	-0.084689
0.00563	0.004643	1.04866	-0.084744
0.00567	0.004644	1.05832	-0.084841
0.0056875	0.004644	1.06259	-0.084883
0.00571	0.004645	1.06806	-0.084937
0.0057275	0.004645	1.07237	-0.084979
0.00575	0.004645	1.07788	-0.085032
0.0057675	0.004646	1.08222	-0.085074
0.00579	0.004646	1.08779	-0.085127
0.0058075	0.004645	1.09217	-0.085168
0.00583	0.004645	1.09779	-0.085221
0.0058475	0.004645	1.10221	-0.085262
0.00587	0.004645	1.10788	-0.085315
0.0058875	0.004645	1.11233	-0.085356
0.00591	0.004644	1.11804	-0.085408
0.00595	0.004643	1.1283	-0.0855
0.0059675	0.004643	1.13283	-0.085541
0.00599	0.004643	1.13864	-0.085593
0.0060075	0.004643	1.14321	-0.085633
0.00603	0.004642	1.14907	-0.085684
0.0060475	0.004641	1.15368	-0.085724
0.00607	0.00464	1.15958	-0.085775
0.0060875	0.004639	1.16423	-0.085814
0.00611	0.004638	1.17019	-0.085865
0.0061275	0.004637	1.17487	-0.085904
0.00615	0.004636	1.18088	-0.085955
0.0061675	0.004635	1.1856	-0.085994
0.00619	0.004635	1.19165	-0.086045
0.00623	0.004632	1.20252	-0.086133
0.0062475	0.004631	1.20732	-0.086172
0.00627	0.00463	1.21348	-0.086222
0.0062875	0.004629	1.21832	-0.08626
0.00631	0.004627	1.22453	-0.086309
0.0063275	0.004625	1.2294	-0.086347
0.00635	0.004624	1.23566	-0.086397
0.0063675	0.004623	1.24058	-0.086435
0.00639	0.004621	1.24688	-0.086484
0.0064075	0.00462	1.25184	-0.086522
0.00643	0.004618	1.2582	-0.08657
0.0064475	0.004616	1.2632	-0.086607
0.00647	0.004614	1.26961	-0.086655
0.00651	0.004611	1.2811	-0.086741
0.0065275	0.004609	1.28618	-0.086778
0.00655	0.004608	1.29268	-0.086826
0.0065675	0.004606	1.2978	-0.086863
0.00659	0.004603	1.30436	-0.08691
0.0066075	0.004601	1.30952	-0.086947
0.00663	0.004599	1.31613	-0.086994
0.0066475	0.004596	1.32132	-0.08703
0.00667	0.004594	1.32798	-0.087077
0.0066875	0.004592	1.33322	-0.087113
0.00671	0.004589	1.33994	-0.08716
0.0067275	0.004587	1.34521	-0.087196
0.00675	0.004584	1.35198	-0.087242
0.00679	0.00458	1.36411	-0.087324
0.0068075	0.004577	1.36947	-0.087359
0.00683	0.004574	1.37635	-0.087405
0.0068475	0.004571	1.38175	-0.08744
0.00687	0.004569	1.38866	-0.087486
0.0068875	0.004566	1.3941	-0.087521
0.00691	0.004564	1.40108	-0.087567
0.0069275	0.004561	1.40656	-0.087602
0.00695	0.004558	1.41359	-0.087647
0.0069675	0.004555	1.41911	-0.087682
0.00699	0.004552	1.42619	-0.087727
0.0070075	0.00455	1.43175	-0.087762
0.00703	0.004546	1.43888	-0.087806
0.00707	0.00454	1.45167	-0.087885
0.0070875	0.004537	1.45732	-0.087919
0.00711	0.004534	1.46456	-0.087963
0.0071275	0.004531	1.47024	-0.087997
0.00715	0.004528	1.47753	-0.088041
0.0071675	0.004525	1.48326	-0.088075
0.00719	0.004521	1.4906	-0.088118
0.0072075	0.004518	1.49637	-0.088152
0.00723	0.004514	1.50377	-0.088195
0.0072475	0.004511	1.50958	-0.088229
0.00727	0.004507	1.51703	-0.088272
0.0072875	0.004504	1.52289	-0.088305
0.00731	0.0045	1.53039	-0.088348
0.00735	0.004493	1.54384	-0.088424
0.0073675	0.00449	1.54978	-0.088457
0.00739	0.004485	1.55739	-0.088499
0.0074075	0.004482	1.56337	-0.088532
0.00743	0.004478	1.57104	-0.088574
0.0074475	0.004475	1.57706	-0.088607
0.00747	0.004471	1.58478	-0.088649
0.0074875	0.004467	1.59084	-0.088681
0.00751	0.004463	1.59862	-0.088723
0.0075275	0.004459	1.60472	-0.088755
0.00755	0.004454	1.61255	-0.088796
0.0075675	0.004451	1.6187	-0.088828
0.00759	0.004447	1.62658	-0.08887
0.00763	0.004439	1.64071	-0.088943
0.0076475	0.004435	1.64694	-0.088974
0.00767	0.00443	1.65494	-0.089015
0.0076875	0.004427	1.66122	-0.089047
0.00771	0.004422	1.66926	-0.089087
0.0077275	0.004419	1.67558	-0.089119
0.00775	0.004414	1.68368	-0.089159
0.0077675	0.004411	1.69004	-0.089191
0.00779	0.004406	1.6982	-0.089231
0.0078075	0.004402	1.7046	-0.089262
0.00783	0.004397	1.71281	-0.089302
0.0078475	0.004393	1.71926	-0.089333
0.00787	0.004388	1.72753	-0.089372
0.00791	0.004379	1.74234	-0.089442
0.0079275	0.004375	1.74888	-0.089473
0.00795	0.00437	1.75725	-0.089512
0.0079675	0.004366	1.76383	-0.089543
0.00799	0.004361	1.77226	-0.089582
0.0080075	0.004356	1.77888	-0.089612
0.00803	0.004351	1.78737	-0.089651
0.0080475	0.004347	1.79403	-0.089681
0.00807	0.004342	1.80257	-0.08972
0.0080875	0.004338	1.80928	-0.08975
0.00811	0.004332	1.81788	-0.089788
0.0081275	0.004328	1.82463	-0.089818
0.00815	0.004323	1.83328	-0.089857
0.00819	0.004313	1.84878	-0.089924
0.0082075	0.004309	1.85562	-0.089954
0.00823	0.004304	1.86439	-0.089992
0.00827	0.004294	1.88009	-0.090059
0.0082875	0.00429	1.88701	-0.090088
0.00831	0.004285	1.89588	-0.090126
0.00835	0.004274	1.91178	-0.090192
0.0083675	0.00427	1.91883	-0.090221
0.00843	0.004254	1.94388	-0.090324
0.0084475	0.004249	1.95097	-0.090352
0.00847	0.004244	1.96008	-0.090389
0.00851	0.004233	1.97637	-0.090454
0.0085275	0.004228	1.98356	-0.090482
0.00855	0.004223	1.99277	-0.090519
0.00859	0.004213	2.00926	-0.090584
0.0086075	0.004208	2.01654	-0.090612
0.00863	0.004202	2.02586	-0.090648
0.0086875	0.004186	2.04996	-0.090739
0.00871	0.00418	2.05935	-0.090775
0.00875	0.00417	2.07625	-0.090839
0.0087675	0.004165	2.08369	-0.090866
0.00879	0.004159	2.09324	-0.090901
0.00883	0.004148	2.11033	-0.090964
0.0088475	0.004143	2.11787	-0.090991
0.00887	0.004137	2.12752	-0.091026
0.00891	0.004126	2.14481	-0.091088
0.0089275	0.004121	2.15247	-0.091115
0.00899	0.004104	2.1797	-0.091212
0.0090075	0.004099	2.18741	-0.091239
0.00903	0.004093	2.19729	-0.091273
0.00907	0.004081	2.21498	-0.091333
0.0090875	0.004076	2.22277	-0.09136
0.00911	0.00407	2.23276	-0.091394
0.00915	0.004058	2.25065	-0.091454
0.0091675	0.004053	2.25853	-0.09148
0.00919	0.004047	2.26864	-0.091514
0.0092475	0.00403	2.29475	-0.0916
0.00927	0.004024	2.30491	-0.091634
0.00931	0.004013	2.32319	-0.091693
0.0093275	0.004008	2.33124	-0.091719
0.00935	0.004001	2.34157	-0.091752
0.00939	0.003989	2.36006	-0.09181
0.0094075	0.003984	2.3682	-0.091836
0.00943	0.003978	2.37863	-0.091869
0.00947	0.003966	2.39731	-0.091927
0.0094875	0.00396	2.40557	-0.091952
0.00955	0.003941	2.43496	-0.092042
0.0095675	0.003936	2.44327	-0.092067
0.00959	0.00393	2.45392	-0.0921
0.00963	0.003918	2.47299	-0.092157
0.0096475	0.003913	2.48138	-0.092182
0.00967	0.003906	2.49215	-0.092214
0.00971	0.003894	2.51141	-0.09227
0.0097275	0.003889	2.51989	-0.092295
0.00975	0.003883	2.53077	-0.092327
0.0098075	0.003866	2.55884	-0.092408
0.00983	0.003859	2.56977	-0.092439
0.0098875	0.003841	2.59811	-0.092519
0.00991	0.003834	2.60915	-0.09255
0.0099675	0.003817	2.63777	-0.092629
0.00999	0.00381	2.64891	-0.09266
0.0100475	0.003792	2.6778	-0.092738
0.01007	0.003786	2.68905	-0.092769
0.0101275	0.003768	2.71821	-0.092847
0.01015	0.003762	2.72957	-0.092878
0.0102075	0.003744	2.759	-0.092955
0.01023	0.003737	2.77046	-0.092985
0.0102875	0.00372	2.80015	-0.093062
0.01031	0.003713	2.81172	-0.093092
0.0103675	0.003695	2.84167	-0.093167
0.01039	0.003688	2.85334	-0.093197
0.0104475	0.00367	2.88356	-0.093272
0.01047	0.003664	2.89533	-0.093302
0.0105275	0.003646	2.92581	-0.093377
0.01055	0.003639	2.93768	-0.093406
0.0106075	0.003622	2.9684	-0.093481
0.01063	0.003615	2.98037	-0.09351
0.0106875	0.003597	3.01136	-0.093583
0.01071	0.003591	3.02343	-0.093612
0.0107675	0.003573	3.05466	-0.093685
0.01079	0.003567	3.06682	-0.093714
0.0108475	0.003549	3.09829	-0.093787
0.01087	0.003542	3.11056	-0.093815
0.0109275	0.003525	3.14228	-0.093887
0.01095	0.003518	3.15463	-0.093915
0.0110075	0.003501	3.18659	-0.093987
0.01103	0.003494	3.19904	-0.094015
0.0110875	0.003476	3.23123	-0.094086
0.01111	0.00347	3.24378	-0.094114
0.0111675	0.003452	3.2762	-0.094184
0.01119	0.003446	3.28883	-0.094212
0.0112475	0.003428	3.32149	-0.094282
0.01127	0.003421	3.33421	-0.094309
0.0113275	0.003404	3.36709	-0.094379
0.01135	0.003397	3.37989	-0.094406
0.0114075	0.00338	3.41299	-0.094475
0.01143	0.003373	3.42589	-0.094502
0.0114875	0.003356	3.45919	-0.094571
0.01151	0.00335	3.47217	-0.094598
0.0115675	0.003333	3.50569	-0.094666
0.01159	0.003327	3.51875	-0.094693
0.0116475	0.00331	3.55248	-0.094761
0.01167	0.003303	3.56562	-0.094787
0.0117275	0.003287	3.59955	-0.094855
0.01175	0.00328	3.61277	-0.094881
0.0118075	0.003263	3.64689	-0.094948
0.01183	0.003257	3.66019	-0.094974
0.0118875	0.00324	3.69451	-0.09504
0.01191	0.003234	3.70788	-0.095066
0.0119675	0.003217	3.74238	-0.095132
0.01199	0.003211	3.75582	-0.095158
0.0120475	0.003194	3.79051	-0.095224
0.01207	0.003188	3.80402	-0.09525
0.0121275	0.003172	3.83887	-0.095315
0.01215	0.003166	3.85245	-0.095341
0.0122075	0.00315	3.88748	-0.095406
0.01223	0.003143	3.90113	-0.095431
0.0122875	0.003127	3.93632	-0.095496
0.01231	0.003121	3.95003	-0.095521
0.0123675	0.003105	3.98538	-0.095585
0.01239	0.003099	3.99915	-0.09561
0.0124475	0.003083	4.03465	-0.095674
0.01247	0.003077	4.04849	-0.095699
0.0125275	0.003062	4.08414	-0.095763
0.01255	0.003056	4.09802	-0.095788
0.0126075	0.003041	4.1338	-0.095851
0.01263	0.003035	4.14775	-0.095876
0.0126875	0.00302	4.18367	-0.095939
0.01271	0.003014	4.19767	-0.095963
0.0127675	0.002999	4.23371	-0.096026
0.01279	0.002993	4.24776	-0.09605
0.0128475	0.002979	4.28392	-0.096113
0.01287	0.002973	4.29802	-0.096137
0.0129275	0.002958	4.33429	-0.096199
0.01295	0.002952	4.34843	-0.096223
0.0130075	0.002938	4.38481	-0.096285
0.01303	0.002932	4.39899	-0.096309
0.0130875	0.002918	4.43548	-0.09637
0.01311	0.002912	4.4497	-0.096394
0.0131675	0.002899	4.48627	-0.096456
0.01319	0.002894	4.50053	-0.09648
0.0132475	0.002879	4.53719	-0.09654
0.01327	0.002874	4.55148	-0.096564
0.0133275	0.002861	4.58822	-0.096625
0.01335	0.002856	4.60254	-0.096649
0.0134075	0.002842	4.63935	-0.096709
0.01343	0.002836	4.6537	-0.096732
0.0134875	0.002823	4.69058	-0.096792
0.01351	0.002819	4.70495	-0.096816
0.0135675	0.002806	4.74188	-0.096876
0.01359	0.002801	4.75628	-0.096899
0.0136475	0.002788	4.79326	-0.096959
0.01367	0.002783	4.80767	-0.096982
0.0137275	0.00277	4.84489	-0.097041
0.0138075	0.002754	4.89627	-0.097124
0.01383	0.002749	4.91064	-0.097147
0.0138875	0.002737	4.94772	-0.097206
0.01391	0.002732	4.96218	-0.097229
0.0139675	0.002721	4.99928	-0.097288
0.01399	0.002716	5.01374	-0.097311
0.0140475	0.002704	5.05086	-0.097369
0.01407	0.0027	5.06532	-0.097392
0.0141275	0.002688	5.10245	-0.09745
0.01415	0.002684	5.11691	-0.097473
0.0142075	0.002673	5.15403	-0.097531
0.01423	0.002669	5.1685	-0.097554
0.0142875	0.002659	5.20576	-0.097612
0.0143675	0.002644	5.25721	-0.097692
0.01439	0.00264	5.2716	-0.097715
0.0144475	0.002629	5.30865	-0.097772
0.01447	0.002626	5.32309	-0.097795
0.0145275	0.002616	5.36012	-0.097853
0.01455	0.002612	5.37455	-0.097875
0.0146075	0.002602	5.41153	-0.097932
0.01463	0.002598	5.42594	-0.097954
0.0146875	0.002589	5.46286	-0.098012
0.01471	0.002585	5.47726	-0.098034
0.0147675	0.002576	5.51413	-0.098091
0.01479	0.002572	5.5285	-0.098113
0.0148475	0.002563	5.56543	-0.098169
0.0149275	0.002551	5.61641	-0.098248
0.01495	0.002548	5.63068	-0.09827
0.0150075	0.002539	5.66744	-0.098326
0.0150875	0.002528	5.71821	-0.098405
0.01511	0.002525	5.73241	-0.098427
0.0151675	0.002518	5.76898	-0.098483
0.0152475	0.002507	5.81946	-0.098561
0.01527	0.002504	5.83359	-0.098583
0.0153275	0.002497	5.86993	-0.098639
0.0154075	0.002487	5.92011	-0.098716
0.01543	0.002485	5.93414	-0.098738
0.0154875	0.002478	5.97023	-0.098794
0.0155675	0.002469	6.02005	-0.098871
0.01559	0.002467	6.03398	-0.098893
0.0156475	0.002461	6.06978	-0.098948
0.0157275	0.002453	6.1192	-0.099025
0.01575	0.002451	6.13303	-0.099047
0.0158075	0.002445	6.1685	-0.099102
0.0158875	0.002438	6.21749	-0.099178
0.01591	0.002436	6.2312	-0.0992
0.0159675	0.002431	6.26633	-0.099255
0.0160475	0.002425	6.31484	-0.099331
0.01607	0.002424	6.32841	-0.099353
0.0161275	0.00242	6.36316	-0.099408
0.0162075	0.002414	6.41115	-0.099484
0.01623	0.002412	6.42458	-0.099505
0.0162875	0.002409	6.45894	-0.09956
0.0163675	0.002405	6.50637	-0.099636
0.01639	0.002404	6.51964	-0.099657
0.0164475	0.0024	6.55357	-0.099711
0.0165275	0.002396	6.60042	-0.099787
0.01655	0.002395	6.61353	-0.099808
0.0166075	0.002393	6.647	-0.099862
0.0166875	0.00239	6.69322	-0.099938
0.01671	0.002389	6.70615	-0.099959
0.0167675	0.002388	6.73914	-0.100013
0.0168475	0.002386	6.78471	-0.100088
