#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.07117	0.18143	-0.111171
6.75e-05	0.071248	0.18143	-0.111516
0.0001075	0.071331	0.18143	-0.111755
0.0001475	0.071415	0.181389	-0.111994
0.0001875	0.0715	0.181359	-0.112232
0.0002275	0.071586	0.18133	-0.11247
0.0002675	0.071675	0.181299	-0.112708
0.0003075	0.071764	0.181265	-0.112946
0.0003475	0.071855	0.181227	-0.113183
0.0003875	0.071947	0.181184	-0.11342
0.0004275	0.072039	0.181137	-0.113656
0.0004675	0.072134	0.181085	-0.113892
0.0005075	0.072229	0.181028	-0.114128
0.0005475	0.072326	0.180965	-0.114363
0.0005875	0.072424	0.180897	-0.114598
0.0006275	0.072523	0.180824	-0.114833
0.0006675	0.072624	0.180745	-0.115068
0.0007075	0.072725	0.180661	-0.115302
0.0007475	0.072828	0.180569	-0.115535
0.0007875	0.072932	0.180483	-0.115769
0.0008275	0.073037	0.180379	-0.116002
0.0008675	0.073144	0.180268	-0.116235
0.0009075	0.073252	0.18015	-0.116468
0.0009475	0.073359	0.180025	-0.116699
0.0009875	0.073469	0.179893	-0.116931
0.0010275	0.073581	0.179754	-0.117163
0.0010675	0.073693	0.179607	-0.117394
0.0011075	0.073805	0.179453	-0.117624
0.0011475	0.073919	0.17929	-0.117855
0.0011875	0.074034	0.179119	-0.118084
0.0012275	0.07415	0.178941	-0.118314
0.00127	0.074274	0.178739	-0.118557
0.0013075	0.074384	0.178558	-0.118772
0.0013475	0.074504	0.178353	-0.119001
0.0013875	0.074624	0.178139	-0.119229
0.0014275	0.074744	0.177917	-0.119457
0.0014675	0.074866	0.177684	-0.119684
0.0015075	0.074989	0.177444	-0.119912
0.00155	0.075119	0.177174	-0.120152
0.0015875	0.075236	0.176931	-0.120365
0.0016275	0.075361	0.176661	-0.120591
0.0016675	0.075487	0.17638	-0.120817
0.0017075	0.075615	0.176091	-0.121043
0.0017475	0.075742	0.17579	-0.121268
0.0017875	0.075871	0.17548	-0.121493
0.00183	0.076008	0.175135	-0.121731
0.0018675	0.076129	0.174827	-0.121941
0.0019075	0.07626	0.174486	-0.122165
0.0019475	0.076391	0.174134	-0.122388
0.0019875	0.076524	0.173772	-0.122612
0.0020075	0.07659	0.173587	-0.122723
0.0020275	0.076656	0.173398	-0.122834
0.0020475	0.076723	0.173209	-0.122946
0.0020675	0.07679	0.173015	-0.123057
0.0020875	0.076857	0.17282	-0.123168
