#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.046896	0.154714	-0.06256
3e-05	0.046943	0.154714	-0.06268
5e-05	0.046997	0.154714	-0.062799
7e-05	0.047058	0.154714	-0.062918
8.5e-05	0.047107	0.154714	-0.063006
0.0001	0.047161	0.154714	-0.063095
0.00011	0.047199	0.154903	-0.063155
0.00012	0.047239	0.15511	-0.063214
0.00013	0.047281	0.155329	-0.063273
0.00014	0.047323	0.155564	-0.063331
0.00015	0.047368	0.155812	-0.06339
0.00016	0.047414	0.156074	-0.063449
0.00017	0.047462	0.156347	-0.063507
0.00018	0.047511	0.156634	-0.063565
0.00019	0.047562	0.156929	-0.063624
0.0002	0.047616	0.157237	-0.063683
0.00021	0.047669	0.157551	-0.063741
0.000215	0.047697	0.157713	-0.06377
0.00022	0.047725	0.157876	-0.063799
0.000225	0.047753	0.158041	-0.063828
0.00023	0.047782	0.158207	-0.063857
0.000235	0.047811	0.158377	-0.063886
0.00024	0.047841	0.158547	-0.063915
0.000245	0.047871	0.158719	-0.063944
0.00025	0.047901	0.158892	-0.063973
0.000255	0.047932	0.159067	-0.064002
0.00026	0.047963	0.159243	-0.064031
0.000265	0.047994	0.15942	-0.06406
0.00027	0.048026	0.159598	-0.064089
0.000275	0.048058	0.159778	-0.064118
0.00028	0.04809	0.159958	-0.064146
0.000285	0.048123	0.160139	-0.064175
0.00029	0.048157	0.160321	-0.064204
0.000295	0.04819	0.160504	-0.064233
0.0003	0.048223	0.160687	-0.064261
0.000305	0.048258	0.16087	-0.06429
0.00031	0.048293	0.161053	-0.064319
0.000315	0.048328	0.161238	-0.064348
0.00032	0.048362	0.161422	-0.064376
0.000325	0.048398	0.161607	-0.064405
0.00033	0.048434	0.161791	-0.064433
0.000335	0.04847	0.161975	-0.064462
0.00034	0.048506	0.16216	-0.06449
0.000345	0.048542	0.162343	-0.064518
0.00035	0.04858	0.162527	-0.064547
0.000355	0.048617	0.16271	-0.064575
0.00036	0.048655	0.162893	-0.064604
0.000365	0.048693	0.163076	-0.064632
0.00037	0.048732	0.163256	-0.064661
0.000375	0.04877	0.163439	-0.064689
0.00038	0.048809	0.163619	-0.064717
0.000385	0.048849	0.163798	-0.064746
0.00039	0.048888	0.163976	-0.064774
0.000395	0.048928	0.164154	-0.064802
0.0004	0.048968	0.164331	-0.064831
0.00041	0.04905	0.16468	-0.064888
0.000415	0.049091	0.164854	-0.064916
0.00042	0.049132	0.165026	-0.064944
0.000425	0.049174	0.165195	-0.064972
0.00043	0.049216	0.165364	-0.065
0.000435	0.049258	0.165532	-0.065028
0.000445	0.049344	0.165863	-0.065085
0.000455	0.04943	0.166187	-0.065141
0.000465	0.049517	0.166503	-0.065197
0.00048	0.049651	0.166965	-0.065281
0.00049	0.049741	0.167262	-0.065337
0.0005	0.049832	0.167552	-0.065393
0.00051	0.049923	0.16783	-0.065448
0.00052	0.050017	0.168104	-0.065504
0.00053	0.05011	0.168366	-0.065559
0.00054	0.050206	0.16862	-0.065615
0.00055	0.050301	0.168862	-0.06567
0.00056	0.050398	0.169096	-0.065725
0.00057	0.050496	0.169318	-0.06578
0.000585	0.050644	0.169633	-0.065863
0.000595	0.050744	0.16983	-0.065918
0.000605	0.050845	0.170015	-0.065973
0.00061	0.050896	0.170102	-0.066
0.000625	0.051049	0.170353	-0.066082
0.00063	0.0511	0.17043	-0.066109
0.000635	0.051151	0.170507	-0.066136
0.000645	0.051256	0.170649	-0.066191
0.00065	0.051308	0.170714	-0.066218
0.000655	0.05136	0.17078	-0.066245
0.000665	0.051466	0.170901	-0.0663
0.00067	0.051519	0.170956	-0.066327
0.000675	0.051572	0.171012	-0.066354
0.000685	0.051679	0.171114	-0.066408
0.00069	0.051732	0.17116	-0.066435
0.000695	0.051786	0.171208	-0.066462
0.000705	0.051895	0.171295	-0.066516
0.00071	0.051949	0.171337	-0.066543
0.000715	0.052004	0.17138	-0.06657
0.000725	0.052114	0.171464	-0.066624
0.00073	0.052169	0.171509	-0.066651
0.000735	0.052224	0.171556	-0.066678
0.000745	0.052335	0.171669	-0.066731
0.00075	0.052391	0.17175	-0.066758
0.000755	0.052447	0.171833	-0.066785
0.000765	0.052558	0.172115	-0.066838
0.00077	0.052615	0.172418	-0.066865
0.000775	0.052672	0.172724	-0.066892
0.000785	0.052785	0.174837	-0.066945
0.00079	0.052842	0.179869	-0.066972
0.00079125	0.052856	0.182825	-0.066979
0.0007925	0.052869	0.170127	-0.066985
0.0007928125	0.052872	0.148091	-0.066987
0.000793125	0.052875	0.11532	-0.066989
0.0007934375	0.052876	0.0852092	-0.06699
0.00079375	0.052878	0.0645464	-0.066992
0.0007940625	0.05288	0.0514878	-0.066994
0.0007946875	0.052883	0.0373802	-0.066997
0.000795	0.052884	0.0333601	-0.066999
0.000795625	0.052887	0.0281443	-0.067002
0.000796875	0.052892	0.0228345	-0.067008
0.000799375	0.052903	0.0186437	-0.067022
0.000804375	0.052924	0.0159612	-0.067048
0.00081	0.052949	0.0151367	-0.067078
0.000814375	0.052968	0.014495	-0.067101
0.00083	0.053036	0.0139841	-0.067184
0.000834375	0.053055	0.013841	-0.067207
0.00085	0.053125	0.013752	-0.06729
0.000854375	0.053144	0.0137272	-0.067313
0.00087	0.053213	0.0137424	-0.067395
0.00089	0.053301	0.0137998	-0.0675
0.000894375	0.05332	0.0138148	-0.067523
0.00091	0.05339	0.0138822	-0.067605
0.000914375	0.05341	0.0139014	-0.067628
0.00093	0.053479	0.0139726	-0.067709
0.000934375	0.053499	0.0139929	-0.067732
0.000954375	0.053589	0.0140811	-0.067836
0.00097	0.05366	0.0141424	-0.067917
0.000974375	0.05368	0.01416	-0.06794
0.00099	0.05375	0.0142112	-0.06802
0.000994375	0.05377	0.0142258	-0.068043
0.00101	0.053841	0.0142633	-0.068123
0.00103	0.053932	0.0142945	-0.068225
0.00105	0.054025	0.0143002	-0.068328
0.00107	0.054117	0.0142755	-0.06843
0.001094375	0.054231	0.0142001	-0.068554
0.00111	0.054304	0.0141112	-0.068633
0.001114375	0.054324	0.0140866	-0.068655
0.00113	0.054398	0.0139573	-0.068734
0.001134375	0.054419	0.0139213	-0.068756
0.001144375	0.054467	0.0138162	-0.068807
0.00115	0.054494	0.0137477	-0.068835
0.001154375	0.054515	0.0136946	-0.068857
0.001164375	0.054562	0.0135548	-0.068907
0.00117	0.054589	0.0134651	-0.068935
0.001174375	0.05461	0.0133956	-0.068957
0.001184375	0.054658	0.0132153	-0.069007
0.00119	0.054685	0.0131009	-0.069035
0.001194375	0.054707	0.0130121	-0.069057
0.001204375	0.054756	0.0127844	-0.069107
0.00121	0.054784	0.0126413	-0.069135
0.001214375	0.054806	0.0125303	-0.069157
0.001224375	0.054854	0.0122482	-0.069206
0.001234375	0.054905	0.0119357	-0.069256
0.001244375	0.054954	0.0115912	-0.069305
0.00125	0.054983	0.0113785	-0.069333
0.001254375	0.055006	0.0112133	-0.069355
0.001264375	0.055056	0.0108008	-0.069404
0.00127	0.055086	0.0105486	-0.069432
0.001274375	0.055108	0.0103524	-0.069453
0.001284375	0.05516	0.00986799	-0.069502
0.00129	0.05519	0.00957532	-0.06953
0.001294375	0.055212	0.00934761	-0.069551
0.001304375	0.055266	0.00879261	-0.0696
0.00131	0.055297	0.00846232	-0.069628
0.001314375	0.05532	0.00820525	-0.069649
0.001324375	0.055375	0.00758915	-0.069698
0.00133	0.055406	0.00722938	-0.069726
0.001334375	0.05543	0.00694927	-0.069747
0.001344375	0.055487	0.00629209	-0.069796
0.00135	0.05552	0.0059173	-0.069824
0.001354375	0.055544	0.00562549	-0.069845
0.001364375	0.055603	0.00495855	-0.069894
0.001374375	0.055661	0.00430085	-0.069942
0.001379375	0.055691	0.0039787	-0.069966
0.001384375	0.055722	0.00366275	-0.069991
0.001389375	0.055752	0.00335427	-0.070015
0.00139	0.055756	0.00331752	-0.070018
0.001399375	0.055813	0.00276507	-0.070063
0.001404375	0.055844	0.00248638	-0.070087
0.001409375	0.055875	0.00221969	-0.070111
0.00141	0.055879	0.00218801	-0.070114
0.001414375	0.055907	0.00196604	-0.070135
0.001419375	0.055938	0.00172612	-0.070159
0.001424375	0.05597	0.00150062	-0.070183
0.00143	0.056007	0.00127294	-0.07021
0.001434375	0.056035	0.00109524	-0.070231
0.001444375	0.0561	0.000753218	-0.070279
0.00145	0.056138	0.000597676	-0.070306
0.001454375	0.056167	0.000476098	-0.070327
0.001464375	0.056234	0.000263915	-0.070375
0.00147	0.056272	0.000180693	-0.070402
0.001474375	0.056302	0.000115407	-0.070423
0.001484375	0.05637	2.83899e-05	-0.07047
0.00149	0.056409	1.27075e-05	-0.070497
0.001494375	0.056439	1.88284e-08	-0.070518
0.001504375	0.056508	2.70605e-05	-0.070565
0.001514375	0.056579	0.000106118	-0.070613
0.001524375	0.056649	0.00023388	-0.07066
0.00153	0.05669	0.00033156	-0.070687
0.001534375	0.056721	0.000407151	-0.070708
0.001544375	0.056792	0.000622953	-0.070755
0.00155	0.056832	0.000766955	-0.070781
0.001554375	0.056864	0.00087864	-0.070802
0.001564375	0.056936	0.00117186	-0.070849
0.00157	0.056976	0.00135693	-0.070875
0.001574375	0.057008	0.00150061	-0.070896
0.001584375	0.057081	0.00186319	-0.070943
0.00159	0.057122	0.00208551	-0.070969
0.001594375	0.057153	0.00225822	-0.070989
0.001604375	0.057226	0.0026846	-0.071036
0.00161	0.057267	0.00294169	-0.071062
0.001614375	0.057299	0.0031415	-0.071082
0.00163	0.057415	0.0039254	-0.071155
0.001634375	0.057447	0.00414471	-0.071175
0.001644375	0.05752	0.00469041	-0.071221
0.001654375	0.057595	0.00526566	-0.071268
0.001664375	0.057669	0.00587066	-0.071314
0.00167	0.057711	0.00622785	-0.07134
0.001674375	0.057744	0.00650562	-0.07136
0.001684375	0.057818	0.00717096	-0.071406
0.00169	0.05786	0.00757142	-0.071432
0.001704375	0.057968	0.00859569	-0.071498
0.00171	0.058011	0.00903284	-0.071524
0.001724375	0.058119	0.0101512	-0.07159
0.00173	0.058162	0.0106273	-0.071616
0.001744375	0.05827	0.0118457	-0.071681
0.00175	0.058313	0.0123634	-0.071707
0.001764375	0.058421	0.0136888	-0.071772
0.00177	0.058464	0.0142512	-0.071798
0.001784375	0.058574	0.0156909	-0.071863
0.001804375	0.058727	0.0178653	-0.071954
0.00181	0.05877	0.018528	-0.071979
0.001824375	0.05888	0.0202248	-0.072044
0.00183	0.058923	0.0209435	-0.072069
0.001844375	0.059035	0.0227842	-0.072134
0.00185	0.059078	0.0235486	-0.072159
0.001854375	0.059111	0.0241438	-0.072178
0.001864375	0.059189	0.0255595	-0.072223
0.00187	0.059233	0.0263881	-0.072248
0.001874375	0.059266	0.0270334	-0.072267
0.00189	0.059388	0.0294786	-0.072337
0.001894375	0.059422	0.030165	-0.072356
