#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004975	0.101678	0.000121389	-0.114069
0.0005075	0.101764	0.000107672	-0.114128
0.00051	0.101786	0.000104367	-0.114143
0.0005175	0.101851	9.44525e-05	-0.114187
0.0005275	0.101939	8.17281e-05	-0.114246
0.0005375	0.102027	6.95966e-05	-0.114305
0.0005475	0.102115	5.81274e-05	-0.114363
0.00055	0.102138	5.54444e-05	-0.114378
0.0005575	0.102205	4.73949e-05	-0.114422
0.0005675	0.102295	3.74804e-05	-0.114481
0.0005775	0.102385	2.84724e-05	-0.11454
0.0005875	0.102476	2.04691e-05	-0.114598
0.00059	0.102499	1.87468e-05	-0.114613
0.0005975	0.102567	1.35799e-05	-0.114657
0.0006075	0.102659	7.92987e-06	-0.114716
0.0006175	0.102751	3.66365e-06	-0.114775
0.0006275	0.102843	9.51748e-07	-0.114833
0.00063	0.102866	7.13429e-07	-0.114848
0.0006375	0.102936	2.11979e-11	-0.114892
0.0006475	0.10303	1.06352e-06	-0.114951
0.0006575	0.103123	4.4666e-06	-0.11501
0.00067	0.10324	1.42616e-05	-0.115083
0.0006775	0.103311	2.01457e-05	-0.115127
0.0006975	0.103499	5.28201e-05	-0.115244
0.00071	0.103617	9.18324e-05	-0.115317
0.0007175	0.103688	0.000115258	-0.115361
0.0007375	0.103875	0.000242026	-0.115477
0.0007475	0.103967	0.000358887	-0.115535
0.00075	0.10399	0.000400771	-0.11555
0.0007525	0.104014	0.000442663	-0.115565
0.0007575	0.10406	0.000552003	-0.115594
0.0007625	0.104105	0.000696365	-0.115623
0.0007675	0.104149	0.000887085	-0.115652
0.00077	0.104171	0.00100311	-0.115667
0.0007725	0.104192	0.00113376	-0.115682
0.000775	0.104213	0.00127846	-0.115696
0.0007775	0.104233	0.00143511	-0.115711
0.00078	0.104253	0.0015999	-0.115725
0.0007825	0.104272	0.00176748	-0.11574
0.000785	0.104291	0.0019317	-0.115755
0.0007875	0.104309	0.00208674	-0.115769
0.00079	0.104327	0.00222802	-0.115784
0.0007925	0.104344	0.00235296	-0.115799
0.000795	0.10436	0.00246077	-0.115813
0.0007975	0.104377	0.00255222	-0.115828
0.0008	0.104392	0.00262893	-0.115842
0.0008025	0.104408	0.00269295	-0.115857
0.0008075	0.104438	0.00279102	-0.115886
0.0008125	0.104468	0.00286058	-0.115915
0.0008175	0.104497	0.00291168	-0.115944
0.0008225	0.104525	0.00295094	-0.115973
0.00083	0.104568	0.0029945	-0.116017
0.0008325	0.104583	0.00300904	-0.116032
0.0008425	0.104639	0.00305308	-0.11609
0.0008525	0.104695	0.00309051	-0.116148
0.0008625	0.104752	0.00312457	-0.116206
0.00087	0.104794	0.00314826	-0.11625
0.0008825	0.104865	0.00318783	-0.116323
0.0009025	0.104978	0.00324744	-0.116439
0.00091	0.10502	0.00326868	-0.116482
0.0009225	0.105091	0.00330417	-0.116555
0.0009425	0.105204	0.00335765	-0.11667
0.00095	0.105248	0.00337618	-0.116714
0.0009625	0.105319	0.00340715	-0.116786
0.0009825	0.105435	0.00345169	-0.116902
0.00099	0.105478	0.00346607	-0.116945
0.0010025	0.105551	0.00349012	-0.117017
0.0010225	0.10567	0.00352093	-0.117134
0.00103	0.105714	0.00352991	-0.117177
0.0010425	0.105788	0.00354226	-0.117249
0.0010525	0.105848	0.00354858	-0.117307
0.0010725	0.105967	0.00355021	-0.117422
0.0010825	0.106028	0.00354428	-0.11748
0.0010925	0.106088	0.00353252	-0.117537
0.0011025	0.106149	0.00351344	-0.117595
0.00111	0.106195	0.00349193	-0.117638
0.0011125	0.10621	0.00348477	-0.117652
0.0011225	0.106271	0.00344272	-0.11771
0.0011325	0.106334	0.00338039	-0.117768
0.0011425	0.106396	0.00328375	-0.117826
0.00115	0.106443	0.00316003	-0.117869
0.0011525	0.106458	0.00311879	-0.117883
0.0011625	0.106522	0.00277574	-0.117941
0.0011725	0.106585	0.00162066	-0.117998
0.001175	0.106601	0.000799778	-0.118012
0.0011775	0.106617	8.13361e-05	-0.118026
0.001178125	0.106623	0.000891058	-0.11803
0.00117875	0.106629	0.00325451	-0.118034
0.001179375	0.106634	0.00729482	-0.118037
0.00118	0.106642	0.0115967	-0.118041
0.001180625	0.106648	0.0149464	-0.118044
0.001181875	0.106664	0.0188246	-0.118051
0.0011825	0.106672	0.0199196	-0.118055
0.00118375	0.106688	0.0212994	-0.118062
0.00118625	0.106721	0.0226261	-0.118077
0.00119	0.10677	0.0233306	-0.118098
0.00119125	0.106786	0.0235654	-0.118105
0.00120125	0.106918	0.0239955	-0.118163
0.00122125	0.10718	0.023851	-0.118278
0.00123	0.107294	0.0236639	-0.118328
0.00123125	0.10731	0.0236372	-0.118335
0.00124125	0.10744	0.0233733	-0.118392
0.00125125	0.107571	0.0230683	-0.11845
0.00126125	0.1077	0.022726	-0.118507
0.00127	0.107812	0.0223955	-0.118557
0.00127125	0.107828	0.0223483	-0.118564
0.00128125	0.107955	0.0219356	-0.118621
0.00129125	0.108083	0.0214884	-0.118679
0.00130125	0.108209	0.0210064	-0.118736
0.00131	0.108319	0.0205543	-0.118786
0.00131125	0.108334	0.0204898	-0.118793
0.00131625	0.108397	0.0202185	-0.118822
0.00132125	0.108458	0.0199388	-0.11885
0.00132625	0.10852	0.0196506	-0.118879
0.00133125	0.108582	0.0193541	-0.118908
0.00133625	0.108642	0.0190494	-0.118936
0.00134125	0.108703	0.0187366	-0.118965
0.00134625	0.108763	0.0184157	-0.118994
0.00135	0.108807	0.018169	-0.119015
0.00135125	0.108822	0.0180868	-0.119022
0.00135625	0.108882	0.0177502	-0.119051
0.00136125	0.10894	0.0174053	-0.119079
0.00136625	0.108999	0.0170521	-0.119108
0.00137125	0.109056	0.0166901	-0.119136
0.00137625	0.109114	0.0163182	-0.119165
0.00138125	0.10917	0.0159349	-0.119193
0.00138625	0.109226	0.0155382	-0.119222
0.00139	0.109267	0.0152282	-0.119243
0.00139125	0.10928	0.0151249	-0.11925
0.00139625	0.109335	0.0146908	-0.119279
0.00140125	0.109388	0.0142306	-0.119307
0.00140375	0.109414	0.0139887	-0.119321
0.00140625	0.10944	0.0137376	-0.119336
0.00140875	0.109466	0.0134766	-0.11935
0.00141125	0.109491	0.0132047	-0.119364
0.00141375	0.109516	0.0129211	-0.119378
0.00141625	0.109541	0.0126254	-0.119393
0.00141875	0.109565	0.012317	-0.119407
0.00142125	0.109589	0.0119962	-0.119421
0.00142375	0.109613	0.0116633	-0.119435
0.00142625	0.109637	0.0113192	-0.11945
0.00142875	0.109659	0.0109654	-0.119464
0.00143	0.109671	0.0107845	-0.119471
0.00143125	0.109682	0.0106038	-0.119478
0.00143375	0.109703	0.010237	-0.119492
0.00143625	0.109725	0.00986774	-0.119506
0.00143875	0.109747	0.00949912	-0.119521
0.00144125	0.109768	0.0091342	-0.119535
0.00144375	0.109788	0.00877597	-0.119549
0.00144625	0.109808	0.00842712	-0.119563
0.00144875	0.109828	0.00809	-0.119577
0.00145125	0.109848	0.00776648	-0.119592
0.00145625	0.109886	0.00716535	-0.11962
0.00146125	0.109923	0.00662954	-0.119648
0.00146625	0.10996	0.0061589	-0.119677
0.00147	0.109987	0.00585179	-0.119698
0.00147125	0.109996	0.00574942	-0.119705
0.00147625	0.110032	0.00539502	-0.119734
0.00148125	0.110066	0.00508893	-0.119762
0.00148625	0.110101	0.00482447	-0.119791
0.00149625	0.110169	0.00439682	-0.119848
0.00150625	0.110236	0.00407207	-0.119905
0.00151	0.110261	0.00397799	-0.119926
0.00151625	0.110302	0.00382119	-0.119961
0.00152625	0.110368	0.00362371	-0.120018
0.00154625	0.110498	0.00333545	-0.120131
0.00155	0.110522	0.00329784	-0.120152
0.00156625	0.110628	0.0031348	-0.120244
0.00158625	0.110759	0.00298303	-0.120358
0.00159	0.110783	0.00295962	-0.120379
0.00160625	0.110889	0.00285812	-0.120471
0.00162625	0.111019	0.00274656	-0.120584
0.00163	0.111044	0.00272654	-0.120605
0.00164625	0.111151	0.00263973	-0.120697
0.00166625	0.111283	0.0025317	-0.12081
0.00167	0.111308	0.00251048	-0.120831
0.00168625	0.111416	0.00241847	-0.120923
0.00169625	0.111482	0.00235899	-0.120979
0.00170625	0.11155	0.00229721	-0.121036
0.00171	0.111575	0.00227313	-0.121057
0.00171625	0.111617	0.00223299	-0.121092
0.00173625	0.111753	0.0020966	-0.121205
0.00174625	0.111821	0.00202428	-0.121261
0.00175	0.111846	0.00199615	-0.121282
0.00175625	0.111889	0.00194924	-0.121317
0.00176625	0.111958	0.0018715	-0.121373
0.00177625	0.112028	0.00179117	-0.12143
0.00178625	0.112098	0.00170838	-0.121486
0.00179	0.112124	0.0016765	-0.121507
0.00179625	0.112168	0.00162335	-0.121542
0.00180625	0.112238	0.00153634	-0.121598
0.00181625	0.112309	0.00144761	-0.121654
0.00182625	0.11238	0.0013575	-0.12171
0.00183	0.112407	0.00132335	-0.121731
0.00183625	0.112452	0.0012664	-0.121766
0.00184625	0.112524	0.00117472	-0.121822
0.00185625	0.112596	0.0010829	-0.121878
0.00186625	0.112669	0.00099142	-0.121934
0.00187	0.112696	0.000957448	-0.121955
0.00187625	0.112742	0.000900797	-0.12199
0.00188625	0.112816	0.00081155	-0.122046
0.00189625	0.112889	0.000724215	-0.122102
0.00190625	0.112964	0.000639343	-0.122158
0.00191	0.112992	0.000609353	-0.122179
0.00192625	0.113113	0.000479236	-0.12227
0.00193625	0.113187	0.000405102	-0.122325
0.00194625	0.113262	0.000335641	-0.122381
0.00195	0.113291	0.000311554	-0.122402
0.00195625	0.113338	0.000271385	-0.122437
0.00196625	0.113414	0.000212842	-0.122493
0.00197625	0.11349	0.0001605	-0.122549
0.00199	0.113595	0.000102595	-0.122626
0.00199625	0.113642	7.62393e-05	-0.122661
0.00203	0.113897	1.21843e-05	-0.122848
0.00203625	0.113945	2.98061e-07	-0.122883
0.00207	0.114201	5.25197e-05	-0.123071
0.00207625	0.114249	6.22239e-05	-0.123106
0.00209625	0.114399	0.000147098	-0.123217
0.00211	0.114501	0.000229533	-0.123293
0.00211625	0.114548	0.00026706	-0.123328
0.00212625	0.114622	0.00033961	-0.123383
0.00213625	0.114697	0.000420083	-0.123439
0.00214625	0.11477	0.000508057	-0.123494
0.00215	0.114797	0.000543663	-0.123515
0.00215625	0.114843	0.000603053	-0.12355
0.00216625	0.114916	0.000704541	-0.123605
0.00217625	0.114988	0.00081195	-0.12366
0.00218625	0.115059	0.000924666	-0.123715
0.00219	0.115086	0.000968669	-0.123736
0.00219625	0.115131	0.00104207	-0.123771
0.00220625	0.115202	0.00116353	-0.123826
0.00221625	0.115273	0.00128841	-0.123882
0.00222625	0.115342	0.0014161	-0.123937
0.00223	0.115369	0.00146479	-0.123958
0.00223625	0.115412	0.00154602	-0.123992
0.00224625	0.115482	0.00167763	-0.124048
0.00225625	0.11555	0.0018104	-0.124103
0.00226625	0.115618	0.00194389	-0.124158
0.00227625	0.115685	0.00207769	-0.124213
0.00228625	0.115752	0.00221147	-0.124268
0.00229625	0.115819	0.00234494	-0.124323
0.00230625	0.115885	0.00247788	-0.124378
0.00231	0.11591	0.00252746	-0.124399
0.00231625	0.115951	0.00261018	-0.124433
0.00232625	0.116017	0.0027417	-0.124488
0.00233625	0.116082	0.00287238	-0.124543
0.00234625	0.116147	0.00300222	-0.124598
0.00235	0.116171	0.0030506	-0.124619
0.00235625	0.116211	0.00313129	-0.124653
0.00237625	0.116339	0.00338751	-0.124763
0.00238625	0.116403	0.00351494	-0.124818
0.00239	0.116427	0.00356263	-0.124839
0.00239625	0.116466	0.00364219	-0.124873
0.00240625	0.11653	0.00376951	-0.124928
0.00241625	0.116593	0.00389714	-0.124983
0.00242625	0.116655	0.00402537	-0.125037
0.00243	0.116679	0.00407401	-0.125058
0.00244625	0.11678	0.00428509	-0.125147
0.00246625	0.116904	0.00455162	-0.125257
0.00247	0.116928	0.0046035	-0.125278
0.00248625	0.117028	0.0048286	-0.125367
0.00250625	0.11715	0.00512017	-0.125476
0.00251	0.117173	0.0051808	-0.125496
0.00254625	0.117395	0.00576832	-0.125694
0.00258625	0.11764	0.00654978	-0.125913
0.00259	0.117663	0.00663687	-0.125933
0.00260625	0.117763	0.00701467	-0.126022
0.00262625	0.117886	0.0075465	-0.126131
0.00263	0.117909	0.0076619	-0.126151
0.00264625	0.118009	0.00816247	-0.126239
0.00265625	0.118071	0.00850829	-0.126293
0.00266625	0.118134	0.00888313	-0.126348
0.00267	0.118157	0.00903569	-0.126368
0.00267625	0.118197	0.00929009	-0.126402
0.00268625	0.118262	0.00973223	-0.126457
0.00269625	0.118325	0.0102125	-0.126511
0.00270625	0.118391	0.0107335	-0.126566
0.00271	0.118415	0.0109448	-0.126586
0.00271625	0.118456	0.0112971	-0.12662
0.00272625	0.118522	0.0119039	-0.126674
0.00273125	0.118556	0.012223	-0.126701
0.00273625	0.118589	0.012552	-0.126728
0.00274125	0.118624	0.0128905	-0.126756
0.00274625	0.118659	0.0132373	-0.126783
0.00275	0.118684	0.0135027	-0.126803
0.00275125	0.118693	0.0135912	-0.12681
0.00275625	0.118728	0.0139509	-0.126837
0.00276125	0.118763	0.0143144	-0.126864
0.00276625	0.118799	0.0146797	-0.126891
0.00277125	0.118835	0.0150442	-0.126918
0.00277625	0.118872	0.0154051	-0.126945
0.00278125	0.118909	0.0157591	-0.126972
0.00278625	0.118946	0.016103	-0.126999
0.00279	0.118974	0.0163506	-0.127019
0.00279125	0.118984	0.0164332	-0.127026
0.00279625	0.119022	0.0167461	-0.127053
0.00280125	0.119061	0.0170382	-0.12708
0.00280625	0.119101	0.0173058	-0.127107
0.00281125	0.11914	0.0175457	-0.127134
0.00281625	0.11918	0.0177551	-0.127161
0.00282125	0.119221	0.0179315	-0.127188
0.00282625	0.119262	0.0180729	-0.127215
0.00283125	0.119304	0.0181779	-0.127242
0.00283625	0.119346	0.0182456	-0.127269
0.00284125	0.119388	0.0182757	-0.127296
0.00285125	0.119474	0.018224	-0.12735
0.00285625	0.119517	0.018144	-0.127377
0.00286625	0.119604	0.0178818	-0.127431
0.00287	0.119637	0.0177369	-0.127451
0.00287625	0.119693	0.017495	-0.127485
0.00288625	0.119782	0.0169981	-0.127539
0.00289625	0.119871	0.0164063	-0.127593
0.00291	0.119994	0.0154357	-0.127667
0.00291625	0.12005	0.014994	-0.127701
0.00293625	0.120227	0.0133592	-0.127808
0.00294625	0.120315	0.0124853	-0.127862
0.00295	0.120347	0.0121485	-0.127882
0.00295625	0.120402	0.011587	-0.127916
0.00296625	0.120488	0.010674	-0.127969
0.00297625	0.120574	0.00975595	-0.128023
0.00298125	0.120616	0.00929815	-0.12805
0.00298625	0.120659	0.00884282	-0.128077
0.00299	0.120689	0.00850414	-0.128097
0.00299125	0.1207	0.00839123	-0.128104
0.00300125	0.120782	0.0075043	-0.128157
0.00300625	0.120823	0.00707143	-0.128184
0.00301125	0.120864	0.00664723	-0.128211
0.00301625	0.120903	0.00623285	-0.128237
0.00302125	0.120943	0.00582937	-0.128264
0.00302625	0.120983	0.00543781	-0.128291
0.00303	0.121012	0.00515379	-0.128311
0.00303125	0.121022	0.0050591	-0.128318
0.00303625	0.121061	0.00469405	-0.128345
0.00304125	0.121098	0.0043435	-0.128371
0.00304625	0.121136	0.00400783	-0.128398
0.00305125	0.121174	0.00368763	-0.128425
0.00305625	0.121212	0.00338324	-0.128452
0.00306125	0.121249	0.00309488	-0.128479
0.00306625	0.121286	0.00282264	-0.128506
0.00307	0.121313	0.00263055	-0.128526
0.00307125	0.121322	0.00256651	-0.128533
0.00308125	0.121393	0.00210187	-0.128586
0.00308625	0.121429	0.0018928	-0.128613
0.00309125	0.121463	0.00169834	-0.128639
0.00309625	0.121498	0.00151875	-0.128666
0.00310125	0.121533	0.00135311	-0.128693
0.00310625	0.121566	0.00120081	-0.128719
0.00311625	0.121634	0.000933761	-0.128773
0.00312625	0.121701	0.000712393	-0.128826
0.00313625	0.121767	0.000531427	-0.12888
0.00314625	0.121831	0.000385731	-0.128933
0.00315	0.121855	0.000342495	-0.128953
0.00315625	0.121895	0.000270471	-0.128986
0.00316625	0.121959	0.00018122	-0.12904
0.00317625	0.122022	0.000114007	-0.129093
0.00318625	0.122085	6.53136e-05	-0.129147
0.00319	0.122108	5.28306e-05	-0.129167
0.00319625	0.122146	3.20709e-05	-0.1292
0.00320625	0.122209	1.16303e-05	-0.129254
0.00321625	0.122269	1.72178e-06	-0.129307
0.00322625	0.122329	4.13813e-07	-0.12936
0.00323	0.122352	2.52031e-06	-0.12938
0.00323625	0.122389	6.07399e-06	-0.129413
0.00325625	0.122509	3.301e-05	-0.129519
0.00327	0.12259	6.11193e-05	-0.129592
0.00327625	0.122627	7.39694e-05	-0.129625
0.00329625	0.122745	0.000122982	-0.129732
0.00331	0.122826	0.000159326	-0.129805
0.00331625	0.122862	0.000175906	-0.129838
0.00333625	0.122978	0.000229905	-0.129944
0.00335	0.123058	0.000266398	-0.130017
0.00335625	0.123094	0.000283038	-0.13005
0.00337625	0.123209	0.000334013	-0.130156
0.00341625	0.123438	0.000426254	-0.130367
0.00343	0.123517	0.000452518	-0.13044
0.00345625	0.123666	0.000502868	-0.130578
0.00347	0.123744	0.000523362	-0.130651
0.00349625	0.123893	0.000562608	-0.130789
0.00351	0.123972	0.000577302	-0.130862
0.00353625	0.12412	0.000605417	-0.131
0.00355	0.124198	0.000611841	-0.131072
0.00359	0.124423	0.000630478	-0.131282
0.00361625	0.124572	0.000642654	-0.13142
0.00363	0.12465	0.000635063	-0.131492
0.00371	0.125101	0.00058984	-0.131911
0.00375	0.125325	0.000566507	-0.13212
0.00377625	0.125472	0.000550932	-0.132256
0.00379	0.12555	0.000533642	-0.132328
0.00381625	0.125698	0.000500419	-0.132465
0.00383	0.125776	0.00048034	-0.132537
0.00385625	0.125923	0.000441771	-0.132673
0.00387	0.126001	0.000419516	-0.132745
0.00389625	0.126148	0.00037678	-0.132881
0.00391	0.126225	0.000353038	-0.132952
0.00393625	0.126372	0.000307465	-0.133088
0.00397625	0.126598	0.00023612	-0.133296
0.00399	0.126675	0.00021194	-0.133367
0.00401625	0.126823	0.00016554	-0.133503
0.00403	0.126901	0.000142853	-0.133574
0.00405625	0.127048	9.93154e-05	-0.133709
0.00407	0.127126	7.99366e-05	-0.13378
0.00409625	0.127274	4.27555e-05	-0.133915
0.00411	0.127352	2.76578e-05	-0.133986
0.00411625	0.127387	2.0779e-05	-0.134018
0.00413625	0.127501	5.47386e-06	-0.134121
0.00415	0.12758	1.73782e-06	-0.134192
0.00415625	0.127615	3.66028e-08	-0.134224
0.00417625	0.127729	9.88912e-06	-0.134327
0.00418625	0.127787	2.33236e-05	-0.134378
0.00419	0.127808	3.13499e-05	-0.134397
0.00419625	0.127844	4.47437e-05	-0.134429
0.00420625	0.127902	7.67131e-05	-0.13448
0.00421625	0.127961	0.000122771	-0.134532
0.00422625	0.128021	0.000187768	-0.134583
0.00423625	0.12808	0.000278188	-0.134634
0.00424125	0.128111	0.000335436	-0.13466
0.00424625	0.128141	0.000402226	-0.134685
0.00425125	0.128173	0.00047974	-0.134711
0.00425625	0.128205	0.000569092	-0.134737
0.00426125	0.128236	0.000671201	-0.134762
0.00426625	0.128269	0.000786619	-0.134788
0.00427	0.128293	0.00088314	-0.134807
0.00427125	0.128301	0.000915333	-0.134813
0.00427625	0.128335	0.00105657	-0.134839
0.00428125	0.128369	0.00120867	-0.134865
0.00428625	0.128404	0.00136905	-0.13489
0.00429125	0.128439	0.00153438	-0.134916
0.00429625	0.128476	0.00170091	-0.134942
0.00430125	0.128512	0.00186484	-0.134967
0.00430625	0.12855	0.00202276	-0.134993
0.00431	0.128578	0.00213462	-0.135012
0.00431125	0.128587	0.00217193	-0.135018
0.00431625	0.128626	0.00231048	-0.135044
0.00432125	0.128665	0.0024373	-0.135069
0.00432625	0.128705	0.00255205	-0.135095
0.00433125	0.128744	0.00265494	-0.13512
0.00433625	0.128785	0.00274654	-0.135146
0.00434625	0.128866	0.00289909	-0.135197
0.00435	0.128897	0.00294316	-0.135216
0.00435625	0.128948	0.00301672	-0.135248
0.00436625	0.12903	0.00310596	-0.135299
0.00437625	0.129113	0.00317197	-0.13535
0.00439	0.129228	0.00322445	-0.13542
0.00439625	0.12928	0.0032484	-0.135452
0.00443	0.12956	0.00322413	-0.135624
0.00443625	0.129612	0.00321964	-0.135656
0.00444625	0.129693	0.00317467	-0.135706
0.00445625	0.129775	0.00311242	-0.135757
0.00446625	0.129856	0.00303116	-0.135808
0.00447	0.129886	0.00299286	-0.135827
0.00447625	0.129936	0.002929	-0.135859
0.00448625	0.130015	0.00280405	-0.135909
0.00449125	0.130055	0.00273254	-0.135935
0.00449625	0.130094	0.00265484	-0.13596
0.00450125	0.130133	0.00257096	-0.135986
0.00450625	0.130171	0.00248094	-0.136011
0.00451125	0.130209	0.00238502	-0.136036
0.00451625	0.130247	0.00228345	-0.136062
0.00452125	0.130284	0.00217699	-0.136087
0.00452625	0.13032	0.00206606	-0.136112
0.00453125	0.130357	0.00195155	-0.136138
0.00453625	0.130393	0.00183444	-0.136163
0.00454125	0.13043	0.00171579	-0.136189
0.00454625	0.130464	0.00159675	-0.136214
0.00455	0.130491	0.00150807	-0.136233
0.00455125	0.130499	0.0014785	-0.136239
0.00455625	0.130534	0.00136218	-0.136265
0.00456125	0.130567	0.00124886	-0.13629
0.00456625	0.1306	0.00113945	-0.136315
0.00457125	0.130634	0.00103478	-0.136341
0.00457625	0.130666	0.000935465	-0.136366
0.00458125	0.130699	0.000841963	-0.136392
0.00458625	0.130731	0.00075456	-0.136417
0.00459	0.130755	0.000693688	-0.136436
0.00459125	0.130762	0.000673387	-0.136442
0.00459625	0.130794	0.000598448	-0.136468
0.00460625	0.130855	0.000466718	-0.136518
0.00461125	0.130885	0.000409472	-0.136543
0.00461625	0.130916	0.00035758	-0.136569
0.00462125	0.130946	0.000310716	-0.136594
0.00462625	0.130975	0.000268541	-0.136619
0.00463	0.130998	0.000240176	-0.136638
0.00463125	0.131005	0.000230717	-0.136644
0.00464125	0.131064	0.000166805	-0.136695
0.00465125	0.131121	0.000116504	-0.136745
0.00466125	0.131179	7.76423e-05	-0.136796
0.00467	0.131229	5.20362e-05	-0.13684
0.00467125	0.131236	4.83744e-05	-0.136846
0.00468125	0.131293	2.71625e-05	-0.136897
0.00469125	0.131349	1.27375e-05	-0.136947
0.00470125	0.131406	4.06301e-06	-0.136998
0.00471	0.131455	2.6072e-06	-0.137042
0.00472125	0.131518	7.40458e-07	-0.137099
0.00474125	0.131628	1.21292e-05	-0.137199
0.00475	0.131676	2.2042e-05	-0.137243
0.00476125	0.131738	3.48274e-05	-0.1373
0.00478125	0.131847	6.65116e-05	-0.1374
0.00480125	0.131957	0.000105559	-0.137501
0.00482125	0.132065	0.000150805	-0.137601
0.00483	0.132112	0.000172901	-0.137645
0.00484125	0.132173	0.000201389	-0.137701
0.00487	0.132328	0.000283714	-0.137845
0.00488125	0.132389	0.000316106	-0.137901
0.00491	0.132544	0.000409287	-0.138045
0.00492125	0.132604	0.000445946	-0.138101
0.00495	0.132759	0.000548148	-0.138245
0.00496125	0.132819	0.000588353	-0.138301
0.00499	0.132972	0.000698206	-0.138444
0.00500125	0.133032	0.000741419	-0.1385
0.00503	0.133186	0.000857837	-0.138644
0.00504125	0.133246	0.000903634	-0.1387
0.00508125	0.133458	0.00107378	-0.138899
0.00511	0.13361	0.00120088	-0.139042
0.00512125	0.13367	0.00125087	-0.139098
0.00515	0.133821	0.00138398	-0.13924
0.00519	0.134032	0.0015707	-0.139438
0.00520125	0.134092	0.00162354	-0.139494
0.00523	0.134243	0.00176531	-0.139636
0.00527	0.134452	0.0019641	-0.139833
0.00528125	0.134511	0.00202034	-0.139889
0.00531	0.134662	0.0021736	-0.140031
0.00536125	0.134929	0.00244915	-0.140283
0.00539	0.135079	0.00262259	-0.140424
0.00543	0.135288	0.00286556	-0.140621
0.00544125	0.135346	0.00293423	-0.140676
0.00547	0.135496	0.00314998	-0.140817
0.00551	0.135704	0.00345186	-0.141013
0.00552125	0.135762	0.00353713	-0.141068
0.00555	0.135911	0.00381615	-0.141208
