#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.042152	0.047951	-0.06256
5e-05	0.042194	0.047951	-0.062799
7e-05	0.042237	0.047951	-0.062918
9.75e-05	0.042295	0.047951	-0.063081
0.00011	0.042323	0.047951	-0.063155
0.00013	0.042367	0.0480022	-0.063273
0.0001475	0.042405	0.048055	-0.063375
0.0001675	0.042451	0.0481238	-0.063492
0.0001875	0.042497	0.0482011	-0.063609
0.0002075	0.042544	0.0482868	-0.063726
0.0002275	0.042591	0.0483806	-0.063842
0.0002375	0.042615	0.0484306	-0.0639
0.00025	0.042646	0.0484963	-0.063973
0.00027	0.042696	0.0486066	-0.064089
0.00029	0.042745	0.0487244	-0.064204
0.00031	0.042795	0.0488494	-0.064319
0.00033	0.042846	0.0489813	-0.064433
0.0003375	0.042865	0.0490321	-0.064476
0.00035	0.042897	0.0491201	-0.064547
0.0003575	0.042917	0.0491733	-0.06459
0.00037	0.04295	0.0492653	-0.064661
0.0003775	0.042969	0.049321	-0.064703
0.00039	0.043002	0.0494168	-0.064774
0.0003975	0.043022	0.0494748	-0.064817
0.00041	0.043056	0.0495743	-0.064888
0.0004175	0.043076	0.0496345	-0.06493
0.00043	0.043109	0.0497375	-0.065
0.0004375	0.043129	0.0497999	-0.065042
0.00045	0.043164	0.0499062	-0.065113
0.0004575	0.043184	0.0499706	-0.065155
0.00047	0.043219	0.0500802	-0.065225
0.0004775	0.04324	0.0501464	-0.065267
0.00049	0.043275	0.050259	-0.065337
0.0004975	0.043296	0.0503271	-0.065379
0.00051	0.04333	0.0504425	-0.065448
0.0005175	0.043351	0.0505124	-0.06549
0.00053	0.043386	0.0506305	-0.065559
0.0005375	0.043408	0.0507019	-0.065601
0.00055	0.043444	0.0508225	-0.06567
0.0005575	0.043465	0.0508955	-0.065711
0.00057	0.043501	0.0510184	-0.06578
0.0005775	0.043522	0.0510928	-0.065821
0.00059	0.043559	0.0512179	-0.06589
0.0005975	0.043581	0.0512936	-0.065931
0.00061	0.043618	0.0514205	-0.066
0.0006175	0.04364	0.0514974	-0.066041
0.00063	0.043677	0.0516263	-0.066109
0.0006375	0.043699	0.0517043	-0.06615
0.00065	0.043736	0.0518349	-0.066218
0.0006575	0.043758	0.0519139	-0.066259
0.00067	0.043795	0.052046	-0.066327
0.0006775	0.043817	0.0521259	-0.066367
0.00069	0.043856	0.0522593	-0.066435
0.0006975	0.043878	0.05234	-0.066475
0.00071	0.043917	0.0524745	-0.066543
0.0007175	0.04394	0.052556	-0.066584
0.00073	0.043978	0.0526915	-0.066651
0.0007375	0.044	0.0527736	-0.066691
0.00075	0.044039	0.0529098	-0.066758
0.0007575	0.044062	0.0529924	-0.066798
0.00077	0.044101	0.0531293	-0.066865
0.0007775	0.044124	0.0532123	-0.066905
0.00079	0.044163	0.0533498	-0.066972
0.0007975	0.044186	0.0534331	-0.067012
0.00081	0.044225	0.0535708	-0.067078
0.0008175	0.044249	0.0536543	-0.067118
0.00083	0.044288	0.0537922	-0.067184
0.0008375	0.044312	0.0538758	-0.067224
0.00085	0.044352	0.0540137	-0.06729
0.0008575	0.044375	0.0540973	-0.067329
0.00087	0.044415	0.054235	-0.067395
0.0008775	0.044438	0.0543186	-0.067434
0.00089	0.044478	0.0544559	-0.0675
0.0008975	0.044502	0.0545393	-0.067539
0.00091	0.044543	0.0546761	-0.067605
0.0009175	0.044567	0.0547592	-0.067644
0.00093	0.044607	0.0548954	-0.067709
0.0009375	0.044631	0.0549782	-0.067748
0.0009575	0.044696	0.0551958	-0.067852
0.00097	0.044737	0.0553299	-0.067917
0.0009775	0.044761	0.0554115	-0.067956
0.00099	0.044801	0.0555446	-0.06802
0.0009975	0.044826	0.0556255	-0.068059
0.00101	0.044867	0.0557573	-0.068123
0.0010175	0.044891	0.0558374	-0.068161
0.00103	0.044932	0.0559676	-0.068225
0.0010375	0.044957	0.0560469	-0.068264
0.00105	0.044999	0.0561766	-0.068328
0.0010575	0.045023	0.0562555	-0.068366
0.00107	0.045064	0.0563822	-0.06843
0.0010775	0.045089	0.0564595	-0.068468
0.0010975	0.045156	0.0566601	-0.06857
0.00111	0.045197	0.0567822	-0.068633
0.0011175	0.045222	0.0568567	-0.068671
0.00113	0.045264	0.0569766	-0.068734
0.0011375	0.045289	0.0570498	-0.068772
0.00115	0.045331	0.057167	-0.068835
0.0011575	0.045355	0.0572386	-0.068872
0.00117	0.045397	0.057353	-0.068935
0.0011775	0.045422	0.0574229	-0.068972
0.00119	0.045465	0.0575343	-0.069035
0.0011975	0.04549	0.0576024	-0.069072
0.00121	0.045532	0.0577105	-0.069135
0.0012175	0.045557	0.0577768	-0.069172
0.0012375	0.045625	0.0579458	-0.069271
0.00125	0.045667	0.0580464	-0.069333
0.0012575	0.045692	0.0581083	-0.06937
0.00127	0.045735	0.0582053	-0.069432
0.0012775	0.045761	0.0582649	-0.069469
0.00129	0.045803	0.0583577	-0.06953
0.00131	0.045871	0.0585033	-0.069628
0.00133	0.045939	0.0586415	-0.069726
0.00135	0.046008	0.0587719	-0.069824
0.0013775	0.046102	0.05894	-0.069957
0.00139	0.046145	0.0590077	-0.070018
0.00141	0.046213	0.0591121	-0.070114
0.00143	0.046282	0.0592068	-0.07021
0.00145	0.046351	0.0592911	-0.070306
0.00147	0.04642	0.0593646	-0.070402
0.00149	0.046489	0.0594267	-0.070497
0.0015175	0.046584	0.0594949	-0.070628
0.0015375	0.046653	0.0595268	-0.070722
0.0015575	0.046722	0.0595452	-0.070816
0.0015775	0.046791	0.0595488	-0.07091
0.0015975	0.046861	0.0595369	-0.071004
0.0016175	0.04693	0.0595086	-0.071097
0.0016375	0.047	0.059463	-0.07119
0.0016575	0.047069	0.0593988	-0.071282
0.0016775	0.047138	0.0593144	-0.071374
0.00169	0.047182	0.0592477	-0.071432
0.00171	0.047251	0.0591288	-0.071524
0.00173	0.047321	0.0589867	-0.071616
0.00175	0.047391	0.0588197	-0.071707
0.0017575	0.047417	0.0587546	-0.071741
0.00177	0.047461	0.058615	-0.071798
0.0017975	0.047556	0.0583187	-0.071922
0.00181	0.0476	0.0581524	-0.071979
0.0018175	0.047627	0.0580543	-0.072013
0.00183	0.04767	0.0578677	-0.072069
0.0018375	0.047697	0.0577573	-0.072103
0.00185	0.047741	0.0575483	-0.072159
0.0018575	0.047766	0.0574243	-0.072192
0.00187	0.04781	0.057191	-0.072248
0.0018775	0.047835	0.0570525	-0.072281
0.00189	0.047879	0.0567933	-0.072337
0.0018975	0.047905	0.0566391	-0.07237
0.00191	0.047949	0.0563345	-0.072426
0.0019375	0.048046	0.0556731	-0.072548
0.00195	0.048089	0.0553212	-0.072603
0.0019575	0.048115	0.0551116	-0.072636
0.00197	0.048159	0.0547239	-0.072691
0.0019775	0.048186	0.0544924	-0.072724
0.00199	0.04823	0.0540651	-0.072779
0.0019975	0.048256	0.0538098	-0.072812
0.00201	0.048299	0.0533391	-0.072866
0.0020175	0.048326	0.0530576	-0.072899
0.00203	0.048369	0.0525392	-0.072953
0.0020375	0.048396	0.052229	-0.072986
0.00205	0.04844	0.0516286	-0.07304
0.0020775	0.048536	0.0503107	-0.073159
0.00209	0.048579	0.0496168	-0.073213
0.0020975	0.048605	0.0492009	-0.073245
0.00211	0.04865	0.0484357	-0.073299
0.0021175	0.048676	0.0479766	-0.073331
0.00213	0.048719	0.0471313	-0.073384
0.0021375	0.048745	0.0466238	-0.073416
0.00215	0.048789	0.0456887	-0.073469
0.0021575	0.048815	0.045127	-0.073501
0.00217	0.048859	0.0440908	-0.073554
0.0021775	0.048885	0.0434682	-0.073586
0.00219	0.048929	0.0423179	-0.073639
0.0021975	0.048956	0.0416268	-0.073671
0.0022175	0.049026	0.0395785	-0.073755
0.00223	0.04907	0.0381524	-0.073808
0.0022375	0.049097	0.0372948	-0.07384
0.00225	0.049141	0.0357033	-0.073892
0.0022575	0.049168	0.0347454	-0.073924
0.00227	0.049212	0.0329662	-0.073976
0.0022775	0.049238	0.0318948	-0.074007
0.00229	0.049283	0.0299043	-0.074059
0.0022975	0.049309	0.0287051	-0.07409
0.00231	0.049354	0.0264803	-0.074142
0.0023175	0.04938	0.0251394	-0.074173
0.00233	0.049425	0.0226626	-0.074225
0.0023375	0.049451	0.0211693	-0.074256
0.0023575	0.049523	0.016792	-0.074338
0.00237	0.049569	0.0138466	-0.07439
0.0023775	0.049596	0.0120684	-0.074421
0.0023875	0.049632	0.00963364	-0.074462
0.00239	0.049641	0.00903082	-0.074472
0.0023975	0.049668	0.00721557	-0.074502
0.0024075	0.049706	0.00488507	-0.074543
0.00241	0.049715	0.00436108	-0.074553
0.0024175	0.049743	0.002781	-0.074584
0.0024275	0.049781	0.00108745	-0.074625
0.00243	0.04979	0.000843475	-0.074635
0.0024375	0.049819	0.000102488	-0.074665
0.0024475	0.049858	0.000270964	-0.074706
0.00245	0.049868	0.000769466	-0.074716
0.0024575	0.049898	0.0022564	-0.074746
0.0024625	0.049919	0.00421851	-0.074767
0.0024675	0.04994	0.00702679	-0.074787
0.00247	0.04995	0.00894592	-0.074797
0.0024725	0.04996	0.0108639	-0.074807
0.0024775	0.049982	0.0159404	-0.074827
0.0024825	0.050003	0.0224939	-0.074847
0.0024875	0.050026	0.0307825	-0.074867
0.0024925	0.050049	0.0410744	-0.074888
0.0024975	0.050073	0.0536304	-0.074908
0.0025025	0.050097	0.0686782	-0.074928
0.0025075	0.050122	0.0863811	-0.074948
0.00251	0.050135	0.0965883	-0.074958
0.0025125	0.050148	0.106799	-0.074968
0.0025175	0.050174	0.129864	-0.074988
0.0025225	0.050202	0.155357	-0.075008
0.0025275	0.05023	0.182901	-0.075028
0.00253	0.050245	0.197442	-0.075038
0.0025325	0.050259	0.211992	-0.075048
0.0025375	0.05029	0.242034	-0.075068
0.0025425	0.050321	0.272411	-0.075088
0.0025475	0.050353	0.302527	-0.075108
0.00255	0.05037	0.31719	-0.075118
0.0025525	0.050386	0.331862	-0.075128
0.0025575	0.05042	0.360001	-0.075148
0.0025625	0.050453	0.386648	-0.075167
0.0025675	0.050488	0.411614	-0.075187
0.00257	0.050505	0.423204	-0.075197
0.0025725	0.050523	0.434802	-0.075207
0.0025775	0.050559	0.456193	-0.075227
0.0025825	0.050596	0.475832	-0.075247
0.0025875	0.050633	0.493794	-0.075267
0.00259	0.050651	0.501981	-0.075277
0.0025925	0.05067	0.510174	-0.075287
0.0026025	0.050744	0.53865	-0.075326
0.0026075	0.050782	0.550984	-0.075346
0.00261	0.050801	0.556587	-0.075356
0.0026125	0.05082	0.562189	-0.075366
0.0026175	0.050858	0.57237	-0.075385
0.0026225	0.050897	0.58163	-0.075405
0.0026275	0.050935	0.59006	-0.075425
0.0026375	0.051013	0.604737	-0.075464
0.0026475	0.05109	0.616948	-0.075503
