#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009075	0.036712	0.115656	-0.067592
0.0009275	0.036759	0.116132	-0.067696
0.0009475	0.036807	0.116613	-0.0678
0.0009675	0.036854	0.117107	-0.067904
0.0009875	0.036902	0.117607	-0.068007
0.0010075	0.036949	0.118112	-0.06811
0.0010275	0.036997	0.118625	-0.068212
0.0010475	0.037045	0.119146	-0.068315
0.0010675	0.037093	0.119674	-0.068417
0.0010875	0.037142	0.120205	-0.068519
0.0011075	0.03719	0.120748	-0.06862
0.0011275	0.037238	0.121295	-0.068721
0.0011475	0.037287	0.121849	-0.068822
0.0011675	0.037335	0.122408	-0.068922
0.0011875	0.037385	0.122973	-0.069023
0.0012075	0.037434	0.123545	-0.069123
0.0012275	0.037483	0.12412	-0.069222
0.0012475	0.037532	0.124705	-0.069321
0.0012675	0.037581	0.125293	-0.06942
0.0012875	0.03763	0.125887	-0.069518
0.0013075	0.037679	0.126486	-0.069616
0.0013275	0.037728	0.127089	-0.069714
0.0013475	0.037778	0.127697	-0.069812
0.0013675	0.037828	0.128308	-0.069909
0.0013875	0.037877	0.128927	-0.070006
0.0014075	0.037926	0.129548	-0.070102
0.0014275	0.037976	0.130174	-0.070198
0.0014475	0.038026	0.130804	-0.070294
0.0014675	0.038076	0.131437	-0.07039
0.0014875	0.038126	0.132074	-0.070485
0.0015075	0.038176	0.132712	-0.07058
0.0015275	0.038227	0.133357	-0.070675
0.0015475	0.038276	0.134004	-0.070769
0.0015675	0.038327	0.134654	-0.070863
0.0015875	0.038377	0.135306	-0.070957
0.0016075	0.038427	0.13596	-0.07105
0.0016275	0.038478	0.136618	-0.071143
0.0016475	0.038528	0.137274	-0.071236
0.0016675	0.038578	0.137937	-0.071328
0.0016875	0.038629	0.138599	-0.07142
0.0017075	0.03868	0.139263	-0.071513
0.0017275	0.038732	0.139929	-0.071605
0.0017475	0.038782	0.140595	-0.071696
0.0017675	0.038833	0.141262	-0.071787
0.0017875	0.038883	0.141928	-0.071877
0.0018075	0.038935	0.142598	-0.071968
0.0018275	0.038986	0.143266	-0.072058
0.0018475	0.039037	0.143934	-0.072148
0.0018675	0.039087	0.144603	-0.072237
0.0018875	0.039138	0.14527	-0.072326
0.0019075	0.039189	0.145937	-0.072415
0.0019475	0.039292	0.147266	-0.072592
0.0019675	0.039343	0.14793	-0.07268
0.0019875	0.039395	0.148591	-0.072768
0.0020075	0.039445	0.14925	-0.072855
0.0020275	0.039497	0.149906	-0.072942
0.0020475	0.039548	0.150561	-0.073029
0.0020875	0.039651	0.15186	-0.073202
0.0021075	0.039703	0.152505	-0.073288
0.0021275	0.039753	0.153146	-0.073373
0.0021475	0.039804	0.153783	-0.073458
0.0021675	0.039856	0.154415	-0.073543
0.0021875	0.039907	0.155044	-0.073628
0.0022275	0.040011	0.156284	-0.073797
0.0022475	0.040063	0.156892	-0.073882
0.0022675	0.040115	0.157499	-0.073966
0.0022875	0.040166	0.158099	-0.074049
0.0023075	0.040217	0.158691	-0.074132
0.0023275	0.040269	0.159278	-0.074215
0.0023675	0.040373	0.160427	-0.07438
0.0023875	0.040424	0.160991	-0.074462
0.0024075	0.040475	0.161545	-0.074543
0.0024275	0.040527	0.162091	-0.074625
0.0024475	0.040579	0.162627	-0.074706
0.0024675	0.04063	0.163153	-0.074787
0.0025075	0.040733	0.164176	-0.074948
0.0025275	0.040785	0.16467	-0.075028
0.0025475	0.040837	0.165154	-0.075108
0.0025675	0.040888	0.165626	-0.075187
0.0025875	0.04094	0.166085	-0.075267
0.0026075	0.040992	0.166532	-0.075346
0.0026475	0.041095	0.167385	-0.075503
0.0026675	0.041146	0.167789	-0.075581
0.0026875	0.041198	0.16818	-0.075659
0.0027075	0.04125	0.168556	-0.075737
0.0027275	0.041301	0.168915	-0.075814
0.0027475	0.041352	0.169259	-0.075891
0.0027875	0.041455	0.169893	-0.076045
0.00281	0.041513	0.170205	-0.076131
0.0028275	0.041559	0.170456	-0.076198
0.00285	0.041616	0.170725	-0.076283
0.0028675	0.041662	0.170942	-0.07635
0.00289	0.04172	0.171165	-0.076434
0.0029075	0.041765	0.171345	-0.0765
0.00293	0.041823	0.171519	-0.076584
0.0029475	0.041868	0.171664	-0.07665
0.00297	0.041925	0.171785	-0.076733
0.0029875	0.041971	0.17189	-0.076799
0.00301	0.042029	0.171955	-0.076882
0.0030275	0.042073	0.172018	-0.076946
0.0030675	0.042176	0.172043	-0.077093
0.0031075	0.042278	0.171958	-0.077238
0.0031475	0.042381	0.171758	-0.077383
0.0031875	0.042484	0.171436	-0.077527
0.0032275	0.042586	0.170985	-0.077669
0.0032675	0.042688	0.170397	-0.077811
0.0033075	0.04279	0.169668	-0.077952
0.0033475	0.042892	0.168788	-0.078092
0.0033875	0.042994	0.16775	-0.078231
0.0034275	0.043096	0.166545	-0.078369
0.0034675	0.043198	0.165166	-0.078506
0.0035075	0.0433	0.163605	-0.078643
0.0035475	0.043401	0.16185	-0.078778
0.0035875	0.043503	0.159894	-0.078913
0.0036275	0.043604	0.157729	-0.079046
0.0036675	0.043705	0.155343	-0.079179
0.00367	0.043711	0.155175	-0.079187
0.0037075	0.043806	0.152728	-0.079311
0.00371	0.043812	0.152546	-0.079319
0.0037475	0.043907	0.149874	-0.079442
0.00375	0.043913	0.149675	-0.07945
0.0037875	0.044008	0.14677	-0.079572
0.00379	0.044014	0.146555	-0.07958
0.0038275	0.044109	0.143408	-0.079701
0.00383	0.044115	0.143176	-0.079709
0.0038675	0.04421	0.139778	-0.07983
0.00387	0.044216	0.139529	-0.079838
0.0039075	0.04431	0.13587	-0.079957
0.00391	0.044316	0.135602	-0.079965
0.0039475	0.044411	0.131675	-0.080084
0.00395	0.044417	0.131389	-0.080092
0.0039875	0.044511	0.127187	-0.08021
0.00399	0.044517	0.126882	-0.080218
0.0040275	0.044612	0.122397	-0.080335
0.00403	0.044619	0.122073	-0.080343
0.0040675	0.044712	0.1173	-0.080459
0.00407	0.044719	0.116957	-0.080467
0.0041075	0.044813	0.111893	-0.080583
0.00411	0.04482	0.11153	-0.080591
0.0041475	0.044912	0.106172	-0.080705
0.00415	0.044919	0.10579	-0.080713
0.0041875	0.045013	0.100141	-0.080827
0.00419	0.04502	0.09974	-0.080835
0.0042275	0.045113	0.0938037	-0.080948
0.00423	0.04512	0.093384	-0.080956
0.0042675	0.045213	0.0871704	-0.081068
0.00427	0.04522	0.0867335	-0.081076
0.0043075	0.045315	0.0802575	-0.081189
0.00431	0.045321	0.079805	-0.081196
0.0043475	0.045416	0.0730887	-0.081308
0.00435	0.045422	0.0726228	-0.081315
0.0043875	0.045516	0.0656979	-0.081426
0.00439	0.045522	0.0652216	-0.081433
0.0044275	0.045617	0.0581307	-0.081543
0.00443	0.045623	0.0576481	-0.08155
0.0044675	0.045718	0.0504478	-0.08166
0.00447	0.045724	0.0499645	-0.081667
0.0044875	0.045768	0.0465891	-0.081717
0.0045075	0.045819	0.0427305	-0.081775
0.00451	0.045825	0.0422499	-0.081782
0.0045275	0.045869	0.0388897	-0.081832
0.0045475	0.045921	0.0350791	-0.08189
0.00455	0.045927	0.0346093	-0.081897
0.0045675	0.045972	0.0313191	-0.081947
0.00459	0.04603	0.0272276	-0.082012
0.0046075	0.046074	0.0240257	-0.082061
0.0046275	0.046126	0.0205376	-0.082118
0.00463	0.046132	0.020122	-0.082125
0.0046475	0.046177	0.0171972	-0.082174
0.0046675	0.046229	0.0140256	-0.082231
0.00467	0.046236	0.0136591	-0.082238
0.0046875	0.046281	0.0110687	-0.082287
0.0047075	0.046333	0.00835228	-0.082343
0.00471	0.046339	0.00805455	-0.08235
0.0047275	0.046385	0.00593374	-0.082399
0.0047475	0.046437	0.00384429	-0.082454
0.00475	0.046444	0.00363953	-0.082461
0.0047675	0.04649	0.00215518	-0.08251
0.0047875	0.046542	0.000904213	-0.082565
0.00479	0.046549	0.000822065	-0.082572
0.0048075	0.046595	0.000178723	-0.08262
0.0048275	0.046649	2.42565e-05	-0.082675
0.00483	0.046656	0.000100718	-0.082682
0.0048475	0.046703	0.000546757	-0.08273
0.0048675	0.046757	0.0018004	-0.082785
0.00487	0.046764	0.00207866	-0.082792
0.0048875	0.046811	0.00391231	-0.082839
0.0049075	0.046866	0.00694581	-0.082893
0.00491	0.046873	0.007477	-0.0829
0.0049275	0.04692	0.0110514	-0.082947
0.0049475	0.046976	0.0163014	-0.083001
0.00495	0.046983	0.017145	-0.083008
0.0049675	0.047032	0.0228712	-0.083055
0.0049875	0.047088	0.0308405	-0.083108
0.00499	0.047095	0.0320641	-0.083115
0.0050075	0.047146	0.04041	-0.083162
0.0050275	0.047203	0.0516624	-0.083215
0.00503	0.047211	0.0533408	-0.083222
0.0050475	0.047261	0.0648235	-0.083268
0.0050675	0.04732	0.0799738	-0.083321
0.00507	0.047328	0.0821864	-0.083328
0.0050875	0.047379	0.0973561	-0.083374
0.0051075	0.047439	0.117039	-0.083426
0.00511	0.047447	0.119866	-0.083433
0.0051275	0.0475	0.139278	-0.083479
0.0051475	0.047561	0.164113	-0.083531
0.00515	0.047569	0.167628	-0.083538
0.0051675	0.047625	0.191799	-0.083584
0.0051875	0.047688	0.222333	-0.083636
0.00519	0.047696	0.226457	-0.083642
0.0051975	0.047719	0.238758	-0.083661
0.0052075	0.047751	0.25595	-0.083687
0.0052175	0.047783	0.27389	-0.083713
0.0052275	0.047816	0.292585	-0.083739
0.00523	0.047824	0.297488	-0.083745
0.0052375	0.047848	0.312117	-0.083764
0.0052575	0.047915	0.353521	-0.083816
0.0052675	0.047949	0.375358	-0.083842
0.00527	0.047957	0.38105	-0.083848
0.0052775	0.047982	0.39804	-0.083867
0.0052875	0.048017	0.421497	-0.083893
0.0052975	0.04805	0.445689	-0.083918
0.0053075	0.048085	0.470601	-0.083944
0.00531	0.048093	0.477205	-0.08395
0.0053275	0.048154	0.52276	-0.083994
0.0053375	0.048189	0.549865	-0.084019
0.0053475	0.048226	0.577609	-0.084045
0.00535	0.048234	0.58475	-0.084051
0.0053575	0.048261	0.606081	-0.08407
0.0053675	0.048297	0.635178	-0.084095
0.0053775	0.048333	0.664829	-0.08412
0.00539	0.04838	0.703111	-0.084152
0.0053975	0.048408	0.725771	-0.084171
0.0054075	0.048445	0.757037	-0.084196
0.0054175	0.048482	0.788706	-0.084221
0.0054275	0.04852	0.820736	-0.084246
0.00543	0.048529	0.828879	-0.084252
0.0054375	0.048558	0.853227	-0.084271
0.0054475	0.048596	0.886044	-0.084296
0.0054675	0.048674	0.952324	-0.084346
0.00547	0.048683	0.960724	-0.084352
0.0054775	0.048713	0.98585	-0.084371
0.0054875	0.048752	1.01952	-0.084395
0.0054975	0.048791	1.05325	-0.08442
0.0055075	0.048832	1.08697	-0.084445
0.00551	0.048842	1.09545	-0.084451
0.0055175	0.048871	1.12082	-0.084469
0.0055375	0.048951	1.18835	-0.084518
0.0055475	0.048993	1.22187	-0.084543
0.00555	0.049003	1.23026	-0.084549
0.0055575	0.049033	1.25536	-0.084567
0.0055675	0.049075	1.28867	-0.084592
0.0055775	0.049116	1.32169	-0.084616
0.0055875	0.049158	1.35438	-0.084641
0.00559	0.049168	1.36255	-0.084647
0.0056075	0.049241	1.41912	-0.084689
0.0056275	0.049326	1.48225	-0.084738
0.00563	0.049337	1.49002	-0.084744
0.0056475	0.049411	1.54395	-0.084786
0.0056675	0.049498	1.60363	-0.084835
0.00567	0.049509	1.61093	-0.084841
0.0056875	0.049585	1.66158	-0.084883
0.0057075	0.049672	1.71723	-0.084931
0.00571	0.049683	1.72398	-0.084937
0.0057275	0.049761	1.77093	-0.084979
0.0057475	0.049848	1.82217	-0.085026
0.00575	0.049859	1.82834	-0.085032
0.0057675	0.049938	1.87134	-0.085074
0.0057875	0.050027	1.91796	-0.085121
0.00579	0.050038	1.92355	-0.085127
0.0058075	0.050117	1.9625	-0.085168
0.0058275	0.050207	2.00449	-0.085215
0.00583	0.050219	2.00949	-0.085221
0.0058475	0.050298	2.04442	-0.085262
0.0058675	0.050389	2.08186	-0.085309
0.00587	0.050401	2.08629	-0.085315
0.0058875	0.050481	2.1173	-0.085356
0.0059075	0.050572	2.15034	-0.085402
0.00591	0.050584	2.15423	-0.085408
0.0059275	0.050663	2.18149	-0.085448
0.0059475	0.050755	2.21034	-0.085494
0.00595	0.050767	2.21372	-0.0855
0.0059675	0.050848	2.23743	-0.085541
0.00599	0.050953	2.26472	-0.085593
0.0060075	0.051034	2.28561	-0.085633
0.0060275	0.051126	2.30682	-0.085678
0.00603	0.051138	2.30926	-0.085684
0.0060475	0.051219	2.32654	-0.085724
0.0060675	0.051311	2.34432	-0.085769
0.0060875	0.051404	2.36072	-0.085814
0.0061075	0.051497	2.37532	-0.085859
0.0061475	0.051683	2.40034	-0.085949
0.0061875	0.051869	2.4198	-0.086039
0.0062275	0.052054	2.43416	-0.086127
0.0062675	0.052241	2.44379	-0.086216
0.00631	0.052438	2.44736	-0.086309
0.0063475	0.052611	2.45035	-0.086391
0.00639	0.052808	2.44191	-0.086484
0.00643	0.052991	2.43444	-0.08657
0.00647	0.053174	2.42735	-0.086655
0.0065075	0.053346	2.42103	-0.086736
0.00655	0.05354	2.40362	-0.086826
0.0065875	0.05371	2.38914	-0.086905
0.0066275	0.05389	2.36962	-0.086989
0.0066675	0.05407	2.34794	-0.087072
0.0067075	0.054249	2.32427	-0.087155
0.0067475	0.054427	2.29876	-0.087237
0.0067875	0.054605	2.27153	-0.087319
0.0068275	0.054781	2.24273	-0.0874
0.0068675	0.054956	2.21247	-0.087481
0.0069075	0.055131	2.18086	-0.087562
0.0069475	0.055305	2.14803	-0.087642
0.00695	0.055316	2.14582	-0.087647
0.0069875	0.055478	2.11407	-0.087722
0.00699	0.055489	2.1118	-0.087727
0.0070275	0.05565	2.07907	-0.087801
0.00703	0.055661	2.07674	-0.087806
0.0070675	0.055822	2.04312	-0.08788
0.00707	0.055833	2.04074	-0.087885
0.0071075	0.055991	2.00631	-0.087958
0.00711	0.056002	2.00388	-0.087963
0.0071475	0.056161	1.96873	-0.088036
0.00715	0.056172	1.96626	-0.088041
0.0071875	0.056328	1.93044	-0.088113
0.00719	0.056339	1.92792	-0.088118
0.0072275	0.056496	1.89152	-0.08819
0.00723	0.056507	1.88897	-0.088195
0.0072675	0.056662	1.85202	-0.088267
0.00727	0.056673	1.84944	-0.088272
0.0073075	0.056828	1.81202	-0.088343
0.00731	0.056838	1.80941	-0.088348
0.0073475	0.056992	1.77159	-0.088419
0.00735	0.057003	1.76895	-0.088424
0.0073875	0.057156	1.73074	-0.088494
0.00739	0.057166	1.72808	-0.088499
0.0074275	0.057318	1.68955	-0.088569
0.00743	0.057328	1.68688	-0.088574
0.0074675	0.057481	1.64806	-0.088644
0.00747	0.057491	1.64537	-0.088649
0.0075075	0.057641	1.6063	-0.088718
0.00751	0.057651	1.6036	-0.088723
0.0075475	0.0578	1.56431	-0.088791
0.00755	0.05781	1.5616	-0.088796
0.0075875	0.05796	1.52213	-0.088865
0.00759	0.05797	1.5194	-0.08887
0.0076275	0.058118	1.47977	-0.088938
0.00763	0.058128	1.47703	-0.088943
0.0076675	0.058275	1.43725	-0.08901
0.00767	0.058285	1.43451	-0.089015
0.0077075	0.058431	1.39461	-0.089082
0.00771	0.058441	1.39187	-0.089087
0.0077475	0.058587	1.35185	-0.089154
0.00775	0.058597	1.34909	-0.089159
0.0077875	0.058743	1.30896	-0.089227
0.00779	0.058752	1.3062	-0.089231
0.0078275	0.058897	1.26597	-0.089298
0.00783	0.058906	1.26321	-0.089302
0.0078675	0.059049	1.22287	-0.089368
0.00787	0.059058	1.22009	-0.089372
0.0079075	0.0592	1.17964	-0.089438
0.00791	0.059209	1.17686	-0.089442
0.0079475	0.059352	1.1363	-0.089508
0.00795	0.059361	1.13352	-0.089512
0.0079875	0.059502	1.09289	-0.089578
0.00799	0.059511	1.09009	-0.089582
0.0080275	0.059652	1.04926	-0.089647
0.00803	0.059661	1.04646	-0.089651
0.0080675	0.0598	1.00547	-0.089716
0.00807	0.059809	1.00266	-0.08972
0.0081075	0.059947	0.961495	-0.089784
0.00811	0.059956	0.958669	-0.089788
0.0081475	0.060095	0.917302	-0.089853
0.00815	0.060104	0.914462	-0.089857
0.0081875	0.06024	0.872875	-0.08992
0.00819	0.060249	0.87002	-0.089924
0.0082275	0.060385	0.828193	-0.089988
0.00823	0.060394	0.825322	-0.089992
0.0082675	0.060529	0.783236	-0.090055
0.00827	0.060538	0.780348	-0.090059
0.0083075	0.060672	0.73799	-0.090122
0.00831	0.060681	0.735085	-0.090126
0.0083475	0.060814	0.692449	-0.090188
0.00835	0.060823	0.689527	-0.090192
0.0083875	0.060955	0.646673	-0.090254
0.0084275	0.061094	0.600523	-0.09032
0.00843	0.061103	0.597569	-0.090324
0.0084675	0.061232	0.554193	-0.090385
0.00847	0.061241	0.551234	-0.090389
0.0085075	0.06137	0.507711	-0.09045
0.00851	0.061378	0.504777	-0.090454
0.0085275	0.061437	0.484451	-0.090482
0.0085475	0.061506	0.461179	-0.090515
0.00855	0.061514	0.458249	-0.090519
0.0085675	0.061573	0.437946	-0.090547
0.00859	0.061649	0.411692	-0.090584
0.0086075	0.061707	0.391639	-0.090612
0.0086275	0.061773	0.368626	-0.090644
0.00863	0.061781	0.365745	-0.090648
0.0086475	0.061839	0.345775	-0.090676
0.0086675	0.061905	0.323099	-0.090708
0.0086875	0.061969	0.300641	-0.090739
0.0087075	0.062034	0.278456	-0.090771
0.00871	0.062042	0.275705	-0.090775
0.0087275	0.062098	0.256618	-0.090803
0.0087475	0.062162	0.235172	-0.090835
0.00875	0.06217	0.232531	-0.090839
0.0087675	0.062225	0.214191	-0.090866
0.0087875	0.062287	0.193735	-0.090897
0.00879	0.062295	0.191239	-0.090901
0.0088075	0.06235	0.173888	-0.090929
0.0088275	0.062411	0.154722	-0.09096
0.00883	0.062419	0.152408	-0.090964
0.0088475	0.062472	0.136322	-0.090991
0.0088675	0.062532	0.118767	-0.091022
0.00887	0.062539	0.116678	-0.091026
0.0088875	0.062591	0.102145	-0.091053
0.0089075	0.06265	0.086536	-0.091084
0.00891	0.062657	0.0847138	-0.091088
0.0089275	0.062709	0.0720245	-0.091115
0.0089475	0.062766	0.0586841	-0.091146
0.0089675	0.062824	0.0465863	-0.091177
0.0089875	0.06288	0.0357956	-0.091208
0.00899	0.062887	0.0346148	-0.091212
0.0090075	0.062936	0.0263692	-0.091239
0.0090275	0.06299	0.018349	-0.091269
0.00903	0.062997	0.0175269	-0.091273
0.0090475	0.063044	0.0117685	-0.091299
0.0090675	0.063097	0.00664493	-0.091329
0.00907	0.063104	0.00619077	-0.091333
0.0090875	0.06315	0.00298544	-0.09136
0.0091075	0.063202	0.000778252	-0.09139
0.00911	0.063209	0.000687139	-0.091394
0.0091275	0.063252	3.17519e-06	-0.09142
0.0091475	0.063303	0.000619597	-0.09145
0.00915	0.063309	0.000872866	-0.091454
0.0091675	0.063352	0.00258224	-0.09148
0.0091875	0.063401	0.00582483	-0.09151
0.00919	0.063407	0.00639172	-0.091514
0.0092075	0.063449	0.0102865	-0.09154
0.0092275	0.063497	0.0158784	-0.09157
0.0092475	0.063544	0.0225114	-0.0916
0.0092675	0.06359	0.0300931	-0.09163
0.00927	0.063596	0.0311612	-0.091634
0.0092875	0.063636	0.038548	-0.09166
0.0093075	0.06368	0.0477669	-0.091689
0.00931	0.063686	0.049017	-0.091693
0.0093275	0.063725	0.0576672	-0.091719
0.0093475	0.063768	0.0681446	-0.091748
0.00935	0.063774	0.0695297	-0.091752
0.0093675	0.06381	0.0791244	-0.091777
0.0093875	0.063852	0.0905077	-0.091806
0.00939	0.063858	0.0919856	-0.09181
0.0094075	0.063894	0.102231	-0.091836
0.0094275	0.063936	0.114203	-0.091865
0.00943	0.063941	0.115736	-0.091869
0.0094475	0.063976	0.126374	-0.091894
0.0094675	0.064016	0.138661	-0.091923
0.00947	0.064021	0.140219	-0.091927
0.0094875	0.064056	0.151042	-0.091952
0.0095075	0.064095	0.163435	-0.091981
0.0095275	0.064134	0.175787	-0.09201
0.0095475	0.064171	0.188059	-0.092038
0.00955	0.064176	0.189592	-0.092042
0.0095675	0.064209	0.200255	-0.092067
0.0095875	0.064247	0.212311	-0.092096
0.00959	0.064252	0.21381	-0.0921
0.0096075	0.064285	0.224226	-0.092125
0.00963	0.064326	0.237408	-0.092157
0.0096475	0.064358	0.247493	-0.092182
0.0096675	0.064393	0.258813	-0.09221
0.00967	0.064398	0.26021	-0.092214
0.0096875	0.064429	0.269927	-0.092239
0.0097075	0.064464	0.280796	-0.092267
0.00971	0.064468	0.282133	-0.09227
0.0097275	0.064499	0.291442	-0.092295
0.0097475	0.064534	0.301832	-0.092323
0.00975	0.064539	0.303102	-0.092327
0.0097875	0.064603	0.321928	-0.09238
0.0098275	0.06467	0.340967	-0.092435
0.00983	0.064675	0.342109	-0.092439
0.0098675	0.064736	0.359104	-0.092491
0.0099075	0.064802	0.376219	-0.092547
0.00991	0.064806	0.377243	-0.09255
0.0099475	0.064867	0.392495	-0.092602
0.0099875	0.06493	0.40782	-0.092657
0.00999	0.064934	0.408735	-0.09266
0.0100275	0.064993	0.42239	-0.092711
0.0100675	0.065055	0.436095	-0.092766
0.01007	0.065058	0.436913	-0.092769
0.0101075	0.065116	0.449138	-0.09282
0.0101475	0.065178	0.461407	-0.092875
0.01015	0.065181	0.462139	-0.092878
0.0101875	0.065237	0.473103	-0.092928
0.0102275	0.065297	0.484111	-0.092982
0.01023	0.0653	0.484767	-0.092985
0.0102675	0.065356	0.494629	-0.093035
0.0103075	0.065415	0.504539	-0.093089
0.01031	0.065418	0.505131	-0.093092
0.0103475	0.065471	0.514035	-0.093141
0.0103875	0.065529	0.522994	-0.093194
0.01039	0.065532	0.523522	-0.093197
0.0104675	0.065642	0.539739	-0.093299
0.0105075	0.065697	0.547585	-0.093351
0.0105475	0.065753	0.555012	-0.093403
0.0105875	0.065808	0.562198	-0.093455
0.0106275	0.065863	0.569015	-0.093507
0.0106675	0.065916	0.575634	-0.093558
0.01071	0.065973	0.582244	-0.093612
0.0107475	0.066023	0.588057	-0.09366
0.01079	0.066079	0.594199	-0.093714
0.0108275	0.066128	0.59961	-0.093761
0.01087	0.066184	0.605352	-0.093815
0.0109075	0.066232	0.610419	-0.093862
0.01095	0.066287	0.615817	-0.093915
0.0109875	0.066335	0.62059	-0.093962
0.01103	0.066389	0.625697	-0.094015
0.0110675	0.066436	0.630218	-0.094061
0.01111	0.06649	0.635078	-0.094114
0.0111475	0.066537	0.639386	-0.09416
0.01119	0.06659	0.644036	-0.094212
0.0112275	0.066635	0.648163	-0.094257
0.01127	0.066687	0.652639	-0.094309
0.0113075	0.066732	0.656615	-0.094354
0.01135	0.066785	0.660944	-0.094406
0.0113875	0.06683	0.664794	-0.094451
0.01143	0.06688	0.669005	-0.094502
0.0114675	0.066925	0.672751	-0.094547
0.01151	0.066976	0.676866	-0.094598
0.01159	0.06707	0.68457	-0.094693
0.0116275	0.067114	0.688164	-0.094737
0.01167	0.067163	0.692146	-0.094787
0.0117075	0.067207	0.695693	-0.094831
0.01175	0.067256	0.699633	-0.094881
0.0117875	0.0673	0.703144	-0.094925
0.01183	0.067348	0.707059	-0.094974
0.0118675	0.067391	0.710546	-0.095017
0.01191	0.067439	0.714448	-0.095066
0.0119475	0.067481	0.717923	-0.095109
0.01199	0.067529	0.721824	-0.095158
0.0120275	0.067571	0.725297	-0.095201
0.01207	0.067619	0.72925	-0.09525
0.01215	0.067708	0.736658	-0.095341
0.0121875	0.067749	0.740117	-0.095383
0.01223	0.067796	0.744127	-0.095431
0.01231	0.067883	0.751639	-0.095521
0.0123475	0.067924	0.755145	-0.095563
0.01239	0.067969	0.759245	-0.09561
0.01247	0.068055	0.766921	-0.095699
0.0125075	0.068096	0.770502	-0.095741
0.01255	0.068141	0.77472	-0.095788
0.01263	0.068226	0.782611	-0.095876
0.0126675	0.068266	0.78629	-0.095917
0.01271	0.06831	0.790809	-0.095963
0.01279	0.068394	0.799263	-0.09605
0.01287	0.068478	0.807571	-0.096137
0.01295	0.068561	0.815722	-0.096223
0.0129875	0.0686	0.819514	-0.096263
0.01303	0.068644	0.824813	-0.096309
0.01311	0.068726	0.834723	-0.096394
0.01319	0.068809	0.844474	-0.09648
0.01327	0.06889	0.854055	-0.096564
0.01335	0.068972	0.863459	-0.096649
0.01343	0.069052	0.872677	-0.096732
0.01351	0.069133	0.881703	-0.096816
0.01359	0.069212	0.890527	-0.096899
0.0136275	0.06925	0.894617	-0.096938
0.01367	0.069292	0.900489	-0.096982
0.01383	0.069451	0.922161	-0.097147
0.01391	0.06953	0.932673	-0.097229
0.0139475	0.069567	0.937548	-0.097267
0.01399	0.069609	0.943732	-0.097311
0.01407	0.069687	0.95524	-0.097392
0.0141075	0.069724	0.960578	-0.09743
0.01415	0.069766	0.967066	-0.097473
0.01423	0.069844	0.979139	-0.097554
0.0142675	0.069881	0.984779	-0.097592
0.01439	0.07	1.00421	-0.097715
0.0144275	0.070037	1.01008	-0.097753
0.01447	0.070078	1.01724	-0.097795
0.01455	0.070156	1.03054	-0.097875
0.0145875	0.070192	1.0367	-0.097912
0.01463	0.070233	1.04421	-0.097954
0.01471	0.070311	1.05817	-0.098034
0.0147475	0.070347	1.06464	-0.098071
0.01479	0.070388	1.07253	-0.098113
0.0149075	0.070501	1.09404	-0.098228
0.01495	0.070542	1.10229	-0.09827
0.0150675	0.070655	1.12487	-0.098385
0.01511	0.070696	1.13353	-0.098427
0.0152275	0.070809	1.15726	-0.098542
0.01527	0.07085	1.16637	-0.098583
0.0153875	0.070963	1.1913	-0.098697
