#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.050214	0.00835744	-0.06256
5e-05	0.050267	0.00835744	-0.062799
7e-05	0.050319	0.00835744	-0.062918
9e-05	0.050374	0.00835744	-0.063036
0.0001025	0.050411	0.00835744	-0.06311
0.0001175	0.050458	0.00834754	-0.063199
0.00013	0.050498	0.00833806	-0.063273
0.0001425	0.050539	0.00832763	-0.063346
0.0001525	0.050574	0.0083181	-0.063405
0.0001675	0.050626	0.00830193	-0.063492
0.0001775	0.050663	0.00828976	-0.063551
0.0001875	0.0507	0.00827627	-0.063609
0.0001975	0.050739	0.00826152	-0.063668
0.0002075	0.050777	0.00824528	-0.063726
0.0002175	0.050818	0.00822761	-0.063785
0.0002275	0.050858	0.00820828	-0.063842
0.0002375	0.050899	0.00818734	-0.0639
0.0002475	0.050942	0.00816458	-0.063959
0.0002575	0.050985	0.00814004	-0.064017
0.0002675	0.051028	0.00811353	-0.064074
0.0002775	0.051073	0.00808508	-0.064132
0.0002875	0.051119	0.00805448	-0.06419
0.00029	0.05113	0.00804627	-0.064204
0.0002975	0.051164	0.00802181	-0.064247
0.0003075	0.051211	0.00798685	-0.064305
0.00031	0.051222	0.0079775	-0.064319
0.0003175	0.051258	0.00794966	-0.064362
0.0003275	0.051305	0.00791006	-0.064419
0.00033	0.051317	0.00789952	-0.064433
0.0003375	0.051354	0.00786809	-0.064476
0.0003475	0.051403	0.00782356	-0.064533
0.00035	0.051415	0.00781177	-0.064547
0.0003575	0.051452	0.00777656	-0.06459
0.0003675	0.051502	0.00772689	-0.064647
0.00037	0.051514	0.00771378	-0.064661
0.0003775	0.051552	0.00767462	-0.064703
0.0003875	0.051604	0.00761957	-0.06476
0.00039	0.051617	0.00760509	-0.064774
0.0003975	0.051656	0.00756183	-0.064817
0.0004075	0.051709	0.00750121	-0.064874
0.00041	0.051722	0.00748531	-0.064888
0.0004175	0.051761	0.0074378	-0.06493
0.0004275	0.051814	0.00737143	-0.064986
0.00043	0.051827	0.00735407	-0.065
0.0004375	0.051868	0.00730218	-0.065042
0.0004475	0.051923	0.00722991	-0.065099
0.00045	0.051937	0.00721106	-0.065113
0.0004575	0.051978	0.00715469	-0.065155
0.0004675	0.052033	0.00707637	-0.065211
0.00047	0.052047	0.007056	-0.065225
0.0004775	0.052088	0.00699505	-0.065267
0.0004875	0.052144	0.00691057	-0.065323
0.00049	0.052158	0.00688865	-0.065337
0.0004975	0.052201	0.00682304	-0.065379
0.0005075	0.052257	0.00673232	-0.065434
0.00051	0.052272	0.00670882	-0.065448
0.0005175	0.052315	0.0066385	-0.06549
0.0005275	0.052372	0.00654145	-0.065545
0.00053	0.052386	0.00651637	-0.065559
0.0005375	0.05243	0.00644129	-0.065601
0.0005475	0.052488	0.00633786	-0.065656
0.00055	0.052503	0.00631118	-0.06567
0.0005575	0.052546	0.0062313	-0.065711
0.0005675	0.052605	0.00612146	-0.065766
0.00057	0.05262	0.00609318	-0.06578
0.0005775	0.052664	0.00600846	-0.065821
0.0005875	0.052724	0.00589219	-0.065876
0.00059	0.052739	0.0058622	-0.06589
0.0005975	0.052783	0.00577233	-0.065931
0.0006075	0.052844	0.00564965	-0.065986
0.00061	0.052859	0.00561816	-0.066
0.0006175	0.052904	0.0055238	-0.066041
0.0006275	0.052964	0.00539468	-0.066095
0.00063	0.052979	0.00536159	-0.066109
0.0006375	0.053025	0.00526242	-0.06615
0.0006475	0.053086	0.0051269	-0.066204
0.00065	0.053102	0.00509184	-0.066218
0.0006675	0.053209	0.00484635	-0.066313
0.00067	0.053225	0.00481008	-0.066327
0.0006775	0.053271	0.00470133	-0.066367
0.0006875	0.053333	0.00455309	-0.066421
0.00069	0.053349	0.00451524	-0.066435
0.0006975	0.053395	0.00440175	-0.066475
0.0007075	0.053458	0.00424719	-0.06653
0.00071	0.053473	0.00420777	-0.066543
0.0007175	0.053521	0.00408954	-0.066584
0.00073	0.053599	0.00388664	-0.066651
0.0007375	0.053646	0.00376476	-0.066691
0.0007475	0.05371	0.00359764	-0.066745
0.00075	0.053726	0.00355508	-0.066758
0.0007575	0.053773	0.00342741	-0.066798
0.0007675	0.053837	0.00325397	-0.066852
0.00077	0.053853	0.00320983	-0.066865
0.0007775	0.0539	0.0030774	-0.066905
0.0007875	0.053964	0.00289759	-0.066959
0.00079	0.05398	0.0028515	-0.066972
0.0008075	0.054092	0.00252829	-0.067065
0.00081	0.054108	0.00248058	-0.067078
0.0008275	0.05422	0.00214586	-0.067171
0.00083	0.054236	0.00209649	-0.067184
0.0008475	0.05435	0.0017501	-0.067277
0.00085	0.054366	0.00169916	-0.06729
0.0008675	0.054479	0.00134158	-0.067382
0.00087	0.054495	0.00128945	-0.067395
0.0008875	0.054609	0.000923312	-0.067487
0.00089	0.054625	0.000871522	-0.0675
0.0009075	0.054739	0.000507464	-0.067592
0.00091	0.054755	0.000461813	-0.067605
0.0009275	0.05487	0.000140331	-0.067696
0.00093	0.054886	0.00011082	-0.067709
0.0009375	0.054935	2.18039e-05	-0.067748
0.0009475	0.055001	2.1109e-05	-0.0678
0.0009575	0.055067	0.000298427	-0.067852
0.0009675	0.055135	0.00130273	-0.067904
0.00097	0.055151	0.00187641	-0.067917
0.0009725	0.055168	0.00245003	-0.06793
