#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00079375	0.101692	0.0129544	-0.115806
0.0007940625	0.101694	0.0106874	-0.115808
0.0007946875	0.101697	0.00816411	-0.115811
0.000795	0.101698	0.00742756	-0.115813
0.000795625	0.101702	0.00645747	-0.115817
0.000796875	0.101708	0.00544985	-0.115824
0.000799375	0.10172	0.00463753	-0.115839
0.000804375	0.101744	0.00411047	-0.115868
0.000814375	0.101793	0.00382673	-0.115926
0.00083	0.101869	0.00374214	-0.116017
0.000834375	0.10189	0.00371847	-0.116042
0.00087	0.102068	0.00374465	-0.11625
0.000874375	0.102089	0.00375134	-0.116275
0.000894375	0.102188	0.00379247	-0.116391
0.00091	0.102267	0.00382812	-0.116482
0.000914375	0.102289	0.00383814	-0.116507
0.000934375	0.10239	0.00388559	-0.116623
0.00095	0.10247	0.00392269	-0.116714
0.000954375	0.102492	0.00393312	-0.116739
0.000974375	0.102595	0.00397966	-0.116855
0.00099	0.102675	0.00401445	-0.116945
0.000994375	0.102697	0.00402423	-0.11697
0.001014375	0.102802	0.00406604	-0.117086
0.00103	0.102884	0.00409575	-0.117177
0.001034375	0.102907	0.00410411	-0.117202
0.001054375	0.103013	0.00413759	-0.117318
0.00107	0.103095	0.00415919	-0.117408
0.001074375	0.103118	0.00416527	-0.117433
0.001094375	0.103225	0.00418596	-0.117548
0.00111	0.103309	0.00419535	-0.117638
0.001134375	0.103442	0.00419967	-0.117779
0.00115	0.103528	0.00419174	-0.117869
0.001164375	0.103606	0.00417745	-0.117951
0.001174375	0.103662	0.00416205	-0.118009
0.001184375	0.103717	0.00414196	-0.118066
0.00119	0.103748	0.00412775	-0.118098
0.001194375	0.103773	0.00411672	-0.118123
0.001204375	0.10383	0.00408583	-0.118181
0.001214375	0.103887	0.00404869	-0.118238
0.001224375	0.103944	0.00400472	-0.118296
0.00123	0.103977	0.00397579	-0.118328
0.001234375	0.104002	0.00395332	-0.118353
0.001244375	0.104059	0.00389383	-0.11841
0.001254375	0.104119	0.00382555	-0.118468
0.001264375	0.104177	0.00374781	-0.118525
0.00127	0.104211	0.00369842	-0.118557
0.001274375	0.104237	0.00366001	-0.118582
0.001284375	0.104297	0.0035616	-0.118639
0.001294375	0.104358	0.00345204	-0.118697
0.001304375	0.10442	0.00333105	-0.118754
0.00131	0.104455	0.00325652	-0.118786
0.001314375	0.104482	0.00319854	-0.118811
0.001324375	0.104545	0.00305469	-0.118868
0.001334375	0.104609	0.00289996	-0.118926
0.001344375	0.104674	0.0027352	-0.118983
0.00135	0.104711	0.00263761	-0.119015
0.001354375	0.104739	0.00256169	-0.11904
0.001364375	0.104806	0.00238108	-0.119097
0.001374375	0.104873	0.00219536	-0.119154
0.001379375	0.104907	0.00210128	-0.119182
0.001384375	0.104942	0.00200678	-0.119211
0.001389375	0.104976	0.00191221	-0.119239
0.00139	0.104981	0.00190045	-0.119243
0.001399375	0.105046	0.00172406	-0.119296
0.001404375	0.105082	0.0016311	-0.119325
0.001409375	0.105117	0.00153929	-0.119353
0.001414375	0.105154	0.00144892	-0.119382
0.001419375	0.105189	0.00136025	-0.11941
0.001424375	0.105226	0.00127354	-0.119439
0.00143	0.105268	0.00117984	-0.119471
0.001434375	0.1053	0.00110693	-0.119496
0.001444375	0.105374	0.000950642	-0.119553
0.001454375	0.105449	0.000805837	-0.119609
0.001464375	0.105525	0.000673303	-0.119666
0.00147	0.105568	0.000605916	-0.119698
0.001474375	0.105602	0.000553477	-0.119723
0.001484375	0.10568	0.000446485	-0.11978
0.001494375	0.105758	0.000352197	-0.119837
0.001504375	0.105837	0.000270307	-0.119894
0.00151	0.105882	0.000230986	-0.119926
0.001514375	0.105917	0.000200384	-0.119951
0.001524375	0.105996	0.000141908	-0.120007
0.001534375	0.106077	9.43175e-05	-0.120064
0.001544375	0.106157	5.70433e-05	-0.12012
0.00155	0.106203	4.15743e-05	-0.120152
0.001554375	0.106239	2.95305e-05	-0.120177
0.001564375	0.106321	1.12516e-05	-0.120234
0.001574375	0.106402	1.71792e-06	-0.12029
0.001584375	0.106485	4.89144e-07	-0.120347
0.00159	0.106532	4.25321e-06	-0.120379
0.001594375	0.106568	7.174e-06	-0.120404
0.001604375	0.10665	2.14311e-05	-0.12046
0.001614375	0.106734	4.29697e-05	-0.120517
0.00163	0.106865	9.29702e-05	-0.120605
0.001634375	0.106902	0.000106965	-0.12063
0.001644375	0.106985	0.00014907	-0.120686
0.001654375	0.10707	0.000197749	-0.120743
0.001664375	0.107154	0.000252927	-0.120799
0.00167	0.107202	0.000287596	-0.120831
0.001674375	0.10724	0.000314562	-0.120856
0.001684375	0.107324	0.000382647	-0.120912
0.001704375	0.107495	0.000538292	-0.121025
0.00171	0.107544	0.000589494	-0.121057
0.001724375	0.107667	0.000720384	-0.121138
0.001744375	0.107839	0.000929866	-0.12125
0.00175	0.107888	0.000996836	-0.121282
0.001764375	0.108012	0.00116805	-0.121363
0.001784375	0.108186	0.00143659	-0.121475
0.00179	0.108235	0.00152119	-0.121507
0.001804375	0.108361	0.00173749	-0.121588
0.001824375	0.108536	0.00207304	-0.1217
0.00183	0.108585	0.00217786	-0.121731
0.001844375	0.108713	0.00244587	-0.121812
0.001854375	0.108801	0.00264718	-0.121868
0.001864375	0.108889	0.00285894	-0.121923
0.00187	0.10894	0.00298416	-0.121955
0.001874375	0.108978	0.00308158	-0.121979
0.001894375	0.109157	0.00356132	-0.122091
0.001904375	0.109247	0.0038194	-0.122147
0.00191	0.109298	0.00397177	-0.122179
0.001914375	0.109337	0.00409032	-0.122203
0.001924375	0.109428	0.00437468	-0.122259
0.001934375	0.109519	0.0046731	-0.122315
0.001944375	0.10961	0.00498627	-0.122371
0.00195	0.109661	0.00517568	-0.122402
0.001964375	0.109792	0.00566002	-0.122482
0.001974375	0.109884	0.00602244	-0.122538
0.001984375	0.109977	0.00640333	-0.122594
0.00199	0.11003	0.0066287	-0.122626
0.001994375	0.11007	0.00680405	-0.12265
0.002004375	0.110163	0.00722619	-0.122706
0.002014375	0.110256	0.00767168	-0.122761
0.002024375	0.11035	0.00814296	-0.122817
0.00203	0.110402	0.00842424	-0.122848
0.002034375	0.110443	0.00864308	-0.122872
0.002044375	0.110537	0.00917597	-0.122928
0.002064375	0.110727	0.0103617	-0.12304
0.00207	0.11078	0.0107549	-0.123071
0.002084375	0.110917	0.0117607	-0.123151
0.002104375	0.111106	0.0134592	-0.123262
0.00211	0.111158	0.0140061	-0.123293
0.002114375	0.111199	0.0144317	-0.123317
0.002119375	0.111246	0.0149345	-0.123345
0.002124375	0.111292	0.0154289	-0.123373
0.002129375	0.111337	0.0158867	-0.123401
0.002134375	0.111381	0.0162659	-0.123428
0.002136875	0.111403	0.0164089	-0.123442
0.002139375	0.111424	0.0165108	-0.123456
0.002141875	0.111446	0.0165645	-0.12347
0.002146875	0.111487	0.0165058	-0.123498
0.002149375	0.111507	0.0163881	-0.123512
0.00215	0.111511	0.0163443	-0.123515
0.002151875	0.111526	0.0162131	-0.123525
0.002154375	0.111545	0.015986	-0.123539
0.002156875	0.111564	0.0157141	-0.123553
0.002159375	0.111583	0.0154068	-0.123567
0.002161875	0.111601	0.015074	-0.123581
0.002164375	0.111618	0.0147257	-0.123594
0.002169375	0.111653	0.0140159	-0.123622
0.002174375	0.111687	0.0133309	-0.12365
0.002179375	0.111719	0.0127006	-0.123677
0.002184375	0.111751	0.0121375	-0.123705
0.002189375	0.111783	0.0116429	-0.123733
0.00219	0.111786	0.011589	-0.123736
0.002194375	0.111814	0.0112121	-0.12376
0.002199375	0.111845	0.0108384	-0.123788
0.002209375	0.111907	0.0102334	-0.123844
0.002219375	0.111967	0.00977622	-0.123899
0.002229375	0.112028	0.00942755	-0.123955
0.00223	0.112031	0.0094108	-0.123958
0.002239375	0.112088	0.00915953	-0.12401
0.002259375	0.112206	0.00879171	-0.12412
0.002299375	0.112443	0.00845189	-0.12434
0.00231	0.112507	0.00843666	-0.124399
0.002339375	0.112682	0.00839473	-0.124561
0.00235	0.112745	0.00841407	-0.124619
0.002359375	0.112801	0.00843121	-0.124671
0.002379375	0.11292	0.00850111	-0.124781
0.00239	0.112983	0.00855386	-0.124839
0.002399375	0.113039	0.00860049	-0.12489
0.002419375	0.11316	0.0087271	-0.125
0.00243	0.113224	0.00880809	-0.125058
0.002439375	0.113281	0.00887966	-0.12511
0.002459375	0.113403	0.00905754	-0.12522
0.00247	0.113468	0.00916515	-0.125278
0.002479375	0.113525	0.00926021	-0.125329
0.002489375	0.113586	0.00937062	-0.125384
0.002499375	0.113647	0.00948685	-0.125438
0.002509375	0.11371	0.00960862	-0.125493
0.002529375	0.113835	0.00986751	-0.125602
0.002539375	0.113897	0.0100033	-0.125656
0.002549375	0.113961	0.0101422	-0.125711
0.002559375	0.114025	0.0102829	-0.125766
0.002569375	0.114089	0.0104241	-0.12582
0.002579375	0.114154	0.0105641	-0.125875
0.002589375	0.11422	0.0107006	-0.12593
0.002599375	0.114285	0.0108315	-0.125984
0.002609375	0.114352	0.0109536	-0.126039
0.002619375	0.114419	0.0110641	-0.126093
0.002629375	0.114487	0.0111597	-0.126148
0.002639375	0.114555	0.0112373	-0.126202
0.002649375	0.114624	0.0112936	-0.126256
0.002659375	0.114693	0.011326	-0.12631
0.002679375	0.114835	0.0113105	-0.126419
0.002689375	0.114908	0.0112603	-0.126474
0.002699375	0.114981	0.0111817	-0.126528
0.002709375	0.115055	0.0110756	-0.126583
0.002719375	0.115129	0.0109437	-0.126637
0.002729375	0.115203	0.0107884	-0.126691
0.002739375	0.115279	0.0106122	-0.126745
0.002749375	0.115355	0.0104181	-0.1268
0.00275	0.115359	0.0104051	-0.126803
0.002759375	0.115432	0.0102094	-0.126854
0.002769375	0.115509	0.00998896	-0.126908
0.002779375	0.115586	0.00975955	-0.126962
0.002789375	0.115664	0.00952381	-0.127016
0.00279	0.115669	0.00950883	-0.127019
0.002799375	0.115742	0.00928412	-0.12707
0.002809375	0.11582	0.0090424	-0.127124
0.002819375	0.115899	0.00880034	-0.127178
0.002839375	0.116057	0.00832058	-0.127286
0.002859375	0.116217	0.00785322	-0.127394
0.00287	0.116302	0.0076144	-0.127451
0.002879375	0.116377	0.00740348	-0.127502
0.002899375	0.116538	0.00697417	-0.12761
0.00291	0.116623	0.00675766	-0.127667
0.002919375	0.116698	0.00656645	-0.127717
0.002939375	0.11686	0.00618052	-0.127825
0.00295	0.116946	0.00598688	-0.127882
0.002959375	0.117021	0.00581588	-0.127932
0.00299	0.117269	0.00530378	-0.128097
0.002999375	0.117345	0.00514672	-0.128147
0.00303	0.117593	0.00468994	-0.128311
0.003039375	0.117669	0.00454986	-0.128361
0.00307	0.117919	0.00414066	-0.128526
0.003079375	0.117995	0.00401519	-0.128576
0.003119375	0.11832	0.00353264	-0.12879
0.00315	0.118569	0.0031955	-0.128953
0.003159375	0.118645	0.00309213	-0.129003
0.00319	0.118895	0.00277904	-0.129167
0.003199375	0.118971	0.00268305	-0.129217
0.00323	0.11922	0.00238484	-0.12938
0.003239375	0.119296	0.00229341	-0.12943
0.00327	0.119543	0.00199918	-0.129592
0.003279375	0.119619	0.00190898	-0.129642
0.003299375	0.11978	0.00171333	-0.129748
0.00331	0.119866	0.00160656	-0.129805
0.003319375	0.119942	0.00151229	-0.129855
0.003339375	0.120102	0.00130381	-0.129961
0.003349375	0.120181	0.00119637	-0.130014
0.00335	0.120186	0.00118952	-0.130017
0.003359375	0.120261	0.00108682	-0.130067
0.003369375	0.120338	0.000975465	-0.130119
0.003379375	0.120417	0.000862848	-0.130172
0.003389375	0.120495	0.000749912	-0.130225
0.003399375	0.120572	0.000638029	-0.130278
0.003409375	0.120648	0.000529037	-0.130331
0.003419375	0.120724	0.00042519	-0.130384
0.003429375	0.120799	0.000329003	-0.130437
0.00343	0.120803	0.000323628	-0.13044
0.003439375	0.120871	0.000242986	-0.130489
0.003444375	0.120908	0.000204487	-0.130516
0.003449375	0.120944	0.000169289	-0.130542
0.003454375	0.120981	0.000137544	-0.130569
0.003464375	0.121051	8.4715e-05	-0.130621
0.003469375	0.121087	6.36166e-05	-0.130648
0.00347	0.121091	6.14075e-05	-0.130651
0.003474375	0.121121	4.59454e-05	-0.130674
0.003479375	0.121156	3.15423e-05	-0.1307
0.003484375	0.121191	2.02006e-05	-0.130727
0.003489375	0.121224	1.16758e-05	-0.130753
0.003499375	0.121292	1.97861e-06	-0.130806
0.003509375	0.121359	1.58524e-07	-0.130859
0.00351	0.121363	3.9559e-07	-0.130862
0.003519375	0.121425	3.96572e-06	-0.130911
0.003529375	0.121491	1.13951e-05	-0.130964
0.003539375	0.121555	2.07906e-05	-0.131016
0.003549375	0.121619	3.08701e-05	-0.131069
0.00355	0.121623	3.14841e-05	-0.131072
0.003559375	0.121683	4.07006e-05	-0.131121
0.003569375	0.121746	4.96426e-05	-0.131174
0.003579375	0.121809	5.72944e-05	-0.131226
0.003589375	0.121872	6.34358e-05	-0.131279
0.00359	0.121876	6.36706e-05	-0.131282
0.003609375	0.121997	7.09387e-05	-0.131384
0.003629375	0.122121	7.24177e-05	-0.131489
0.00363	0.122125	7.23078e-05	-0.131492
0.003649375	0.122244	6.88788e-05	-0.131593
0.003669375	0.122367	6.15793e-05	-0.131698
0.003709375	0.122613	4.07882e-05	-0.131908
0.00371	0.122617	4.04521e-05	-0.131911
0.003749375	0.122857	1.92166e-05	-0.132117
0.00375	0.122861	1.89789e-05	-0.13212
0.003789375	0.123098	4.01722e-06	-0.132325
0.00379	0.123102	3.95919e-06	-0.132328
0.003829375	0.123341	4.06205e-07	-0.132534
0.00383	0.123345	5.83524e-07	-0.132537
0.003869375	0.123581	1.19578e-05	-0.132742
0.00387	0.123584	1.24049e-05	-0.132745
0.003909375	0.12382	4.08845e-05	-0.132949
0.00391	0.123824	4.16184e-05	-0.132952
0.003949375	0.124059	8.82729e-05	-0.133156
0.003989375	0.124297	0.000154243	-0.133364
0.00399	0.1243	0.000155545	-0.133367
0.004029375	0.124534	0.000238213	-0.133571
0.00403	0.124537	0.000239776	-0.133574
0.004069375	0.124769	0.000338969	-0.133777
0.00407	0.124772	0.000340766	-0.13378
0.004109375	0.125004	0.000454808	-0.133983
0.00411	0.125007	0.000456809	-0.133986
0.004149375	0.125237	0.000583717	-0.134189
0.00415	0.12524	0.000585886	-0.134192
0.004189375	0.125469	0.00072345	-0.134394
0.00419	0.125472	0.00072575	-0.134397
0.004229375	0.1257	0.000871659	-0.134599
0.004269375	0.12593	0.00102583	-0.134804
0.00427	0.125933	0.00102828	-0.134807
0.004309375	0.12616	0.0011836	-0.135009
0.00431	0.126163	0.00118607	-0.135012
0.004349375	0.126387	0.00134257	-0.135213
0.00435	0.12639	0.00134503	-0.135216
0.004389375	0.126614	0.00150043	-0.135417
0.00439	0.126617	0.00150283	-0.13542
0.004429375	0.12684	0.0016549	-0.135621
0.00443	0.126843	0.00165722	-0.135624
0.004469375	0.127065	0.0018038	-0.135824
0.00447	0.127068	0.00180599	-0.135827
0.004509375	0.127289	0.00194502	-0.136027
0.004549375	0.127512	0.00207618	-0.13623
0.004589375	0.127735	0.00219522	-0.136433
0.004629375	0.127956	0.00229959	-0.136635
0.004669375	0.128177	0.00238649	-0.136837
0.004709375	0.128397	0.00245257	-0.137039
0.004749375	0.128616	0.00249354	-0.13724
0.004789375	0.128834	0.00250378	-0.137441
0.00483	0.129056	0.00244874	-0.137645
0.004869375	0.12927	0.00239523	-0.137842
0.00487	0.129273	0.00239214	-0.137845
0.00491	0.12949	0.00219355	-0.138045
0.004949375	0.129704	0.00199645	-0.138242
0.00495	0.129707	0.00199093	-0.138245
0.004969375	0.129812	0.00181946	-0.138341
0.004989375	0.129922	0.00159638	-0.138441
0.00499	0.129925	0.00158767	-0.138444
0.005009375	0.130032	0.00131705	-0.138541
0.005029375	0.130143	0.000972646	-0.138641
0.00503	0.130146	0.000960389	-0.138644
0.005039375	0.130199	0.000776295	-0.138691
0.005049375	0.130255	0.000568077	-0.13874
0.005059375	0.130312	0.000357508	-0.13879
0.005069375	0.130371	0.000164573	-0.13884
0.005074375	0.1304	8.57554e-05	-0.138865
0.005079375	0.13043	2.79044e-05	-0.13889
0.005084375	0.13046	7.35713e-07	-0.138915
0.005089375	0.13049	1.66936e-05	-0.138939
0.005094375	0.130522	9.11243e-05	-0.138964
0.005099375	0.130554	0.000241978	-0.138989
0.005104375	0.130587	0.000488705	-0.139014
0.005109375	0.130621	0.000850027	-0.139039
0.00511	0.130625	0.000907038	-0.139042
0.005111875	0.130638	0.00107804	-0.139051
0.005114375	0.130656	0.00133969	-0.139064
0.005116875	0.130674	0.00163605	-0.139076
0.005121875	0.13071	0.00232869	-0.139101
0.005124375	0.130729	0.00272229	-0.139113
0.005126875	0.130748	0.00314425	-0.139126
0.005129375	0.130767	0.00359111	-0.139138
0.005131875	0.130786	0.00405891	-0.13915
0.005134375	0.130807	0.00454333	-0.139163
0.005139375	0.130847	0.00554374	-0.139187
0.005141875	0.130868	0.00605078	-0.1392
0.005144375	0.130889	0.00655681	-0.139212
0.005146875	0.13091	0.00705814	-0.139225
0.005149375	0.130931	0.00755101	-0.139237
0.00515	0.130936	0.00767173	-0.13924
0.005151875	0.130953	0.0080339	-0.139249
0.005156875	0.130997	0.00895981	-0.139274
0.005161875	0.131042	0.00982365	-0.139299
0.005166875	0.131087	0.0106201	-0.139324
0.005171875	0.131132	0.0113484	-0.139348
0.005176875	0.131179	0.012011	-0.139373
0.005181875	0.131226	0.0126118	-0.139398
0.005186875	0.131273	0.0131557	-0.139423
0.00519	0.131302	0.0134486	-0.139438
0.005196875	0.131367	0.0140934	-0.139472
0.005206875	0.131463	0.0148626	-0.139522
0.005216875	0.131558	0.0154957	-0.139571
0.005226875	0.131655	0.0160185	-0.139621
0.00523	0.131685	0.0161535	-0.139636
0.005236875	0.131752	0.0164506	-0.13967
0.005246875	0.131849	0.0168067	-0.139719
0.005256875	0.131946	0.0170979	-0.139768
0.00527	0.132074	0.017372	-0.139833
0.005276875	0.132141	0.0175157	-0.139867
0.00531	0.132465	0.0177333	-0.140031
0.005316875	0.132532	0.0177785	-0.140065
0.005356875	0.132921	0.0169231	-0.140261
0.005366875	0.133018	0.016176	-0.14031
0.005376875	0.133114	0.014573	-0.14036
0.005381875	0.133161	0.0129267	-0.140384
0.005384375	0.133184	0.0116505	-0.140396
0.005386875	0.133207	0.00990334	-0.140409
0.005389375	0.133229	0.00758198	-0.140421
0.00539	0.133234	0.00690979	-0.140424
0.005390625	0.133239	0.00623758	-0.140427
0.005391875	0.133249	0.00484566	-0.140433
0.005393125	0.133259	0.00350628	-0.140439
0.005394375	0.133269	0.00232903	-0.140446
0.005395625	0.133278	0.00139495	-0.140452
0.005396875	0.133286	0.000730679	-0.140458
0.005398125	0.133294	0.000312843	-0.140464
0.005400625	0.133309	5.61015e-06	-0.140476
0.005403125	0.133324	7.90299e-05	-0.140489
0.005405625	0.133338	0.000293117	-0.140501
0.005408125	0.133351	0.000540397	-0.140513
0.005413125	0.133379	0.000996641	-0.140538
0.005418125	0.133406	0.0013592	-0.140563
0.005423125	0.133432	0.00164037	-0.140587
0.005428125	0.133459	0.00186106	-0.140612
0.00543	0.133469	0.00192114	-0.140621
0.005438125	0.133511	0.00218177	-0.140661
0.005458125	0.133615	0.00256336	-0.140759
0.00547	0.133676	0.00267112	-0.140817
0.005498125	0.133822	0.00292732	-0.140955
0.00551	0.133883	0.00298012	-0.141013
0.005538125	0.134027	0.00310565	-0.14115
0.00555	0.134088	0.00313678	-0.141208
0.005578125	0.134233	0.00321076	-0.141345
0.00559	0.134294	0.00323047	-0.141403
0.005618125	0.134438	0.00327736	-0.14154
0.00567	0.134703	0.00332095	-0.141793
0.005698125	0.134847	0.00334462	-0.14193
0.00571	0.134908	0.00334818	-0.141988
0.005738125	0.13505	0.0033566	-0.142124
0.005778125	0.135253	0.00335804	-0.142318
0.005818125	0.135455	0.0033507	-0.142512
0.00583	0.135515	0.00334632	-0.142569
0.005858125	0.135657	0.00333585	-0.142705
0.00587	0.135716	0.00332956	-0.142762
0.005898125	0.135858	0.00331458	-0.142898
0.00595	0.136118	0.00327654	-0.143148
0.005978125	0.13626	0.00325552	-0.143284
0.00599	0.136319	0.00324433	-0.143341
0.00603	0.136518	0.00320621	-0.143533
0.006058125	0.136658	0.00317898	-0.143668
0.00607	0.136717	0.00316579	-0.143725
0.00611	0.136917	0.00312092	-0.143917
0.006138125	0.137056	0.0030889	-0.144051
0.00615	0.137115	0.00307421	-0.144108
0.006218125	0.137451	0.00298862	-0.144433
0.00623	0.13751	0.00297279	-0.14449
0.00627	0.137707	0.00291907	-0.144681
0.006298125	0.137845	0.00288076	-0.144815
0.00631	0.137903	0.00286419	-0.144871
0.00635	0.138099	0.00280784	-0.145061
0.006378125	0.138237	0.00276767	-0.145195
0.00639	0.138295	0.00275061	-0.145251
0.00643	0.13849	0.00269258	-0.145441
0.006458125	0.138627	0.0026513	-0.145574
0.00651	0.138879	0.00257497	-0.145819
0.006538125	0.139016	0.00253299	-0.145952
0.00655	0.139073	0.00251558	-0.146008
0.00659	0.139266	0.00245639	-0.146196
0.006618125	0.139402	0.00241423	-0.146328
0.00663	0.139459	0.0023969	-0.146384
0.00667	0.139652	0.00233797	-0.146572
0.006698125	0.139788	0.002296	-0.146704
0.00671	0.139845	0.00227887	-0.14676
0.006778125	0.140172	0.00217916	-0.147079
0.00679	0.140229	0.0021623	-0.147135
0.00683	0.140421	0.00210505	-0.147322
0.006858125	0.140555	0.00206429	-0.147453
0.00687	0.140611	0.00204782	-0.147508
0.00691	0.140802	0.00199185	-0.147695
0.006938125	0.140936	0.00195198	-0.147826
0.00695	0.140992	0.00193642	-0.147881
0.00699	0.141182	0.00188354	-0.148067
0.00707	0.141561	0.00177528	-0.148438
0.007098125	0.141694	0.00173643	-0.148568
0.00711	0.14175	0.00172136	-0.148623
0.00715	0.141939	0.00167015	-0.148808
0.007178125	0.142071	0.00163368	-0.148937
0.00719	0.142127	0.00161914	-0.148992
0.00723	0.142316	0.00156971	-0.149177
0.007258125	0.142447	0.0015345	-0.149306
0.00727	0.142503	0.0015205	-0.149361
0.007338125	0.142822	0.00143899	-0.149674
0.00735	0.142878	0.00142552	-0.149729
0.007418125	0.143196	0.0013472	-0.150041
