#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.083393	0.0151159	-0.111171
8.75e-05	0.083513	0.0151159	-0.111636
0.0001075	0.083555	0.0151159	-0.111755
0.0001475	0.08364	0.0151443	-0.111994
0.0001875	0.083727	0.0151755	-0.112232
0.0002075	0.083771	0.0151931	-0.112351
0.0002275	0.083816	0.0152119	-0.11247
0.0002475	0.083861	0.0152326	-0.112589
0.0002675	0.083907	0.0152544	-0.112708
0.0002875	0.083953	0.0152781	-0.112827
0.0003075	0.084	0.015303	-0.112946
0.0003275	0.084047	0.0153298	-0.113065
0.0003475	0.084094	0.0153578	-0.113183
0.0003675	0.084143	0.0153876	-0.113302
0.0003875	0.08419	0.0154188	-0.11342
0.0004075	0.084239	0.0154517	-0.113538
0.0004275	0.084288	0.0154858	-0.113656
0.0004475	0.084337	0.0155218	-0.113774
0.0004675	0.084387	0.0155589	-0.113892
0.0004875	0.084437	0.0155978	-0.11401
0.0005075	0.084488	0.0156379	-0.114128
0.0005275	0.084539	0.0156797	-0.114246
0.0005475	0.08459	0.0157226	-0.114363
0.0005675	0.084643	0.0157672	-0.114481
0.0005875	0.084695	0.0158129	-0.114598
0.0006075	0.084748	0.0158603	-0.114716
0.0006275	0.084801	0.0159087	-0.114833
0.0006475	0.084855	0.0159588	-0.114951
0.0006675	0.084909	0.0160098	-0.115068
0.0006875	0.084963	0.0160624	-0.115185
0.0007075	0.085018	0.016116	-0.115302
0.0007275	0.085073	0.0161712	-0.115419
0.0007475	0.085128	0.0162273	-0.115535
0.0007675	0.085184	0.0162849	-0.115652
0.0007875	0.085241	0.0163433	-0.115769
0.0008075	0.085298	0.0164033	-0.115886
0.0008275	0.085355	0.0164641	-0.116002
0.0008475	0.085413	0.0165263	-0.116119
0.0008675	0.085471	0.0165892	-0.116235
0.0008875	0.08553	0.0166536	-0.116352
0.0009075	0.085588	0.0167187	-0.116468
0.0009275	0.085647	0.0167852	-0.116584
0.0009475	0.085706	0.0168523	-0.116699
0.0009675	0.085765	0.0169208	-0.116815
0.0009875	0.085826	0.0169899	-0.116931
0.0010075	0.085885	0.0170602	-0.117046
0.0010275	0.085948	0.0171312	-0.117163
0.0010475	0.086008	0.0172033	-0.117278
0.0010675	0.08607	0.0172761	-0.117394
0.0010875	0.086132	0.0173499	-0.117509
0.0011075	0.086194	0.0174244	-0.117624
0.0011275	0.086256	0.0174998	-0.117739
0.0011475	0.08632	0.0175758	-0.117855
0.0011675	0.086382	0.0176529	-0.117969
0.0011875	0.086446	0.0177302	-0.118084
0.0012075	0.08651	0.0178087	-0.118199
0.0012275	0.086575	0.0178875	-0.118314
0.0012475	0.086639	0.0179674	-0.118428
0.0012675	0.086704	0.0180475	-0.118543
0.0012875	0.086769	0.0181285	-0.118657
0.0013075	0.086835	0.0182099	-0.118772
0.0013275	0.0869	0.018292	-0.118886
0.0013475	0.086967	0.0183744	-0.119001
0.0013675	0.087034	0.0184577	-0.119115
0.0013875	0.0871	0.018541	-0.119229
0.0014075	0.087167	0.0186252	-0.119343
0.0014275	0.087235	0.0187095	-0.119457
