#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00307	0.006473	39.1785	-0.128526
0.00311	0.006561	39.1457	-0.12874
0.00315	0.006649	39.1129	-0.128953
0.00319	0.006739	39.0795	-0.129167
0.00323	0.006827	39.0459	-0.12938
0.00327	0.006916	39.0119	-0.129592
0.00331	0.007005	38.9776	-0.129805
0.00335	0.007094	38.943	-0.130017
0.00339	0.007183	38.908	-0.130228
0.00343	0.007273	38.8729	-0.13044
0.00347	0.007362	38.8373	-0.130651
0.00351	0.007452	38.8015	-0.130862
0.00355	0.007541	38.7654	-0.131072
0.00359	0.007631	38.729	-0.131282
0.00363	0.007721	38.6923	-0.131492
0.00367	0.00781	38.6552	-0.131701
0.00371	0.007901	38.618	-0.131911
0.00375	0.007991	38.5804	-0.13212
0.00379	0.008081	38.5426	-0.132328
0.00383	0.008172	38.5045	-0.132537
0.00387	0.008262	38.4661	-0.132745
0.00391	0.008352	38.4274	-0.132952
0.00395	0.008443	38.3884	-0.13316
0.00399	0.008534	38.3493	-0.133367
0.00403	0.008625	38.3099	-0.133574
0.00407	0.008716	38.2702	-0.13378
0.00411	0.008807	38.2302	-0.133986
0.00415	0.008898	38.19	-0.134192
0.00419	0.008988	38.1496	-0.134397
0.00423	0.009079	38.1088	-0.134602
0.00427	0.009171	38.0679	-0.134807
0.00431	0.009263	38.0267	-0.135012
0.00435	0.009354	37.9853	-0.135216
0.00439	0.009446	37.9437	-0.13542
0.00443	0.009538	37.9018	-0.135624
0.00447	0.009629	37.8597	-0.135827
0.00451	0.009721	37.8172	-0.13603
0.00455	0.009813	37.7748	-0.136233
0.00459	0.009906	37.732	-0.136436
0.00463	0.009998	37.689	-0.136638
0.00467	0.01009	37.6458	-0.13684
0.00471	0.010183	37.6024	-0.137042
0.00475	0.010275	37.5588	-0.137243
0.00479	0.010367	37.5148	-0.137444
0.00483	0.01046	37.471	-0.137645
0.00487	0.010552	37.4267	-0.137845
0.00491	0.010645	37.3823	-0.138045
0.00495	0.010738	37.3377	-0.138245
0.00499	0.01083	37.2929	-0.138444
0.00503	0.010924	37.2479	-0.138644
0.00507	0.011017	37.2027	-0.138843
0.00511	0.011111	37.1574	-0.139042
0.00515	0.011204	37.1119	-0.13924
0.00519	0.011297	37.0662	-0.139438
0.00523	0.01139	37.0203	-0.139636
0.00527	0.011483	36.9743	-0.139833
0.00531	0.011578	36.9281	-0.140031
0.00535	0.011672	36.8816	-0.140228
0.00539	0.011765	36.8352	-0.140424
0.00543	0.011859	36.7885	-0.140621
0.00547	0.011953	36.7417	-0.140817
0.00551	0.012047	36.6947	-0.141013
0.00555	0.012141	36.6475	-0.141208
0.00559	0.012235	36.6002	-0.141403
0.00563	0.012329	36.5526	-0.141598
0.00567	0.012424	36.5051	-0.141793
0.00571	0.012519	36.4574	-0.141988
0.00575	0.012613	36.4095	-0.142182
0.00579	0.012708	36.3615	-0.142376
0.00583	0.012802	36.3134	-0.142569
0.00587	0.012896	36.2651	-0.142762
0.00591	0.012991	36.2166	-0.142955
0.00595	0.013086	36.1681	-0.143148
0.00599	0.013181	36.1195	-0.143341
0.00603	0.013276	36.0707	-0.143533
0.00607	0.013371	36.0218	-0.143725
0.00611	0.013467	35.9728	-0.143917
0.00615	0.013561	35.9236	-0.144108
0.00619	0.013657	35.8743	-0.144299
0.00623	0.013752	35.825	-0.14449
0.00627	0.013848	35.7756	-0.144681
0.00631	0.013943	35.726	-0.144871
0.00635	0.014039	35.6763	-0.145061
0.00639	0.014135	35.6266	-0.145251
0.00643	0.014231	35.5767	-0.145441
0.00647	0.014327	35.5267	-0.14563
0.00651	0.014422	35.4766	-0.145819
0.00655	0.014519	35.4265	-0.146008
0.00659	0.014614	35.3761	-0.146196
0.00663	0.01471	35.3259	-0.146384
0.00667	0.014806	35.2754	-0.146572
0.00671	0.014903	35.2249	-0.14676
0.00675	0.015	35.1743	-0.146948
0.00679	0.015096	35.1237	-0.147135
0.00683	0.015192	35.0729	-0.147322
0.00687	0.015289	35.022	-0.147508
0.00691	0.015386	34.9712	-0.147695
0.00695	0.015482	34.9202	-0.147881
0.00699	0.015579	34.8691	-0.148067
0.00703	0.015676	34.8179	-0.148253
0.00707	0.015772	34.7668	-0.148438
0.00711	0.015869	34.7155	-0.148623
0.00715	0.015966	34.6642	-0.148808
0.00719	0.016063	34.6128	-0.148992
0.00723	0.01616	34.5614	-0.149177
0.00727	0.016257	34.5099	-0.149361
0.00731	0.016355	34.4583	-0.149545
0.00735	0.016453	34.4067	-0.149729
0.00739	0.01655	34.355	-0.149912
0.00743	0.016648	34.3033	-0.150095
0.00747	0.016745	34.2516	-0.150278
0.00751	0.016842	34.1998	-0.150461
0.00755	0.01694	34.1479	-0.150643
0.00759	0.017037	34.096	-0.150825
0.00763	0.017135	34.044	-0.151007
0.00767	0.017233	33.9921	-0.151189
0.00775	0.017428	33.888	-0.151551
0.00779	0.017526	33.8358	-0.151732
0.00783	0.017625	33.7837	-0.151913
0.00787	0.017722	33.7315	-0.152093
0.00791	0.017821	33.6793	-0.152274
0.00795	0.017919	33.627	-0.152453
0.00799	0.018018	33.5747	-0.152633
0.00803	0.018115	33.5224	-0.152812
0.00807	0.018214	33.4702	-0.152992
0.00811	0.018313	33.4178	-0.153171
0.00815	0.018411	33.3655	-0.15335
0.00819	0.01851	33.3131	-0.153529
0.00823	0.018609	33.2607	-0.153707
0.00831	0.018806	33.1558	-0.154063
0.00835	0.018905	33.1033	-0.154241
0.00839	0.019004	33.0508	-0.154418
0.00843	0.019102	32.9983	-0.154595
0.00847	0.019201	32.9458	-0.154772
0.00851	0.0193	32.8933	-0.154948
0.00855	0.0194	32.8407	-0.155125
0.00859	0.019498	32.7882	-0.155301
0.00863	0.019597	32.7357	-0.155477
0.00867	0.019696	32.6831	-0.155652
0.00871	0.019795	32.6305	-0.155828
0.00875	0.019895	32.578	-0.156004
0.00879	0.019995	32.5254	-0.156179
0.00887	0.020193	32.4202	-0.156528
0.00891	0.020292	32.3676	-0.156702
0.00895	0.020392	32.3151	-0.156877
0.00899	0.020492	32.2625	-0.157051
0.00903	0.020592	32.2099	-0.157225
0.00907	0.020691	32.1573	-0.157398
0.00911	0.020792	32.1048	-0.157572
0.00915	0.020891	32.0522	-0.157745
0.00919	0.02099	31.9997	-0.157917
0.00923	0.02109	31.9471	-0.15809
0.00927	0.021191	31.8946	-0.158263
0.00931	0.02129	31.8421	-0.158435
0.00935	0.021391	31.7896	-0.158607
0.00943	0.02159	31.6846	-0.15895
0.00947	0.02169	31.6321	-0.159121
0.00951	0.021791	31.5797	-0.159293
0.00955	0.021891	31.5272	-0.159463
0.00959	0.021991	31.4748	-0.159634
0.00963	0.022092	31.4224	-0.159805
0.00967	0.022192	31.3699	-0.159975
0.00971	0.022292	31.3176	-0.160145
0.00975	0.022393	31.2653	-0.160315
0.00979	0.022494	31.2129	-0.160485
0.00983	0.022594	31.1606	-0.160654
0.00987	0.022694	31.1083	-0.160823
0.00991	0.022795	31.0561	-0.160992
0.00999	0.022997	30.9516	-0.16133
0.01007	0.023198	30.8473	-0.161666
0.01015	0.0234	30.7431	-0.162002
0.01023	0.023601	30.6389	-0.162337
0.01031	0.023803	30.5349	-0.162671
0.01039	0.024005	30.4311	-0.163004
0.01047	0.024208	30.3273	-0.163337
0.01055	0.02441	30.2237	-0.163669
0.01063	0.024612	30.1202	-0.163999
0.01071	0.024816	30.0169	-0.16433
0.01079	0.025018	29.9137	-0.164659
0.01087	0.025222	29.8107	-0.164988
0.01095	0.025424	29.7079	-0.165315
0.01103	0.025627	29.6052	-0.165642
0.01111	0.02583	29.5026	-0.165968
0.01119	0.026034	29.4003	-0.166294
0.01127	0.026238	29.2981	-0.166619
0.01135	0.026442	29.1961	-0.166943
0.01143	0.026645	29.0943	-0.167266
0.01151	0.026849	28.9927	-0.167588
0.01159	0.027053	28.8912	-0.16791
0.01167	0.027257	28.79	-0.168231
0.01175	0.027461	28.689	-0.168551
0.01183	0.027666	28.5881	-0.168871
0.01191	0.02787	28.4875	-0.169189
0.01199	0.028075	28.387	-0.169507
0.01207	0.02828	28.2868	-0.169825
0.01215	0.028484	28.1868	-0.170141
0.01223	0.028689	28.087	-0.170457
0.01231	0.028894	27.9874	-0.170772
0.01239	0.029099	27.8881	-0.171087
0.01247	0.029305	27.7889	-0.171401
0.01255	0.029509	27.69	-0.171713
0.01263	0.029715	27.5913	-0.172026
0.01271	0.02992	27.4929	-0.172338
0.01279	0.030126	27.3946	-0.172649
0.01287	0.030331	27.2966	-0.172959
0.01295	0.030536	27.1989	-0.173268
0.01303	0.030742	27.1014	-0.173577
0.01311	0.030948	27.0041	-0.173886
0.01319	0.031153	26.907	-0.174193
0.01327	0.031359	26.8102	-0.1745
0.01335	0.031565	26.7136	-0.174806
0.01343	0.031771	26.6173	-0.175112
0.01351	0.031977	26.5212	-0.175417
0.01359	0.032183	26.4254	-0.175721
0.01367	0.03239	26.3298	-0.176025
0.01375	0.032596	26.2345	-0.176328
0.01383	0.032802	26.1394	-0.17663
0.01391	0.033008	26.0445	-0.176932
0.01399	0.033214	25.9499	-0.177233
0.01407	0.033421	25.8556	-0.177534
0.01415	0.033627	25.7615	-0.177833
0.01423	0.033834	25.6677	-0.178133
0.01431	0.03404	25.5741	-0.178431
0.01439	0.034247	25.4808	-0.178729
0.01447	0.034454	25.3877	-0.179027
0.01455	0.03466	25.2949	-0.179323
0.01463	0.034866	25.2024	-0.179619
0.01471	0.035073	25.1101	-0.179915
0.01479	0.03528	25.0181	-0.18021
0.01487	0.035486	24.9263	-0.180504
0.01495	0.035693	24.8348	-0.180798
0.01503	0.0359	24.7435	-0.181091
0.01511	0.036107	24.6525	-0.181384
0.01519	0.036313	24.5618	-0.181675
0.01527	0.03652	24.4713	-0.181967
0.01535	0.036727	24.3811	-0.182258
0.01543	0.036934	24.2911	-0.182548
0.01551	0.03714	24.2015	-0.182837
0.01559	0.037347	24.112	-0.183126
0.01567	0.037554	24.0229	-0.183415
0.01575	0.037761	23.934	-0.183703
0.01583	0.037968	23.8453	-0.18399
0.01591	0.038175	23.7569	-0.184277
0.01599	0.038381	23.6688	-0.184563
0.01607	0.038588	23.581	-0.184849
0.01615	0.038795	23.4934	-0.185134
0.01623	0.039002	23.406	-0.185419
0.01631	0.039208	23.319	-0.185702
0.01639	0.039415	23.2321	-0.185986
0.01647	0.039622	23.1456	-0.186269
0.01655	0.039828	23.0593	-0.186551
0.01663	0.040035	22.9733	-0.186833
0.01671	0.040242	22.8875	-0.187114
0.01679	0.040448	22.802	-0.187395
0.01687	0.040655	22.7168	-0.187675
0.01695	0.040862	22.6318	-0.187955
0.01703	0.041068	22.547	-0.188234
0.01711	0.041275	22.4626	-0.188513
0.01719	0.041481	22.3784	-0.188791
0.01727	0.041688	22.2944	-0.189069
0.01735	0.041895	22.2107	-0.189346
0.01743	0.042101	22.1273	-0.189622
0.01751	0.042307	22.0441	-0.189898
0.01759	0.042514	21.9612	-0.190174
0.01767	0.04272	21.8785	-0.190449
0.01775	0.042927	21.7961	-0.190724
0.01783	0.043133	21.714	-0.190998
0.01791	0.043338	21.6321	-0.191271
0.01799	0.043545	21.5505	-0.191545
0.01807	0.043751	21.4691	-0.191817
0.01815	0.043957	21.388	-0.192089
0.01823	0.044163	21.3071	-0.192361
0.01831	0.044369	21.2265	-0.192632
0.01839	0.044575	21.1461	-0.192903
0.01847	0.044781	21.066	-0.193173
0.01855	0.044986	20.9861	-0.193442
0.01863	0.045192	20.9065	-0.193711
0.01871	0.045398	20.8271	-0.19398
0.01879	0.045603	20.748	-0.194248
0.01887	0.045809	20.6692	-0.194516
0.01895	0.046014	20.5906	-0.194783
0.01903	0.04622	20.5122	-0.19505
0.01911	0.046426	20.4341	-0.195317
0.01919	0.04663	20.3562	-0.195582
0.01927	0.046836	20.2786	-0.195848
0.01935	0.047041	20.2012	-0.196113
0.01943	0.047245	20.1241	-0.196377
0.01951	0.04745	20.0472	-0.196641
0.01959	0.047655	19.9706	-0.196905
0.01967	0.04786	19.8942	-0.197168
0.01975	0.048065	19.818	-0.197431
0.01983	0.04827	19.7421	-0.197693
0.01991	0.048474	19.6665	-0.197955
0.01999	0.048678	19.591	-0.198216
0.02007	0.048883	19.5159	-0.198477
0.02015	0.049088	19.4409	-0.198738
0.02023	0.049292	19.3662	-0.198998
0.02031	0.049496	19.2918	-0.199258
0.02039	0.0497	19.2175	-0.199517
0.02047	0.049903	19.1436	-0.199775
0.02055	0.050108	19.0698	-0.200034
0.02063	0.050312	18.9962	-0.200292
0.02071	0.050515	18.923	-0.200549
0.02079	0.050718	18.85	-0.200806
0.02087	0.050922	18.7772	-0.201063
0.02095	0.051125	18.7047	-0.201319
0.02103	0.051329	18.6323	-0.201575
0.02111	0.051532	18.5602	-0.20183
0.02119	0.051735	18.4883	-0.202085
0.02127	0.051938	18.4167	-0.20234
0.02135	0.052141	18.3453	-0.202594
0.02143	0.052343	18.2742	-0.202847
0.02151	0.052546	18.2032	-0.203101
0.02159	0.052749	18.1325	-0.203354
0.02167	0.052951	18.0621	-0.203606
0.02175	0.053153	17.9917	-0.203858
0.02183	0.053356	17.9218	-0.20411
0.02191	0.053557	17.852	-0.204361
0.02199	0.053759	17.7824	-0.204612
0.02207	0.053962	17.7131	-0.204863
0.02215	0.054163	17.644	-0.205113
0.02223	0.054364	17.5751	-0.205362
0.02231	0.054567	17.5063	-0.205612
0.02239	0.054768	17.438	-0.205861
0.02247	0.054968	17.3698	-0.206109
0.02255	0.055169	17.3018	-0.206357
0.02263	0.055371	17.234	-0.206605
0.02271	0.055571	17.1665	-0.206852
0.02279	0.055772	17.0992	-0.207099
0.02287	0.055973	17.032	-0.207346
0.02295	0.056173	16.9652	-0.207592
0.02303	0.056373	16.8985	-0.207838
0.02311	0.056574	16.8321	-0.208084
0.02319	0.056774	16.7657	-0.208329
0.02327	0.056973	16.6998	-0.208573
0.02335	0.057173	16.6339	-0.208818
0.02343	0.057373	16.5685	-0.209062
0.02351	0.057573	16.5031	-0.209306
0.02359	0.057772	16.438	-0.209549
0.02367	0.057972	16.373	-0.209792
0.02375	0.05817	16.3083	-0.210034
0.02383	0.058369	16.2437	-0.210276
0.02391	0.058568	16.1795	-0.210518
0.02399	0.058767	16.1154	-0.21076
0.02407	0.058966	16.0516	-0.211001
0.02415	0.059163	15.9879	-0.211241
0.02423	0.059362	15.9245	-0.211482
0.02431	0.05956	15.8613	-0.211722
0.02439	0.059757	15.7983	-0.211961
0.02447	0.059956	15.7355	-0.212201
0.02455	0.060154	15.6729	-0.21244
0.02463	0.06035	15.6105	-0.212678
0.02471	0.060548	15.5484	-0.212917
0.02479	0.060745	15.4863	-0.213155
0.02487	0.060942	15.4246	-0.213392
0.02495	0.061138	15.363	-0.213629
0.02503	0.061335	15.3018	-0.213866
0.02511	0.061533	15.2405	-0.214103
0.02519	0.061729	15.1797	-0.214339
0.02527	0.061925	15.1189	-0.214575
0.02535	0.06212	15.0584	-0.21481
0.02543	0.062317	14.998	-0.215046
0.02551	0.062513	14.938	-0.215281
0.02559	0.062708	14.878	-0.215515
0.02567	0.062903	14.8184	-0.215749
0.02575	0.063098	14.7589	-0.215983
0.02583	0.063294	14.6996	-0.216217
0.02591	0.063489	14.6404	-0.21645
0.02599	0.063684	14.5816	-0.216683
0.02607	0.063878	14.5229	-0.216915
0.02615	0.064073	14.4644	-0.217148
0.02631	0.064461	14.348	-0.217611
0.02639	0.064654	14.2901	-0.217842
0.02647	0.064848	14.2324	-0.218073
0.02655	0.065042	14.1748	-0.218304
0.02663	0.065235	14.1176	-0.218534
0.02671	0.065428	14.0604	-0.218764
0.02679	0.065622	14.0036	-0.218994
0.02687	0.065814	13.9468	-0.219223
0.02695	0.066007	13.8904	-0.219452
0.02703	0.0662	13.834	-0.219681
0.02711	0.066393	13.7779	-0.21991
0.02719	0.066585	13.7219	-0.220138
0.02727	0.066776	13.6662	-0.220365
0.02743	0.067159	13.5553	-0.22082
0.02751	0.067351	13.5001	-0.221047
0.02759	0.067543	13.4452	-0.221274
0.02767	0.067733	13.3904	-0.2215
0.02775	0.067924	13.3359	-0.221726
0.02783	0.068116	13.2814	-0.221952
0.02791	0.068306	13.2273	-0.222177
0.02799	0.068496	13.1732	-0.222402
0.02807	0.068686	13.1195	-0.222627
0.02815	0.068876	13.0658	-0.222851
0.02823	0.069066	13.0124	-0.223076
0.02831	0.069256	12.9591	-0.2233
0.02839	0.069445	12.9061	-0.223523
0.02855	0.069823	12.8005	-0.223969
0.02863	0.070012	12.748	-0.224192
0.02871	0.070201	12.6957	-0.224415
0.02879	0.07039	12.6436	-0.224637
0.02887	0.070578	12.5917	-0.224859
0.02895	0.070765	12.5399	-0.22508
0.02903	0.070953	12.4884	-0.225301
0.02911	0.071141	12.4369	-0.225523
0.02919	0.071328	12.3858	-0.225743
0.02927	0.071516	12.3347	-0.225964
0.02935	0.071703	12.284	-0.226184
0.02943	0.07189	12.2333	-0.226404
0.02951	0.072076	12.1829	-0.226623
0.02967	0.072449	12.0826	-0.227062
0.02975	0.072636	12.0326	-0.227281
0.02983	0.072821	11.9828	-0.227499
0.02991	0.073006	11.9333	-0.227717
0.02999	0.073192	11.884	-0.227935
0.03007	0.073378	11.8348	-0.228153
0.03015	0.073563	11.7858	-0.22837
0.03023	0.073748	11.737	-0.228587
0.03031	0.073933	11.6884	-0.228804
0.03039	0.074118	11.6399	-0.229021
0.03047	0.074302	11.5917	-0.229237
0.03055	0.074486	11.5435	-0.229453
0.03063	0.07467	11.4957	-0.229669
0.03079	0.075037	11.4004	-0.2301
0.03087	0.075221	11.3529	-0.230315
0.03095	0.075404	11.3056	-0.23053
0.03103	0.075586	11.2586	-0.230744
0.03111	0.075769	11.2119	-0.230958
0.03119	0.075952	11.1651	-0.231172
0.03135	0.076316	11.0723	-0.231599
0.03143	0.076499	11.0262	-0.231813
0.03151	0.07668	10.9802	-0.232025
0.03159	0.076862	10.9343	-0.232238
0.03167	0.077044	10.8887	-0.232451
0.03175	0.077225	10.8434	-0.232663
0.03191	0.077586	10.7529	-0.233086
0.03199	0.077767	10.708	-0.233298
0.03207	0.077947	10.6633	-0.233509
0.03215	0.078127	10.6187	-0.23372
0.03223	0.078307	10.5742	-0.23393
0.03231	0.078487	10.53	-0.234141
0.03239	0.078666	10.486	-0.234351
0.03247	0.078846	10.442	-0.234561
0.03263	0.079204	10.3547	-0.23498
0.03271	0.079382	10.3114	-0.235189
0.03279	0.079561	10.2681	-0.235398
0.03295	0.079916	10.1822	-0.235815
0.03303	0.080094	10.1395	-0.236023
0.03311	0.080272	10.0968	-0.236231
0.03327	0.080626	10.0123	-0.236646
0.03335	0.080803	9.97029	-0.236853
0.03343	0.08098	9.92832	-0.23706
0.03359	0.081334	9.84505	-0.237474
0.03367	0.08151	9.80374	-0.23768
0.03375	0.081686	9.76243	-0.237886
0.03391	0.082037	9.68048	-0.238297
0.03399	0.082213	9.63983	-0.238503
0.03407	0.082388	9.59919	-0.238708
0.03423	0.082737	9.51853	-0.239117
0.03431	0.082911	9.47852	-0.239321
0.03439	0.083086	9.43854	-0.239526
0.03455	0.083434	9.35919	-0.239933
0.03463	0.083608	9.31982	-0.240137
0.03471	0.083781	9.28048	-0.24034
0.03487	0.084128	9.20242	-0.240746
0.03495	0.084301	9.16368	-0.240949
0.03503	0.084473	9.12493	-0.241151
0.03519	0.084818	9.048	-0.241555
0.03535	0.085161	8.97183	-0.241958
0.03551	0.085505	8.89642	-0.242361
0.03559	0.085675	8.859	-0.242561
0.03567	0.085846	8.82151	-0.242762
0.03583	0.086188	8.74712	-0.243163
0.03599	0.086528	8.67344	-0.243562
0.03615	0.086868	8.60049	-0.243961
0.03623	0.087037	8.56428	-0.24416
0.03631	0.087206	8.52805	-0.244359
0.03647	0.087544	8.45612	-0.244756
0.03663	0.087881	8.38489	-0.245152
0.03679	0.088218	8.31434	-0.245548
0.03687	0.088386	8.27934	-0.245745
0.03695	0.088554	8.24433	-0.245942
0.03711	0.088889	8.17482	-0.246336
0.03727	0.089223	8.10597	-0.246729
0.03743	0.089556	8.03779	-0.247121
0.03751	0.089722	8.00396	-0.247317
0.03759	0.089887	7.97009	-0.247512
0.03775	0.090219	7.90285	-0.247903
0.03791	0.090549	7.83623	-0.248292
0.03807	0.090879	7.77026	-0.248681
0.03823	0.091208	7.7049	-0.249069
0.03839	0.091536	7.64016	-0.249456
0.03855	0.091864	7.57604	-0.249843
0.03871	0.09219	7.51254	-0.250228
0.03879	0.092352	7.48102	-0.25042
0.03887	0.092515	7.4495	-0.250613
0.03903	0.09284	7.38692	-0.250997
0.03919	0.093165	7.32492	-0.251381
0.03935	0.093488	7.26351	-0.251763
0.03943	0.093649	7.23303	-0.251954
0.03951	0.09381	7.20262	-0.252145
0.03967	0.094132	7.14224	-0.252526
0.03983	0.094453	7.08241	-0.252906
0.03999	0.094774	7.02315	-0.253286
0.04007	0.094933	6.99373	-0.253475
0.04015	0.095092	6.9644	-0.253664
0.04031	0.095411	6.90616	-0.254042
0.04047	0.095729	6.84845	-0.25442
0.04063	0.096046	6.79128	-0.254796
0.04071	0.096204	6.7629	-0.254984
0.04079	0.096362	6.73462	-0.255172
0.04095	0.096677	6.67846	-0.255547
0.04111	0.096992	6.62281	-0.255921
0.04127	0.097306	6.56768	-0.256295
0.04135	0.097462	6.54031	-0.256481
0.04143	0.097619	6.51305	-0.256668
0.04159	0.097931	6.4589	-0.25704
0.04175	0.098242	6.40526	-0.257411
0.04191	0.098553	6.35211	-0.257782
0.04199	0.098708	6.32572	-0.257967
0.04207	0.098863	6.29945	-0.258152
0.04223	0.099172	6.24728	-0.258521
0.04239	0.099481	6.19558	-0.25889
0.04255	0.099789	6.14434	-0.259258
0.04263	0.099942	6.11891	-0.259441
0.04271	0.100096	6.0936	-0.259625
0.04287	0.100402	6.04333	-0.259992
0.04303	0.100708	5.99352	-0.260358
0.04319	0.101012	5.94415	-0.260723
0.04327	0.101164	5.91964	-0.260905
0.04335	0.101316	5.89525	-0.261087
0.04351	0.101619	5.84681	-0.261451
0.04359	0.10177	5.82277	-0.261632
0.04367	0.101922	5.79883	-0.261814
0.04383	0.102224	5.75129	-0.262177
0.04391	0.102374	5.72769	-0.262358
0.04399	0.102525	5.7042	-0.262539
0.04415	0.102825	5.65755	-0.2629
0.04423	0.102975	5.63439	-0.26308
0.04431	0.103125	5.61135	-0.26326
0.04447	0.103424	5.56559	-0.26362
0.04463	0.103722	5.52024	-0.263979
0.04479	0.104019	5.47529	-0.264338
0.04487	0.104168	5.45298	-0.264517
0.04495	0.104316	5.43079	-0.264696
0.04511	0.104612	5.3867	-0.265053
0.04519	0.10476	5.36481	-0.265232
0.04527	0.104908	5.34304	-0.26541
0.04543	0.105203	5.29978	-0.265766
0.04551	0.105349	5.2783	-0.265943
0.04559	0.105496	5.25694	-0.266121
0.04575	0.10579	5.2145	-0.266476
0.04583	0.105936	5.19342	-0.266653
0.04591	0.106082	5.17246	-0.26683
0.04607	0.106374	5.13082	-0.267184
0.04615	0.10652	5.11015	-0.267361
0.04623	0.106665	5.08959	-0.267537
0.04639	0.106956	5.04873	-0.267889
0.04647	0.1071	5.02845	-0.268064
0.04655	0.107245	5.00828	-0.26824
0.04671	0.107534	4.96824	-0.268591
0.04687	0.107823	4.92854	-0.268942
0.04703	0.108111	4.88919	-0.269292
0.04711	0.108254	4.86965	-0.269466
0.04719	0.108398	4.85023	-0.269641
0.04735	0.108685	4.81165	-0.26999
0.04743	0.108828	4.7925	-0.270164
0.04751	0.108971	4.77345	-0.270338
0.04767	0.109255	4.73561	-0.270685
0.04775	0.109398	4.71681	-0.270859
0.04783	0.10954	4.69813	-0.271032
0.04799	0.109824	4.661	-0.271378
0.04807	0.109966	4.64256	-0.271551
0.04815	0.110108	4.62423	-0.271724
0.04831	0.11039	4.58782	-0.272069
0.04839	0.110531	4.56973	-0.272241
0.04847	0.110672	4.55175	-0.272413
0.04863	0.110953	4.51602	-0.272757
0.04871	0.111094	4.49828	-0.272929
0.04879	0.111235	4.48066	-0.273101
0.04895	0.111515	4.44566	-0.273444
0.04911	0.111794	4.41095	-0.273786
0.04927	0.112072	4.37653	-0.274127
0.04935	0.112212	4.35944	-0.274298
0.04943	0.112352	4.34248	-0.274469
0.04959	0.112628	4.3088	-0.274809
0.04975	0.112905	4.2754	-0.275149
0.04991	0.113181	4.24227	-0.275488
0.04999	0.113319	4.22583	-0.275657
0.05007	0.113457	4.20952	-0.275827
0.05023	0.113733	4.1771	-0.276166
