#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00135	0.109832	0.0101069	-0.119015
0.00136	0.109926	0.0104094	-0.119072
0.001365	0.109972	0.0105538	-0.1191
0.00137	0.11002	0.0106923	-0.119129
0.001375	0.110068	0.0108241	-0.119157
0.00138	0.110117	0.0109481	-0.119186
0.001385	0.110165	0.0110629	-0.119215
0.00139	0.110214	0.0111617	-0.119243
0.001395	0.110263	0.0112605	-0.119272
0.001405	0.110362	0.0114062	-0.119329
0.001415	0.11046	0.0114886	-0.119385
0.00143	0.110611	0.0114575	-0.119471
0.001435	0.110661	0.0114185	-0.119499
0.001445	0.110762	0.0112454	-0.119556
0.001455	0.110863	0.0109693	-0.119613
0.00147	0.111015	0.0103123	-0.119698
0.001475	0.111065	0.0100931	-0.119726
0.001485	0.111166	0.00949561	-0.119784
0.001495	0.111266	0.00880221	-0.119841
0.0015	0.111315	0.00842402	-0.119869
0.001505	0.111364	0.00802799	-0.119898
0.00151	0.111412	0.0076169	-0.119926
0.001515	0.11146	0.00719389	-0.119954
0.00152	0.111509	0.00676237	-0.119983
0.001525	0.111556	0.00632591	-0.120011
0.00153	0.111602	0.00588827	-0.120039
0.001535	0.111648	0.00545318	-0.120067
0.00154	0.111693	0.00502434	-0.120095
0.001545	0.111739	0.00460524	-0.120124
0.00155	0.111784	0.00419912	-0.120152
0.001555	0.111827	0.00380885	-0.12018
0.00156	0.111871	0.00343687	-0.120209
0.001565	0.111914	0.00308516	-0.120237
0.00157	0.111956	0.00275519	-0.120265
0.001575	0.111999	0.00244793	-0.120294
0.00158	0.11204	0.00216387	-0.120322
0.001585	0.112081	0.00190308	-0.120351
0.00159	0.112121	0.00166525	-0.120379
0.001595	0.112161	0.00144969	-0.120407
0.0016	0.112201	0.00125552	-0.120436
0.001605	0.112239	0.00108162	-0.120464
0.00161	0.112278	0.000926739	-0.120492
0.001615	0.112316	0.000789545	-0.12052
0.00162	0.112354	0.000668658	-0.120549
0.001625	0.112391	0.000562696	-0.120577
0.00163	0.112428	0.000476417	-0.120605
0.001635	0.112465	0.000390156	-0.120633
0.00164	0.112502	0.000321037	-0.120662
0.001645	0.112538	0.000261769	-0.12069
0.00165	0.112574	0.000211262	-0.120718
0.001655	0.11261	0.000168514	-0.120746
0.00166	0.112645	0.000132607	-0.120774
0.00167	0.112717	7.80471e-05	-0.120831
0.00168	0.112786	4.18091e-05	-0.120887
0.00169	0.112857	1.92353e-05	-0.120944
0.0017	0.112926	6.60922e-06	-0.121
0.00171	0.112996	3.33536e-06	-0.121057
0.00172	0.113064	1.19876e-07	-0.121113
0.00174	0.113202	5.89133e-06	-0.121226
0.00175	0.113271	1.00994e-05	-0.121282
0.00176	0.113339	1.43346e-05	-0.121338
0.00178	0.113477	2.03458e-05	-0.121451
0.00179	0.113546	2.10821e-05	-0.121507
0.0018	0.113614	2.18185e-05	-0.121563
0.00181	0.113684	2.07795e-05	-0.121619
0.00182	0.113753	1.87178e-05	-0.121675
0.00183	0.113823	1.58522e-05	-0.121731
0.00184	0.113893	1.24639e-05	-0.121787
0.00185	0.113964	8.87776e-06	-0.121843
0.00186	0.114035	5.45909e-06	-0.121899
0.00187	0.114106	2.57884e-06	-0.121955
0.00188	0.114178	6.33612e-07	-0.122011
0.00189	0.11425	7.80372e-09	-0.122067
0.0019	0.114323	1.07262e-06	-0.122123
0.00191	0.114396	4.17064e-06	-0.122179
0.00192	0.114469	9.61275e-06	-0.122235
0.00193	0.114542	1.76715e-05	-0.12229
0.00194	0.114616	2.85773e-05	-0.122346
0.00195	0.114691	4.25161e-05	-0.122402
0.00197	0.114841	8.00219e-05	-0.122514
0.00198	0.114916	0.000103753	-0.12257
0.00199	0.114992	0.000130849	-0.122626
0.002	0.115066	0.000161308	-0.122681
0.00201	0.115142	0.00019509	-0.122737
0.00202	0.115217	0.000232136	-0.122792
0.00203	0.115293	0.000273868	-0.122848
0.00204	0.11537	0.000315659	-0.122904
0.00207	0.115599	0.000466117	-0.123071
0.00208	0.115674	0.00051643	-0.123126
0.0021	0.115825	0.000630526	-0.123237
0.00211	0.115901	0.000690645	-0.123293
0.00212	0.115976	0.000750875	-0.123348
0.00214	0.116126	0.00087464	-0.123459
0.00215	0.116201	0.000936468	-0.123515
0.00216	0.116276	0.000998417	-0.12357
0.00218	0.116424	0.00111825	-0.123681
0.00219	0.116497	0.00117533	-0.123736
0.0022	0.11657	0.00122976	-0.123791
0.00221	0.116644	0.00128093	-0.123847
0.00222	0.116717	0.00132824	-0.123902
0.00223	0.11679	0.00137108	-0.123958
0.00225	0.116934	0.00144107	-0.124068
0.00227	0.117077	0.00148623	-0.124178
0.00229	0.117221	0.00150233	-0.124289
0.00231	0.117363	0.00148577	-0.124399
0.00235	0.117648	0.00134544	-0.124619
0.00236	0.11772	0.0012876	-0.124674
0.00237	0.117792	0.00122108	-0.124729
0.00238	0.117864	0.00114643	-0.124784
0.00239	0.117937	0.0010644	-0.124839
0.0024	0.11801	0.000976022	-0.124894
0.00241	0.118084	0.00088253	-0.124949
0.00242	0.118157	0.000785393	-0.125003
0.00243	0.118232	0.000686381	-0.125058
0.00244	0.118307	0.000587101	-0.125113
0.00245	0.118384	0.000489841	-0.125168
0.00246	0.11846	0.000396333	-0.125223
0.00247	0.118538	0.000308659	-0.125278
0.00248	0.118616	0.000228745	-0.125333
0.00249	0.118693	0.000158376	-0.125387
0.0025	0.118772	9.91964e-05	-0.125441
0.00251	0.118851	5.26803e-05	-0.125496
0.00252	0.118932	2.01419e-05	-0.125551
0.00253	0.119012	2.73971e-06	-0.125605
0.00254	0.119093	1.52869e-06	-0.12566
0.00255	0.119175	1.74957e-05	-0.125715
0.00256	0.119257	5.16083e-05	-0.125769
0.00258	0.119421	0.000178337	-0.125878
0.00259	0.119504	0.000308543	-0.125933
0.00262	0.119752	0.000699665	-0.126097
0.00263	0.119833	0.000893578	-0.126151
0.00264	0.119914	0.00111491	-0.126205
0.00265	0.119996	0.0013633	-0.12626
0.00266	0.120075	0.00163676	-0.126314
0.002665	0.120115	0.00178163	-0.126341
0.00267	0.120154	0.0019309	-0.126368
0.002675	0.120193	0.00208359	-0.126395
0.00268	0.120231	0.00223856	-0.126422
0.002685	0.12027	0.00239449	-0.12645
0.00269	0.120308	0.00254997	-0.126477
0.002695	0.120345	0.00270358	-0.126504
0.0027	0.120383	0.00285367	-0.126532
0.002705	0.12042	0.0029995	-0.126559
0.00271	0.120456	0.00313932	-0.126586
0.002715	0.120492	0.00327239	-0.126613
0.00272	0.120527	0.00339796	-0.12664
0.002725	0.120562	0.00351559	-0.126667
0.00273	0.120596	0.00362505	-0.126694
0.002735	0.120632	0.00372639	-0.126722
0.00274	0.120665	0.00381979	-0.126749
0.002745	0.120699	0.00390563	-0.126776
0.00275	0.120732	0.00398439	-0.126803
0.00276	0.120798	0.0041229	-0.126857
0.00277	0.120862	0.00423997	-0.126911
0.00278	0.120926	0.00434017	-0.126965
0.00279	0.120989	0.00442754	-0.127019
0.0028	0.121052	0.00450553	-0.127073
0.00281	0.121113	0.00457678	-0.127127
0.00282	0.121175	0.00464343	-0.127181
0.00283	0.121236	0.00470715	-0.127235
0.00284	0.121297	0.00476921	-0.127289
0.00285	0.121357	0.00483061	-0.127343
0.00287	0.121478	0.00495435	-0.127451
0.00289	0.121598	0.00508297	-0.127559
0.00291	0.121718	0.00521919	-0.127667
0.00293	0.121837	0.00536506	-0.127775
0.00295	0.121956	0.00552771	-0.127882
0.00297	0.122075	0.00569063	-0.127989
0.00299	0.122195	0.00587177	-0.128097
0.00301	0.122314	0.00606533	-0.128204
0.00303	0.122434	0.00627041	-0.128311
0.00305	0.122556	0.00648521	-0.128419
0.00307	0.122678	0.0067062	-0.128526
0.00308	0.122738	0.00681745	-0.128579
0.00309	0.1228	0.00692797	-0.128633
0.0031	0.122862	0.00703664	-0.128686
0.00311	0.122924	0.00714212	-0.12874
0.00312	0.122986	0.00724284	-0.128793
0.00313	0.123048	0.00733704	-0.128846
0.00314	0.123112	0.00742271	-0.1289
0.00315	0.123175	0.00749763	-0.128953
0.00316	0.12324	0.0075595	-0.129007
0.00317	0.123304	0.00760572	-0.12906
0.00318	0.123368	0.00763374	-0.129113
0.0032	0.1235	0.00762518	-0.12922
0.00321	0.123566	0.00758405	-0.129274
0.00322	0.123633	0.0075158	-0.129327
0.00323	0.123699	0.00741913	-0.12938
0.00324	0.123766	0.00729328	-0.129433
0.00325	0.123834	0.00713808	-0.129486
0.00326	0.123902	0.00695402	-0.129539
0.00327	0.12397	0.00674228	-0.129592
0.00329	0.124107	0.00624349	-0.129698
0.00331	0.124245	0.00566218	-0.129805
0.00333	0.124383	0.00502488	-0.129911
0.00335	0.12452	0.00436069	-0.130017
0.00337	0.124656	0.00369823	-0.130123
0.00338	0.124724	0.00337576	-0.130176
0.00339	0.12479	0.00306292	-0.130228
0.0034	0.124857	0.00276176	-0.130281
0.00341	0.124924	0.00247507	-0.130334
0.00342	0.12499	0.00220409	-0.130387
0.00343	0.125056	0.00195007	-0.13044
0.00344	0.125122	0.00171384	-0.130493
0.00345	0.125186	0.00149589	-0.130545
0.00346	0.12525	0.00129637	-0.130598
0.00347	0.125314	0.00111509	-0.130651
0.00348	0.125378	0.000951639	-0.130704
0.00349	0.12544	0.000805371	-0.130756
0.0035	0.125503	0.000675465	-0.130809
0.00351	0.125566	0.000560971	-0.130862
0.00352	0.125627	0.000460847	-0.130914
0.00353	0.125688	0.000374008	-0.130967
0.00354	0.12575	0.000299345	-0.13102
0.00355	0.12581	0.000235755	-0.131072
0.00357	0.12593	0.000137533	-0.131177
0.00358	0.125989	0.0001009	-0.131229
0.00359	0.126049	7.13465e-05	-0.131282
0.0036	0.126108	4.80294e-05	-0.131335
0.00361	0.126167	3.01744e-05	-0.131387
0.00362	0.126225	1.70748e-05	-0.131439
0.00363	0.126284	9.82725e-06	-0.131492
0.00364	0.126341	2.64795e-06	-0.131544
0.00366	0.126457	3.74912e-07	-0.131649
0.00368	0.126573	6.76553e-06	-0.131754
0.0037	0.126687	1.90782e-05	-0.131859
0.00371	0.126743	2.71076e-05	-0.131911
0.00372	0.1268	3.5191e-05	-0.131963
0.00374	0.126914	5.34704e-05	-0.132068
0.00375	0.126971	6.30491e-05	-0.13212
0.00376	0.127027	7.26698e-05	-0.132172
0.00379	0.127195	0.000100853	-0.132328
0.0038	0.127251	0.000110311	-0.13238
0.00383	0.127419	0.000134908	-0.132537
0.00384	0.127475	0.00014315	-0.132589
0.00387	0.127641	0.000162218	-0.132745
0.00388	0.127697	0.000168599	-0.132797
0.00391	0.127862	0.000181267	-0.132952
0.00392	0.127918	0.000185502	-0.133004
0.00399	0.128305	0.000192193	-0.133367
0.004	0.12836	0.000193122	-0.133419
0.00403	0.128525	0.000184451	-0.133574
0.00407	0.128744	0.000172639	-0.13378
0.00408	0.128799	0.000169643	-0.133832
0.00411	0.128963	0.000152627	-0.133986
0.00415	0.129183	0.000129601	-0.134192
0.00416	0.129237	0.000123784	-0.134243
0.00419	0.129401	0.000103107	-0.134397
0.00424	0.129673	6.81292e-05	-0.134653
0.00427	0.129837	4.99872e-05	-0.134807
0.00431	0.130056	2.54965e-05	-0.135012
0.00432	0.13011	1.93182e-05	-0.135063
0.00435	0.130274	8.06994e-06	-0.135216
0.00436	0.130329	4.29191e-06	-0.135267
0.00439	0.130492	1.30392e-06	-0.13542
0.0044	0.130547	2.95649e-07	-0.135471
0.00443	0.130711	9.19522e-06	-0.135624
0.00444	0.130766	1.21723e-05	-0.135675
0.00447	0.13093	3.7921e-05	-0.135827
0.00448	0.130985	4.65461e-05	-0.135878
0.0045	0.131095	7.50223e-05	-0.135979
0.00452	0.131206	0.0001131	-0.136081
0.00454	0.131316	0.000162846	-0.136182
0.00455	0.131372	0.000194827	-0.136233
0.00456	0.131427	0.000226894	-0.136284
0.00458	0.131539	0.000308612	-0.136385
0.00459	0.131596	0.000360376	-0.136436
0.0046	0.131652	0.000412282	-0.136487
0.00461	0.131708	0.000473967	-0.136537
0.00462	0.131765	0.000543204	-0.136588
0.00463	0.131822	0.000620798	-0.136638
0.00464	0.13188	0.000707571	-0.136689
0.00465	0.131937	0.000804306	-0.136739
0.00466	0.131996	0.000911678	-0.13679
0.00467	0.132055	0.00103014	-0.13684
0.00468	0.132114	0.00115978	-0.13689
0.00469	0.132175	0.00130011	-0.136941
0.0047	0.132236	0.00144984	-0.136991
0.00471	0.132298	0.00160672	-0.137042
0.00472	0.132361	0.00176741	-0.137092
0.00473	0.132425	0.00192738	-0.137143
0.004735	0.132458	0.00200546	-0.137168
0.00474	0.13249	0.00208128	-0.137193
0.004745	0.132523	0.00215413	-0.137218
0.00475	0.132556	0.00222098	-0.137243
0.004755	0.132589	0.00228794	-0.137268
0.004765	0.132656	0.00240137	-0.137318
0.004775	0.132725	0.00248976	-0.137369
0.004785	0.132793	0.00254972	-0.137419
0.004795	0.132863	0.00257926	-0.137469
0.004815	0.133003	0.00254543	-0.13757
0.00483	0.133108	0.00243255	-0.137645
0.004835	0.133143	0.00239485	-0.13767
0.004855	0.133283	0.00214651	-0.13777
0.004865	0.133352	0.001993	-0.13782
0.00487	0.133386	0.00190925	-0.137845
0.004875	0.13342	0.0018254	-0.13787
0.004885	0.133488	0.00164812	-0.13792
0.004895	0.133555	0.00146589	-0.13797
0.004905	0.133621	0.00128352	-0.13802
0.00491	0.133654	0.00119462	-0.138045
0.004915	0.133686	0.00110562	-0.13807
0.004925	0.133751	0.00093631	-0.13812
0.004935	0.133814	0.000778927	-0.13817
0.004945	0.133876	0.000635921	-0.13822
0.00495	0.133907	0.000572394	-0.138245
0.004955	0.133938	0.000508782	-0.13827
0.004965	0.133998	0.000398085	-0.13832
0.004975	0.134057	0.000303652	-0.138369
0.004985	0.134116	0.000224741	-0.138419
0.00499	0.134145	0.000192513	-0.138444
0.004995	0.134175	0.000160239	-0.138469
0.005005	0.134233	0.000108818	-0.138519
0.005015	0.13429	6.90757e-05	-0.138569
0.005025	0.134347	3.96316e-05	-0.138619
0.00503	0.134375	2.94183e-05	-0.138644
0.005035	0.134403	1.91885e-05	-0.138669
0.005045	0.134459	6.56084e-06	-0.138719
0.005055	0.134514	6.92777e-07	-0.138768
0.005065	0.13457	6.60834e-07	-0.138818
0.005085	0.13468	1.50205e-05	-0.138918
0.005105	0.134788	4.45262e-05	-0.139017
0.00511	0.134815	5.47449e-05	-0.139042
0.005125	0.134896	8.54686e-05	-0.139116
0.005145	0.135003	0.000135182	-0.139215
0.00515	0.13503	0.000149297	-0.13924
0.005165	0.13511	0.000191743	-0.139314
0.005185	0.135216	0.000253755	-0.139413
0.00519	0.135243	0.000270333	-0.139438
0.005205	0.135322	0.000320189	-0.139512
0.00523	0.135454	0.000409557	-0.139636
0.005245	0.135533	0.000463441	-0.13971
0.00527	0.135663	0.000559414	-0.139833
0.005285	0.135742	0.00061728	-0.139907
0.00531	0.135874	0.000718242	-0.140031
0.005325	0.135952	0.000779117	-0.140105
0.005365	0.136159	0.000947269	-0.140301
0.00539	0.136289	0.00105541	-0.140424
0.005405	0.136367	0.00112061	-0.140498
0.00543	0.136497	0.00123158	-0.140621
0.005445	0.136575	0.00129847	-0.140695
0.00547	0.136703	0.00141208	-0.140817
0.005485	0.136781	0.00148055	-0.140891
0.00551	0.136909	0.00159791	-0.141013
0.00555	0.137114	0.00178699	-0.141208
0.005565	0.137191	0.00185831	-0.141281
0.00559	0.137319	0.0019902	-0.141403
0.00567	0.137729	0.00241613	-0.141793
0.00571	0.137934	0.00263135	-0.141988
0.005725	0.138011	0.00271247	-0.142061
0.00575	0.138139	0.0028726	-0.142182
0.005765	0.138216	0.00296897	-0.142255
0.00579	0.138344	0.00315003	-0.142376
0.005805	0.13842	0.00325896	-0.142448
0.00583	0.138548	0.00347003	-0.142569
0.005845	0.138624	0.00359696	-0.142641
0.005865	0.138727	0.00379018	-0.142738
0.00587	0.138753	0.00384353	-0.142762
0.005885	0.13883	0.00400377	-0.142834
0.005905	0.138934	0.00424135	-0.142931
0.005925	0.139038	0.0045067	-0.143027
0.005945	0.139144	0.00480315	-0.143124
0.00595	0.13917	0.00488341	-0.143148
0.005955	0.139197	0.00496369	-0.143172
0.005965	0.139249	0.00513236	-0.14322
0.005975	0.139304	0.00530869	-0.143269
0.005985	0.139357	0.00549166	-0.143317
0.00599	0.139384	0.00558562	-0.143341
0.005995	0.139411	0.00567959	-0.143365
0.006005	0.139466	0.00586981	-0.143413
0.006015	0.139521	0.0060585	-0.143461
0.006025	0.139577	0.0062404	-0.143509
0.00603	0.139605	0.00632455	-0.143533
0.006035	0.139633	0.00640866	-0.143557
0.006045	0.13969	0.00655487	-0.143605
0.006055	0.139748	0.00666909	-0.143653
0.006065	0.139806	0.00674069	-0.143701
0.00607	0.139836	0.00674987	-0.143725
0.006075	0.139865	0.00675893	-0.143749
0.006085	0.139925	0.00671433	-0.143797
0.006095	0.139986	0.00659981	-0.143845
0.006105	0.140047	0.00641179	-0.143893
0.00611	0.140078	0.00628142	-0.143917
0.006115	0.140109	0.00615086	-0.143941
0.006125	0.140172	0.00582181	-0.143989
0.006135	0.140233	0.00543328	-0.144036
0.006145	0.140296	0.00499687	-0.144084
0.00615	0.140327	0.00475681	-0.144108
0.006165	0.140421	0.00403564	-0.14418
0.006175	0.140483	0.00353999	-0.144227
0.006185	0.140544	0.00305299	-0.144275
0.006195	0.140606	0.00258694	-0.144323
0.006205	0.140666	0.00215203	-0.144371
0.006215	0.140725	0.00175598	-0.144418
0.006225	0.140784	0.0014038	-0.144466
0.00623	0.140814	0.00125082	-0.14449
0.006235	0.140843	0.00109783	-0.144514
0.006245	0.140901	0.000838055	-0.144562
0.006255	0.140957	0.000623225	-0.144609
0.006265	0.141013	0.000448462	-0.144657
0.00627	0.141041	0.000379372	-0.144681
0.006275	0.141069	0.000310327	-0.144705
0.006285	0.141123	0.000204179	-0.144752
0.006295	0.141177	0.000125352	-0.1448
0.006305	0.14123	6.94155e-05	-0.144847
0.00631	0.141257	5.08476e-05	-0.144871
0.006315	0.141284	3.23341e-05	-0.144895
0.006325	0.141336	1.05527e-05	-0.144942
0.006335	0.141389	1.01041e-06	-0.14499
0.00635	0.141467	6.74232e-06	-0.145061
0.006355	0.141493	8.74981e-06	-0.145085
0.006365	0.141544	2.21256e-05	-0.145132
0.006375	0.141595	3.98154e-05	-0.14518
0.006385	0.141646	6.06633e-05	-0.145227
0.00639	0.141671	7.21862e-05	-0.145251
0.006395	0.141697	8.37486e-05	-0.145275
0.006405	0.141747	0.000108337	-0.145322
0.006425	0.141848	0.000159805	-0.145417
0.00643	0.141873	0.00017276	-0.145441
0.006445	0.141948	0.000211799	-0.145512
0.006465	0.142047	0.000262331	-0.145606
0.006485	0.142146	0.000310266	-0.145701
0.00651	0.142269	0.00036394	-0.145819
0.006525	0.142343	0.000396342	-0.14589
0.00655	0.142465	0.000441433	-0.146008
0.006565	0.142539	0.000468624	-0.146079
0.00659	0.14266	0.000505587	-0.146196
0.006605	0.142732	0.000527863	-0.146266
0.00663	0.142853	0.000557619	-0.146384
0.006645	0.142925	0.000575541	-0.146454
0.00667	0.143046	0.00059908	-0.146572
0.006685	0.143119	0.000613249	-0.146643
0.00671	0.143239	0.000631494	-0.14676
0.006725	0.14331	0.000642481	-0.14683
0.006765	0.143503	0.000664524	-0.147018
0.00679	0.143622	0.000672913	-0.147135
0.00683	0.143813	0.000686312	-0.147322
0.006845	0.143884	0.000691322	-0.147392
0.00687	0.144002	0.00069433	-0.147508
0.00691	0.144193	0.000699021	-0.147695
0.006925	0.144264	0.000700746	-0.147765
0.00695	0.144382	0.00069991	-0.147881
0.00699	0.144571	0.00069841	-0.148067
0.00707	0.144948	0.000688351	-0.148438
0.007085	0.145018	0.000686086	-0.148507
0.00711	0.145136	0.000680608	-0.148623
0.00715	0.145323	0.000671637	-0.148808
0.007165	0.145393	0.00066821	-0.148877
0.00719	0.145509	0.000661405	-0.148992
0.00723	0.145696	0.000650302	-0.149177
0.007245	0.145766	0.000646073	-0.149246
0.00727	0.145882	0.000638374	-0.149361
0.007325	0.146138	0.000621085	-0.149614
0.00735	0.146254	0.000612802	-0.149729
0.00743	0.146624	0.000585637	-0.150095
0.007485	0.146879	0.000566325	-0.150347
0.00751	0.146994	0.000557689	-0.150461
0.00759	0.147361	0.000529414	-0.150825
