#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.090763	0.00954999	-0.111171
7.75e-05	0.090866	0.00954999	-0.111576
0.00011	0.090938	0.00954999	-0.11177
0.0001275	0.090978	0.00956028	-0.111875
0.0001475	0.091024	0.00957401	-0.111994
0.0001675	0.091072	0.00958985	-0.112113
0.0001875	0.09112	0.00960749	-0.112232
0.0002075	0.091169	0.00962716	-0.112351
0.0002175	0.091195	0.00963765	-0.112411
0.0002275	0.091219	0.00964854	-0.11247
0.0002375	0.091245	0.00965998	-0.11253
0.0002575	0.091297	0.00968417	-0.112649
0.00027	0.09133	0.00970026	-0.112723
0.0002775	0.09135	0.00971007	-0.112768
0.0002975	0.091404	0.00973771	-0.112887
0.00031	0.091437	0.00975591	-0.112961
0.0003175	0.091457	0.00976697	-0.113005
0.0003375	0.091513	0.0097979	-0.113124
0.00035	0.091548	0.00981808	-0.113198
0.0003575	0.091569	0.00983034	-0.113242
0.0003775	0.091627	0.00986435	-0.113361
0.00039	0.091663	0.00988638	-0.113435
0.0003975	0.091684	0.00989976	-0.113479
0.0004175	0.091743	0.00993664	-0.113597
0.00043	0.09178	0.00996041	-0.113671
0.0004375	0.091802	0.00997482	-0.113715
0.0004575	0.091862	0.0100143	-0.113833
0.00047	0.091901	0.0100397	-0.113907
0.0004775	0.091924	0.0100551	-0.113951
0.0004975	0.091986	0.010097	-0.114069
0.00051	0.092025	0.0101239	-0.114143
0.0005175	0.092048	0.0101401	-0.114187
0.0005375	0.092112	0.0101843	-0.114305
0.00055	0.092152	0.0102124	-0.114378
0.0005575	0.092176	0.0102294	-0.114422
0.0005775	0.092241	0.0102756	-0.11454
0.00059	0.092282	0.010305	-0.114613
0.0005975	0.092307	0.0103227	-0.114657
0.0006175	0.092374	0.0103706	-0.114775
0.00063	0.092416	0.0104009	-0.114848
0.0006375	0.092441	0.0104193	-0.114892
0.0006575	0.092509	0.0104688	-0.11501
0.00067	0.092551	0.0105	-0.115083
0.0006775	0.092577	0.0105189	-0.115127
0.0006975	0.092647	0.0105697	-0.115244
0.00071	0.092691	0.0106017	-0.115317
0.0007175	0.092717	0.010621	-0.115361
0.0007375	0.092786	0.010673	-0.115477
