#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.102906	0.000624362	-0.111171
7e-05	0.103012	0.000624362	-0.111531
0.0001025	0.103104	0.000624362	-0.111725
0.00011	0.103127	0.000631257	-0.11177
0.0001125	0.103135	0.000633559	-0.111785
0.0001225	0.103167	0.000643567	-0.111845
0.0001325	0.103198	0.000654367	-0.111904
0.0001425	0.103232	0.000665947	-0.111964
0.00015	0.103257	0.000675195	-0.112009
0.0001525	0.103266	0.000678282	-0.112024
0.0001625	0.1033	0.000691415	-0.112083
0.0001725	0.103336	0.000705295	-0.112143
0.0001825	0.103372	0.000719916	-0.112202
0.00019	0.1034	0.000731428	-0.112247
0.0001925	0.103409	0.000735269	-0.112262
0.0002025	0.103447	0.000751353	-0.112321
0.0002125	0.103486	0.000768148	-0.112381
0.0002225	0.103524	0.000785642	-0.11244
0.00023	0.103555	0.000799281	-0.112485
0.0002325	0.103565	0.000803832	-0.1125
0.0002425	0.103605	0.000822714	-0.112559
0.0002525	0.103647	0.000842265	-0.112619
0.0002625	0.103688	0.000862472	-0.112678
0.00027	0.10372	0.000878108	-0.112723
0.0002725	0.103731	0.000883325	-0.112738
0.0002825	0.103774	0.000904813	-0.112797
0.0002925	0.103818	0.000926893	-0.112857
0.0003025	0.103861	0.000949512	-0.112916
0.00031	0.103895	0.000966792	-0.112961
0.0003125	0.103907	0.000972558	-0.112976
0.0003225	0.103952	0.000995662	-0.113035
0.0003325	0.103997	0.00101618	-0.113094
0.0003375	0.10402	0.00100584	-0.113124
0.00033875	0.104025	0.000849988	-0.113131
0.000339140625	0.104029	0.0109004	-0.113134
0.00033921875	0.10403	0.0109919	-0.113134
0.000339296875	0.104032	0.0110381	-0.113135
0.000339375	0.104032	0.0110661	-0.113135
0.000339453125	0.104034	0.011085	-0.113136
0.000339609375	0.104035	0.011109	-0.113136
0.00033984375	0.104039	0.0111297	-0.113138
0.00034015625	0.104043	0.0111456	-0.11314
0.00034109375	0.104056	0.01117	-0.113145
0.000341875	0.104067	0.0111823	-0.11315
0.000343125	0.104083	0.0111977	-0.113157
0.000344375	0.104101	0.0112111	-0.113165
0.000346875	0.104135	0.0112354	-0.113179
0.00035	0.104179	0.0112641	-0.113198
0.0003525	0.104214	0.0112864	-0.113213
0.000355	0.104249	0.0113086	-0.113228
0.00036	0.104318	0.0113525	-0.113257
0.000365	0.10439	0.0113962	-0.113287
0.00037	0.10446	0.0114404	-0.113316
0.000375	0.104532	0.011486	-0.113346
0.00038	0.104605	0.0115357	-0.113376
0.000385	0.104677	0.0115987	-0.113405
0.00039	0.10475	0.0117459	-0.113435
0.0003925	0.104787	0.0121762	-0.11345
