#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.10117	0.000143394	-0.111171
5.75e-05	0.101276	0.000143394	-0.111456
8.25e-05	0.101378	0.000143394	-0.111606
0.0001025	0.101472	0.000143394	-0.111725
0.0001075	0.101497	0.00014127	-0.111755
0.00011	0.10151	0.000140165	-0.11177
0.0001125	0.101523	0.00013906	-0.111785
0.0001175	0.10155	0.000136765	-0.111815
0.0001225	0.101577	0.000134388	-0.111845
0.0001275	0.101605	0.00013193	-0.111875
0.0001325	0.101633	0.000129394	-0.111904
0.0001375	0.101662	0.000126781	-0.111934
0.0001425	0.101692	0.000124093	-0.111964
0.0001475	0.101723	0.000121335	-0.111994
0.00015	0.101738	0.000119922	-0.112009
0.0001525	0.101754	0.000118508	-0.112024
0.0001575	0.101786	0.000115615	-0.112054
0.0001625	0.101817	0.00011266	-0.112083
0.0001675	0.10185	0.000109646	-0.112113
0.0001725	0.101884	0.000106575	-0.112143
0.0001775	0.101918	0.000103453	-0.112173
0.0001825	0.101951	0.000100282	-0.112202
0.0001875	0.101987	9.70661e-05	-0.112232
0.00019	0.102005	9.5438e-05	-0.112247
0.0001925	0.102022	9.38099e-05	-0.112262
0.0001975	0.102059	9.05173e-05	-0.112292
0.0002025	0.102095	8.7193e-05	-0.112321
0.0002075	0.102132	8.38414e-05	-0.112351
0.0002125	0.10217	8.04674e-05	-0.112381
0.0002175	0.102208	7.70557e-05	-0.112411
0.0002225	0.102246	7.3653e-05	-0.11244
0.0002275	0.102286	7.02434e-05	-0.11247
0.00023	0.102306	6.85378e-05	-0.112485
0.0002325	0.102326	6.68322e-05	-0.1125
0.0002375	0.102366	6.34252e-05	-0.11253
0.0002425	0.102406	6.00284e-05	-0.112559
0.0002475	0.102447	5.6648e-05	-0.112589
0.0002525	0.102488	5.32901e-05	-0.112619
0.0002575	0.102531	4.99613e-05	-0.112649
0.0002625	0.102572	4.66685e-05	-0.112678
0.0002675	0.102615	4.34183e-05	-0.112708
0.00027	0.102637	4.18183e-05	-0.112723
0.0002725	0.102659	4.02181e-05	-0.112738
0.0002775	0.102703	3.70752e-05	-0.112768
0.0002825	0.102746	3.39971e-05	-0.112797
0.0002875	0.10279	3.09918e-05	-0.112827
0.0002925	0.102835	2.80673e-05	-0.112857
0.0002975	0.102881	2.52321e-05	-0.112887
0.0003025	0.102925	2.24945e-05	-0.112916
0.0003075	0.102971	1.98637e-05	-0.112946
0.00031	0.102995	1.86062e-05	-0.112961
0.0003125	0.103018	1.73486e-05	-0.112976
0.0003175	0.103064	1.49587e-05	-0.113005
0.0003225	0.103111	1.27039e-05	-0.113035
0.0003275	0.103158	1.05944e-05	-0.113065
0.0003325	0.103205	8.64055e-06	-0.113094
0.0003425	0.103301	5.24422e-06	-0.113154
0.0003475	0.103349	3.82492e-06	-0.113183
0.00035	0.103374	3.21637e-06	-0.113198
0.0003525	0.103398	2.60783e-06	-0.113213
0.0003575	0.103446	1.60597e-06	-0.113242
0.0003625	0.103496	8.3306e-07	-0.113272
0.0003675	0.103546	3.03618e-07	-0.113302
0.0003775	0.103645	3.80144e-08	-0.113361
0.0003825	0.103696	3.36681e-07	-0.113391
0.0003875	0.103746	9.48133e-07	-0.11342
0.00039	0.103771	1.42106e-06	-0.113435
0.0003925	0.103797	1.89414e-06	-0.11345
0.0003975	0.103847	3.19894e-06	-0.113479
0.0004025	0.103899	4.8901e-06	-0.113509
0.0004125	0.104002	9.56575e-06	-0.113568
0.0004225	0.104105	1.62655e-05	-0.113627
0.00043	0.104184	2.32239e-05	-0.113671
0.0004325	0.10421	2.5544e-05	-0.113686
0.0004425	0.104315	3.84498e-05	-0.113745
0.0004525	0.10442	5.74521e-05	-0.113804
0.0004625	0.104527	9.07049e-05	-0.113863
0.00047	0.104606	0.000166039	-0.113907
0.0004725	0.104633	0.000191157	-0.113922
0.000475	0.104658	0.000270037	-0.113936
0.0004775	0.104684	0.000453132	-0.113951
0.00047875	0.104697	0.000640495	-0.113959
0.00048	0.104708	0.000923608	-0.113966
0.000480625	0.104714	0.00108287	-0.11397
0.00048125	0.104718	0.00122789	-0.113973
0.000481875	0.104722	0.00134274	-0.113977
0.0004825	0.104727	0.0014241	-0.113981
0.000483125	0.10473	0.00147773	-0.113984
0.000484375	0.104738	0.001533	-0.113992
0.000486875	0.104752	0.00156261	-0.114007
0.000489375	0.104765	0.00156719	-0.114021
0.000491875	0.104779	0.00156876	-0.114036
0.000495	0.104795	0.00157165	-0.114054
0.0005	0.104822	0.0015796	-0.114084
0.00051	0.104874	0.00160356	-0.114143
0.00053	0.10498	0.00166499	-0.11426
0.00054	0.105034	0.00169854	-0.114319
0.00055	0.105088	0.00173302	-0.114378
0.00056	0.105142	0.00176809	-0.114437
0.00057	0.105197	0.00180342	-0.114496
0.00058	0.105251	0.00183876	-0.114554
0.00059	0.105307	0.00187383	-0.114613
0.0006	0.105363	0.00190833	-0.114672
0.00061	0.105419	0.00194185	-0.11473
0.00062	0.105476	0.00197387	-0.114789
0.00063	0.105533	0.00200374	-0.114848
0.00064	0.105591	0.00203058	-0.114907
0.00065	0.105648	0.00205315	-0.114965
0.00066	0.105708	0.0020697	-0.115024
0.00067	0.105767	0.00207768	-0.115083
0.00068	0.105828	0.0020732	-0.115142
0.00069	0.105888	0.00204967	-0.1152
0.0007	0.105949	0.00199483	-0.115258
0.00071	0.106012	0.00188271	-0.115317
0.000715	0.106043	0.00178699	-0.115346
0.00072	0.106075	0.00164244	-0.115375
0.000725	0.106107	0.00140907	-0.115404
0.00073	0.10614	0.000990594	-0.115433
0.0007325	0.106157	0.000647472	-0.115448
0.000735	0.106175	0.000193736	-0.115463
0.00073625	0.106184	1.26945e-05	-0.11547
0.0007375	0.106193	0.000166177	-0.115477
0.000738125	0.106199	0.000593957	-0.115481
0.00073875	0.106204	0.00145018	-0.115484
0.000739375	0.10621	0.00283719	-0.115488
0.00074	0.106217	0.00465091	-0.115492
0.000740625	0.106224	0.00659025	-0.115495
0.00074125	0.106232	0.0083615	-0.115499
0.0007425	0.106249	0.010988	-0.115506
0.00074375	0.106267	0.0125968	-0.115514
0.000745	0.106285	0.0136007	-0.115521
0.00074625	0.106302	0.0142625	-0.115528
0.00074875	0.106339	0.0150574	-0.115543
0.00075	0.106357	0.0152395	-0.11555
0.00075375	0.106413	0.0157857	-0.115572
0.00076375	0.106561	0.0162713	-0.11563
0.00077375	0.10671	0.0164034	-0.115689
0.00078375	0.106859	0.0164114	-0.115747
0.00079	0.106953	0.0163746	-0.115784
0.00079375	0.107009	0.0163526	-0.115806
0.00081375	0.107307	0.016104	-0.115922
0.00083	0.107549	0.0157893	-0.116017
0.00083375	0.107605	0.0157167	-0.116039
0.00084375	0.107752	0.0154726	-0.116097
0.00084875	0.107826	0.0153317	-0.116126
0.00085375	0.107899	0.0151626	-0.116155
0.00085875	0.107971	0.0149157	-0.116184
0.00086125	0.108007	0.0147159	-0.116199
0.00086375	0.108042	0.0143969	-0.116214
0.00086625	0.108075	0.0138376	-0.116228
0.0008675	0.108092	0.0134047	-0.116235
0.00086875	0.108108	0.0128237	-0.116243
0.00087	0.108123	0.0120637	-0.11625
0.00087125	0.108137	0.0111159	-0.116257
0.0008725	0.108152	0.0100132	-0.116265
0.00087375	0.108164	0.00883418	-0.116272
0.000875	0.108176	0.00767834	-0.116279
0.00087625	0.108187	0.00662752	-0.116286
0.0008775	0.108198	0.00572437	-0.116294
0.00087875	0.108208	0.00497539	-0.116301
0.00088	0.108217	0.00436589	-0.116308
0.00088125	0.108226	0.00387324	-0.116315
0.00088375	0.108244	0.00315168	-0.11633
0.00088625	0.108261	0.00266643	-0.116344
0.00088875	0.108279	0.00232938	-0.116359
0.00089125	0.108295	0.0020873	-0.116373
0.00089625	0.108327	0.00177254	-0.116402
0.00090125	0.108359	0.00158502	-0.116431
0.00090625	0.108391	0.0014664	-0.11646
0.00091	0.108415	0.00140801	-0.116482
0.00091125	0.108423	0.00138856	-0.116489
0.00092125	0.108486	0.00130189	-0.116547
0.00094125	0.108612	0.00125502	-0.116663
0.00095	0.108666	0.00126334	-0.116714
0.00096125	0.108736	0.00127407	-0.116779
0.00098125	0.10886	0.00131743	-0.116894
0.00099	0.108915	0.00134025	-0.116945
0.00100125	0.108984	0.00136963	-0.11701
0.00102125	0.109109	0.00142286	-0.117126
0.00103	0.109164	0.00144416	-0.117177
0.00104125	0.109234	0.00147159	-0.117242
0.00106125	0.109359	0.00151011	-0.117357
0.00107	0.109415	0.00152155	-0.117408
0.00107125	0.109423	0.00152319	-0.117415
0.00108125	0.109487	0.00153034	-0.117473
0.00110125	0.109616	0.00151833	-0.117588
0.00111	0.109673	0.00149614	-0.117638
0.00111125	0.109681	0.00149297	-0.117645
0.00111625	0.109715	0.0014736	-0.117674
0.00112125	0.109748	0.00144887	-0.117703
0.00112625	0.109783	0.00141806	-0.117732
0.00113125	0.109817	0.00138038	-0.117761
0.00113625	0.109852	0.00133516	-0.11779
0.00114125	0.109887	0.00128181	-0.117818
0.00114625	0.109923	0.00121999	-0.117847
0.00115	0.109951	0.00116733	-0.117869
0.00115125	0.10996	0.00114977	-0.117876
0.00115625	0.109998	0.00107174	-0.117905
0.00116125	0.110036	0.000987055	-0.117933
0.00116625	0.110075	0.000897512	-0.117962
0.00117125	0.110115	0.00080537	-0.117991
0.00117625	0.110155	0.000713131	-0.118019
0.00118125	0.110197	0.000623248	-0.118048
0.00118625	0.11024	0.000537846	-0.118077
0.00119	0.110272	0.000478369	-0.118098
0.00119125	0.110283	0.000458539	-0.118105
0.00119625	0.110327	0.000386356	-0.118134
0.00120125	0.110372	0.000321774	-0.118163
0.00120625	0.110416	0.000264828	-0.118191
0.00121125	0.110462	0.000215233	-0.11822
0.00121625	0.110508	0.000172504	-0.118249
0.00122125	0.110555	0.000136055	-0.118278
0.00122625	0.110601	0.000105268	-0.118306
0.00123	0.110637	8.76642e-05	-0.118328
0.00123625	0.110697	5.83096e-05	-0.118364
0.00124625	0.110792	2.73669e-05	-0.118421
0.00125625	0.110888	9.07105e-06	-0.118478
0.00126625	0.110985	8.95003e-07	-0.118536
0.00127	0.111021	9.31014e-07	-0.118557
0.00127625	0.111082	9.86247e-07	-0.118593
0.00128625	0.11118	7.99926e-06	-0.11865
0.00129625	0.111278	2.09604e-05	-0.118707
0.00131	0.111413	4.9255e-05	-0.118786
0.00131625	0.111475	6.21151e-05	-0.118822
0.00133625	0.111673	0.000120928	-0.118936
0.00135	0.11181	0.000172429	-0.119015
0.00135625	0.111872	0.000195843	-0.119051
0.00137625	0.11207	0.000286755	-0.119165
0.00139	0.112206	0.000361432	-0.119243
0.00139625	0.112269	0.000395384	-0.119279
0.00141625	0.112469	0.000528258	-0.119393
0.00143	0.112606	0.000662555	-0.119471
0.00143625	0.112668	0.000723621	-0.119506
0.00144625	0.112768	0.000990492	-0.119563
0.00144875	0.112792	0.00121158	-0.119577
0.00145125	0.112817	0.00180711	-0.119592
0.001451875	0.112822	0.00201498	-0.119595
0.0014525	0.112827	0.00214443	-0.119599
0.001453125	0.112832	0.00215502	-0.119602
0.00145375	0.112837	0.00209272	-0.119606
0.001454375	0.11284	0.00201202	-0.119609
0.001455625	0.112849	0.00187414	-0.119616
0.00145625	0.112853	0.00182225	-0.11962
0.0014575	0.112861	0.00174414	-0.119627
0.00146	0.112877	0.00164836	-0.119641
0.001465	0.11291	0.00155298	-0.11967
0.00147	0.112941	0.00150742	-0.119698
0.001475	0.112973	0.00146185	-0.119726
0.00147625	0.112982	0.00145329	-0.119734
0.00148625	0.113047	0.00139015	-0.119791
0.00149625	0.113112	0.00132654	-0.119848
0.00150625	0.113178	0.00125572	-0.119905
0.00151	0.113203	0.00122521	-0.119926
0.00151625	0.113244	0.00117435	-0.119961
0.00152625	0.113311	0.00108026	-0.120018
0.00153625	0.113378	0.000972077	-0.120074
0.00154625	0.113446	0.00084931	-0.120131
0.00155	0.113472	0.000799304	-0.120152
0.00155125	0.113481	0.000782633	-0.120159
0.00155625	0.113516	0.000712739	-0.120187
0.00156125	0.113552	0.000640029	-0.120216
0.00156625	0.113587	0.000565088	-0.120244
0.00157125	0.113624	0.000488818	-0.120273
0.00157625	0.11366	0.000412051	-0.120301
0.00158125	0.113696	0.000336204	-0.120329
0.00158625	0.113734	0.000262884	-0.120358
0.00159	0.113763	0.000211223	-0.120379
0.00159125	0.113772	0.000193999	-0.120386
0.00159625	0.11381	0.000131746	-0.120414
0.00160125	0.113849	7.8573e-05	-0.120443
0.00160625	0.113889	3.71049e-05	-0.120471
0.00161125	0.113929	1.00407e-05	-0.120499
0.00161625	0.113969	1.19787e-08	-0.120527
0.00162125	0.114011	9.42103e-06	-0.120556
0.00162625	0.114053	4.02695e-05	-0.120584
0.00163	0.114084	8.05669e-05	-0.120605
0.00163125	0.114095	9.39994e-05	-0.120612
0.00163625	0.114138	0.000171369	-0.12064
0.00164125	0.114183	0.000272381	-0.120669
0.00164625	0.114227	0.000396276	-0.120697
0.00165125	0.114272	0.000541591	-0.120725
0.00165625	0.114317	0.000706275	-0.120753
0.00166125	0.114364	0.000887838	-0.120782
0.00166625	0.11441	0.00108353	-0.12081
0.00167	0.114445	0.00123874	-0.120831
0.00167125	0.114456	0.00129049	-0.120838
0.00167625	0.114503	0.00150591	-0.120866
0.00168625	0.114599	0.00195181	-0.120923
0.00169625	0.114694	0.00240332	-0.120979
0.00170625	0.11479	0.00284748	-0.121036
0.00171	0.114826	0.00300818	-0.121057
0.00171625	0.114885	0.00327613	-0.121092
0.00172625	0.11498	0.00368493	-0.121148
0.00173625	0.115075	0.0040721	-0.121205
0.00174625	0.115168	0.00443723	-0.121261
0.00175	0.115203	0.00456794	-0.121282
0.00175125	0.115214	0.00461153	-0.121289
0.00175625	0.11526	0.0047803	-0.121317
0.00176125	0.115305	0.00494345	-0.121345
0.00176625	0.11535	0.00510086	-0.121373
0.00177125	0.115396	0.00525234	-0.121402
0.00177625	0.11544	0.00539765	-0.12143
0.00178125	0.115484	0.00553652	-0.121458
0.00178625	0.115528	0.00566862	-0.121486
0.00179	0.11556	0.00576236	-0.121507
0.00179125	0.115571	0.00579362	-0.121514
0.00179625	0.115614	0.00591117	-0.121542
