#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0018525	0.111523	0.000489041	-0.121857
0.0018625	0.111595	0.000564699	-0.121913
0.00187	0.111647	0.000624501	-0.121955
0.0018725	0.111665	0.000644453	-0.121969
0.0018825	0.111736	0.000727958	-0.122025
0.0018925	0.111806	0.000814844	-0.122081
0.0019025	0.111876	0.000904747	-0.122137
0.00191	0.111929	0.000974154	-0.122179
0.0019125	0.111946	0.00099731	-0.122193
0.0019225	0.112015	0.00109219	-0.122249
0.0019325	0.112082	0.00118903	-0.122304
0.0019425	0.112151	0.0012875	-0.12236
0.00195	0.112201	0.00136233	-0.122402
0.0019525	0.112218	0.0013873	-0.122416
0.0019625	0.112286	0.00148815	-0.122472
0.0019725	0.112353	0.00158977	-0.122528
0.0019825	0.11242	0.00169192	-0.122584
0.00199	0.11247	0.00176876	-0.122626
0.0019925	0.112486	0.0017944	-0.12264
0.0020025	0.112552	0.00189703	-0.122695
0.0020125	0.112617	0.00199964	-0.122751
0.00203	0.112731	0.00217865	-0.122848
0.0020325	0.112747	0.00220426	-0.122862
0.0020425	0.112812	0.00230612	-0.122918
0.0020525	0.112875	0.00240757	-0.122973
0.0020625	0.11294	0.00250859	-0.123029
0.00207	0.112988	0.002584	-0.123071
0.0020725	0.113004	0.00260917	-0.123085
0.0020825	0.113067	0.00270936	-0.12314
0.0021025	0.113193	0.0029086	-0.123251
0.00211	0.11324	0.00298288	-0.123293
0.0021225	0.113318	0.00310688	-0.123362
0.0021425	0.113443	0.00330502	-0.123473
0.00215	0.113489	0.00337963	-0.123515
0.0021625	0.113566	0.00350419	-0.123584
0.0021825	0.113689	0.00370588	-0.123695
0.00219	0.113735	0.0037831	-0.123736
0.0022025	0.113811	0.00391199	-0.123805
0.0022225	0.113933	0.00412508	-0.123916
0.00223	0.113979	0.00420844	-0.123958
0.0022425	0.114055	0.00434764	-0.124027
0.0022625	0.114175	0.00458356	-0.124137
0.0022825	0.114296	0.00483749	-0.124247
0.00231	0.114462	0.005242	-0.124399
0.0023225	0.114537	0.00542632	-0.124468
0.00235	0.114702	0.00595487	-0.124619
0.0023625	0.114777	0.00619562	-0.124688
0.0023825	0.114897	0.00669358	-0.124798
0.00239	0.114942	0.00692424	-0.124839
0.0024025	0.115017	0.00730908	-0.124907
0.0024225	0.115139	0.00809716	-0.125017
0.00243	0.115185	0.00845965	-0.125058
0.0024325	0.115201	0.00858054	-0.125072
0.0024425	0.115263	0.00914215	-0.125127
0.0024525	0.115326	0.0098004	-0.125182
0.0024625	0.115389	0.0105781	-0.125237
0.0024675	0.115421	0.0110201	-0.125264
0.00247	0.115437	0.0112613	-0.125278
0.0024725	0.115453	0.0115025	-0.125292
0.0024775	0.115485	0.0120291	-0.125319
0.0024825	0.115518	0.0126037	-0.125346
0.0024875	0.115551	0.0132295	-0.125373
0.0024925	0.115586	0.0139093	-0.125401
0.0024975	0.11562	0.0146443	-0.125428
0.0025025	0.115654	0.0154336	-0.125455
0.0025075	0.11569	0.0162736	-0.125482
0.00251	0.115708	0.0167149	-0.125496
0.0025125	0.115727	0.0171563	-0.12551
0.0025175	0.115764	0.0180702	-0.125537
0.0025225	0.115802	0.018998	-0.125564
0.002525	0.115822	0.0194607	-0.125578
0.0025275	0.115842	0.0199186	-0.125592
0.00253	0.115861	0.0203689	-0.125605
0.0025325	0.115882	0.0208081	-0.125619
0.002535	0.115903	0.0212334	-0.125633
0.00254	0.115945	0.0220308	-0.12566
0.0025425	0.115967	0.0223977	-0.125674
0.002545	0.115988	0.0227408	-0.125687
0.0025475	0.116011	0.0230584	-0.125701
0.00255	0.116034	0.0233493	-0.125715
0.0025525	0.116055	0.023613	-0.125728
0.0025575	0.116101	0.0240579	-0.125755
0.0025625	0.116149	0.0243957	-0.125783
0.0025675	0.116197	0.0246337	-0.12581
0.0025725	0.116245	0.0247819	-0.125837
0.0025775	0.116295	0.0248518	-0.125865
0.0025875	0.116395	0.0248017	-0.125919
0.00259	0.116421	0.0247517	-0.125933
0.0025925	0.116447	0.0247016	-0.125947
0.0025975	0.116498	0.0245626	-0.125974
0.0026025	0.116549	0.0243911	-0.126001
0.0026125	0.116653	0.0239712	-0.126056
0.0026225	0.116757	0.0234722	-0.12611
0.00263	0.116836	0.0230519	-0.126151
0.0026325	0.116863	0.0229117	-0.126165
0.0026425	0.116967	0.0222998	-0.126219
0.0026625	0.117176	0.0209357	-0.126327
0.00267	0.117255	0.020372	-0.126368
0.0026725	0.117282	0.020184	-0.126382
0.0026825	0.117385	0.0193834	-0.126436
0.0026925	0.117489	0.0185311	-0.126491
0.0027025	0.117592	0.0176243	-0.126545
0.00271	0.117668	0.0169015	-0.126586
0.0027125	0.117694	0.0166604	-0.1266
0.0027175	0.117744	0.0161566	-0.126627
0.0027225	0.117794	0.015638	-0.126654
0.0027275	0.117844	0.0151047	-0.126681
0.0027325	0.117893	0.0145569	-0.126708
0.0027375	0.117942	0.0139952	-0.126735
0.0027425	0.117991	0.01342	-0.126762
0.0027475	0.118039	0.0128324	-0.126789
0.00275	0.118063	0.012533	-0.126803
0.0027525	0.118087	0.0122335	-0.126816
0.0027575	0.118135	0.0116249	-0.126843
0.0027625	0.118181	0.0110083	-0.12687
0.0027675	0.118228	0.0103858	-0.126897
0.0027725	0.118274	0.00976019	-0.126924
0.0027775	0.118319	0.00913411	-0.126951
0.0027825	0.118364	0.00851072	-0.126978
0.0027875	0.118409	0.00789339	-0.127005
0.00279	0.118431	0.00758951	-0.127019
0.0027925	0.118452	0.00728559	-0.127032
0.0027975	0.118495	0.00669088	-0.127059
0.0028025	0.118538	0.0061128	-0.127086
0.0028075	0.11858	0.0055547	-0.127113
0.0028125	0.118621	0.00501967	-0.12714
0.0028175	0.118662	0.00451046	-0.127167
0.0028225	0.118702	0.00402934	-0.127194
0.0028275	0.118742	0.00357809	-0.127221
0.0028325	0.118782	0.00315794	-0.127249
0.0028375	0.11882	0.00276958	-0.127276
0.0028425	0.118858	0.00241317	-0.127303
0.0028475	0.118895	0.00208838	-0.12733
0.0028525	0.118932	0.00179446	-0.127357
0.0028575	0.118968	0.00153028	-0.127384
0.0028625	0.119004	0.00129446	-0.127411
0.0028675	0.11904	0.00108537	-0.127438
0.00287	0.119057	0.00099331	-0.127451
0.0028725	0.119075	0.000901261	-0.127465
0.0028775	0.11911	0.000740305	-0.127492
0.0028825	0.119144	0.000600383	-0.127519
0.0028875	0.119178	0.000480221	-0.127546
0.0028975	0.119245	0.000291182	-0.1276
0.0029025	0.119278	0.000218978	-0.127627
0.0029075	0.119311	0.000159604	-0.127654
0.00291	0.119326	0.000135627	-0.127667
0.0029125	0.119342	0.000111664	-0.12768
0.0029175	0.119375	7.38763e-05	-0.127707
0.0029225	0.119407	4.5073e-05	-0.127734
0.0029325	0.11947	1.02807e-05	-0.127788
0.0029425	0.119534	1.05753e-09	-0.127842
0.00295	0.11958	6.2639e-06	-0.127882
0.0029525	0.119595	8.38065e-06	-0.127895
0.0029625	0.119657	3.07726e-05	-0.127949
0.0029725	0.119718	6.35093e-05	-0.128003
0.0029825	0.11978	0.00010372	-0.128057
0.00299	0.119824	0.000137792	-0.128097
0.0029925	0.119839	0.000149173	-0.12811
0.0030125	0.119959	0.000249268	-0.128217
0.00303	0.120064	0.000340982	-0.128311
0.0030325	0.120078	0.000354122	-0.128324
0.0030525	0.120197	0.00045808	-0.128432
0.00307	0.1203	0.000545349	-0.128526
0.0030725	0.120314	0.000557849	-0.128539
0.0030925	0.120431	0.000651673	-0.128646
0.0031125	0.120547	0.000738574	-0.128753
0.0031325	0.120664	0.000818165	-0.12886
0.00315	0.120764	0.000878052	-0.128953
0.0031725	0.120894	0.000955337	-0.129073
0.00319	0.120996	0.00100293	-0.129167
0.0032125	0.121126	0.0010643	-0.129287
0.00323	0.121226	0.00110047	-0.12938
0.0032525	0.121355	0.00114708	-0.129499
0.00327	0.121455	0.00117273	-0.129592
0.0032925	0.121585	0.00120578	-0.129712
0.00331	0.121685	0.00121737	-0.129805
0.00335	0.121914	0.00124378	-0.130017
0.0033725	0.122043	0.0012586	-0.130136
0.0034125	0.122272	0.00125595	-0.130347
0.00343	0.122373	0.00124722	-0.13044
0.0034525	0.122502	0.0012359	-0.130559
0.00347	0.122602	0.0012202	-0.130651
0.0034925	0.122731	0.00119986	-0.13077
0.00351	0.122831	0.00117779	-0.130862
0.0035325	0.12296	0.00114922	-0.13098
0.00355	0.12306	0.00112145	-0.131072
0.0035725	0.123189	0.00108551	-0.13119
0.00359	0.123289	0.00105274	-0.131282
0.0036125	0.123418	0.00101037	-0.1314
0.00363	0.123519	0.000973398	-0.131492
0.0036525	0.123649	0.000925627	-0.13161
0.0036925	0.123878	0.000833349	-0.131819
0.00371	0.123979	0.00079071	-0.131911
0.0037325	0.124109	0.000735623	-0.132029
0.00375	0.124209	0.00069172	-0.13212
0.0037725	0.124338	0.000634989	-0.132237
0.00379	0.124439	0.000590955	-0.132328
0.0038125	0.124569	0.000534064	-0.132446
0.00383	0.12467	0.000492784	-0.132537
0.00387	0.1249	0.000397781	-0.132745
0.0038925	0.125028	0.000343935	-0.132861
0.00391	0.125129	0.000313307	-0.132952
0.0039325	0.125259	0.000273749	-0.133069
0.0039425	0.125316	0.000293093	-0.133121
0.0039475	0.125345	0.000556143	-0.133147
0.00394875	0.125352	0.00189797	-0.133153
0.003949375	0.125357	0.00287192	-0.133156
0.00395	0.125363	0.00290085	-0.13316
0.003950625	0.125368	0.00286116	-0.133163
0.00395125	0.125373	0.00283103	-0.133166
0.003951875	0.125378	0.00281012	-0.133169
0.0039525	0.125384	0.00279528	-0.133172
0.003953125	0.12539	0.00278441	-0.133176
0.003954375	0.1254	0.00276994	-0.133182
0.003956875	0.125422	0.00275555	-0.133195
0.00396	0.125449	0.00274899	-0.133211
0.0039725	0.125558	0.00275498	-0.133276
0.0039775	0.125601	0.0027618	-0.133302
0.0039875	0.125688	0.00277798	-0.133354
0.00399	0.12571	0.00278265	-0.133367
0.0040075	0.125863	0.00281548	-0.133458
0.0040125	0.125905	0.00282549	-0.133483
0.00403	0.126058	0.00286186	-0.133574
0.0040325	0.12608	0.00286708	-0.133587
0.0040525	0.126254	0.00291039	-0.13369
0.00407	0.126406	0.00294887	-0.13378
0.0040725	0.126428	0.00295439	-0.133793
0.00411	0.126753	0.00303458	-0.133986
0.0041125	0.126775	0.00303997	-0.133999
0.00415	0.1271	0.00310513	-0.134192
0.0041525	0.127122	0.00310951	-0.134205
0.0041725	0.127294	0.00312892	-0.134307
0.00419	0.127444	0.00312756	-0.134397
0.0042025	0.12755	0.00311412	-0.134461
0.0042125	0.127635	0.0030885	-0.134512
0.0042225	0.127719	0.00304616	-0.134564
0.0042325	0.127802	0.00298117	-0.134615
0.0042425	0.127884	0.00288588	-0.134666
0.0042475	0.127926	0.00282405	-0.134692
0.0042525	0.127965	0.00275119	-0.134717
0.0042575	0.128005	0.0026662	-0.134743
0.0042625	0.128045	0.00256821	-0.134769
0.0042675	0.128084	0.00245679	-0.134794
0.00427	0.128103	0.00239447	-0.134807
0.0042725	0.128122	0.00233213	-0.13482
0.0042775	0.12816	0.00219518	-0.134845
0.0042825	0.128197	0.00204781	-0.134871
0.0042875	0.128234	0.00189279	-0.134897
0.0042925	0.128269	0.00173356	-0.134922
0.0042975	0.128304	0.0015739	-0.134948
0.0043025	0.128339	0.00141753	-0.134974
0.0043075	0.128372	0.00126769	-0.134999
0.00431	0.128389	0.0011973	-0.135012
0.0043125	0.128406	0.00112687	-0.135025
0.0043175	0.128438	0.000996755	-0.13505
0.0043225	0.12847	0.000878149	-0.135076
0.0043275	0.128501	0.000771223	-0.135101
0.0043325	0.128533	0.00067563	-0.135127
0.0043375	0.128563	0.000590688	-0.135152
0.0043425	0.128594	0.000515529	-0.135178
0.0043475	0.128623	0.000449207	-0.135203
0.00435	0.128638	0.00042176	-0.135216
0.0043575	0.128683	0.000339342	-0.135254
0.0043675	0.128742	0.000254218	-0.135305
0.0043775	0.1288	0.000188224	-0.135356
0.0043875	0.128858	0.000137032	-0.135407
0.00439	0.128872	0.000127128	-0.13542
0.0043975	0.128915	9.73914e-05	-0.135458
0.0044075	0.128972	6.6874e-05	-0.135509
0.0044175	0.129029	4.36739e-05	-0.13556
0.00443	0.1291	2.52276e-05	-0.135624
0.0044375	0.129142	1.4148e-05	-0.135662
0.0044575	0.129255	1.46228e-06	-0.135764
0.00447	0.129324	1.3338e-06	-0.135827
0.0044775	0.129366	1.26874e-06	-0.135865
0.0044975	0.129478	1.08809e-05	-0.135967
0.0045375	0.1297	5.31406e-05	-0.13617
0.00455	0.129769	7.38992e-05	-0.136233
0.0045775	0.129921	0.00011987	-0.136373
0.00459	0.12999	0.000146847	-0.136436
0.0046175	0.130141	0.000206563	-0.136575
0.00463	0.130209	0.000238847	-0.136638
0.0046575	0.13036	0.000310296	-0.136777
0.00467	0.130428	0.000347199	-0.13684
0.0046975	0.130579	0.000428857	-0.136979
0.00471	0.130647	0.000469793	-0.137042
0.0047375	0.130796	0.00056037	-0.13718
0.00475	0.130864	0.000604816	-0.137243
0.0047775	0.131014	0.000703158	-0.137381
0.0048175	0.13123	0.000855649	-0.137582
0.00483	0.131298	0.000905696	-0.137645
0.0048575	0.131447	0.00101642	-0.137783
0.00487	0.131514	0.00106865	-0.137845
0.0048975	0.131662	0.00118418	-0.137983
0.00491	0.131729	0.00123871	-0.138045
0.00495	0.131943	0.0014144	-0.138245
0.0049775	0.13209	0.00153626	-0.138382
0.00499	0.132157	0.0015931	-0.138444
0.0050175	0.132304	0.00171881	-0.138581
0.00503	0.132371	0.00177688	-0.138644
0.0050575	0.132518	0.00190531	-0.138781
0.0050975	0.13273	0.00209559	-0.13898
0.00511	0.132796	0.0021562	-0.139042
0.0051375	0.132942	0.00229022	-0.139178
0.00515	0.133008	0.00235264	-0.13924
0.0051775	0.133153	0.0024906	-0.139376
0.00519	0.133219	0.00255712	-0.139438
0.00523	0.13343	0.00277116	-0.139636
0.0052575	0.133574	0.00291937	-0.139771
0.00527	0.13364	0.00301343	-0.139833
0.00531	0.13385	0.0033158	-0.140031
0.00539	0.134268	0.00392677	-0.140424
0.0054175	0.134412	0.00413878	-0.140559
0.00543	0.134478	0.00430888	-0.140621
0.0054575	0.134623	0.00468416	-0.140756
0.00547	0.134688	0.00491483	-0.140817
0.0054775	0.134728	0.00505344	-0.140854
0.0054975	0.134834	0.00552858	-0.140952
0.00551	0.1349	0.00592705	-0.141013
0.0055175	0.13494	0.00616643	-0.14105
0.0055275	0.134993	0.00657454	-0.141098
0.0055375	0.135047	0.00706462	-0.141147
0.0055475	0.135102	0.00766027	-0.141196
0.00555	0.135116	0.00784303	-0.141208
0.0055575	0.135158	0.00839159	-0.141245
0.0055625	0.135185	0.00881919	-0.141269
0.0055675	0.135213	0.00929435	-0.141293
0.0055725	0.135243	0.00982147	-0.141318
0.0055775	0.135272	0.0104039	-0.141342
0.0055825	0.135301	0.0110431	-0.141366
0.0055875	0.135332	0.0117371	-0.141391
0.00559	0.135348	0.012108	-0.141403
0.0055925	0.135363	0.0124788	-0.141415
0.0055975	0.135395	0.0132546	-0.14144
0.0056025	0.135427	0.0140429	-0.141464
0.0056075	0.135461	0.0148152	-0.141488
0.00561	0.135479	0.0151849	-0.141501
0.0056125	0.135496	0.0155381	-0.141513
0.005615	0.135513	0.0158708	-0.141525
0.00562	0.13555	0.01646	-0.141549
0.0056225	0.135568	0.0167112	-0.141561
0.005625	0.135588	0.0169308	-0.141574
0.0056275	0.135607	0.017118	-0.141586
0.00563	0.135626	0.0172727	-0.141598
0.0056325	0.135645	0.0173953	-0.14161
0.0056375	0.135685	0.0175487	-0.141635
0.0056425	0.135725	0.0175915	-0.141659
0.0056475	0.135766	0.01754	-0.141683
0.0056525	0.135809	0.0174107	-0.141708
0.0056575	0.13585	0.017219	-0.141732
0.0056625	0.135892	0.0169775	-0.141756
0.0056675	0.135936	0.0166964	-0.141781
0.00567	0.135957	0.0165337	-0.141793
0.0056775	0.136022	0.0160449	-0.14183
0.0056975	0.136194	0.0144958	-0.141927
0.00571	0.136301	0.0133686	-0.141988
0.0057175	0.136365	0.0126914	-0.142024
0.0057275	0.136451	0.0116932	-0.142073
0.0057375	0.136534	0.0106271	-0.142121
0.0057425	0.136576	0.0100677	-0.142146
0.0057475	0.136617	0.00949226	-0.14217
0.00575	0.136637	0.00919681	-0.142182
0.0057525	0.136657	0.00890128	-0.142194
0.0057575	0.136697	0.00829655	-0.142218
0.0057625	0.136738	0.00768064	-0.142243
0.0057675	0.136777	0.00705707	-0.142267
0.0057725	0.136815	0.00643034	-0.142291
0.0057775	0.136853	0.00580589	-0.142315
0.0057825	0.136891	0.00519001	-0.14234
0.0057875	0.136928	0.00458957	-0.142364
0.00579	0.136946	0.00430065	-0.142376
0.0057925	0.136964	0.0040117	-0.142388
0.0057975	0.137	0.00346333	-0.142412
0.0058025	0.137034	0.00295073	-0.142436
0.0058075	0.137068	0.00247905	-0.14246
0.0058125	0.137103	0.00205202	-0.142485
0.0058175	0.137136	0.00167173	-0.142509
0.0058225	0.137168	0.00133866	-0.142533
0.0058275	0.137199	0.00105181	-0.142557
0.00583	0.137215	0.000930349	-0.142569
0.0058325	0.13723	0.000808918	-0.142581
0.0058375	0.137261	0.000606852	-0.142605
0.0058425	0.137291	0.000441879	-0.142629
0.0058475	0.137321	0.000309967	-0.142653
0.0058525	0.137351	0.000207092	-0.142678
0.0058575	0.13738	0.000129316	-0.142702
0.0058675	0.137437	3.47647e-05	-0.14275
0.00587	0.137451	2.32208e-05	-0.142762
0.0058725	0.137465	1.17131e-05	-0.142774
0.0058775	0.137493	1.23928e-06	-0.142798
0.0058825	0.13752	1.10519e-06	-0.142822
0.0058875	0.137548	9.39845e-06	-0.142846
0.0058925	0.137576	2.44979e-05	-0.142871
0.0059025	0.13763	6.98791e-05	-0.142919
0.0059125	0.137683	0.000128814	-0.142967
0.0059225	0.137736	0.00019549	-0.143015
0.0059325	0.137789	0.000265963	-0.143064
0.00595	0.13788	0.000390742	-0.143148
0.0059525	0.137893	0.000408642	-0.14316
0.0059725	0.137998	0.000545001	-0.143257
0.00599	0.138087	0.00065465	-0.143341
0.0059925	0.1381	0.000670364	-0.143353
0.0060125	0.138202	0.000783481	-0.143449
0.00603	0.13829	0.00087187	-0.143533
0.0060325	0.138303	0.000884532	-0.143545
