#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.046935	0.0102048	-0.06256
5.75e-05	0.046995	0.0102048	-0.062844
8.75e-05	0.04706	0.0102048	-0.063021
0.0001075	0.047105	0.0102048	-0.06314
0.0001175	0.047128	0.0102319	-0.063199
0.0001275	0.047152	0.0102613	-0.063258
0.0001375	0.047175	0.010293	-0.063317
0.0001475	0.047198	0.010327	-0.063375
0.0001575	0.047223	0.0103634	-0.063434
0.0001675	0.047246	0.0104021	-0.063492
0.0001775	0.047271	0.0104431	-0.063551
0.0001875	0.047296	0.0104864	-0.063609
0.00019	0.047303	0.0104977	-0.063624
0.0001975	0.047322	0.0105319	-0.063668
0.0002075	0.047347	0.0105797	-0.063726
0.00021	0.047354	0.0105922	-0.063741
0.0002175	0.047373	0.0106298	-0.063785
0.0002275	0.047398	0.0106821	-0.063842
0.00023	0.047405	0.0106957	-0.063857
0.0002375	0.047424	0.0107366	-0.0639
0.0002475	0.047451	0.0107933	-0.063959
0.00025	0.047457	0.010808	-0.063973
0.0002575	0.047478	0.0108522	-0.064017
0.0002675	0.047504	0.0109133	-0.064074
0.00027	0.047511	0.0109293	-0.064089
0.0002875	0.047559	0.0110418	-0.06419
0.00029	0.047565	0.0110587	-0.064204
0.0002975	0.047586	0.0111094	-0.064247
0.0003075	0.047614	0.0111789	-0.064305
0.00031	0.047621	0.0111968	-0.064319
0.0003175	0.047642	0.0112506	-0.064362
0.0003275	0.04767	0.0113243	-0.064419
0.00033	0.047677	0.0113432	-0.064433
0.0003375	0.047699	0.0114	-0.064476
0.00035	0.047734	0.0114984	-0.064547
0.0003575	0.047756	0.0115576	-0.06459
0.0003675	0.047785	0.0116393	-0.064647
0.00037	0.047792	0.0116602	-0.064661
0.0003775	0.047814	0.011723	-0.064703
0.0003875	0.047844	0.0118086	-0.06476
0.00039	0.047851	0.0118305	-0.064774
0.0003975	0.047874	0.0118962	-0.064817
0.0004075	0.047905	0.0119856	-0.064874
0.00041	0.047912	0.0120086	-0.064888
0.0004275	0.047965	0.0121699	-0.064986
0.00043	0.047972	0.0121936	-0.065
0.0004375	0.047995	0.0122649	-0.065042
