#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.052559	4.81855e-05	-0.06256
4.75e-05	0.052628	4.81855e-05	-0.062784
6.25e-05	0.052682	4.81855e-05	-0.062873
7.75e-05	0.052742	4.81855e-05	-0.062962
9e-05	0.052798	4.81855e-05	-0.063036
0.0001025	0.052857	4.81855e-05	-0.06311
0.0001075	0.052882	4.52868e-05	-0.06314
0.00011	0.052895	4.38179e-05	-0.063155
0.0001125	0.052908	4.23516e-05	-0.06317
0.0001175	0.052934	3.93925e-05	-0.063199
0.0001225	0.052961	3.64198e-05	-0.063229
0.0001275	0.052988	3.34478e-05	-0.063258
0.00013	0.053002	3.197e-05	-0.063273
0.0001325	0.053017	3.0494e-05	-0.063288
0.0001375	0.053045	2.75739e-05	-0.063317
0.0001425	0.053074	2.47007e-05	-0.063346
0.0001475	0.053104	2.18913e-05	-0.063375
0.00015	0.053119	2.05279e-05	-0.06339
0.0001525	0.053135	1.91654e-05	-0.063405
0.0001575	0.053166	1.65408e-05	-0.063434
0.0001625	0.053197	1.40337e-05	-0.063463
0.0001675	0.053229	1.16636e-05	-0.063492
0.00017	0.053246	1.05577e-05	-0.063507
0.0001725	0.053263	9.45193e-06	-0.063522
0.0001775	0.053296	7.41885e-06	-0.063551
0.0001825	0.053329	5.58384e-06	-0.06358
0.0001875	0.053364	3.96874e-06	-0.063609
0.00019	0.053382	3.28319e-06	-0.063624
0.0001925	0.053399	2.59684e-06	-0.063639
0.0001975	0.053435	1.49062e-06	-0.063668
0.0002025	0.053471	6.72772e-07	-0.063697
0.0002075	0.053507	1.67612e-07	-0.063726
0.00021	0.053526	8.48121e-08	-0.063741
0.0002125	0.053545	1.71801e-10	-0.063756
0.0002175	0.053582	1.97863e-07	-0.063785
0.0002225	0.053619	7.84065e-07	-0.063813
0.0002275	0.053658	1.78573e-06	-0.063842
0.00023	0.053678	2.50915e-06	-0.063857
0.0002325	0.053697	3.22969e-06	-0.063871
0.0002375	0.053736	5.14353e-06	-0.0639
0.0002425	0.053777	7.55666e-06	-0.06393
0.0002475	0.053817	1.04986e-05	-0.063959
0.00025	0.053837	1.22504e-05	-0.063973
0.0002525	0.053857	1.39982e-05	-0.063988
0.0002575	0.053899	1.80858e-05	-0.064017
0.0002625	0.053939	2.27943e-05	-0.064045
0.0002675	0.053981	2.81565e-05	-0.064074
0.00027	0.054003	3.11823e-05	-0.064089
0.0002725	0.054024	3.42032e-05	-0.064103
0.0002775	0.054067	4.0968e-05	-0.064132
0.0002825	0.05411	4.84879e-05	-0.064161
0.0002875	0.054153	5.67988e-05	-0.06419
0.00029	0.054174	6.13697e-05	-0.064204
0.0002925	0.054196	6.59347e-05	-0.064218
0.0002975	0.054241	7.59324e-05	-0.064247
0.0003025	0.054285	8.6834e-05	-0.064276
0.0003075	0.05433	9.86797e-05	-0.064305
0.00031	0.054353	0.000105097	-0.064319
0.0003125	0.054375	0.000111507	-0.064333
0.0003175	0.054421	0.000125357	-0.064362
0.0003225	0.054466	0.000140279	-0.06439
0.0003275	0.054512	0.000156317	-0.064419
0.00033	0.054535	0.00016492	-0.064433
0.0003325	0.054558	0.000173515	-0.064447
0.0003425	0.054651	0.000211594	-0.064504
0.0003475	0.054699	0.000232586	-0.064533
0.00035	0.054723	0.000243771	-0.064547
0.0003525	0.054746	0.000254948	-0.064561
0.0003575	0.054794	0.000278742	-0.06459
0.0003625	0.054842	0.000304038	-0.064618
0.0003675	0.054891	0.000330904	-0.064647
0.00037	0.054915	0.000345596	-0.064661
0.0003775	0.054987	0.000389639	-0.064703
0.0003825	0.055037	0.000421717	-0.064732
0.0003875	0.055086	0.000455685	-0.06476
0.00039	0.05511	0.000473687	-0.064774
0.0003925	0.055135	0.000491681	-0.064788
0.0003975	0.055185	0.000529839	-0.064817
0.0004025	0.055235	0.00057032	-0.064845
0.00041	0.055311	0.000636859	-0.064888
0.0004125	0.055336	0.000659029	-0.064902
0.0004225	0.055436	0.000759885	-0.064958
0.00043	0.055513	0.000847303	-0.065
0.0004325	0.055538	0.000876433	-0.065014
0.0004425	0.055641	0.00101552	-0.065071
0.00045	0.055718	0.0011489	-0.065113
0.0004525	0.055743	0.00119336	-0.065127
0.0004625	0.055847	0.00146147	-0.065183
0.00047	0.055924	0.00195457	-0.065225
0.0004725	0.05595	0.00211895	-0.065239
0.000475	0.055975	0.00255724	-0.065253
0.0004775	0.056	0.00344026	-0.065267
0.00047875	0.056012	0.004217	-0.065274
0.00048	0.056023	0.00520568	-0.065281
0.000480625	0.056029	0.00566413	-0.065285
0.00048125	0.056033	0.00600578	-0.065288
0.000481875	0.056037	0.00620362	-0.065292
0.0004825	0.056041	0.00628018	-0.065295
0.000484375	0.056052	0.00617186	-0.065306
0.000486875	0.056065	0.00592375	-0.06532
0.000489375	0.056078	0.00575638	-0.065334
0.00049	0.056081	0.00573031	-0.065337
0.000491875	0.05609	0.00565213	-0.065347
0.0004925	0.056093	0.00563284	-0.065351
0.000495	0.056106	0.00557449	-0.065365
0.0005	0.056131	0.00551572	-0.065393
0.00051	0.056179	0.0055033	-0.065448
0.00053	0.056279	0.00561256	-0.065559
0.00054	0.05633	0.00568949	-0.065615
0.00055	0.05638	0.00577186	-0.06567
0.00056	0.05643	0.00585678	-0.065725
0.00057	0.056481	0.00594204	-0.06578
0.00058	0.056532	0.00602614	-0.065835
0.00059	0.056584	0.00610737	-0.06589
0.0006	0.056636	0.00618428	-0.065945
0.00061	0.056689	0.00625485	-0.066
0.00062	0.056742	0.00631703	-0.066055
0.00063	0.056794	0.0063678	-0.066109
0.00064	0.056848	0.0064037	-0.066164
0.00065	0.056901	0.00641963	-0.066218
0.00066	0.056956	0.00640895	-0.066272
0.00067	0.057011	0.00636157	-0.066327
0.00068	0.057067	0.00626269	-0.066381
0.00069	0.057123	0.00608724	-0.066435
0.0007	0.05718	0.00578943	-0.066489
0.00071	0.057238	0.00527323	-0.066543
