#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.02252	6.82226	-0.06256
3e-05	0.022561	6.82226	-0.06268
5e-05	0.022602	6.82226	-0.062799
7e-05	0.022644	6.82226	-0.062918
9e-05	0.022687	6.82226	-0.063036
0.0001	0.022708	6.82226	-0.063095
0.00012	0.022753	6.82269	-0.063214
0.00014	0.022796	6.82288	-0.063331
0.00017	0.022864	6.82302	-0.063507
0.00018	0.022887	6.82285	-0.063565
0.0002	0.022934	6.82271	-0.063683
0.00021	0.022958	6.82275	-0.063741
0.00022	0.022981	6.82252	-0.063799
0.00023	0.023005	6.82266	-0.063857
0.00024	0.023029	6.82228	-0.063915
0.00025	0.023053	6.82227	-0.063973
0.00026	0.023078	6.822	-0.064031
0.00027	0.023103	6.82196	-0.064089
0.00028	0.023127	6.82167	-0.064146
0.00029	0.023152	6.82162	-0.064204
0.00031	0.023202	6.82124	-0.064319
0.00032	0.023227	6.82091	-0.064376
0.00033	0.023253	6.82082	-0.064433
0.00034	0.023278	6.82048	-0.06449
0.00035	0.023304	6.82037	-0.064547
0.00036	0.02333	6.82	-0.064604
0.00037	0.023357	6.82	-0.064661
0.00038	0.023382	6.81949	-0.064717
0.00039	0.023409	6.81935	-0.064774
0.0004	0.023436	6.81894	-0.064831
0.00041	0.023463	6.81878	-0.064888
0.00042	0.02349	6.81837	-0.064944
0.00043	0.023517	6.81818	-0.065
0.00045	0.023572	6.81753	-0.065113
0.00047	0.023627	6.81685	-0.065225
0.00049	0.023684	6.81612	-0.065337
0.00051	0.02374	6.81536	-0.065448
0.00053	0.023798	6.81455	-0.065559
0.00055	0.023856	6.81369	-0.06567
0.00057	0.023914	6.8128	-0.06578
0.00059	0.023973	6.81185	-0.06589
0.00061	0.024034	6.81086	-0.066
0.00063	0.024094	6.80982	-0.066109
0.00065	0.024155	6.80873	-0.066218
0.00067	0.024217	6.80759	-0.066327
0.00069	0.024279	6.8064	-0.066435
0.00071	0.024342	6.80516	-0.066543
0.00073	0.024406	6.80386	-0.066651
0.00075	0.02447	6.80251	-0.066758
0.00077	0.024535	6.80111	-0.066865
0.00079	0.024601	6.79964	-0.066972
0.00081	0.024667	6.79812	-0.067078
0.00083	0.024733	6.79654	-0.067184
0.00085	0.024801	6.7949	-0.06729
0.00087	0.024868	6.7932	-0.067395
0.00089	0.024937	6.79144	-0.0675
0.00091	0.025006	6.78961	-0.067605
0.00093	0.025075	6.78772	-0.067709
0.00095	0.025145	6.78542	-0.067813
0.00097	0.025216	6.78375	-0.067917
0.00099	0.025287	6.78166	-0.06802
0.00101	0.025359	6.77953	-0.068123
0.00103	0.02543	6.77731	-0.068225
0.00105	0.025504	6.77502	-0.068328
0.00107	0.025577	6.77266	-0.06843
0.00109	0.02565	6.76994	-0.068531
0.00111	0.025725	6.76774	-0.068633
0.00113	0.0258	6.76517	-0.068734
0.00115	0.025876	6.76254	-0.068835
0.00117	0.025951	6.75983	-0.068935
0.00119	0.026028	6.75705	-0.069035
0.00121	0.026105	6.7542	-0.069135
0.00123	0.026182	6.75102	-0.069234
0.00125	0.026259	6.74827	-0.069333
0.00127	0.026338	6.74521	-0.069432
0.00129	0.026417	6.74206	-0.06953
0.00131	0.026496	6.73885	-0.069628
0.00133	0.026576	6.73556	-0.069726
0.00135	0.026657	6.7322	-0.069824
0.00137	0.026737	6.72856	-0.069921
0.00139	0.026818	6.72525	-0.070018
0.00141	0.0269	6.72167	-0.070114
0.00143	0.026982	6.71801	-0.07021
0.00145	0.027064	6.71429	-0.070306
0.00147	0.027148	6.71048	-0.070402
0.00149	0.027231	6.70661	-0.070497
0.00151	0.027315	6.70252	-0.070592
0.00153	0.027399	6.69865	-0.070687
0.00155	0.027484	6.69456	-0.070781
0.00157	0.027569	6.6904	-0.070875
0.00159	0.027655	6.68617	-0.070969
0.00161	0.02774	6.68186	-0.071062
0.00163	0.027826	6.67749	-0.071155
0.00165	0.027912	6.67295	-0.071247
0.00167	0.028	6.66854	-0.07134
0.00169	0.028087	6.66396	-0.071432
0.00171	0.028175	6.65931	-0.071524
0.00173	0.028264	6.6546	-0.071616
0.00175	0.028353	6.64982	-0.071707
0.00177	0.028442	6.64497	-0.071798
0.00179	0.02853	6.64001	-0.071888
0.00181	0.028621	6.63508	-0.071979
0.00183	0.028711	6.63004	-0.072069
0.00185	0.028801	6.62493	-0.072159
0.00187	0.028892	6.61977	-0.072248
