#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.102906	0.000705748	-0.111171
5.75e-05	0.103012	0.000705748	-0.111456
8.75e-05	0.103136	0.000705748	-0.111636
0.0001025	0.103207	0.000705748	-0.111725
0.0001075	0.103232	0.000703652	-0.111755
0.00011	0.103245	0.000702526	-0.11177
0.0001125	0.103258	0.000701401	-0.111785
0.0001175	0.103285	0.000698989	-0.111815
0.0001225	0.103312	0.000696406	-0.111845
0.0001275	0.103339	0.000693648	-0.111875
0.0001325	0.103366	0.000690706	-0.111904
0.0001375	0.103395	0.000687576	-0.111934
0.0001425	0.103425	0.000684251	-0.111964
0.0001475	0.103454	0.000680725	-0.111994
0.00015	0.103469	0.00067886	-0.112009
0.0001525	0.103485	0.000676996	-0.112024
0.0001575	0.103516	0.000673057	-0.112054
0.0001625	0.103547	0.0006689	-0.112083
0.0001675	0.103579	0.000664521	-0.112113
0.0001725	0.103611	0.00065988	-0.112143
0.0001775	0.103644	0.000655043	-0.112173
0.0001825	0.103677	0.00064997	-0.112202
0.0001875	0.103711	0.000644656	-0.112232
0.00019	0.103728	0.000641876	-0.112247
0.0001925	0.103745	0.000639098	-0.112262
0.0001975	0.10378	0.000633294	-0.112292
0.0002025	0.103815	0.000627236	-0.112321
0.0002075	0.103851	0.000620922	-0.112351
0.0002125	0.103887	0.00061435	-0.112381
0.0002175	0.103923	0.000607514	-0.112411
0.0002225	0.103959	0.000600412	-0.11244
0.0002275	0.103997	0.000593042	-0.11247
0.00023	0.104016	0.000589221	-0.112485
0.0002325	0.104035	0.000585403	-0.1125
0.0002375	0.104073	0.000577493	-0.11253
0.0002425	0.10411	0.000569307	-0.112559
0.0002475	0.104149	0.000560843	-0.112589
0.0002525	0.104188	0.0005521	-0.112619
0.0002575	0.104228	0.000543076	-0.112649
0.0002675	0.104307	0.000524178	-0.112708
0.00027	0.104327	0.000519239	-0.112723
0.0002725	0.104347	0.000514302	-0.112738
0.0002775	0.104388	0.000504141	-0.112768
0.0002825	0.104428	0.000493691	-0.112797
0.0002875	0.104469	0.000482952	-0.112827
0.0002925	0.104511	0.00047192	-0.112857
0.0003025	0.104594	0.000448971	-0.112916
0.00031	0.104658	0.000430877	-0.112961
0.0003125	0.104679	0.000424846	-0.112976
0.0003225	0.104764	0.000399523	-0.113035
0.0003325	0.104849	0.000372982	-0.113094
0.0003425	0.104937	0.000345193	-0.113154
0.00035	0.105002	0.000323393	-0.113198
0.0003525	0.105024	0.000316126	-0.113213
0.0003625	0.105112	0.000285739	-0.113272
0.0003725	0.105201	0.000253984	-0.113331
0.0003825	0.105291	0.000220809	-0.113391
0.00039	0.105358	0.000194841	-0.113435
0.0003925	0.105381	0.000186185	-0.11345
0.0004025	0.105471	0.000150147	-0.113509
0.0004125	0.105561	0.000112913	-0.113568
0.0004225	0.105652	7.51801e-05	-0.113627
0.00043	0.10572	5.05051e-05	-0.113671
0.0004425	0.105833	9.37458e-06	-0.113745
0.0004525	0.105923	1.77608e-06	-0.113804
0.0004575	0.105968	1.81666e-05	-0.113833
0.0004625	0.106012	6.31868e-05	-0.113863
0.0004675	0.106055	0.000163686	-0.113892
0.00047	0.106076	0.000276817	-0.113907
