#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00075	0.060841	0.0243407	-0.066865
0.000755	0.06088	0.0216563	-0.066893
0.00076	0.06092	0.0182758	-0.066922
0.0007625	0.06094	0.0163215	-0.066936
0.000765	0.060961	0.0142086	-0.06695
0.0007675	0.060982	0.0119721	-0.066964
0.00077	0.061003	0.00966976	-0.066978
0.0007725	0.061025	0.00738551	-0.066992
0.000775	0.061047	0.00522722	-0.067006
0.0007775	0.06107	0.00331683	-0.06702
0.00078	0.061094	0.00177229	-0.067034
0.0007825	0.061118	0.00068571	-0.067048
0.000785	0.061142	0.000105215	-0.067062
0.0007875	0.061168	2.81446e-05	-0.067076
0.00079	0.061194	0.000407572	-0.067091
0.0007925	0.06122	0.00116793	-0.067105
0.000795	0.061247	0.00222267	-0.067119
0.0008	0.0613	0.0048924	-0.067147
0.0008075	0.061381	0.00943009	-0.067189
0.00081	0.061408	0.0109433	-0.067203
0.00082	0.061515	0.0166511	-0.067259
0.000825	0.061567	0.0192542	-0.067287
0.00083	0.061619	0.0216996	-0.067315
0.000835	0.061671	0.0240068	-0.067343
0.00084	0.061722	0.026196	-0.067371
0.000845	0.061772	0.0282857	-0.067399
0.0008475	0.061797	0.029288	-0.067413
0.00085	0.061821	0.0302908	-0.067427
0.000855	0.061871	0.0322226	-0.067455
0.00086	0.061919	0.034088	-0.067483
0.000865	0.061968	0.0358907	-0.067511
0.00087	0.062015	0.0376299	-0.067539
0.000875	0.062063	0.0393059	-0.067567
0.00088	0.06211	0.0409095	-0.067595
0.0008875	0.062181	0.0431369	-0.067637
0.00089	0.062204	0.0438799	-0.067651
0.0009	0.062298	0.0464738	-0.067707
0.00091	0.06239	0.0486178	-0.067762
0.00092	0.062483	0.0502474	-0.067818
0.0009275	0.062554	0.0508244	-0.06786
0.00094	0.06267	0.0517857	-0.067929
0.00095	0.062764	0.051634	-0.067985
0.00096	0.062857	0.0508112	-0.06804
0.0009675	0.062928	0.0495979	-0.068082
0.00097	0.062952	0.0491931	-0.068096
0.00098	0.063044	0.0464585	-0.068151
0.000985	0.063091	0.0444662	-0.068179
0.00099	0.063136	0.0418787	-0.068206
0.000995	0.063181	0.0385541	-0.068234
0.001	0.063225	0.03437	-0.068262
0.0010025	0.063246	0.0319789	-0.068275
0.001005	0.063268	0.0294349	-0.068289
0.0010075	0.063289	0.0267962	-0.068303
0.00101	0.063309	0.0241337	-0.068317
0.0010125	0.06333	0.0215211	-0.068331
0.001015	0.063349	0.0190249	-0.068344
0.00102	0.063388	0.0145654	-0.068372
0.0010225	0.063407	0.012648	-0.068386
0.001025	0.063425	0.0109429	-0.068399
0.0010275	0.063444	0.00943966	-0.068413
0.00103	0.063462	0.00812195	-0.068427
0.0010325	0.063481	0.00697101	-0.068441
0.0010375	0.063516	0.0050939	-0.068468
0.0010425	0.063552	0.00367053	-0.068496
0.0010475	0.063586	0.00259148	-0.068523
0.0010525	0.063622	0.00177525	-0.068551
0.0010625	0.063689	0.000711247	-0.068605
0.0010725	0.063757	0.000174779	-0.06866
0.0010825	0.063825	1.39854e-06	-0.068715
0.0010875	0.063859	4.87092e-05	-0.068743
0.0010925	0.063891	9.66833e-05	-0.06877
0.0011025	0.063958	0.000402686	-0.068825
0.0011125	0.064024	0.000881404	-0.06888
0.0011225	0.06409	0.00150659	-0.068935
0.0011275	0.064122	0.00191032	-0.068962
0.0011425	0.064219	0.00312661	-0.069044
0.0011675	0.064381	0.00589729	-0.06918
0.0011825	0.064479	0.00757006	-0.069262
0.0011925	0.064543	0.0088992	-0.069316
0.0012025	0.06461	0.0103027	-0.069371
0.0012075	0.064643	0.0110319	-0.069398
0.0012125	0.064676	0.0117622	-0.069425
0.0012175	0.064709	0.0125011	-0.069452
0.0012225	0.064743	0.0132352	-0.069479
0.0012275	0.064777	0.0139518	-0.069506
0.0012325	0.064813	0.0146332	-0.069534
0.0012375	0.064848	0.0152563	-0.069561
0.0012425	0.064885	0.0157915	-0.069588
0.0012475	0.064922	0.0162043	-0.069615
0.0012525	0.06496	0.0164577	-0.069642
0.001255	0.064978	0.0165135	-0.069655
0.00126	0.065018	0.0164652	-0.069682
0.0012625	0.065039	0.0163568	-0.069696
0.001265	0.065059	0.0161912	-0.069709
0.00127	0.065102	0.0156921	-0.069737
0.0012725	0.065124	0.0153664	-0.06975
0.001275	0.065146	0.0149915	-0.069764
0.0012775	0.065168	0.0145746	-0.069777
0.00128	0.065191	0.0141213	-0.069791
0.0012825	0.065213	0.0136368	-0.069804
0.0012875	0.06526	0.0125989	-0.069831
0.00129	0.065283	0.0120563	-0.069844
0.0012925	0.065308	0.0115042	-0.069858
0.001295	0.065332	0.0109469	-0.069871
0.0012975	0.065357	0.0103881	-0.069885
0.0013	0.065381	0.0098308	-0.069898
0.001305	0.065431	0.00873024	-0.069925
0.00131	0.065483	0.00765958	-0.069952
0.001315	0.065534	0.00662647	-0.069979
0.00132	0.065587	0.00563337	-0.070006
0.001325	0.06564	0.00467868	-0.070033
0.0013275	0.065666	0.00421832	-0.070046
0.00133	0.065692	0.00375774	-0.070059
0.001335	0.065746	0.0028641	-0.070086
0.001345	0.065854	0.00115329	-0.07014
0.00135	0.065908	0.000410939	-0.070167
0.0013525	0.065933	0.000135434	-0.07018
0.001355	0.06596	2.04451e-06	-0.070194
0.0013575	0.065984	0.00011142	-0.070207
0.00136	0.066009	0.000584862	-0.070221
0.00136125	0.06602	0.000986748	-0.070227
0.0013625	0.066031	0.00149986	-0.070234
0.00136375	0.066042	0.00211202	-0.070241
0.001365	0.066053	0.00280125	-0.070248
0.00136625	0.066063	0.00353958	-0.070254
0.0013675	0.066073	0.00429525	-0.070261
0.00136875	0.066083	0.00505126	-0.070268
0.00137	0.066091	0.00577981	-0.070274
0.00137125	0.0661	0.00647104	-0.070281
0.0013725	0.06611	0.00711819	-0.070288
0.00137375	0.066118	0.00771897	-0.070294
0.001375	0.066126	0.00827412	-0.070301
0.0013775	0.066144	0.00925869	-0.070315
0.0013825	0.066176	0.0108282	-0.070341
0.0013875	0.066207	0.0120382	-0.070368
0.0013925	0.066239	0.0130298	-0.070395
0.0013975	0.066269	0.0138853	-0.070421
0.0014075	0.066331	0.0153615	-0.070475
0.0014275	0.066453	0.0178922	-0.070581
0.0014475	0.066576	0.0202117	-0.070688
0.0014575	0.066637	0.02133	-0.070741
0.0014675	0.0667	0.0224155	-0.070794
0.0014775	0.066762	0.0234519	-0.070847
0.0014875	0.066826	0.0244104	-0.0709
0.0014975	0.06689	0.0252478	-0.070953
0.0015025	0.066923	0.0256023	-0.07098
0.0015075	0.066955	0.0259015	-0.071006
0.0015125	0.066988	0.0261349	-0.071032
0.0015175	0.067022	0.0262906	-0.071059
0.0015225	0.067055	0.0263563	-0.071085
0.0015275	0.06709	0.0263193	-0.071112
0.0015325	0.067124	0.0261673	-0.071138
0.0015375	0.06716	0.0258886	-0.071165
0.0015425	0.067194	0.0254734	-0.071191
0.0015475	0.06723	0.0249145	-0.071217
0.0015525	0.067267	0.0242084	-0.071244
0.0015575	0.067303	0.023355	-0.07127
0.0015625	0.067341	0.0223591	-0.071297
0.0015675	0.067377	0.0212294	-0.071323
0.0015725	0.067415	0.0199791	-0.071349
0.0015825	0.067491	0.0171855	-0.071402
0.0015925	0.067568	0.0141422	-0.071454
0.0016025	0.067645	0.0110371	-0.071507
0.0016075	0.067683	0.00955017	-0.071533
0.0016125	0.067722	0.00806235	-0.071559
0.0016225	0.067799	0.00539706	-0.071612
0.0016325	0.067874	0.00319141	-0.071664
0.0016375	0.067912	0.00229543	-0.071691
0.0016425	0.067948	0.00154831	-0.071717
0.0016475	0.067985	0.000952931	-0.071743
0.0016525	0.068021	0.000507827	-0.071769
0.0016575	0.068056	0.000207436	-0.071795
0.0016625	0.068091	4.25628e-05	-0.071821
0.0016675	0.068126	1.12606e-06	-0.071847
0.0016725	0.068161	6.90058e-05	-0.071874
0.0016775	0.068195	0.000230925	-0.0719
0.0016825	0.068229	0.00047127	-0.071926
0.0016875	0.068262	0.00077477	-0.071952
0.0016925	0.068295	0.00112707	-0.071978
0.0017025	0.068361	0.00192672	-0.07203
0.0017125	0.068425	0.00278228	-0.072082
0.0017225	0.068489	0.00362852	-0.072134
0.0017275	0.068521	0.00402413	-0.07216
0.0017325	0.068552	0.00441997	-0.072186
0.0017425	0.068615	0.00512627	-0.072238
0.0017525	0.068677	0.00572791	-0.07229
0.0017625	0.068739	0.00621323	-0.072342
0.0017675	0.06877	0.00636394	-0.072368
0.0017825	0.068863	0.00681458	-0.072446
0.0018025	0.068985	0.00692639	-0.072549
0.0018075	0.069016	0.00684375	-0.072575
0.0018225	0.069106	0.00659326	-0.072652
0.0018425	0.069228	0.00589928	-0.072755
0.0018475	0.069258	0.00566453	-0.072781
0.0018625	0.069349	0.00495797	-0.072858
0.0018825	0.069468	0.00389652	-0.07296
0.0018875	0.069498	0.00363174	-0.072986
0.0019025	0.069588	0.00283632	-0.073063
0.0019225	0.069705	0.00187685	-0.073165
0.0019275	0.069735	0.00167919	-0.073191
0.0019425	0.069822	0.00108665	-0.073267
0.0019625	0.069938	0.000503748	-0.07337
0.0019675	0.069966	0.000412943	-0.073395
0.0019825	0.070052	0.000142159	-0.073471
0.0020025	0.070166	2.12757e-06	-0.073573
0.0020075	0.070194	2.12814e-05	-0.073598
0.0020225	0.070279	8.126e-05	-0.073674
0.0020475	0.070419	0.000621322	-0.073801
0.0020625	0.070503	0.000951597	-0.073877
0.0020825	0.070616	0.00186535	-0.073978
0.0020875	0.070644	0.00218781	-0.074003
0.0020925	0.070672	0.00251119	-0.074028
0.0021025	0.070728	0.00333956	-0.074078
0.0021125	0.070786	0.00441933	-0.074129
0.0021225	0.070844	0.00584917	-0.074179
0.0021275	0.070873	0.0067341	-0.074204
0.0021325	0.070903	0.00775435	-0.074229
0.0021375	0.070933	0.00892233	-0.074254
0.0021425	0.070964	0.0102419	-0.074279
0.0021475	0.070996	0.0117007	-0.074304
0.0021525	0.071029	0.0132625	-0.07433
0.0021575	0.071063	0.0148627	-0.074355
0.0021625	0.071097	0.0164121	-0.07438
0.0021675	0.071132	0.0178128	-0.074405
0.0021725	0.071168	0.018978	-0.07443
0.0021775	0.071206	0.0198492	-0.074455
0.0021825	0.071243	0.0204013	-0.07448
0.0021875	0.071282	0.0206375	-0.074505
0.0021925	0.07132	0.0205772	-0.07453
0.0022025	0.071398	0.0196725	-0.07458
0.0022075	0.071437	0.0187804	-0.074605
0.0022125	0.071476	0.0178861	-0.07463
0.0022175	0.071515	0.0167183	-0.074655
0.0022225	0.071553	0.0154004	-0.07468
0.0022275	0.07159	0.0139651	-0.074705
0.0022325	0.071626	0.0124534	-0.074729
0.0022375	0.071662	0.0109143	-0.074754
0.0022425	0.071698	0.00940149	-0.074779
0.0022475	0.071732	0.00796627	-0.074804
0.0022525	0.071766	0.00665118	-0.074829
0.0022575	0.071799	0.0054846	-0.074854
0.0022625	0.071831	0.00447936	-0.074879
0.0022675	0.071862	0.00363454	-0.074903
0.0022725	0.071893	0.00293928	-0.074928
0.0022775	0.071924	0.00237709	-0.074953
0.0022825	0.071954	0.00192941	-0.074978
0.0022875	0.071984	0.0015781	-0.075003
0.0022975	0.072042	0.00110205	-0.075052
0.0023175	0.072161	0.000767068	-0.075152
0.0023225	0.07219	0.000785622	-0.075176
0.0023275	0.072221	0.00084845	-0.075201
0.0023325	0.072252	0.000963171	-0.075226
0.0023375	0.072283	0.00114034	-0.07525
0.0023425	0.072316	0.0013918	-0.075275
0.002345	0.072333	0.0015487	-0.075287
0.0023475	0.07235	0.00172761	-0.0753
0.00235	0.072367	0.00192887	-0.075312
0.0023525	0.072384	0.0021523	-0.075324
0.002355	0.072402	0.00239713	-0.075336
0.0023575	0.072421	0.00266208	-0.075349
0.00236	0.072439	0.0029454	-0.075361
0.002365	0.072477	0.00355869	-0.075386
0.0023675	0.072495	0.00388868	-0.075398
0.00237	0.072514	0.00421908	-0.07541
0.002375	0.072554	0.00490934	-0.075435
0.00238	0.072595	0.00561493	-0.07546
0.002385	0.072634	0.00632235	-0.075484
0.00239	0.072675	0.00702397	-0.075509
0.002395	0.072716	0.00770567	-0.075533
0.002405	0.072798	0.00890921	-0.075583
0.0024075	0.072818	0.00911438	-0.075595
0.00241	0.072838	0.00932001	-0.075607
0.0024125	0.072857	0.00943071	-0.075619
0.002415	0.072877	0.00945067	-0.075632
0.0024175	0.072896	0.00935792	-0.075644
0.00242	0.072914	0.00913608	-0.075656
0.0024225	0.072932	0.00878285	-0.075668
0.002425	0.07295	0.00831644	-0.075681
0.0024275	0.072966	0.00777454	-0.075693
0.00243	0.072982	0.0072041	-0.075705
0.0024325	0.072998	0.00664791	-0.075717
0.002435	0.073013	0.00613568	-0.07573
0.0024375	0.073028	0.00568255	-0.075742
0.00244	0.073042	0.0052923	-0.075754
0.0024425	0.073057	0.00496183	-0.075767
0.0024475	0.073084	0.00445388	-0.075791
0.0024525	0.073111	0.00410301	-0.075815
0.0024575	0.073138	0.00386244	-0.07584
0.0024625	0.073165	0.00369914	-0.075865
0.0024725	0.073217	0.00352207	-0.075913
0.0024825	0.07327	0.00346573	-0.075963
0.0024875	0.073295	0.00347237	-0.075987
0.0024925	0.07332	0.00347902	-0.076011
0.0025025	0.073372	0.00353513	-0.07606
0.0025225	0.073474	0.00372096	-0.076157
0.0025275	0.073499	0.00378334	-0.076181
0.0025625	0.073677	0.00422097	-0.076351
0.0025675	0.073702	0.00428556	-0.076375
0.0026075	0.073905	0.00480244	-0.076569
0.0026425	0.074081	0.0052544	-0.076738
0.0026475	0.074106	0.00530354	-0.076762
0.0026825	0.074283	0.00564588	-0.07693
0.0026875	0.074308	0.00567392	-0.076954
0.0027225	0.074485	0.00586705	-0.077122
0.0027625	0.074687	0.00584574	-0.077313
0.0027675	0.074712	0.00581505	-0.077337
0.0027825	0.074788	0.00572169	-0.077408
0.0028025	0.074889	0.00551161	-0.077503
0.0028075	0.074915	0.00543664	-0.077527
0.0028225	0.074991	0.00521009	-0.077598
0.0028475	0.075118	0.00466055	-0.077717
0.0028625	0.075194	0.00432723	-0.077788
0.0028825	0.075296	0.00375535	-0.077882
0.0028875	0.075322	0.00359542	-0.077906
0.0029025	0.075399	0.00311394	-0.077977
0.0029225	0.075501	0.00242715	-0.078071
0.0029275	0.075526	0.00225315	-0.078094
0.0029425	0.075604	0.00173015	-0.078165
0.0029625	0.075707	0.00107113	-0.078259
0.0029675	0.075734	0.000931297	-0.078283
0.0029825	0.075811	0.000512153	-0.078353
0.0030025	0.075915	0.000128115	-0.078447
0.0030075	0.075941	9.5787e-05	-0.07847
0.0030225	0.076019	1.26202e-06	-0.07854
0.0030425	0.076125	0.000208864	-0.078634
0.0030475	0.076151	0.000356231	-0.078657
0.0030625	0.07623	0.000803025	-0.078727
0.0030825	0.076337	0.00178524	-0.07882
0.0030875	0.076363	0.00213027	-0.078843
0.0031225	0.076549	0.00456965	-0.079005
0.0031275	0.076575	0.00491492	-0.079028
0.0031625	0.07676	0.00734617	-0.07919
0.0031675	0.076786	0.00759188	-0.079213
0.0031825	0.076864	0.00833003	-0.079282
0.0032025	0.076968	0.0089427	-0.079374
0.0032075	0.076993	0.00900614	-0.079397
0.0032225	0.07707	0.00919493	-0.079466
0.0032425	0.077171	0.00914193	-0.079558
0.0032475	0.077196	0.00907167	-0.079581
0.0032625	0.077272	0.00885818	-0.07965
0.0032825	0.077371	0.00841657	-0.079741
0.0032875	0.077396	0.00828287	-0.079764
0.0033025	0.077469	0.00787899	-0.079833
0.0033225	0.077567	0.00729227	-0.079924
0.0033275	0.077591	0.00714228	-0.079947
0.0033425	0.077663	0.00668992	-0.080015
0.0033625	0.07776	0.00609408	-0.080106
0.0033675	0.077784	0.00595075	-0.080129
0.0033825	0.077855	0.00551884	-0.080197
0.0034025	0.077951	0.00497226	-0.080288
0.0034075	0.077975	0.00484895	-0.080311
0.0034425	0.078139	0.00397928	-0.080468
0.0034475	0.078163	0.00387278	-0.080491
0.0034825	0.078327	0.0031225	-0.080649
0.0034875	0.078351	0.00303154	-0.080672
0.0035225	0.078514	0.00239142	-0.080829
0.0035275	0.078538	0.00231405	-0.080852
0.0035625	0.0787	0.00177019	-0.081009
0.0035675	0.078723	0.00170967	-0.081031
0.0036075	0.078907	0.00122434	-0.081209
0.0036425	0.07907	0.000797989	-0.081366
0.0036475	0.079093	0.000749463	-0.081388
0.0036625	0.079162	0.000603919	-0.081454
0.0036825	0.079255	0.000429124	-0.081543
0.0036875	0.079278	0.000390638	-0.081565
0.0037025	0.079348	0.000275424	-0.081631
0.0037225	0.079442	0.000146941	-0.08172
0.0037275	0.079466	0.000122962	-0.081742
0.0037425	0.079537	5.15465e-05	-0.081808
0.0037525	0.079585	2.01982e-05	-0.081853
0.0037625	0.079633	2.71424e-06	-0.081897
0.0037675	0.079657	2.22954e-06	-0.081919
0.0037725	0.079682	1.88168e-06	-0.081941
0.0037825	0.079731	2.0778e-05	-0.081985
0.0037925	0.07978	6.24203e-05	-0.082028
0.0038025	0.07983	0.000129141	-0.082072
0.0038075	0.079855	0.000175309	-0.082094
0.0038125	0.079881	0.000221614	-0.082116
0.0038225	0.079933	0.000337693	-0.08216
0.0038325	0.079986	0.000471387	-0.082204
0.0038425	0.080039	0.000612549	-0.082248
0.0038475	0.080066	0.000680152	-0.08227
0.0038525	0.080093	0.000747709	-0.082292
0.0038625	0.080146	0.000862289	-0.082336
0.0038725	0.080199	0.00094374	-0.082379
0.0038825	0.080252	0.000984564	-0.082423
0.0039025	0.080356	0.000947662	-0.08251
0.0039125	0.080407	0.00088506	-0.082554
0.0039225	0.080456	0.000806576	-0.082597
0.0039275	0.08048	0.000763911	-0.082619
0.0039325	0.080505	0.00072112	-0.082641
0.0039425	0.080553	0.000635201	-0.082684
0.0039525	0.080601	0.000552947	-0.082728
0.0039625	0.080648	0.000476581	-0.082771
0.0039675	0.080671	0.000441827	-0.082793
0.0039725	0.080695	0.000407048	-0.082815
0.0039825	0.080741	0.000344554	-0.082858
0.0039925	0.080786	0.00028889	-0.082901
0.0040075	0.080855	0.000219414	-0.082966
0.0040125	0.080878	0.0001963	-0.082988
0.0040325	0.080967	0.000125444	-0.083074
0.0040475	0.081035	8.59473e-05	-0.083139
0.0040525	0.081057	7.2871e-05	-0.08316
0.0040725	0.081146	3.5889e-05	-0.083247
0.0040875	0.081212	2.24968e-05	-0.083311
0.0041125	0.081322	1.34734e-06	-0.083418
0.0041275	0.081389	4.81222e-06	-0.083483
0.0041525	0.081499	1.19319e-05	-0.08359
0.0041675	0.081565	3.04933e-05	-0.083654
0.0041925	0.081674	6.29323e-05	-0.083761
0.0042075	0.081739	9.58749e-05	-0.083825
0.0042325	0.081848	0.000152435	-0.083931
0.0042475	0.081913	0.000205737	-0.083995
0.0042875	0.082086	0.00035184	-0.084164
0.0043125	0.082194	0.000446119	-0.08427
0.0043275	0.08226	0.000527791	-0.084334
0.0043675	0.082432	0.000750049	-0.084502
0.0043925	0.082539	0.000892276	-0.084607
0.0044075	0.082603	0.00100059	-0.08467
0.0044475	0.082775	0.00129412	-0.084838
0.0044725	0.082882	0.00148105	-0.084942
0.0044875	0.082947	0.00160911	-0.085005
0.0045275	0.083119	0.00195507	-0.085172
0.0045525	0.083226	0.00217469	-0.085276
0.0045675	0.08329	0.00230953	-0.085338
0.0046075	0.08346	0.00267261	-0.085504
0.0046325	0.083566	0.00290217	-0.085607
0.0046475	0.08363	0.00303039	-0.085669
0.0046875	0.0838	0.00337494	-0.085834
0.0047125	0.083905	0.00359213	-0.085936
0.0047275	0.083969	0.0037366	-0.085998
0.0047675	0.084138	0.00412536	-0.086162
0.0047925	0.084243	0.00437088	-0.086264
0.0048075	0.084307	0.0046378	-0.086326
0.0048125	0.084328	0.00472734	-0.086346
0.0048325	0.084413	0.00542694	-0.086427
0.0048425	0.084456	0.00615871	-0.086468
0.0048475	0.084478	0.00676897	-0.086488
0.0048525	0.0845	0.00769469	-0.086508
0.004855	0.084512	0.00833914	-0.086519
0.0048575	0.084524	0.00914055	-0.086529
0.00486	0.084536	0.0101031	-0.086539
0.0048625	0.08455	0.0111575	-0.086549
0.00486375	0.084557	0.011663	-0.086554
0.004865	0.084564	0.0121072	-0.086559
0.00486625	0.084572	0.0124605	-0.086564
0.0048675	0.08458	0.0126967	-0.086569
0.00486875	0.084589	0.0128075	-0.086575
0.0048725	0.084616	0.0125179	-0.08659
0.00487375	0.084626	0.0122865	-0.086595
0.00487625	0.084645	0.0117333	-0.086605
0.00487875	0.084665	0.0111261	-0.086615
0.00488125	0.084686	0.0104982	-0.086626
0.00488375	0.084706	0.00985138	-0.086636
0.0048875	0.084736	0.00877827	-0.086651
0.00488875	0.084746	0.00842009	-0.086656
0.00489375	0.084787	0.00651362	-0.086676
0.00489625	0.084806	0.00520447	-0.086686
0.00489875	0.084826	0.00358688	-0.086697
0.0049	0.084835	0.00270404	-0.086702
0.00490125	0.084844	0.00184581	-0.086707
0.0049025	0.084852	0.00109643	-0.086712
0.00490375	0.084859	0.000530529	-0.086717
0.004905	0.084867	0.000179026	-0.086722
0.00490625	0.084873	2.16456e-05	-0.086727
0.00490875	0.084886	8.67775e-05	-0.086737
0.00491125	0.084898	0.000364855	-0.086747
0.00491375	0.084909	0.000673522	-0.086757
0.00491625	0.08492	0.000950534	-0.086767
0.00492125	0.084942	0.00138222	-0.086788
0.0049275	0.084968	0.00170609	-0.086813
0.00493125	0.084984	0.00190096	-0.086828
0.00494125	0.085026	0.00218358	-0.086868
0.00495125	0.085068	0.00235432	-0.086909
0.0049525	0.085073	0.00237119	-0.086914
0.0049625	0.085114	0.002475	-0.086954
0.0049675	0.085135	0.00250381	-0.086974
0.0049825	0.085197	0.00259064	-0.087035
