#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00324125	0.068171	0.0543102	-0.079552
0.0032475	0.068204	0.0549712	-0.079581
0.00328125	0.068379	0.0585711	-0.079735
0.0032875	0.068412	0.0591646	-0.079764
0.0033275	0.068619	0.0629893	-0.079947
0.00336125	0.068794	0.0662439	-0.080101
0.0033675	0.068826	0.0667546	-0.080129
0.0034075	0.069032	0.0700375	-0.080311
0.00344125	0.069205	0.0728188	-0.080463
0.0034475	0.069237	0.0732329	-0.080491
0.0034875	0.069442	0.0758873	-0.080672
0.00352125	0.069614	0.0781235	-0.080824
0.0035275	0.069646	0.078457	-0.080852
0.00356125	0.069816	0.080257	-0.081003
0.0035675	0.069848	0.0805346	-0.081031
0.00360125	0.070017	0.082029	-0.081181
0.0036075	0.070049	0.0822502	-0.081209
0.00364125	0.070219	0.0834366	-0.08136
0.0036475	0.070251	0.0836014	-0.081388
0.00368125	0.070419	0.0844803	-0.081537
0.0036875	0.07045	0.0845897	-0.081565
0.00372125	0.070617	0.0851662	-0.081714
0.00376125	0.070816	0.0855046	-0.081891
0.00380125	0.071013	0.0855101	-0.082067
0.00384125	0.071208	0.0852008	-0.082242
0.0038475	0.071239	0.0851103	-0.08227
0.00388125	0.071404	0.084598	-0.082418
0.0038875	0.071434	0.0844656	-0.082445
0.00392125	0.071597	0.0837251	-0.082592
0.0039275	0.071627	0.0835546	-0.082619
0.00396125	0.071789	0.0826073	-0.082766
0.0039675	0.071819	0.0824027	-0.082793
0.00400125	0.07198	0.0812705	-0.082939
0.0040075	0.07201	0.081036	-0.082966
0.00404125	0.07217	0.0797415	-0.083112
0.0040475	0.0722	0.0794811	-0.083139
0.00408125	0.072358	0.0780462	-0.083284
0.0040875	0.072388	0.0777638	-0.083311
0.00412125	0.072546	0.0762103	-0.083456
0.0041275	0.072575	0.0759097	-0.083483
0.00416125	0.072732	0.0742581	-0.083627
0.0041675	0.072761	0.0739429	-0.083654
0.00420125	0.072917	0.0722125	-0.083798
0.0042075	0.072946	0.071886	-0.083825
0.00424125	0.073101	0.0700948	-0.083968
0.0042475	0.07313	0.06976	-0.083995
0.00428125	0.073283	0.0679246	-0.084138
0.0042875	0.073311	0.0675842	-0.084164
0.00432125	0.073465	0.0657192	-0.084307
0.0043275	0.073494	0.0653755	-0.084334
0.00436125	0.073645	0.0634934	-0.084476
0.0043675	0.073673	0.0631486	-0.084502
0.00440125	0.073824	0.0612616	-0.084644
0.0044075	0.073852	0.0609176	-0.08467
0.00444125	0.074003	0.0590354	-0.084812
0.0044475	0.074031	0.0586937	-0.084838
0.00448125	0.07418	0.0568248	-0.084979
0.0044875	0.074207	0.0564866	-0.085005
0.00452125	0.074356	0.054638	-0.085146
0.0045275	0.074383	0.0543046	-0.085172
0.00456125	0.074531	0.0524839	-0.085312
0.0045675	0.074558	0.0521563	-0.085338
0.00460125	0.074705	0.0503644	-0.085478
0.0046075	0.074732	0.0500427	-0.085504
0.00464125	0.074878	0.0482859	-0.085643
0.0046475	0.074905	0.047971	-0.085669
0.00468125	0.075051	0.0462513	-0.085808
0.0046875	0.075078	0.0459434	-0.085834
0.00472125	0.075222	0.044263	-0.085972
0.0047275	0.075249	0.0439625	-0.085998
0.00476125	0.075393	0.0423227	-0.086136
0.0047675	0.07542	0.0420297	-0.086162
0.00480125	0.075563	0.0404311	-0.0863
0.0048075	0.07559	0.0401457	-0.086326
0.00484125	0.075732	0.0385887	-0.086463
0.0048475	0.075758	0.0383172	-0.086488
0.0048875	0.075927	0.0365597	-0.086651
0.00492125	0.076069	0.0350494	-0.086788
0.0049275	0.076095	0.034792	-0.086813
0.0049675	0.076261	0.0331271	-0.086974
0.00500125	0.076403	0.0316979	-0.087111
0.0050075	0.076429	0.0314539	-0.087136
0.0050475	0.076594	0.0298755	-0.087296
0.00508125	0.076733	0.0285222	-0.087431
0.0050875	0.076759	0.0282902	-0.087456
0.0051275	0.076924	0.0267912	-0.087616
0.00516125	0.077062	0.0255069	-0.08775
0.0051675	0.077088	0.0252934	-0.087775
0.0052075	0.077251	0.0239149	-0.087934
0.0052475	0.077415	0.0225159	-0.088093
0.0052875	0.077578	0.021096	-0.088251
0.00532125	0.077714	0.0198818	-0.088383
0.0053275	0.07774	0.0196768	-0.088408
0.0053675	0.077902	0.0183555	-0.088565
0.00540125	0.078038	0.0172276	-0.088697
0.0054075	0.078064	0.0170278	-0.088722
0.0054475	0.078225	0.0157411	-0.088878
0.00548125	0.078362	0.0146444	-0.08901
0.0054875	0.078387	0.0144461	-0.089034
0.00552125	0.078524	0.01337	-0.089166
0.0055275	0.078549	0.0131724	-0.08919
0.00556125	0.078684	0.0121012	-0.08932
0.0055675	0.078709	0.0119037	-0.089344
0.00560125	0.078846	0.0108335	-0.089475
0.0056075	0.078871	0.0106353	-0.089499
0.00564125	0.079008	0.00956228	-0.089629
0.0056475	0.079033	0.00936261	-0.089653
0.00568125	0.07917	0.00828283	-0.089783
0.0056875	0.079196	0.00808161	-0.089807
0.00570125	0.079252	0.00763892	-0.08986
0.00572125	0.079333	0.00699179	-0.089936
0.0057275	0.079359	0.00678848	-0.08996
0.00574125	0.079415	0.00634163	-0.090013
0.00576125	0.079497	0.00568873	-0.090089
0.0057675	0.079523	0.00548394	-0.090113
0.00578125	0.07958	0.00503435	-0.090166
0.00580125	0.079663	0.00438018	-0.090242
0.0058075	0.079689	0.00417636	-0.090266
0.00582125	0.079746	0.00372968	-0.090318
0.00584125	0.079831	0.00308755	-0.090394
0.0058475	0.079858	0.00289105	-0.090418
0.00586125	0.079916	0.00246158	-0.09047
0.00587125	0.079959	0.00215779	-0.090508
0.00588125	0.080002	0.00186225	-0.090546
0.0058875	0.08003	0.00168369	-0.09057
0.00589125	0.080046	0.00157723	-0.090584
0.00590125	0.080089	0.00130528	-0.090622
0.00591125	0.080134	0.00104881	-0.09066
0.00592125	0.080178	0.000810955	-0.090697
0.0059275	0.080206	0.000675856	-0.090721
0.00593125	0.080223	0.00059577	-0.090735
0.00594125	0.080268	0.000406947	-0.090773
0.00595125	0.080315	0.000248517	-0.090811
0.00596125	0.08036	0.000125051	-0.090848
0.0059675	0.08039	7.19951e-05	-0.090872
0.00597125	0.080408	4.15129e-05	-0.090886
0.00598125	0.080456	2.77496e-06	-0.090924
0.00599125	0.080505	1.26414e-05	-0.090962
0.00600125	0.080553	7.48806e-05	-0.090999
0.0060075	0.080585	0.000147493	-0.091023
0.00601125	0.080604	0.000192778	-0.091037
0.00602125	0.080655	0.000368374	-0.091075
0.00603125	0.080706	0.000601373	-0.091112
0.00604125	0.080759	0.000890462	-0.09115
0.0060475	0.080792	0.00110337	-0.091173
0.00605125	0.080812	0.00123303	-0.091187
0.00606125	0.080866	0.00162467	-0.091224
0.00607125	0.080921	0.00205857	-0.091261
0.00608125	0.080977	0.0025274	-0.091299
0.0060875	0.081012	0.00283632	-0.091322
0.00609125	0.081034	0.00302347	-0.091336
0.00610125	0.081092	0.00353865	-0.091374
0.00611125	0.081151	0.0040639	-0.091411
0.00612125	0.081211	0.00459135	-0.091449
0.0061275	0.081248	0.00491725	-0.091472
0.00613125	0.081271	0.00511423	-0.091486
0.00614125	0.081332	0.00562658	-0.091523
0.00615125	0.081393	0.00612255	-0.09156
0.00616125	0.081456	0.00659797	-0.091598
0.0061675	0.081495	0.00687988	-0.091621
0.00617125	0.081519	0.00705004	-0.091635
0.00618125	0.081582	0.00747673	-0.091672
0.00619125	0.081646	0.00787598	-0.091709
0.00620125	0.08171	0.008247	-0.091746
0.0062075	0.081751	0.00846091	-0.091769
0.00621125	0.081775	0.00858989	-0.091783
0.00622125	0.08184	0.00890506	-0.09182
0.00623125	0.081906	0.00919255	-0.091857
0.00624125	0.081972	0.0094532	-0.091894
0.0062475	0.082014	0.00959993	-0.091917
0.00625125	0.082039	0.0096883	-0.091931
0.00626125	0.082106	0.00989914	-0.091968
0.00627125	0.082173	0.0100865	-0.092005
0.00628125	0.08224	0.0102519	-0.092042
0.0062875	0.082282	0.0103363	-0.092065
0.00630125	0.082376	0.0105221	-0.092116
0.00631125	0.082444	0.0106294	-0.092153
0.00632125	0.082512	0.0107199	-0.09219
0.0063275	0.082555	0.0107668	-0.092213
0.00633125	0.082581	0.010795	-0.092227
0.00634125	0.08265	0.0108561	-0.092264
0.00635125	0.082718	0.0109041	-0.0923
0.0063675	0.082831	0.0109552	-0.09236
0.00637125	0.082857	0.0109666	-0.092374
0.00639125	0.082995	0.0109931	-0.092447
0.0064075	0.083109	0.0109945	-0.092507
0.00643125	0.083275	0.0109839	-0.092594
0.0064475	0.083388	0.0109794	-0.092653
0.00647125	0.083555	0.011	-0.09274
0.0064875	0.083668	0.0110726	-0.092799
0.00649125	0.083695	0.0110885	-0.092813
0.00651125	0.083835	0.0113078	-0.092886
0.00652125	0.083904	0.0114994	-0.092922
0.0065275	0.083947	0.0116679	-0.092945
0.00653125	0.083973	0.0117681	-0.092959
0.00654125	0.084041	0.0121235	-0.092995
0.00654625	0.084074	0.0123261	-0.093013
0.00655125	0.084107	0.0125282	-0.093031
0.00655625	0.084138	0.0127007	-0.093049
0.00656125	0.084169	0.0127968	-0.093067
0.00656625	0.084199	0.0127559	-0.093085
0.0065675	0.084207	0.0127111	-0.09309
0.00656875	0.084214	0.0126659	-0.093095
0.00657125	0.084228	0.0125242	-0.093104
0.00657375	0.084242	0.0123306	-0.093113
0.00657625	0.084255	0.0120889	-0.093122
0.00657875	0.084268	0.0118065	-0.093131
0.00658125	0.08428	0.0114929	-0.09314
0.00658375	0.084292	0.0111587	-0.093149
0.00658875	0.084316	0.0104679	-0.093167
0.00659125	0.084327	0.0101274	-0.093176
0.00659375	0.084338	0.00979754	-0.093185
0.00659625	0.084349	0.00948191	-0.093194
0.00659875	0.084359	0.00918249	-0.093203
0.00660125	0.08437	0.00890019	-0.093212
0.00660625	0.08439	0.00838691	-0.09323
0.0066075	0.084396	0.00827479	-0.093235
0.00661125	0.084411	0.0079376	-0.093248
0.00661625	0.084432	0.00754464	-0.093267
0.00662125	0.084451	0.00719971	-0.093285
0.00663125	0.08449	0.00662422	-0.093321
0.00664125	0.084529	0.00616236	-0.093357
0.0066475	0.084552	0.00592403	-0.093379
0.00665125	0.084567	0.00578066	-0.093393
0.00666125	0.084604	0.00545674	-0.093428
0.00668125	0.08468	0.00492702	-0.093501
0.0066875	0.084703	0.00480401	-0.093523
0.00672125	0.08483	0.00413738	-0.093645
0.0067275	0.084853	0.00405046	-0.093667
0.0067675	0.085003	0.00349404	-0.093811
0.00680125	0.085129	0.00302477	-0.093932
0.0068075	0.085152	0.00295838	-0.093954
0.0068475	0.0853	0.00253537	-0.094097
0.00688125	0.085425	0.00218125	-0.094217
0.0068875	0.085448	0.00212647	-0.094239
0.0069275	0.085597	0.00177937	-0.094381
0.00696125	0.085722	0.00149113	-0.094501
0.0069675	0.085745	0.00144408	-0.094523
0.00700125	0.08587	0.00119354	-0.094642
0.0070075	0.085893	0.00115115	-0.094664
0.00704125	0.086018	0.00092632	-0.094783
0.0070475	0.086041	0.000888642	-0.094805
0.00708125	0.086166	0.000689814	-0.094924
0.0070875	0.086189	0.000656996	-0.094946
0.00712125	0.086314	0.000485016	-0.095064
0.0071275	0.086337	0.000457285	-0.095086
0.00716125	0.086462	0.000313402	-0.095204
0.0071675	0.086485	0.000291046	-0.095226
0.00720125	0.086611	0.000177644	-0.095344
0.00724125	0.086759	7.76854e-05	-0.095483
0.0072475	0.086783	6.69651e-05	-0.095505
0.00728125	0.086908	1.78413e-05	-0.095622
0.0072875	0.086932	1.3766e-05	-0.095644
0.00732125	0.087057	3.99922e-07	-0.095761
0.0073275	0.087081	3.23021e-06	-0.095783
0.00736125	0.087205	2.78935e-05	-0.095899
0.0073675	0.087229	3.80556e-05	-0.095921
0.00740125	0.087355	0.00010307	-0.096038
0.0074075	0.087379	0.000120988	-0.09606
0.00744125	0.087505	0.00022865	-0.096176
0.0074475	0.087528	0.000254732	-0.096197
0.00748125	0.087654	0.000408785	-0.096313
0.00752125	0.087805	0.000641549	-0.096451
0.0075275	0.087828	0.000684738	-0.096472
0.00756125	0.087954	0.000932753	-0.096587
0.0075675	0.087977	0.000985381	-0.096608
0.00760125	0.088104	0.00128343	-0.096724
0.0076075	0.088127	0.00134538	-0.096745
0.00764125	0.088254	0.00169439	-0.09686
0.0076475	0.088277	0.00176569	-0.096881
0.00768125	0.088405	0.00216579	-0.096996
0.0076875	0.088428	0.00224651	-0.097017
0.00772125	0.088555	0.00269833	-0.097131
0.0077275	0.088579	0.00278829	-0.097152
0.00776125	0.088706	0.00329227	-0.097266
0.00780125	0.088857	0.00393883	-0.097401
0.0078075	0.088881	0.00404555	-0.097422
0.00784125	0.089009	0.00464087	-0.097536
0.0078475	0.089033	0.00475581	-0.097557
0.00788125	0.08916	0.00539308	-0.09767
0.0078875	0.089184	0.00551498	-0.097691
0.00792125	0.089311	0.0061897	-0.097804
0.0079275	0.089335	0.00631764	-0.097825
0.0079675	0.089487	0.00715708	-0.097959
0.00800125	0.089614	0.00788997	-0.098071
0.0080075	0.089638	0.00802541	-0.098092
0.00808125	0.089916	0.0096815	-0.098337
0.0080875	0.08994	0.00981851	-0.098358
0.0081275	0.09009	0.010716	-0.09849
0.00816125	0.090218	0.0114919	-0.098602
0.0081675	0.090242	0.0116261	-0.098623
0.0082075	0.090392	0.0124989	-0.098755
0.00824125	0.090518	0.0132496	-0.098866
0.0082475	0.090541	0.0133751	-0.098886
0.0082875	0.09069	0.0141889	-0.099017
0.00832125	0.090816	0.0148886	-0.099128
0.00836125	0.090964	0.0156394	-0.099259
