#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000604375	0.056151	0.0430757	-0.066039
0.0006075	0.056178	0.040717	-0.066057
0.000609375	0.056195	0.0393014	-0.066068
0.000614375	0.056237	0.0361548	-0.066096
0.000619375	0.056281	0.0334783	-0.066125
0.000629375	0.056367	0.0290965	-0.066182
0.0006475	0.056525	0.0231677	-0.066285
0.000649375	0.056542	0.0225541	-0.066296
0.000669375	0.056715	0.0175468	-0.066409
0.0006875	0.056871	0.0138131	-0.066512
0.000689375	0.056888	0.0134269	-0.066523
0.000699375	0.056973	0.0116244	-0.066579
0.000709375	0.057058	0.00997751	-0.066636
0.000719375	0.057142	0.00848115	-0.066692
0.0007275	0.057211	0.00738537	-0.066738
0.000729375	0.057227	0.00713254	-0.066749
0.000739375	0.05731	0.00592962	-0.066805
0.000749375	0.057393	0.00487008	-0.066862
0.000759375	0.057475	0.00395076	-0.066918
0.0007675	0.057541	0.00331134	-0.066964
0.000769375	0.057557	0.00316385	-0.066975
0.000779375	0.057638	0.00250156	-0.067031
0.000789375	0.057718	0.00195376	-0.067087
0.000799375	0.057797	0.00150824	-0.067143
0.0008075	0.057862	0.00121866	-0.067189
0.000809375	0.057876	0.00115189	-0.067199
0.000819375	0.057954	0.00087138	-0.067255
0.000829375	0.058031	0.000653827	-0.067311
0.000839375	0.058109	0.000487294	-0.067367
0.0008475	0.058172	0.000384803	-0.067413
0.000849375	0.058186	0.00036118	-0.067423
0.000859375	0.058262	0.000266412	-0.067479
0.000869375	0.058339	0.000195451	-0.067535
0.0008875	0.058477	0.000110734	-0.067637
0.000889375	0.058491	0.000101992	-0.067647
0.0009275	0.058781	1.81803e-05	-0.06786
0.000929375	0.058795	1.40437e-05	-0.06787
0.000939375	0.058872	4.26272e-06	-0.067926
0.000949375	0.058948	6.12371e-08	-0.067981
0.000959375	0.059026	3.1661e-06	-0.068037
0.0009675	0.05909	1.32033e-05	-0.068082
0.000969375	0.059104	1.54703e-05	-0.068092
0.000979375	0.059184	3.79175e-05	-0.068148
0.000989375	0.059264	6.89008e-05	-0.068203
0.000999375	0.059344	0.000102876	-0.068258
0.0010075	0.059411	0.000125318	-0.068303
0.001009375	0.059426	0.000130439	-0.068313
0.001019375	0.059508	0.000141081	-0.068368
0.001039375	0.059673	9.37238e-05	-0.068478
0.0010475	0.05974	5.9953e-05	-0.068523
0.001059375	0.059837	1.18975e-05	-0.068588
0.001069375	0.059918	6.0835e-07	-0.068643
0.001079375	0.059998	2.86013e-05	-0.068698
0.0010875	0.060063	8.77318e-05	-0.068743
0.001089375	0.060078	0.000101569	-0.068753
0.001099375	0.060156	0.000217291	-0.068808
0.001109375	0.060233	0.000366975	-0.068863
0.001119375	0.06031	0.000538075	-0.068918
0.0011275	0.060371	0.000683073	-0.068962
0.001129375	0.060385	0.000716677	-0.068972
0.001139375	0.06046	0.0008895	-0.069027
0.001149375	0.060533	0.00104471	-0.069081
0.001159375	0.060607	0.00117315	-0.069136
0.0011675	0.060666	0.00125055	-0.06918
0.001169375	0.060679	0.00126845	-0.06919
0.001179375	0.060752	0.00132696	-0.069245
0.001199375	0.060896	0.00132981	-0.069354
0.0012075	0.060954	0.00127505	-0.069398
0.001219375	0.061038	0.00119407	-0.069462
0.001239375	0.06118	0.000954733	-0.069571
0.0012475	0.061238	0.000835642	-0.069615
0.001259375	0.061322	0.000660365	-0.069679
0.0012875	0.06152	0.000288431	-0.069831
0.001299375	0.061604	0.000129334	-0.069895
0.0013275	0.061802	7.52581e-05	-0.070046
0.001339375	0.061886	5.18739e-05	-0.07011
0.001359375	0.062028	0.000316408	-0.070217
0.0013675	0.062086	0.000531684	-0.070261
0.001379375	0.06217	0.000847494	-0.070325
0.001399375	0.062313	0.0016884	-0.070432
0.0014075	0.06237	0.00217043	-0.070475
0.001419375	0.062454	0.00287754	-0.070538
0.001439375	0.062598	0.00444685	-0.070645
0.0014475	0.062656	0.00524642	-0.070688
0.001459375	0.062741	0.00641912	-0.070751
0.001479375	0.062885	0.00880413	-0.070857
0.0014875	0.062943	0.00993474	-0.0709
0.001499375	0.063029	0.0115925	-0.070963
0.001519375	0.063175	0.0147482	-0.071069
0.0015275	0.063234	0.0161251	-0.071112
0.001529375	0.063248	0.0164434	-0.071122
0.001539375	0.063321	0.0182018	-0.071175
0.001549375	0.063394	0.0200075	-0.071227
0.001559375	0.063468	0.0218428	-0.07128
0.0015675	0.063528	0.0233412	-0.071323
0.001569375	0.063542	0.0236876	-0.071333
0.001579375	0.063616	0.0255201	-0.071385
0.001589375	0.063691	0.0273152	-0.071438
0.001599375	0.063765	0.0290476	-0.07149
0.0016075	0.063827	0.0303832	-0.071533
0.001609375	0.063841	0.0306919	-0.071543
0.001619375	0.063916	0.0322239	-0.071595
0.001629375	0.063992	0.0336192	-0.071648
0.001639375	0.064068	0.0348571	-0.0717
0.0016475	0.064131	0.0357209	-0.071743
0.001649375	0.064146	0.0359205	-0.071753
0.001659375	0.064222	0.0367973	-0.071805
0.001669375	0.064299	0.0374776	-0.071857
0.001679375	0.064378	0.0379577	-0.07191
0.0016875	0.064441	0.0381859	-0.071952
0.001689375	0.064456	0.0382386	-0.071962
0.001699375	0.064534	0.0383266	-0.072014
0.001709375	0.064613	0.0382294	-0.072066
0.001719375	0.064692	0.0379596	-0.072118
0.0017275	0.064756	0.0375561	-0.07216
0.001739375	0.064851	0.0369644	-0.072222
0.001749375	0.064931	0.0362769	-0.072274
0.001759375	0.065011	0.035481	-0.072326
0.0017675	0.065076	0.0347639	-0.072368
0.001769375	0.065091	0.0345983	-0.072378
0.001779375	0.065171	0.0336474	-0.072429
0.001789375	0.065252	0.0326445	-0.072481
0.0018075	0.065399	0.0307432	-0.072575
0.001809375	0.065414	0.0305461	-0.072585
0.001829375	0.065576	0.0284194	-0.072688
0.0018475	0.065722	0.026552	-0.072781
0.001849375	0.065738	0.0263586	-0.072791
0.001869375	0.065899	0.0244446	-0.072893
0.0018875	0.066046	0.0230362	-0.072986
0.001909375	0.066224	0.0213338	-0.073098
0.0019275	0.066371	0.020637	-0.073191
0.001949375	0.066548	0.0198003	-0.073303
0.0019675	0.066693	0.0201131	-0.073395
0.001969375	0.066709	0.0201462	-0.073405
0.001979375	0.066788	0.0208188	-0.073455
0.001989375	0.066867	0.0219638	-0.073506
0.001994375	0.066906	0.0227355	-0.073531
0.001999375	0.066945	0.0236262	-0.073557
0.002004375	0.066983	0.0245905	-0.073582
0.0020075	0.067007	0.0251866	-0.073598
0.002009375	0.067021	0.0255451	-0.073608
0.002014375	0.067057	0.0263817	-0.073633
0.002019375	0.067092	0.027009	-0.073658
0.002024375	0.067127	0.0273994	-0.073684
0.002029375	0.067161	0.0275967	-0.073709
0.002034375	0.067193	0.0276833	-0.073734
0.002039375	0.067227	0.0277363	-0.07376
0.002044375	0.067258	0.0278102	-0.073785
0.0020475	0.067278	0.0278879	-0.073801
0.002049375	0.06729	0.0279348	-0.07381
0.002059375	0.067353	0.028373	-0.073861
0.002069375	0.067415	0.0290483	-0.073911
0.002079375	0.067477	0.0299128	-0.073962
0.0020875	0.067527	0.0307293	-0.074003
0.002089375	0.067538	0.0309181	-0.074012
0.002109375	0.06766	0.033203	-0.074113
0.0021275	0.06777	0.035457	-0.074204
0.002149375	0.067903	0.0381833	-0.074314
0.0021675	0.068014	0.0403811	-0.074405
0.002169375	0.068025	0.0406087	-0.074414
0.002189375	0.068147	0.042846	-0.074514
0.0022075	0.068259	0.044607	-0.074605
0.002209375	0.06827	0.0447891	-0.074614
0.002229375	0.068393	0.0463389	-0.074714
0.0022475	0.068506	0.0472983	-0.074804
0.002249375	0.068517	0.0473971	-0.074813
0.002269375	0.068642	0.0478828	-0.074913
0.0022875	0.068756	0.0477465	-0.075003
0.002309375	0.068892	0.0469116	-0.075111
0.0023275	0.069006	0.0455627	-0.075201
0.002329375	0.069018	0.0454221	-0.07521
0.002349375	0.069144	0.0433021	-0.075309
0.0023675	0.069257	0.0408742	-0.075398
0.002369375	0.069269	0.0406218	-0.075407
0.0024075	0.069509	0.0343135	-0.075595
0.002409375	0.069521	0.0340006	-0.075604
0.002429375	0.069645	0.0303065	-0.075702
0.0024475	0.069758	0.0268823	-0.075791
0.002449375	0.069769	0.026527	-0.0758
0.002469375	0.069892	0.0227814	-0.075898
0.0024875	0.070003	0.0195123	-0.075987
0.002489375	0.070014	0.0191734	-0.075996
0.002509375	0.070134	0.0157877	-0.076093
0.0025275	0.070242	0.0129794	-0.076181
0.002529375	0.070253	0.0126884	-0.07619
0.002549375	0.070371	0.00991871	-0.076287
0.0025675	0.070477	0.00772996	-0.076375
0.002569375	0.070488	0.00750339	-0.076384
0.002589375	0.070605	0.00545084	-0.076481
0.0026075	0.070709	0.00391578	-0.076569
0.002609375	0.07072	0.00375708	-0.076578
0.002629375	0.070834	0.00240831	-0.076675
0.0026475	0.070936	0.0014803	-0.076762
0.002649375	0.070947	0.00138458	-0.076771
0.002669375	0.071059	0.000661851	-0.076867
0.0026875	0.07116	0.000255865	-0.076954
0.002689375	0.071171	0.000214276	-0.076963
0.002709375	0.071282	1.56555e-05	-0.077059
0.0027275	0.071383	3.74369e-05	-0.077146
0.002729375	0.071393	4.01813e-05	-0.077155
0.002749375	0.071502	0.000263552	-0.07725
0.0027675	0.071602	0.000689514	-0.077337
0.002789375	0.071721	0.00121561	-0.077441
0.0028075	0.071819	0.00188479	-0.077527
0.002829375	0.071938	0.00270435	-0.077631
0.0028475	0.072036	0.00354918	-0.077717
0.002869375	0.072154	0.00458004	-0.07782
0.0028875	0.072252	0.00553687	-0.077906
0.002909375	0.07237	0.00670167	-0.078009
0.0029275	0.072467	0.00770681	-0.078094
0.002949375	0.072585	0.00892815	-0.078197
0.0029675	0.072684	0.0099154	-0.078283
0.002989375	0.072801	0.0111128	-0.078385
0.0030075	0.072899	0.0120135	-0.07847
0.003029375	0.073017	0.0131038	-0.078572
0.0030475	0.073115	0.0138502	-0.078657
0.003069375	0.073233	0.0147511	-0.078759
0.0030875	0.073331	0.0152826	-0.078843
0.003109375	0.073448	0.015921	-0.078944
0.0031275	0.073545	0.0161928	-0.079028
0.003149375	0.073662	0.016515	-0.079129
0.0031675	0.07376	0.0165062	-0.079213
0.003189375	0.073877	0.0164872	-0.079314
0.0032075	0.073973	0.0162052	-0.079397
0.003229375	0.07409	0.0158548	-0.079498
0.0032475	0.074185	0.015335	-0.079581
0.003269375	0.0743	0.0146966	-0.079681
0.0032875	0.074396	0.0140277	-0.079764
0.003289375	0.074406	0.013958	-0.079773
0.003309375	0.07451	0.013137	-0.079864
0.0033275	0.074605	0.012336	-0.079947
0.003329375	0.074615	0.0122527	-0.079956
0.003349375	0.074718	0.0113234	-0.080047
0.0033675	0.074811	0.0104578	-0.080129
0.003369375	0.074821	0.0103679	-0.080138
0.003389375	0.074924	0.00940203	-0.080229
0.0034075	0.075016	0.00853171	-0.080311
0.003409375	0.075025	0.00844133	-0.080319
0.003429375	0.075126	0.00749874	-0.080409
0.0034475	0.075218	0.00667159	-0.080491
0.003449375	0.075227	0.00658575	-0.080499
0.003469375	0.075328	0.00571155	-0.08059
0.0034875	0.075419	0.00496183	-0.080672
0.003489375	0.075428	0.00488409	-0.08068
0.0035275	0.075618	0.00346244	-0.080852
0.003529375	0.075627	0.00339232	-0.08086
0.0035675	0.075815	0.00220431	-0.081031
0.003569375	0.075824	0.00214584	-0.081039
0.0036075	0.07601	0.00121292	-0.081209
0.003609375	0.076019	0.00116715	-0.081217
0.0036475	0.076206	0.000505432	-0.081388
0.003649375	0.076215	0.000473162	-0.081396
0.0036875	0.0764	0.000245179	-0.081565
0.0037275	0.076594	2.64455e-05	-0.081742
0.003729375	0.076603	1.67337e-05	-0.08175
0.0037675	0.076788	0.000300189	-0.081919
0.003769375	0.076797	0.000314882	-0.081927
0.0038075	0.076981	0.000995945	-0.082094
0.003809375	0.07699	0.00103038	-0.082102
0.003829375	0.077087	0.00156842	-0.08219
0.0038475	0.077176	0.00217879	-0.08227
0.003849375	0.077185	0.00224258	-0.082278
0.003869375	0.077283	0.00306868	-0.082366
0.0038875	0.077372	0.00396944	-0.082445
0.003889375	0.077381	0.00406342	-0.082453
0.003909375	0.07748	0.00524762	-0.08254
0.0039275	0.07757	0.00651031	-0.082619
0.003929375	0.077579	0.00664189	-0.082627
0.003949375	0.077679	0.00826956	-0.082714
0.003959375	0.07773	0.00917662	-0.082758
0.0039675	0.077771	0.00996575	-0.082793
0.003969375	0.07778	0.0101485	-0.082801
0.003979375	0.077831	0.0111869	-0.082844
0.003989375	0.077883	0.0122907	-0.082888
0.003999375	0.077934	0.0134581	-0.082931
0.0040075	0.077976	0.0144545	-0.082966
0.004009375	0.077986	0.0146852	-0.082974
0.004019375	0.078038	0.0159656	-0.083017
0.004029375	0.078092	0.0172878	-0.083061
0.004039375	0.078145	0.0186365	-0.083104
0.0040475	0.078189	0.019737	-0.083139
0.004049375	0.078199	0.0199917	-0.083147
0.004059375	0.078254	0.0213288	-0.08319
0.004069375	0.078309	0.0226154	-0.083233
0.004079375	0.078366	0.0238156	-0.083276
0.0040875	0.078412	0.0246891	-0.083311
0.004089375	0.078423	0.0248913	-0.083319
0.004099375	0.07848	0.025804	-0.083362
0.004109375	0.078539	0.0265151	-0.083405
0.004119375	0.078598	0.0269929	-0.083448
0.0041275	0.078648	0.0271719	-0.083483
0.004129375	0.078659	0.0272134	-0.083491
0.004139375	0.07872	0.0271635	-0.083534
0.004149375	0.078782	0.0268374	-0.083577
0.004159375	0.078843	0.0262404	-0.083619
0.0041675	0.078894	0.0255465	-0.083654
0.004169375	0.078906	0.025386	-0.083662
0.004179375	0.07897	0.0242949	-0.083705
0.004189375	0.079034	0.0229895	-0.083748
0.004199375	0.079098	0.021496	-0.08379
0.0042075	0.079151	0.0201532	-0.083825
0.004209375	0.079163	0.0198426	-0.083833
0.004219375	0.079227	0.0180589	-0.083875
0.004239375	0.079357	0.0142192	-0.08396
0.0042475	0.07941	0.012611	-0.083995
0.004259375	0.079486	0.0102486	-0.084045
0.004269375	0.07955	0.00830885	-0.084087
0.004279375	0.079614	0.00646339	-0.08413
0.0042875	0.079665	0.00508393	-0.084164
0.004289375	0.079677	0.00476485	-0.084172
0.004299375	0.079739	0.00326711	-0.084214
0.004309375	0.079801	0.00201934	-0.084257
0.004319375	0.079861	0.00106012	-0.084299
0.004324375	0.079892	0.000696039	-0.084321
0.0043275	0.07991	0.000517465	-0.084334
0.004329375	0.079921	0.000410198	-0.084342
0.004334375	0.07995	0.000201681	-0.084363
0.004339375	0.079979	6.81335e-05	-0.084384
0.004344375	0.080008	5.94422e-06	-0.084405
0.004354375	0.080064	7.5882e-05	-0.084447
0.004359375	0.080092	0.000196187	-0.084468
0.004364375	0.080119	0.00036472	-0.084489
0.0043675	0.080136	0.000495959	-0.084502
0.004369375	0.080146	0.00057476	-0.08451
0.004374375	0.080173	0.000819672	-0.084531
0.004379375	0.0802	0.00109312	-0.084552
0.004389375	0.080253	0.0017022	-0.084594
0.004399375	0.080306	0.00236031	-0.084636
0.0044075	0.080347	0.00290782	-0.08467
0.004409375	0.080357	0.00303438	-0.084678
0.004419375	0.080408	0.00369965	-0.08472
0.004429375	0.080459	0.00433865	-0.084762
0.004439375	0.080509	0.00493958	-0.084804
0.0044475	0.08055	0.00539083	-0.084838
0.004449375	0.080559	0.0054951	-0.084846
0.004459375	0.080608	0.00600107	-0.084888
0.004469375	0.080656	0.0064557	-0.084929
0.004479375	0.080705	0.00685883	-0.084971
0.0044875	0.080744	0.0071252	-0.085005
0.004499375	0.080802	0.007515	-0.085055
0.004519375	0.080897	0.00798432	-0.085138
0.0045275	0.080935	0.00810726	-0.085172
0.004539375	0.080991	0.00828675	-0.085221
0.004559375	0.081084	0.0084433	-0.085304
0.0045675	0.081122	0.00845631	-0.085338
0.004579375	0.081178	0.00847421	-0.085387
0.004599375	0.08127	0.00839874	-0.08547
0.0046075	0.081308	0.00833252	-0.085504
0.004619375	0.081362	0.00823452	-0.085553
0.004639375	0.081453	0.00799724	-0.085635
0.0046475	0.08149	0.00787735	-0.085669
0.004659375	0.081544	0.00770076	-0.085718
0.004679375	0.081634	0.00735723	-0.0858
0.0046875	0.081671	0.00719875	-0.085834
0.004719375	0.081814	0.0065699	-0.085965
0.0047275	0.08185	0.00639523	-0.085998
0.004759375	0.081993	0.00570347	-0.086129
0.0047675	0.082029	0.00552276	-0.086162
0.004799375	0.08217	0.00480816	-0.086293
0.0048075	0.082206	0.00462891	-0.086326
0.004839375	0.082345	0.00392109	-0.086455
0.0048475	0.082381	0.00375564	-0.086488
0.0048875	0.082556	0.00293707	-0.086651
0.004919375	0.082695	0.00228011	-0.08678
0.0049275	0.082731	0.00214628	-0.086813
0.0049675	0.082905	0.00148784	-0.086974
0.004999375	0.083044	0.000963832	-0.087103
0.0050075	0.08308	0.000865549	-0.087136
0.005039375	0.083217	0.000482919	-0.087263
0.0050475	0.083253	0.000415116	-0.087296
0.005079375	0.083391	0.000154037	-0.087424
0.0050875	0.083426	0.000122458	-0.087456
0.005119375	0.083564	5.60061e-06	-0.087583
0.0051275	0.0836	1.60697e-05	-0.087616
0.005159375	0.083739	6.63531e-05	-0.087743
0.0051675	0.083774	0.00012396	-0.087775
0.005199375	0.083914	0.000361301	-0.087902
0.0052075	0.083949	0.000469163	-0.087934
0.005239375	0.084089	0.000905552	-0.088061
0.0052475	0.084125	0.0010633	-0.088093
0.005279375	0.084265	0.00169681	-0.088219
0.0052875	0.084301	0.00189918	-0.088251
0.005319375	0.08444	0.00270841	-0.088376
0.0053275	0.084476	0.00294452	-0.088408
0.005359375	0.084616	0.00388583	-0.088533
0.0053675	0.084652	0.00413624	-0.088565
0.0054075	0.084827	0.0053873	-0.088722
0.005439375	0.084966	0.0064054	-0.088846
0.0054475	0.085002	0.00663845	-0.088878
0.005479375	0.08514	0.00756096	-0.089002
0.0054875	0.085175	0.00775876	-0.089034
0.005519375	0.085313	0.00853956	-0.089158
0.0055275	0.085348	0.00870475	-0.08919
0.005539375	0.085399	0.00894692	-0.089236
0.005559375	0.085484	0.00929518	-0.089313
0.0055675	0.085518	0.00941235	-0.089344
0.005579375	0.085568	0.00958377	-0.08939
0.005599375	0.085654	0.00981344	-0.089468
0.0056075	0.085687	0.009884	-0.089499
0.005619375	0.085737	0.00998682	-0.089545
0.005639375	0.085821	0.0101073	-0.089622
0.0056475	0.085854	0.0101367	-0.089653
0.005659375	0.085904	0.0101792	-0.089699
0.005679375	0.085987	0.0102072	-0.089776
0.005719375	0.086151	0.0101522	-0.089929
0.0057275	0.086184	0.0101228	-0.08996
0.005739375	0.086232	0.0100788	-0.090005
0.005759375	0.086314	0.00998098	-0.090082
0.0057675	0.086347	0.00993344	-0.090113
0.005779375	0.086394	0.00986285	-0.090158
0.005799375	0.086475	0.00972814	-0.090235
0.0058075	0.086508	0.00966852	-0.090266
0.005819375	0.086555	0.00958027	-0.090311
0.0058475	0.086668	0.00935408	-0.090418
0.005859375	0.086715	0.00925606	-0.090463
0.0058875	0.086826	0.00901372	-0.09057
0.005899375	0.086873	0.008909	-0.090615
0.0059275	0.086983	0.00866001	-0.090721
0.005939375	0.08703	0.00855264	-0.090766
0.0059675	0.08714	0.0083036	-0.090872
0.005979375	0.087186	0.00819637	-0.090917
0.0060075	0.087296	0.0079517	-0.091023
0.006019375	0.087342	0.00784648	-0.091068
0.0060475	0.08745	0.00760902	-0.091173
0.006059375	0.087495	0.00750699	-0.091217
0.0060875	0.087603	0.00727841	-0.091322
0.006099375	0.087649	0.00718028	-0.091367
0.0061275	0.087756	0.00696148	-0.091472
0.006139375	0.087801	0.00686761	-0.091516
0.0061675	0.087908	0.00665894	-0.091621
0.006179375	0.087953	0.00656947	-0.091665
0.0062075	0.088059	0.00637094	-0.091769
0.006219375	0.088104	0.00628586	-0.091813
0.0062475	0.08821	0.00610465	-0.091917
0.0062875	0.08836	0.00584045	-0.092065
0.006299375	0.088405	0.00576055	-0.092109
0.0063275	0.08851	0.00559695	-0.092213
0.0063675	0.088659	0.00535881	-0.09236
0.006379375	0.088704	0.00528687	-0.092404
0.0064075	0.088808	0.00513889	-0.092507
0.0064475	0.088956	0.00492378	-0.092653
0.006459375	0.089	0.00485886	-0.092696
0.0064875	0.089104	0.00472449	-0.092799
0.0065275	0.089252	0.00452939	-0.092945
0.006539375	0.089296	0.00447055	-0.092988
0.0065675	0.089399	0.00435556	-0.09309
0.0066075	0.089545	0.00418884	-0.093235
0.0066475	0.08969	0.00401836	-0.093379
0.0066875	0.089836	0.00384404	-0.093523
0.006699375	0.089879	0.00379153	-0.093566
0.0067275	0.089981	0.00369304	-0.093667
0.0067675	0.090127	0.00355056	-0.093811
0.0068075	0.090271	0.00340523	-0.093954
0.0068475	0.090416	0.00325699	-0.094097
0.006859375	0.090458	0.00321241	-0.094139
0.0068875	0.090559	0.0031255	-0.094239
0.0069275	0.090702	0.00300006	-0.094381
0.0069675	0.090845	0.00287243	-0.094523
0.0070075	0.090988	0.00274258	-0.094664
0.007019375	0.09103	0.00270357	-0.094706
0.0070475	0.09113	0.00262402	-0.094805
0.0070875	0.091272	0.00250944	-0.094946
0.0071275	0.091413	0.00239321	-0.095086
0.0071675	0.091555	0.00227528	-0.095226
0.007179375	0.091596	0.00223988	-0.095267
0.0072475	0.091837	0.00205057	-0.095505
0.007259375	0.091879	0.00201718	-0.095546
0.0072875	0.091978	0.00193984	-0.095644
0.0073275	0.092119	0.00182875	-0.095783
0.007339375	0.092161	0.00179554	-0.095824
0.0073675	0.09226	0.00171655	-0.095921
0.0074075	0.092401	0.00160347	-0.09606
0.007419375	0.092443	0.00156971	-0.096101
0.0074475	0.092541	0.00148778	-0.096197
0.007459375	0.092583	0.00145302	-0.096238
0.007499375	0.092723	0.00133222	-0.096375
0.0075275	0.092823	0.00124347	-0.096472
0.007539375	0.092864	0.00120589	-0.096512
0.0075675	0.092964	0.00111182	-0.096608
0.007579375	0.093006	0.00107208	-0.096649
0.007599375	0.093077	0.00100134	-0.096717
0.0076075	0.093106	0.000971469	-0.096745
0.007619375	0.093148	0.000927793	-0.096785
0.007639375	0.093219	0.000850913	-0.096853
0.0076475	0.093249	0.000818225	-0.096881
0.007659375	0.093291	0.000770474	-0.096921
0.007679375	0.093364	0.000686182	-0.096989
