#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0014975	0.062662	0.0637049	-0.070953
0.0015175	0.062809	0.0575469	-0.071059
0.0015275	0.062883	0.0540555	-0.071112
0.0015575	0.063104	0.0435294	-0.07127
0.0015675	0.063178	0.0398312	-0.071323
0.0015775	0.06325	0.0361254	-0.071375
0.0015975	0.063397	0.0288236	-0.071481
0.0016075	0.063469	0.0253037	-0.071533
0.0016175	0.063541	0.0219195	-0.071585
0.0016275	0.063613	0.0187052	-0.071638
0.0016375	0.063685	0.0156919	-0.071691
0.0016475	0.063755	0.0129066	-0.071743
0.0016575	0.063826	0.0103716	-0.071795
0.0016675	0.063895	0.00810416	-0.071847
0.0016775	0.063966	0.0061162	-0.0719
0.0016875	0.064035	0.0044141	-0.071952
0.0016975	0.064103	0.00299902	-0.072004
0.0017075	0.064171	0.00186807	-0.072056
0.0017175	0.064238	0.00101417	-0.072108
0.0017275	0.064305	0.00042705	-0.07216
0.0017375	0.064372	9.41282e-05	-0.072212
0.0017475	0.064438	1.1303e-06	-0.072264
0.0017575	0.064505	0.00013268	-0.072316
0.0017675	0.06457	0.000472947	-0.072368
0.0017875	0.064699	0.00171771	-0.072471
0.0017975	0.064764	0.00259185	-0.072523
0.0018075	0.064828	0.00361504	-0.072575
0.0018175	0.064891	0.00477516	-0.072626
0.0018275	0.064955	0.00605982	-0.072678
0.0018375	0.065019	0.00745826	-0.07273
0.0018475	0.065082	0.00900528	-0.072781
0.0018575	0.065144	0.0105596	-0.072832
0.0018875	0.065332	0.0159509	-0.072986
0.0018975	0.065395	0.0177611	-0.073037
0.0019275	0.065584	0.0238942	-0.073191
0.0019375	0.065647	0.0259503	-0.073242
0.0019475	0.06571	0.0281038	-0.073293
0.0019575	0.065773	0.0302838	-0.073344
0.0019675	0.065836	0.0324802	-0.073395
0.0019775	0.0659	0.0346831	-0.073446
0.0019875	0.065963	0.0368774	-0.073496
0.0019975	0.066028	0.0390471	-0.073547
0.0020075	0.066093	0.0411743	-0.073598
0.0020175	0.066158	0.04324	-0.073649
0.0020275	0.066224	0.0452191	-0.0737
0.0020375	0.066289	0.0470864	-0.07375
0.0020475	0.066356	0.048815	-0.073801
0.0020575	0.066424	0.050378	-0.073852
0.0020675	0.066491	0.0517454	-0.073902
0.0020775	0.06656	0.0528894	-0.073953
0.0020875	0.066628	0.0537844	-0.074003
0.0020975	0.066697	0.0544093	-0.074053
0.0021075	0.066767	0.0547448	-0.074104
0.0021175	0.066837	0.0547779	-0.074154
0.0021275	0.066907	0.0545022	-0.074204
0.0021375	0.066977	0.0539186	-0.074254
0.0021575	0.067121	0.0518553	-0.074355
0.0021675	0.067192	0.050286	-0.074405
0.0021775	0.067263	0.0487077	-0.074455
0.0021975	0.067406	0.0446701	-0.074555
0.0022075	0.067477	0.0423308	-0.074605
0.0022175	0.067549	0.0399827	-0.074655
0.0022375	0.06769	0.0349035	-0.074754
0.0022475	0.06776	0.0322963	-0.074804
0.0022575	0.06783	0.0296841	-0.074854
0.0022675	0.067898	0.0270943	-0.074903
0.0022775	0.067968	0.0245523	-0.074953
0.0022875	0.068036	0.022081	-0.075003
0.0022975	0.068103	0.0197003	-0.075052
0.0023075	0.068171	0.0174275	-0.075102
0.0023175	0.068238	0.0152768	-0.075152
0.0023275	0.068303	0.0132599	-0.075201
0.0023375	0.068368	0.0113849	-0.07525
0.0023475	0.068434	0.00965819	-0.0753
0.0023575	0.068498	0.00808311	-0.075349
0.0023675	0.068561	0.0066609	-0.075398
0.0023775	0.068624	0.00539065	-0.075447
0.0023875	0.068686	0.00427006	-0.075496
0.0023975	0.068749	0.00329522	-0.075546
0.0024075	0.068811	0.00246105	-0.075595
0.0024175	0.068872	0.0017615	-0.075644
0.0024275	0.068932	0.00119006	-0.075693
0.0024375	0.068992	0.000739591	-0.075742
0.0024475	0.069052	0.000402753	-0.075791
0.0024575	0.069112	0.000172168	-0.07584
0.0024675	0.069171	4.03897e-05	-0.075889
0.0024775	0.06923	1.18034e-07	-0.075938
0.0024875	0.069289	8.12666e-05	-0.075987
0.0024975	0.069347	0.000166278	-0.076036
0.0025175	0.069462	0.000617744	-0.076133
0.0025275	0.069518	0.000960345	-0.076181
0.0025375	0.069576	0.00130699	-0.07623
0.0025575	0.069688	0.00219212	-0.076326
0.0025675	0.069745	0.0027124	-0.076375
0.0025775	0.069802	0.00323665	-0.076424
0.0025975	0.069913	0.00440887	-0.07652
0.0026075	0.06997	0.00504314	-0.076569
0.0026175	0.070025	0.00568119	-0.076617
0.0026475	0.070192	0.00773942	-0.076762
0.0026575	0.070247	0.00843191	-0.07681
0.0026875	0.070413	0.0105962	-0.076954
0.0026975	0.070468	0.0113232	-0.077002
0.0027275	0.070633	0.013488	-0.077146
0.0027375	0.070688	0.0142141	-0.077194
0.0027675	0.070852	0.0162826	-0.077337
0.0027775	0.070906	0.0169754	-0.077384
0.0028075	0.071071	0.0187138	-0.077527
0.0028475	0.07129	0.0210382	-0.077717
0.0028575	0.071344	0.0216207	-0.077764
0.0028875	0.071508	0.0228644	-0.077906
0.0028975	0.071562	0.0232781	-0.077953
0.0029275	0.071725	0.0240959	-0.078094
0.0029375	0.071779	0.0243662	-0.078141
0.0029675	0.071944	0.0247123	-0.078283
0.0029775	0.071998	0.024824	-0.07833
0.0030075	0.07216	0.0246813	-0.07847
0.0030175	0.072215	0.024629	-0.078517
0.0030475	0.072377	0.0240132	-0.078657
0.0030575	0.072431	0.0238023	-0.078704
0.0030875	0.072592	0.0227615	-0.078843
0.0030975	0.072645	0.0224085	-0.078889
0.0031275	0.072805	0.021018	-0.079028
0.0031375	0.072858	0.0205482	-0.079074
0.0031675	0.073017	0.0189009	-0.079213
0.0031775	0.07307	0.0183457	-0.079259
0.0031975	0.073175	0.0171577	-0.079351
0.0032075	0.073228	0.0165472	-0.079397
0.0032175	0.07328	0.0159339	-0.079443
0.0032375	0.073384	0.01469	-0.079535
0.0032475	0.073436	0.0140666	-0.079581
0.0032575	0.073488	0.0134408	-0.079627
0.0032775	0.073591	0.0121995	-0.079718
0.0032875	0.073643	0.0115993	-0.079764
0.0033175	0.073797	0.00978788	-0.079901
0.0033275	0.073849	0.00921356	-0.079947
0.0033375	0.0739	0.00863769	-0.079993
0.0033575	0.074002	0.0075357	-0.080084
0.0033675	0.074052	0.00701278	-0.080129
0.0033775	0.074104	0.00648877	-0.080175
0.0033975	0.074204	0.00550274	-0.080265
0.0034075	0.074255	0.00504298	-0.080311
0.0034175	0.074305	0.00458263	-0.080356
0.0034475	0.074455	0.00336444	-0.080491
0.0034575	0.074505	0.00295814	-0.080536
0.0034875	0.074656	0.00209979	-0.080672
0.0035275	0.074855	0.000964569	-0.080852
0.0035375	0.074905	0.000682501	-0.080897
0.0035675	0.075053	0.000256243	-0.081031
0.0035775	0.075103	0.000117221	-0.081076
0.0036075	0.075252	5.01604e-05	-0.081209
0.0036175	0.075302	3.22955e-05	-0.081254
0.0036375	0.075402	0.000211403	-0.081343
0.0036475	0.075453	0.000389985	-0.081388
0.0036575	0.075502	0.000572127	-0.081432
0.0036775	0.075603	0.00115107	-0.081521
0.0036875	0.075653	0.00157169	-0.081565
0.0036975	0.075703	0.00199734	-0.081609
0.0037075	0.075754	0.00254037	-0.081653
0.0037175	0.075806	0.00317572	-0.081698
0.0037275	0.075858	0.00391419	-0.081742
0.0037375	0.075909	0.00476833	-0.081786
0.0037475	0.075963	0.00574971	-0.081831
0.0037575	0.076015	0.00687047	-0.081875
0.0037675	0.076069	0.00814139	-0.081919
0.0037775	0.076123	0.00957141	-0.081963
0.0037875	0.076178	0.0111619	-0.082007
0.0037975	0.076232	0.0129066	-0.08205
0.0038075	0.076289	0.0147882	-0.082094
0.0038125	0.076318	0.0157721	-0.082116
0.0038175	0.076347	0.0167772	-0.082138
0.0038225	0.076376	0.0177977	-0.08216
0.0038325	0.076435	0.0198557	-0.082204
0.0038375	0.076465	0.0208774	-0.082226
0.0038425	0.076496	0.0218831	-0.082248
0.0038475	0.076526	0.0228644	-0.08227
0.0038525	0.076557	0.0238142	-0.082292
0.0038575	0.076589	0.0247237	-0.082314
0.0038675	0.076652	0.0263943	-0.082358
0.0038725	0.076683	0.0271442	-0.082379
0.0038775	0.076715	0.027831	-0.082401
0.0038825	0.076748	0.0284517	-0.082423
0.0038875	0.07678	0.0290041	-0.082445
0.0038925	0.076813	0.0294882	-0.082467
0.0039025	0.076879	0.0302465	-0.08251
0.0039125	0.076946	0.0307292	-0.082554
0.0039225	0.077012	0.0309473	-0.082597
0.0039325	0.07708	0.0309163	-0.082641
0.0039525	0.077215	0.0301689	-0.082728
0.0039675	0.077316	0.02874	-0.082793
0.0039925	0.077485	0.0263182	-0.082901
0.0040075	0.077586	0.0241379	-0.082966
0.0040125	0.07762	0.0234066	-0.082988
0.0040225	0.077686	0.021749	-0.083031
0.0040325	0.077752	0.0199774	-0.083074
0.0040425	0.077818	0.0181135	-0.083117
0.0040475	0.077851	0.0171495	-0.083139
0.0040525	0.077882	0.0161831	-0.08316
0.0040625	0.077947	0.0142164	-0.083203
0.0040725	0.078011	0.012248	-0.083247
0.0040825	0.078074	0.010318	-0.08329
0.0040875	0.078104	0.00939341	-0.083311
0.0040925	0.078135	0.00846684	-0.083332
0.0041025	0.078198	0.00673562	-0.083376
0.0041125	0.078257	0.00516146	-0.083418
0.0041225	0.078318	0.00377554	-0.083462
0.0041275	0.078347	0.00318859	-0.083483
0.0041325	0.078376	0.00260055	-0.083504
0.0041425	0.078435	0.001649	-0.083547
0.0041525	0.078492	0.000923494	-0.08359
0.0041625	0.078549	0.000417184	-0.083633
0.0041675	0.078577	0.000266878	-0.083654
0.0041725	0.078605	0.000116481	-0.083675
0.0041825	0.07866	2.39563e-06	-0.083718
0.0041925	0.078716	5.2899e-05	-0.083761
0.0042025	0.07877	0.000244735	-0.083804
0.0042075	0.078797	0.000399522	-0.083825
0.0042125	0.078824	0.000554768	-0.083846
0.0042225	0.078878	0.000960951	-0.083889
0.0042325	0.07893	0.00144291	-0.083931
0.0042475	0.07901	0.0022816	-0.083995
0.0042525	0.079036	0.00256234	-0.084016
0.0042725	0.07914	0.00378912	-0.084101
0.0042875	0.079217	0.00471778	-0.084164
0.0042925	0.079243	0.0050283	-0.084185
0.0043125	0.079346	0.00620928	-0.08427
0.0043275	0.079423	0.00701275	-0.084334
0.0043325	0.079448	0.00728113	-0.084355
0.0043525	0.079549	0.00820914	-0.084439
0.0043675	0.079624	0.00878114	-0.084502
0.0043725	0.079649	0.00897189	-0.084523
0.0043925	0.079748	0.00955915	-0.084607
0.0044075	0.079822	0.00986722	-0.08467
0.0044125	0.079847	0.0099696	-0.084691
0.0044325	0.079946	0.0102092	-0.084775
0.0044475	0.08002	0.0102697	-0.084838
0.0044525	0.080044	0.0102892	-0.084859
0.0044725	0.08014	0.0102247	-0.084942
0.0044875	0.080213	0.0100812	-0.085005
0.0044925	0.080237	0.0100327	-0.085026
0.0045125	0.080333	0.00973158	-0.085109
0.0045275	0.080405	0.00943812	-0.085172
0.0045325	0.080429	0.00933955	-0.085193
0.0045525	0.080523	0.00887427	-0.085276
0.0045675	0.080593	0.00848309	-0.085338
0.0045725	0.080617	0.0083518	-0.085359
0.0045925	0.080711	0.00778679	-0.085442
0.0046075	0.08078	0.00734189	-0.085504
0.0046125	0.080804	0.00719288	-0.085525
0.0046475	0.080965	0.00611906	-0.085669
0.0046525	0.080989	0.00596441	-0.08569
0.0046725	0.081081	0.00534799	-0.085772
0.0046875	0.08115	0.00489315	-0.085834
0.0046925	0.081173	0.00474108	-0.085855
0.0047125	0.081263	0.00415021	-0.085936
0.0047275	0.081332	0.00372375	-0.085998
0.0047325	0.081354	0.0035813	-0.086018
0.0047525	0.081445	0.00303941	-0.0861
0.0047675	0.081513	0.00267045	-0.086162
0.0047925	0.081626	0.002055	-0.086264
0.0048075	0.081695	0.00177896	-0.086326
0.0048475	0.081874	0.00104777	-0.086488
0.0048725	0.081987	0.000594645	-0.08659
0.0048875	0.082055	0.000477833	-0.086651
0.0049275	0.082234	0.000179719	-0.086813
0.0049525	0.082346	3.55744e-06	-0.086914
0.0049675	0.082413	3.52129e-05	-0.086974
0.0049925	0.082526	9.71617e-05	-0.087075
0.0050075	0.082594	0.00023402	-0.087136
0.0050325	0.082706	0.000473068	-0.087236
0.0050475	0.082773	0.000716319	-0.087296
0.0050725	0.082885	0.00113416	-0.087396
0.0050875	0.082952	0.00147845	-0.087456
0.0051125	0.083065	0.00206567	-0.087556
0.0051275	0.083133	0.0024975	-0.087616
0.0051525	0.083245	0.00323101	-0.087715
0.0051675	0.083313	0.00372839	-0.087775
0.0051925	0.083425	0.00457077	-0.087874
0.0052075	0.083493	0.00509949	-0.087934
0.0052475	0.083672	0.00653326	-0.088093
0.0052725	0.083784	0.0074469	-0.088192
0.0052875	0.083851	0.00795262	-0.088251
0.0053125	0.083961	0.00880351	-0.088349
0.0053275	0.084027	0.0092499	-0.088408
0.0053525	0.084137	0.00999919	-0.088506
0.0053675	0.084204	0.0103884	-0.088565
0.0053725	0.084226	0.0105186	-0.088585
0.0053925	0.084313	0.0109798	-0.088663
0.0054075	0.084378	0.0112796	-0.088722
0.0054125	0.0844	0.0113797	-0.088742
0.0054325	0.084486	0.0117182	-0.088819
0.0054475	0.084551	0.011926	-0.088878
0.0054525	0.084573	0.0119952	-0.088898
0.0054725	0.084657	0.0122132	-0.088975
0.0054875	0.084721	0.0123345	-0.089034
0.0054925	0.084743	0.0123747	-0.089054
0.0055125	0.084828	0.0124838	-0.089132
0.0055275	0.084891	0.0125148	-0.08919
0.0055525	0.084995	0.0125614	-0.089286
0.0055675	0.085058	0.012545	-0.089344
0.0055925	0.085162	0.0124827	-0.089441
0.0056075	0.085225	0.0124181	-0.089499
0.0056125	0.085245	0.0123961	-0.089518
0.0056325	0.085327	0.0122841	-0.089595
0.0056475	0.085389	0.012184	-0.089653
0.0056525	0.085409	0.0121501	-0.089672
0.0056875	0.085552	0.0118723	-0.089807
0.0056925	0.085572	0.0118313	-0.089826
0.0057275	0.085713	0.0115114	-0.08996
0.0057325	0.085733	0.0114645	-0.089979
0.0057675	0.085873	0.0111192	-0.090113
0.0057725	0.085893	0.0110687	-0.090132
0.0058075	0.086033	0.0107107	-0.090266
0.0058125	0.086053	0.0106585	-0.090285
0.0058475	0.086191	0.0102969	-0.090418
0.0058525	0.086211	0.0102442	-0.090437
0.0058875	0.086348	0.00988573	-0.09057
0.0058925	0.086368	0.00983356	-0.090589
0.0059275	0.086504	0.00948253	-0.090721
0.0059325	0.086524	0.0094315	-0.09074
0.0059675	0.086659	0.00909124	-0.090872
0.0059725	0.086679	0.00904181	-0.090891
0.0060075	0.086815	0.00871341	-0.091023
0.0060125	0.086834	0.00866573	-0.091042
0.0060475	0.086969	0.0083503	-0.091173
0.0060525	0.086988	0.00830454	-0.091192
0.0060875	0.087121	0.00801397	-0.091322
0.0061275	0.087274	0.00767224	-0.091472
0.0061325	0.087293	0.00762881	-0.091491
0.0061675	0.087426	0.00736394	-0.091621
0.0062075	0.087577	0.00705305	-0.091769
0.0062125	0.087596	0.00701358	-0.091788
0.0062475	0.087727	0.00677261	-0.091917
0.0062875	0.087878	0.00649021	-0.092065
0.0062925	0.087896	0.00645438	-0.092083
0.0063275	0.088028	0.00623488	-0.092213
0.0063675	0.088177	0.00597803	-0.09236
0.0063725	0.088195	0.00594546	-0.092378
0.0064075	0.088326	0.00574494	-0.092507
0.0064475	0.088474	0.00551057	-0.092653
0.0064525	0.088492	0.00548088	-0.092671
0.0064875	0.088621	0.00529692	-0.092799
0.0065275	0.088769	0.00508218	-0.092945
0.0065325	0.088787	0.00505499	-0.092963
0.0065675	0.088915	0.00488537	-0.09309
0.0066075	0.089062	0.00468762	-0.093235
0.0066125	0.08908	0.00466259	-0.093253
0.0066475	0.089207	0.0045136	-0.093379
0.0066875	0.089353	0.00434015	-0.093523
0.0067275	0.089498	0.00416329	-0.093667
0.0067675	0.089644	0.00398294	-0.093811
0.0067725	0.089662	0.00396014	-0.093829
0.0068075	0.089788	0.00383799	-0.093954
0.0068475	0.089933	0.00369633	-0.094097
0.0068875	0.090076	0.00355244	-0.094239
0.0069275	0.09022	0.00340628	-0.094381
0.0069675	0.090363	0.00325779	-0.094523
0.0070075	0.090506	0.00310695	-0.094664
0.0070475	0.090648	0.00295372	-0.094805
0.0070875	0.090791	0.00279804	-0.094946
0.0070925	0.090809	0.00277839	-0.094964
0.0071275	0.090933	0.00266136	-0.095086
0.0071675	0.091075	0.00252611	-0.095226
0.0071725	0.091092	0.00250906	-0.095243
0.0072475	0.091359	0.00225894	-0.095505
0.0072525	0.091376	0.0022421	-0.095522
0.0072875	0.0915	0.00212466	-0.095644
0.0072925	0.091517	0.00210779	-0.095661
0.0073275	0.091642	0.00198857	-0.095783
0.0073325	0.091659	0.00197146	-0.0958
0.0073675	0.091784	0.00184945	-0.095921
0.0073725	0.091801	0.00183196	-0.095938
0.0074075	0.091926	0.0017057	-0.09606
0.0074125	0.091944	0.00168761	-0.096077
0.0074475	0.092068	0.00155518	-0.096197
0.0074525	0.092085	0.00153621	-0.096214
0.0074925	0.092229	0.0013747	-0.096352
0.0075125	0.092301	0.00128915	-0.09642
0.0075275	0.092355	0.00122199	-0.096472
0.0075325	0.092373	0.00119957	-0.096489
0.0075525	0.092446	0.00110517	-0.096557
0.0075675	0.092501	0.00103035	-0.096608
0.0075725	0.092519	0.00100542	-0.096625
0.0075925	0.092593	0.000899581	-0.096694
0.0076075	0.092649	0.000815306	-0.096745
0.0076125	0.092667	0.000787265	-0.096762
0.0076225	0.092705	0.000728575	-0.096796
0.0076325	0.092743	0.000668305	-0.09683
0.0076425	0.092781	0.000606578	-0.096864
0.0076475	0.092801	0.000575057	-0.096881
0.0076525	0.09282	0.000543567	-0.096898
0.0076625	0.092858	0.000479609	-0.096932
0.0076725	0.092898	0.000415236	-0.096966
0.0076825	0.092937	0.00035112	-0.097
0.0076875	0.092958	0.000319579	-0.097017
