#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0012575	0.049752	0.280596	-0.069669
0.0012775	0.049826	0.282729	-0.069777
0.0012875	0.049863	0.283718	-0.069831
0.0012975	0.0499	0.284722	-0.069885
0.0013175	0.049974	0.286546	-0.069992
0.0013275	0.050012	0.287348	-0.070046
0.0013375	0.05005	0.288166	-0.0701
0.0013575	0.050126	0.289533	-0.070207
0.0013675	0.050164	0.290052	-0.070261
0.0013775	0.050203	0.290587	-0.070315
0.0013975	0.050279	0.291247	-0.070421
0.0014175	0.050356	0.291396	-0.070528
0.0014375	0.050435	0.290875	-0.070635
0.0014475	0.050474	0.290155	-0.070688
0.0014575	0.050513	0.289446	-0.070741
0.0014775	0.050591	0.286746	-0.070847
0.0014875	0.050631	0.284467	-0.0709
0.0014975	0.050671	0.282194	-0.070953
0.0015075	0.050711	0.278944	-0.071006
0.0015175	0.050752	0.27481	-0.071059
0.0015275	0.050793	0.269542	-0.071112
0.0015375	0.050834	0.262809	-0.071165
0.0015475	0.050874	0.254103	-0.071217
0.0015575	0.050917	0.242717	-0.07127
0.0015675	0.05096	0.227619	-0.071323
0.0015725	0.050981	0.218245	-0.071349
0.0015775	0.051003	0.207378	-0.071375
0.0015825	0.051026	0.194702	-0.071402
0.0015875	0.051049	0.179964	-0.071428
0.0015925	0.051072	0.162914	-0.071454
0.0015975	0.051097	0.143405	-0.071481
0.0016025	0.051121	0.121532	-0.071507
0.001605	0.051134	0.109853	-0.07152
0.0016075	0.051147	0.0978256	-0.071533
0.00161	0.051161	0.0856183	-0.071546
0.0016125	0.051175	0.0734365	-0.071559
0.001615	0.051189	0.0615238	-0.071572
0.0016175	0.051204	0.0501454	-0.071585
0.00162	0.05122	0.0395676	-0.071599
0.0016225	0.051236	0.030032	-0.071612
0.001625	0.051252	0.0217319	-0.071625
0.0016275	0.051268	0.0147936	-0.071638
0.00163	0.051285	0.00926802	-0.071651
0.0016325	0.051303	0.00513238	-0.071664
0.001635	0.05132	0.00230238	-0.071677
0.0016375	0.05134	0.00064917	-0.071691
0.00164	0.051358	1.80761e-05	-0.071704
0.001645	0.051396	0.00117137	-0.07173
0.0016475	0.051415	0.00264888	-0.071743
0.00165	0.051435	0.00454817	-0.071756
0.0016525	0.051455	0.00675867	-0.071769
0.001655	0.051475	0.00918869	-0.071782
0.0016575	0.051495	0.0117639	-0.071795
0.0016625	0.051535	0.0171261	-0.071821
0.0016675	0.051577	0.0225142	-0.071847
0.0016725	0.051619	0.0277384	-0.071874
0.0016775	0.051661	0.0326994	-0.0719
0.0016875	0.051745	0.0416866	-0.071952
0.0016975	0.05183	0.0494316	-0.072004
0.0017075	0.051916	0.0560712	-0.072056
0.0017175	0.052002	0.0617775	-0.072108
0.0017275	0.052089	0.0663854	-0.07216
0.0017375	0.052175	0.0710013	-0.072212
0.0017575	0.052349	0.0780737	-0.072316
0.0017675	0.052436	0.0808473	-0.072368
0.0017775	0.052523	0.0836252	-0.07242
0.0017975	0.052697	0.0880588	-0.072523
0.0018075	0.052785	0.0896748	-0.072575
0.0018375	0.053047	0.0945271	-0.07273
0.0018475	0.053134	0.0953443	-0.072781
0.0018875	0.053481	0.0985956	-0.072986
0.0019175	0.053741	0.101013	-0.07314
0.0019275	0.053827	0.101296	-0.073191
0.0019375	0.053913	0.101576	-0.073242
0.0019575	0.054085	0.101746	-0.073344
0.0019675	0.054171	0.101634	-0.073395
0.0019775	0.054256	0.101519	-0.073446
0.0019975	0.054426	0.100888	-0.073547
0.0020075	0.054511	0.100368	-0.073598
0.0020175	0.054596	0.099843	-0.073649
0.0020375	0.054764	0.0983687	-0.07375
0.0020475	0.054847	0.0974654	-0.073801
0.0020575	0.054931	0.0964503	-0.073852
0.0020675	0.055014	0.0953202	-0.073902
0.0020775	0.055097	0.094074	-0.073953
0.0020875	0.055178	0.0927104	-0.074003
0.0020975	0.05526	0.0912292	-0.074053
0.0021075	0.055342	0.0896293	-0.074104
0.0021175	0.055422	0.0879107	-0.074154
0.0021275	0.055502	0.086074	-0.074204
0.0021375	0.055582	0.0841209	-0.074254
0.0021475	0.055661	0.0820528	-0.074304
0.0021575	0.055741	0.0798726	-0.074355
0.0021675	0.055819	0.0775837	-0.074405
0.0021775	0.055897	0.0751912	-0.074455
0.0021875	0.055975	0.0726999	-0.074505
0.0021975	0.056051	0.0701165	-0.074555
0.0022075	0.056127	0.0674486	-0.074605
0.0022175	0.056203	0.0647046	-0.074655
0.0022275	0.056278	0.0618937	-0.074705
0.0022375	0.056352	0.0590265	-0.074754
0.0022475	0.056425	0.0561142	-0.074804
0.0022575	0.056498	0.0531685	-0.074854
0.0022675	0.05657	0.0502022	-0.074903
0.0022775	0.056642	0.0472282	-0.074953
0.0022875	0.056713	0.0442599	-0.075003
0.0022975	0.056783	0.0413107	-0.075052
0.0023075	0.056853	0.038394	-0.075102
0.0023175	0.056922	0.0355232	-0.075152
0.0023275	0.05699	0.0327111	-0.075201
0.0023375	0.057057	0.0299696	-0.07525
0.0023475	0.057125	0.0273107	-0.0753
0.0023575	0.057191	0.0247448	-0.075349
0.0023675	0.057256	0.0222816	-0.075398
0.0023775	0.057321	0.0199297	-0.075447
0.0023875	0.057385	0.0176964	-0.075496
0.0023975	0.05745	0.0155877	-0.075546
0.0024075	0.057513	0.0136096	-0.075595
0.0024175	0.057575	0.0117658	-0.075644
0.0024275	0.057637	0.0100587	-0.075693
0.0024375	0.057699	0.00849025	-0.075742
0.0024475	0.05776	0.00706099	-0.075791
0.0024575	0.05782	0.00577127	-0.07584
0.0024675	0.057881	0.00461956	-0.075889
0.0024775	0.05794	0.00360402	-0.075938
0.0024875	0.058	0.00272215	-0.075987
0.0024975	0.058058	0.00197183	-0.076036
0.0025075	0.058116	0.00134876	-0.076084
0.0025175	0.058174	0.000849031	-0.076133
0.0025275	0.058231	0.00046841	-0.076181
0.0025375	0.058289	0.00020381	-0.07623
0.0025575	0.058401	6.28834e-07	-0.076326
0.0025675	0.058457	5.25693e-05	-0.076375
0.0025775	0.058514	0.000202302	-0.076424
0.0025875	0.058569	0.000443493	-0.076472
0.0025975	0.058624	0.000771471	-0.07652
0.0026075	0.058679	0.00118166	-0.076569
0.0026275	0.058788	0.00223561	-0.076665
0.0026475	0.058897	0.0035674	-0.076762
0.0026675	0.059004	0.00515088	-0.076858
0.0026875	0.059111	0.00695221	-0.076954
0.0027075	0.059217	0.00895127	-0.07705
0.0027275	0.059323	0.0111184	-0.077146
0.0027475	0.059428	0.0134393	-0.077242
0.0027675	0.059532	0.0159212	-0.077337
0.0027875	0.059636	0.018455	-0.077432
0.0028075	0.05974	0.0211375	-0.077527
0.0028275	0.059843	0.0238703	-0.077622
0.0028475	0.059946	0.0267022	-0.077717
0.0028675	0.060048	0.0295829	-0.077811
0.0028875	0.060151	0.0325234	-0.077906
0.0029075	0.060253	0.0355109	-0.078
0.0029275	0.060355	0.0385124	-0.078094
0.0029675	0.060559	0.0446365	-0.078283
0.0029875	0.060661	0.0477602	-0.078377
0.0030075	0.060762	0.0508191	-0.07847
0.0030475	0.060964	0.0570458	-0.078657
0.0030675	0.061065	0.0602143	-0.07875
0.0030875	0.061167	0.0633007	-0.078843
0.0031075	0.061267	0.0664244	-0.078935
0.0031275	0.061368	0.0694857	-0.079028
0.0031475	0.061469	0.0725822	-0.079121
0.0031675	0.06157	0.0756051	-0.079213
0.0031875	0.06167	0.078661	-0.079305
0.0032075	0.06177	0.0816329	-0.079397
0.0032275	0.061871	0.0846357	-0.079489
0.0032475	0.061972	0.0875451	-0.079581
0.0032675	0.062073	0.0904831	-0.079673
0.0032875	0.062173	0.0933189	-0.079764
0.0033075	0.062274	0.0961809	-0.079855
0.0033275	0.062375	0.0989322	-0.079947
0.0033475	0.062476	0.101708	-0.080038
0.0033675	0.062577	0.104364	-0.080129
0.0033875	0.062678	0.107042	-0.08022
0.0034075	0.062779	0.109594	-0.080311
0.0034275	0.062879	0.112166	-0.080401
0.0034475	0.06298	0.114603	-0.080491
0.0034675	0.063081	0.117057	-0.080582
0.0034875	0.063182	0.11937	-0.080672
0.0035075	0.063282	0.121697	-0.080762
0.0035275	0.063383	0.123877	-0.080852
0.0035475	0.063483	0.126067	-0.080941
0.0035675	0.063584	0.128104	-0.081031
0.0035875	0.063685	0.130148	-0.08112
0.0036075	0.063785	0.132033	-0.081209
0.0036275	0.063886	0.133924	-0.081298
0.0036475	0.063988	0.135649	-0.081388
0.0036675	0.064088	0.137376	-0.081477
0.0036875	0.064188	0.138932	-0.081565
0.0037075	0.064288	0.140488	-0.081653
0.0037275	0.064389	0.141869	-0.081742
0.0037475	0.06449	0.143246	-0.081831
0.0037675	0.06459	0.144444	-0.081919
0.0037875	0.064691	0.145635	-0.082007
0.0038075	0.064791	0.146562	-0.082094
0.0038475	0.064992	0.148374	-0.08227
0.0038675	0.065093	0.149259	-0.082358
0.0038875	0.065193	0.149792	-0.082445
0.0039275	0.065392	0.150802	-0.082619
0.0039475	0.065492	0.151278	-0.082706
0.0039675	0.065592	0.151406	-0.082793
0.0040075	0.065791	0.15159	-0.082966
0.0040275	0.065891	0.151645	-0.083053
0.0040475	0.06599	0.151365	-0.083139
0.0040875	0.066188	0.150718	-0.083311
0.0041075	0.066287	0.150351	-0.083397
0.0041275	0.066386	0.149548	-0.083483
0.0041675	0.066583	0.147842	-0.083654
0.0042075	0.06678	0.145997	-0.083825
0.0042475	0.066976	0.14401	-0.083995
0.0042675	0.067074	0.142963	-0.08408
0.0042875	0.067171	0.141547	-0.084164
0.0043275	0.067366	0.138602	-0.084334
0.0043475	0.067463	0.137072	-0.084418
0.0043675	0.06756	0.135342	-0.084502
0.0044075	0.067753	0.131765	-0.08467
0.0044275	0.06785	0.129917	-0.084754
0.0044475	0.067946	0.12792	-0.084838
0.0044875	0.068138	0.123807	-0.085005
0.0045075	0.068233	0.12169	-0.085088
0.0045275	0.068329	0.119477	-0.085172
0.0045675	0.06852	0.114936	-0.085338
0.0045875	0.068615	0.112605	-0.085421
0.0046075	0.06871	0.110229	-0.085504
0.0046475	0.0689	0.105363	-0.085669
0.0046675	0.068994	0.102874	-0.085751
0.0046875	0.069089	0.100388	-0.085834
0.0047275	0.069277	0.0953098	-0.085998
0.0047475	0.069371	0.0927166	-0.08608
0.0047675	0.069465	0.0901727	-0.086162
0.0048075	0.069652	0.0849855	-0.086326
0.0048275	0.069745	0.0823416	-0.086407
0.0048475	0.069838	0.0797868	-0.086488
0.0048875	0.070025	0.0745874	-0.086651
0.0049075	0.070118	0.0719424	-0.086732
0.0049275	0.070211	0.0694209	-0.086813
0.0049675	0.070396	0.064299	-0.086974
0.0049875	0.070489	0.0616982	-0.087055
0.0050075	0.070582	0.0592509	-0.087136
0.0050475	0.070767	0.0542887	-0.087296
0.0050675	0.070859	0.0517741	-0.087376
0.0050875	0.070952	0.0493875	-0.087456
0.0051075	0.071044	0.046981	-0.087536
0.0051275	0.071136	0.044662	-0.087616
0.0051475	0.071229	0.0423253	-0.087696
0.0051675	0.071321	0.0400828	-0.087775
0.0051875	0.071414	0.037825	-0.087855
0.0052075	0.071506	0.0356679	-0.087934
0.0052275	0.071599	0.0334979	-0.088013
0.0052475	0.071692	0.0314349	-0.088093
0.0052675	0.071784	0.0293615	-0.088172
0.0052875	0.071877	0.0274013	-0.088251
0.0053075	0.07197	0.0254332	-0.08833
0.0053275	0.072062	0.0235841	-0.088408
0.0053475	0.072154	0.0217298	-0.088486
0.0053675	0.072247	0.0200004	-0.088565
0.0053875	0.07234	0.0182682	-0.088644
0.0054075	0.072433	0.0166668	-0.088722
0.0054275	0.072526	0.0150653	-0.0888
0.0054475	0.072619	0.0135991	-0.088878
0.0054675	0.072712	0.0121353	-0.088956
0.0054875	0.072806	0.010812	-0.089034
0.0055075	0.072899	0.00949387	-0.089112
0.0055275	0.072993	0.00832029	-0.08919
0.0055475	0.073086	0.00715468	-0.089267
0.0055675	0.07318	0.00613708	-0.089344
0.0055875	0.073274	0.00513011	-0.089422
0.0056075	0.073367	0.00427417	-0.089499
0.0056275	0.073461	0.00343143	-0.089576
0.0056475	0.073555	0.00274155	-0.089653
0.0056675	0.073649	0.00206738	-0.08973
0.0056875	0.073743	0.00154696	-0.089807
0.0057075	0.073838	0.00104466	-0.089884
0.0057275	0.073932	0.000695812	-0.08996
0.0057475	0.074027	0.000367374	-0.090036
0.0057675	0.074122	0.000190834	-0.090113
0.0057875	0.074217	3.6842e-05	-0.09019
0.0058075	0.074312	3.18159e-05	-0.090266
0.0058275	0.074407	5.13077e-05	-0.090342
0.0058475	0.074502	0.000215409	-0.090418
0.0058675	0.074597	0.000405805	-0.090494
0.0058875	0.074692	0.000735002	-0.09057
0.0059075	0.074788	0.00109206	-0.090646
0.0059275	0.074883	0.00158067	-0.090721
0.0059475	0.074979	0.00209846	-0.090797
0.0059675	0.075075	0.00273919	-0.090872
0.0059875	0.075171	0.00341018	-0.090948
0.0060075	0.075266	0.00419417	-0.091023
0.0060275	0.075361	0.00500923	-0.091098
0.0060475	0.075456	0.00592622	-0.091173
0.0060675	0.075552	0.0068748	-0.091248
0.0060875	0.075647	0.0079132	-0.091322
0.0061075	0.075743	0.00898348	-0.091397
0.0061275	0.075839	0.0101306	-0.091472
0.0061475	0.075935	0.0113096	-0.091547
0.0061675	0.07603	0.0125657	-0.091621
0.0062075	0.07622	0.0151621	-0.091769
0.0062275	0.076315	0.0165033	-0.091843
0.0062475	0.07641	0.0178935	-0.091917
0.0062875	0.0766	0.0207527	-0.092065
0.0063075	0.076695	0.0222224	-0.092139
0.0063275	0.07679	0.0236881	-0.092213
0.0063675	0.076977	0.0266899	-0.09236
0.0063875	0.077072	0.0282267	-0.092434
0.0064075	0.077165	0.029732	-0.092507
0.0064275	0.077259	0.0312622	-0.09258
0.0064475	0.077352	0.032761	-0.092653
0.0064675	0.077445	0.0342829	-0.092726
0.0064875	0.077538	0.0357622	-0.092799
0.0065075	0.077631	0.0372627	-0.092872
0.0065275	0.077724	0.0387106	-0.092945
0.0065475	0.077816	0.0401777	-0.093018
0.0065675	0.077907	0.0415833	-0.09309
0.0065875	0.077998	0.043006	-0.093162
0.0066075	0.07809	0.0443595	-0.093235
0.0066275	0.078181	0.045728	-0.093307
0.0066475	0.078271	0.0470211	-0.093379
0.0066675	0.078361	0.048327	-0.093451
0.0066875	0.078451	0.0495523	-0.093523
0.0067075	0.07854	0.0507884	-0.093595
0.0067275	0.07863	0.0519608	-0.093667
0.0067475	0.078719	0.0531006	-0.093739
0.0067675	0.078808	0.0541948	-0.093811
0.0068075	0.078983	0.0562669	-0.093954
0.0068275	0.07907	0.0572433	-0.094025
0.0068475	0.079158	0.0581717	-0.094097
0.0068675	0.079245	0.0590633	-0.094168
0.0068875	0.079331	0.0599062	-0.094239
0.0069075	0.079416	0.0607122	-0.09431
0.0069275	0.079501	0.0614516	-0.094381
0.0069475	0.079587	0.0621906	-0.094452
0.0069675	0.079672	0.0628634	-0.094523
0.0069875	0.079756	0.0635003	-0.094593
0.0070075	0.079841	0.0640902	-0.094664
0.0070275	0.079924	0.0646452	-0.094734
0.0070475	0.080008	0.0651546	-0.094805
0.0070875	0.080173	0.0660624	-0.094946
0.0071075	0.080256	0.0664624	-0.095016
0.0071275	0.080337	0.0668204	-0.095086
0.0071475	0.080419	0.0671482	-0.095156
0.0071675	0.0805	0.0674362	-0.095226
0.0071875	0.080581	0.0677009	-0.095296
0.0072275	0.080741	0.0681188	-0.095435
0.0072475	0.080821	0.0682746	-0.095505
0.0072675	0.080901	0.068411	-0.095575
0.0072875	0.08098	0.0685146	-0.095644
0.0073075	0.081059	0.0685961	-0.095714
0.0073675	0.081293	0.0686807	-0.095921
0.0074075	0.081448	0.0686243	-0.09606
0.0074475	0.081601	0.0684861	-0.096197
0.0074875	0.081754	0.0682824	-0.096335
0.0075275	0.081905	0.0679962	-0.096472
0.0075675	0.082054	0.0676592	-0.096608
0.0076075	0.082204	0.0672701	-0.096745
0.0076475	0.082352	0.066835	-0.096881
0.0076875	0.082499	0.0663598	-0.097017
0.0077275	0.082644	0.0658516	-0.097152
0.0077675	0.082789	0.0653182	-0.097287
0.0078075	0.082933	0.0647459	-0.097422
0.0078475	0.083077	0.0641591	-0.097557
0.0078875	0.083219	0.0635545	-0.097691
0.0079275	0.083361	0.0629353	-0.097825
0.0079675	0.083502	0.0623046	-0.097959
0.0080075	0.083641	0.0616651	-0.098092
0.0080475	0.08378	0.0610243	-0.098225
0.0080875	0.083919	0.0603683	-0.098358
0.0081275	0.084056	0.0597151	-0.09849
0.0081675	0.084194	0.0590609	-0.098623
0.0082075	0.084331	0.0584071	-0.098755
0.0082475	0.084466	0.057755	-0.098886
0.0082875	0.084601	0.0571056	-0.099017
0.0083275	0.084736	0.0564643	-0.099148
0.0083675	0.08487	0.055842	-0.099279
0.0084075	0.085004	0.0551828	-0.09941
0.0084475	0.085136	0.0545525	-0.09954
0.0084875	0.085269	0.0539285	-0.09967
0.0085275	0.0854	0.0533111	-0.099799
0.0085675	0.085532	0.0527006	-0.099929
0.0086075	0.085662	0.0521008	-0.100057
0.0086475	0.085792	0.0515224	-0.100186
0.0086875	0.085923	0.050913	-0.100315
0.0087275	0.086052	0.0503526	-0.100443
0.0087675	0.086181	0.0497591	-0.100571
0.0088075	0.08631	0.0492131	-0.100699
0.0088475	0.086437	0.0486357	-0.100826
0.0089275	0.086692	0.0475425	-0.10108
0.0089675	0.086819	0.047025	-0.101207
0.0090075	0.086945	0.0464787	-0.101333
0.0090475	0.087071	0.0459747	-0.101459
0.0090875	0.087197	0.0454431	-0.101585
0.0091275	0.087321	0.0449521	-0.10171
0.0091675	0.087446	0.0444367	-0.101835
0.0092075	0.087572	0.0439553	-0.101961
0.0092475	0.087695	0.0434505	-0.102085
0.0092875	0.087819	0.0429826	-0.10221
0.0093275	0.087943	0.0424899	-0.102334
0.0093675	0.088066	0.042032	-0.102458
0.0094075	0.088189	0.0415501	-0.102582
0.0094875	0.088434	0.0406828	-0.102829
0.0095675	0.088676	0.0397231	-0.103074
0.0096475	0.088918	0.0388792	-0.103319
0.0097275	0.08916	0.0379464	-0.103563
0.0098075	0.089399	0.0371118	-0.103805
0.0098875	0.089638	0.0361902	-0.104047
0.0099675	0.089876	0.0353457	-0.104288
0.0100475	0.090112	0.034414	-0.104528
0.0101275	0.090347	0.0335828	-0.104767
0.0102075	0.090582	0.0326574	-0.105005
0.0102875	0.090815	0.0316375	-0.105242
0.0103675	0.091048	0.0305231	-0.105478
0.0104475	0.091281	0.0293839	-0.105714
0.0105275	0.091512	0.0281318	-0.105948
0.0106075	0.091743	0.0266999	-0.106182
0.0106875	0.091973	0.0250109	-0.106414
0.0107675	0.092203	0.022932	-0.106646
0.0108075	0.092319	0.0216829	-0.106762
0.0108475	0.092434	0.0202361	-0.106877
0.0108875	0.09255	0.0185434	-0.106992
0.0109275	0.092667	0.0165199	-0.107107
0.0109475	0.092725	0.0153598	-0.107164
0.0109675	0.092784	0.0140791	-0.107221
0.0109875	0.092844	0.0126635	-0.107279
0.0110075	0.092904	0.0111002	-0.107336
0.0110275	0.092964	0.00939172	-0.107393
0.0110475	0.093026	0.0075386	-0.10745
0.0110575	0.093057	0.00656742	-0.107479
0.0110675	0.093088	0.00557707	-0.107507
0.0110775	0.093121	0.0045805	-0.107536
0.0110875	0.093153	0.00359619	-0.107564
0.0110975	0.093187	0.0026576	-0.107593
0.0111075	0.09322	0.00179158	-0.107621
0.0111175	0.093255	0.00104066	-0.10765
0.0111275	0.09329	0.000456164	-0.107678
0.0111375	0.093325	9.63419e-05	-0.107706
0.0111425	0.093345	1.98368e-05	-0.107721
0.0111475	0.093363	2.23031e-05	-0.107735
0.0111525	0.093382	0.000110715	-0.107749
0.0111575	0.093401	0.000291255	-0.107763
0.0111625	0.093422	0.000569016	-0.107778
0.0111675	0.093441	0.000991348	-0.107792
0.0111725	0.093461	0.0014371	-0.107806
0.0111775	0.093482	0.00203134	-0.10782
0.0111825	0.093503	0.00272788	-0.107835
0.0111875	0.093524	0.00352315	-0.107849
0.0111925	0.093546	0.00441166	-0.107863
0.0111975	0.093568	0.00538617	-0.107877
0.0112075	0.093613	0.00755761	-0.107906
0.0112125	0.093636	0.00873436	-0.10792
0.0112175	0.093659	0.0099575	-0.107934
0.0112225	0.093682	0.0112162	-0.107948
0.0112275	0.093705	0.0125	-0.107962
0.0112325	0.093729	0.013799	-0.107976
0.0112425	0.093779	0.0164063	-0.108005
0.0112475	0.093803	0.0176837	-0.108019
0.0112525	0.093828	0.0189899	-0.108033
0.0112625	0.093878	0.021504	-0.108061
0.0112725	0.09393	0.0239037	-0.10809
0.0112825	0.093981	0.0261691	-0.108118
0.0112925	0.094033	0.0282909	-0.108146
0.0113025	0.094086	0.0302663	-0.108174
0.0113125	0.09414	0.0320982	-0.108203
0.0113225	0.094193	0.0337922	-0.108231
0.0113275	0.09422	0.0345712	-0.108245
0.0113325	0.094247	0.0353717	-0.108259
0.0113525	0.094355	0.0382072	-0.108315
0.0113725	0.094465	0.0406276	-0.108372
0.0113925	0.094575	0.0426971	-0.108428
0.0114075	0.094658	0.0440247	-0.10847
0.0114125	0.094686	0.0444869	-0.108484
0.0114325	0.094797	0.0460765	-0.10854
0.0114525	0.094908	0.0474555	-0.108596
0.0114725	0.09502	0.0486546	-0.108652
0.0114875	0.095104	0.0493893	-0.108694
0.0115125	0.095245	0.0506905	-0.108764
0.0115325	0.095357	0.0515493	-0.10882
0.0115525	0.09547	0.0523053	-0.108876
0.0115675	0.095555	0.0528054	-0.108918
0.0115725	0.095583	0.0529862	-0.108932
0.0115925	0.095696	0.0536344	-0.108987
0.0116125	0.095809	0.05421	-0.109043
0.0116475	0.096008	0.0550551	-0.10914
0.0116525	0.096036	0.0551863	-0.109154
0.0116925	0.096263	0.0560576	-0.109265
0.0117275	0.096462	0.0566686	-0.109362
0.0117325	0.096491	0.056765	-0.109376
0.0117725	0.096718	0.0574341	-0.109486
0.0118075	0.096917	0.0579211	-0.109583
0.0118125	0.096946	0.0579991	-0.109597
0.0118525	0.097174	0.0585837	-0.109707
0.0118875	0.097374	0.0590566	-0.109803
0.0118925	0.097403	0.0591323	-0.109817
0.0119675	0.097832	0.0604712	-0.110023
0.0119725	0.097861	0.0605619	-0.110037
0.0120475	0.098289	0.0634542	-0.110242
0.0120525	0.098318	0.0636518	-0.110256
0.0120725	0.098431	0.0653214	-0.11031
0.0120925	0.098545	0.0679182	-0.110365
0.0121025	0.098601	0.0697771	-0.110392
0.0121125	0.098656	0.0720857	-0.110419
0.0121175	0.098683	0.0733315	-0.110433
0.0121225	0.098709	0.0744583	-0.110446
0.0121275	0.098735	0.0751245	-0.11046
0.0121325	0.09876	0.0747397	-0.110474
0.012135	0.098771	0.0739111	-0.11048
0.0121375	0.098783	0.0725529	-0.110487
0.01214	0.098794	0.0706417	-0.110494
0.0121425	0.098804	0.0682226	-0.110501
0.012145	0.098814	0.0654076	-0.110507
0.0121475	0.098823	0.062351	-0.110514
0.01215	0.098833	0.0592138	-0.110521
0.0121525	0.098842	0.0561334	-0.110528
0.012155	0.09885	0.0532077	-0.110535
