#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001089375	0.06339	0.0128329	-0.068753
0.001094375	0.063428	0.0134268	-0.068781
0.001099375	0.063466	0.0139639	-0.068808
0.001104375	0.063504	0.0144379	-0.068835
0.001114375	0.063581	0.0151742	-0.06889
0.001119375	0.063621	0.0154274	-0.068918
0.001124375	0.063661	0.0155995	-0.068945
0.0011275	0.063686	0.0156553	-0.068962
0.001129375	0.0637	0.0156887	-0.068972
0.001139375	0.063782	0.0156153	-0.069027
0.001144375	0.063822	0.0154551	-0.069054
0.001149375	0.063863	0.0152122	-0.069081
0.001154375	0.063905	0.0148904	-0.069108
0.001159375	0.063948	0.0144933	-0.069136
0.001164375	0.06399	0.0140231	-0.069163
0.0011675	0.064016	0.0136875	-0.06918
0.001169375	0.064032	0.013486	-0.06919
0.001179375	0.064119	0.0122223	-0.069245
0.001184375	0.064163	0.0115051	-0.069272
0.001189375	0.064207	0.010737	-0.069299
0.001194375	0.06425	0.00992283	-0.069326
0.001199375	0.064296	0.00906782	-0.069354
0.001204375	0.06434	0.0081777	-0.069381
0.0012075	0.064368	0.00759775	-0.069398
0.001214375	0.064429	0.00632052	-0.069435
0.001234375	0.064608	0.00262019	-0.069544
0.001239375	0.064652	0.00180976	-0.069571
0.001244375	0.064696	0.0011047	-0.069598
0.0012475	0.064723	0.000753931	-0.069615
0.001249375	0.064739	0.000543481	-0.069625
0.001254375	0.064781	0.000165291	-0.069652
0.001259375	0.064823	4.06135e-06	-0.069679
0.001264375	0.064864	8.13398e-05	-0.069706
0.001269375	0.064904	0.000400511	-0.069733
0.001274375	0.064943	0.000944983	-0.06976
0.001279375	0.06498	0.0016815	-0.069787
0.001284375	0.065018	0.00256726	-0.069814
0.0012875	0.065041	0.00318615	-0.069831
0.001289375	0.065054	0.00355785	-0.069841
0.001294375	0.06509	0.00461348	-0.069868
0.001299375	0.065125	0.00570199	-0.069895
0.001304375	0.065159	0.00679982	-0.069922
0.001309375	0.065193	0.00789107	-0.069949
0.001314375	0.065226	0.00896592	-0.069975
0.001319375	0.065259	0.010019	-0.070002
0.001324375	0.065292	0.0110479	-0.070029
0.0013275	0.065313	0.0116677	-0.070046
0.001334375	0.065358	0.013033	-0.070083
0.001354375	0.065488	0.0167443	-0.07019
0.0013675	0.065574	0.0189836	-0.070261
0.001374375	0.065619	0.0201583	-0.070298
0.001384375	0.065685	0.0217398	-0.070351
0.001394375	0.065752	0.0232001	-0.070405
0.001399375	0.065786	0.0238687	-0.070432
0.001404375	0.065819	0.0244848	-0.070458
0.0014075	0.065841	0.0248302	-0.070475
0.001409375	0.065854	0.0250375	-0.070485
0.001414375	0.065889	0.0255144	-0.070512
0.001419375	0.065923	0.0259015	-0.070538
0.001424375	0.065959	0.026184	-0.070565
0.001429375	0.065995	0.0263466	-0.070591
0.001434375	0.066031	0.0263748	-0.070618
0.001439375	0.066069	0.0262555	-0.070645
0.001444375	0.066106	0.0259784	-0.070671
0.0014475	0.06613	0.0257024	-0.070688
0.001449375	0.066144	0.0255366	-0.070698
0.001454375	0.066182	0.024928	-0.070724
0.001459375	0.066222	0.0241552	-0.070751
0.001464375	0.066261	0.0232255	-0.070777
0.001469375	0.066301	0.0221513	-0.070804
0.001474375	0.066341	0.0209485	-0.07083
0.001479375	0.066382	0.0196359	-0.070857
0.001484375	0.066422	0.0182343	-0.070883
0.0014875	0.066448	0.0173027	-0.0709
0.001494375	0.066504	0.015251	-0.070936
0.001514375	0.06667	0.00918324	-0.071042
0.001524375	0.066752	0.00641599	-0.071095
0.0015275	0.066778	0.00563514	-0.071112
0.001529375	0.066793	0.00516654	-0.071122
0.001534375	0.066833	0.00402877	-0.071148
0.001539375	0.066873	0.00301711	-0.071175
0.001544375	0.066912	0.00214341	-0.071201
0.001549375	0.06695	0.00141635	-0.071227
0.001554375	0.066989	0.000840945	-0.071254
0.001559375	0.067027	0.000418212	-0.07128
0.001564375	0.067065	0.000145106	-0.071307
0.0015675	0.067088	6.35516e-05	-0.071323
0.001569375	0.067102	1.47515e-05	-0.071333
0.001574375	0.067138	1.69587e-05	-0.071359
0.001579375	0.067174	0.000138923	-0.071385
0.001584375	0.06721	0.00036607	-0.071412
0.001589375	0.067244	0.000682912	-0.071438
0.001594375	0.067279	0.00107383	-0.071464
0.001599375	0.067313	0.00152373	-0.07149
0.001604375	0.067348	0.00201849	-0.071517
0.0016075	0.067368	0.00235394	-0.071533
0.001614375	0.067414	0.00309297	-0.071569
0.001619375	0.067447	0.00365147	-0.071595
0.001624375	0.06748	0.00421243	-0.071622
0.001629375	0.067513	0.00476877	-0.071648
0.001634375	0.067545	0.0053146	-0.071674
0.001639375	0.067577	0.00584505	-0.0717
0.0016475	0.06763	0.00665711	-0.071743
0.001649375	0.067642	0.00684464	-0.071753
0.001659375	0.067705	0.00774384	-0.071805
0.001669375	0.067768	0.00852665	-0.071857
0.001679375	0.067832	0.00918257	-0.07191
0.0016875	0.067883	0.00955121	-0.071952
0.001699375	0.067957	0.0100889	-0.072014
0.0017275	0.068133	0.0101951	-0.07216
0.001739375	0.068208	0.0102354	-0.072222
0.0017675	0.068384	0.00896792	-0.072368
0.001779375	0.068458	0.0084272	-0.072429
0.001799375	0.068583	0.00704336	-0.072533
0.0018075	0.068633	0.00643091	-0.072575
0.001819375	0.068706	0.0055339	-0.072636
0.001839375	0.068829	0.00404686	-0.072739
0.0018475	0.068879	0.00350223	-0.072781
0.001859375	0.068951	0.00270581	-0.072842
0.001869375	0.069011	0.00211862	-0.072893
0.001879375	0.06907	0.00159725	-0.072944
0.0018875	0.069119	0.00123092	-0.072986
0.001889375	0.069131	0.00114644	-0.072996
0.001909375	0.069249	0.000466427	-0.073098
0.001919375	0.069307	0.000238992	-0.073149
0.0019275	0.069355	0.00011512	-0.073191
0.001929375	0.069367	8.66887e-05	-0.073201
0.001939375	0.069425	9.80838e-06	-0.073252
0.001949375	0.069483	9.78879e-06	-0.073303
0.001959375	0.06954	9.04585e-05	-0.073354
0.0019675	0.069587	0.000269476	-0.073395
0.001979375	0.069655	0.000534338	-0.073455
0.001999375	0.06977	0.00154347	-0.073557
0.0020075	0.069817	0.00227733	-0.073598
0.002009375	0.069828	0.0024472	-0.073608
0.002019375	0.069886	0.00388706	-0.073658
0.002024375	0.069916	0.00494565	-0.073684
0.002029375	0.069946	0.00635269	-0.073709
0.002034375	0.069976	0.00823324	-0.073734
0.002039375	0.070008	0.0107015	-0.07376
0.002041875	0.070024	0.0121632	-0.073772
0.002044375	0.070041	0.0137509	-0.073785
0.002046875	0.070058	0.0154185	-0.073798
0.0020475	0.070062	0.015839	-0.073801
0.002049375	0.070075	0.0171009	-0.07381
0.002051875	0.070093	0.0187232	-0.073823
0.002054375	0.070111	0.0202166	-0.073836
0.002056875	0.070129	0.0215319	-0.073848
0.002059375	0.070149	0.0226453	-0.073861
0.002061875	0.070169	0.0235561	-0.073874
0.002066875	0.070208	0.0248412	-0.073899
0.002071875	0.070248	0.0255756	-0.073924
0.002076875	0.070288	0.0259377	-0.073949
0.002081875	0.07033	0.0260507	-0.073975
0.0020875	0.070377	0.0259098	-0.074003
0.002091875	0.070413	0.0257995	-0.074025
0.002111875	0.070578	0.0240041	-0.074125
0.002121875	0.070661	0.0224455	-0.074176
0.002126875	0.070702	0.0214574	-0.074201
0.0021275	0.070707	0.0213138	-0.074204
0.002131875	0.070742	0.0203076	-0.074226
0.002136875	0.070782	0.0189807	-0.074251
0.002141875	0.070821	0.0174693	-0.074276
0.002146875	0.070859	0.0157806	-0.074301
0.002151875	0.070897	0.013944	-0.074326
0.002156875	0.070935	0.0120172	-0.074352
0.002161875	0.070971	0.0100821	-0.074377
0.002166875	0.071006	0.00823207	-0.074402
0.0021675	0.07101	0.00802201	-0.074405
0.002171875	0.07104	0.00655083	-0.074427
0.002176875	0.071073	0.00509453	-0.074452
0.002181875	0.071106	0.00388492	-0.074477
0.002186875	0.071137	0.00291417	-0.074502
0.002191875	0.071168	0.00215578	-0.074527
0.002196875	0.071199	0.00157541	-0.074552
0.002201875	0.071229	0.00113844	-0.074577
0.0022075	0.071263	0.000821949	-0.074605
0.002211875	0.07129	0.000575879	-0.074627
0.002231875	0.071409	0.000136229	-0.074726
0.002241875	0.071471	7.27708e-05	-0.074776
0.002246875	0.071502	5.86138e-05	-0.074801
0.0022475	0.071506	5.78072e-05	-0.074804
0.002251875	0.071533	5.21875e-05	-0.074826
0.002256875	0.071565	5.29263e-05	-0.074851
0.002261875	0.071598	6.07734e-05	-0.074876
0.002266875	0.07163	7.72131e-05	-0.0749
0.002271875	0.071663	0.000104952	-0.074925
0.002276875	0.071697	0.000147753	-0.07495
0.002281875	0.071732	0.000210114	-0.074975
0.002286875	0.071768	0.000296841	-0.075
0.0022875	0.071772	0.00031128	-0.075003
0.002291875	0.071804	0.0004125	-0.075025
0.002296875	0.07184	0.000560824	-0.075049
0.002301875	0.071878	0.000744203	-0.075074
0.002306875	0.071915	0.000963246	-0.075099
0.002316875	0.071991	0.00149976	-0.075148
0.0023275	0.072072	0.00216423	-0.075201
0.002336875	0.072143	0.00275434	-0.075247
0.002339375	0.072162	0.00289655	-0.075259
0.002341875	0.07218	0.00302871	-0.075272
0.002344375	0.072198	0.003149	-0.075284
0.002346875	0.072216	0.00325594	-0.075296
0.002349375	0.072234	0.00334851	-0.075309
0.002354375	0.072268	0.00348917	-0.075333
0.002356875	0.072285	0.00353807	-0.075346
0.002361875	0.072318	0.0035987	-0.07537
0.002364375	0.072334	0.00361375	-0.075383
0.002366875	0.07235	0.00362107	-0.075395
0.002374375	0.072396	0.00361446	-0.075432
0.002376875	0.072411	0.00360765	-0.075444
0.002379375	0.072425	0.00360049	-0.075456
0.002384375	0.072455	0.00358819	-0.075481
0.002389375	0.072484	0.00358206	-0.075506
0.002399375	0.07254	0.00359563	-0.075555
0.0024075	0.072584	0.00363682	-0.075595
0.002409375	0.072594	0.00364636	-0.075604
0.002419375	0.072648	0.00372644	-0.075653
0.002429375	0.072702	0.00383074	-0.075702
0.002439375	0.072754	0.00395363	-0.075751
0.0024475	0.072797	0.00406914	-0.075791
0.002459375	0.072859	0.00423836	-0.075849
0.002479375	0.072964	0.00455513	-0.075947
0.0024875	0.073006	0.00469026	-0.075987
0.002499375	0.073067	0.00488819	-0.076045
0.002519375	0.07317	0.00522655	-0.076142
0.0025275	0.073211	0.00536039	-0.076181
0.002559375	0.073375	0.00588606	-0.076336
0.0025675	0.073416	0.00599136	-0.076375
0.0026075	0.073621	0.00650775	-0.076569
0.002639375	0.073784	0.00691638	-0.076723
0.0026475	0.073825	0.00697564	-0.076762
0.002659375	0.073886	0.00706172	-0.076819
0.002679375	0.073988	0.00714103	-0.076915
0.002699375	0.074091	0.00714269	-0.077011
0.002719375	0.074193	0.0070549	-0.077107
0.0027275	0.074235	0.00697889	-0.077146
0.002739375	0.074296	0.00686649	-0.077203
0.002759375	0.074399	0.00656776	-0.077298
0.0027675	0.074441	0.00639944	-0.077337
0.002779375	0.074501	0.00615179	-0.077393
0.002799375	0.074605	0.00561597	-0.077488
0.0028075	0.074647	0.00535186	-0.077527
0.002819375	0.074708	0.00496406	-0.077583
0.002839375	0.074812	0.00420808	-0.077678
0.0028475	0.074855	0.00386946	-0.077717
0.002859375	0.074917	0.00337299	-0.077773
0.002879375	0.075022	0.00249727	-0.077868
0.0028875	0.075064	0.00214833	-0.077906
0.002899375	0.075127	0.00163761	-0.077962
0.002919375	0.075233	0.000871178	-0.078056
0.0029275	0.075276	0.000635813	-0.078094
0.002939375	0.075339	0.000292718	-0.07815
0.002959375	0.075448	1.12834e-05	-0.078245
0.0029675	0.075492	5.91445e-05	-0.078283
0.002979375	0.075556	0.00013227	-0.078339
0.002999375	0.075664	0.000731677	-0.078432
0.0030075	0.075708	0.00117336	-0.07847
0.003019375	0.075773	0.00182399	-0.078526
0.003039375	0.075882	0.00333649	-0.078619
0.0030475	0.075927	0.00405398	-0.078657
0.003059375	0.075991	0.00510772	-0.078712
0.0030875	0.076145	0.00752023	-0.078843
0.003099375	0.076209	0.00854532	-0.078898
0.003109375	0.076262	0.00923414	-0.078944
0.003119375	0.076315	0.00981972	-0.07899
0.0031275	0.076359	0.0102053	-0.079028
0.003129375	0.076369	0.0102944	-0.079037
0.003139375	0.076422	0.0106559	-0.079083
0.003149375	0.076474	0.0109063	-0.079129
0.0031675	0.076569	0.0110823	-0.079213
0.003169375	0.076579	0.0111003	-0.079222
0.003179375	0.076631	0.0110632	-0.079268
0.003199375	0.076733	0.0107761	-0.07936
0.0032075	0.076774	0.010591	-0.079397
0.003209375	0.076784	0.0105481	-0.079406
0.003219375	0.076834	0.010278	-0.079452
0.003229375	0.076884	0.00997465	-0.079498
0.003239375	0.076934	0.00964607	-0.079544
0.0032475	0.076974	0.00936455	-0.079581
0.003249375	0.076984	0.0092994	-0.07959
0.003269375	0.077082	0.00857473	-0.079681
0.0032875	0.077171	0.00790653	-0.079764
0.003289375	0.077181	0.00783705	-0.079773
0.003309375	0.077278	0.00711101	-0.079864
0.0033275	0.077366	0.0064776	-0.079947
0.003329375	0.077375	0.0064118	-0.079956
0.003349375	0.077471	0.00574849	-0.080047
0.0033675	0.077558	0.00518412	-0.080129
0.003369375	0.077567	0.00512552	-0.080138
0.003389375	0.077663	0.00454464	-0.080229
0.0034075	0.077749	0.00407554	-0.080311
0.003429375	0.077851	0.00350593	-0.080409
0.0034475	0.077937	0.00310691	-0.080491
0.003469375	0.07804	0.00262295	-0.08059
0.0034875	0.078126	0.00228497	-0.080672
0.003509375	0.078228	0.00187555	-0.08077
0.0035275	0.078314	0.00159175	-0.080852
0.003549375	0.078416	0.00124847	-0.08095
0.0035675	0.078501	0.00101394	-0.081031
0.003589375	0.078603	0.000730812	-0.081128
0.0036075	0.078688	0.00053351	-0.081209
0.003609375	0.078696	0.00051312	-0.081217
0.003629375	0.078792	0.000325398	-0.081307
0.0036475	0.078878	0.000186485	-0.081388
0.003649375	0.078886	0.000172171	-0.081396
0.003669375	0.078982	6.11565e-05	-0.081485
0.003679375	0.07903	2.50043e-05	-0.081529
0.0036875	0.079069	8.08059e-06	-0.081565
0.003689375	0.079078	4.22845e-06	-0.081573
0.003699375	0.079127	1.04319e-06	-0.081618
0.003709375	0.079176	1.78206e-05	-0.081662
0.003719375	0.079226	5.69477e-05	-0.081706
0.0037275	0.079266	0.000108532	-0.081742
0.003729375	0.079275	0.000120506	-0.08175
0.003739375	0.079327	0.000209806	-0.081795
0.003749375	0.079378	0.000324718	-0.081839
0.003759375	0.079429	0.000463136	-0.081883
0.0037675	0.079471	0.000590743	-0.081919
0.003769375	0.079481	0.000620235	-0.081927
0.003779375	0.079534	0.000788256	-0.081971
0.003789375	0.079587	0.000956741	-0.082015
0.0038075	0.079683	0.00121907	-0.082094
0.003809375	0.079693	0.00124616	-0.082102
0.003829375	0.079799	0.00140075	-0.08219
0.003839375	0.079852	0.00141395	-0.082234
0.0038475	0.079894	0.00139197	-0.08227
0.003849375	0.079904	0.0013868	-0.082278
0.003859375	0.079955	0.00132618	-0.082322
0.003869375	0.080006	0.00124106	-0.082366
0.003879375	0.080055	0.00114057	-0.082409
0.0038875	0.080096	0.00105295	-0.082445
0.003889375	0.080105	0.00103267	-0.082453
0.003899375	0.080154	0.000923451	-0.082497
0.003909375	0.080201	0.000817242	-0.08254
0.003919375	0.080249	0.000716726	-0.082584
0.0039275	0.080287	0.000640888	-0.082619
0.003929375	0.080296	0.000623367	-0.082627
0.003939375	0.080343	0.000537786	-0.082671
0.003949375	0.080389	0.000460127	-0.082714
0.0039675	0.080473	0.00033999	-0.082793
0.003969375	0.080481	0.00032757	-0.082801
0.003989375	0.080572	0.000222504	-0.082888
0.0040075	0.080654	0.000148909	-0.082966
0.004009375	0.080662	0.000141327	-0.082974
0.004029375	0.080752	8.08242e-05	-0.083061
0.0040475	0.080833	4.92361e-05	-0.083139
0.004069375	0.08093	1.22398e-05	-0.083233
0.0040875	0.081011	7.42537e-06	-0.083311
0.004109375	0.081108	2.95467e-06	-0.083405
0.0041275	0.081188	2.15959e-05	-0.083483
0.004149375	0.081284	4.56167e-05	-0.083577
0.0041675	0.081363	8.61403e-05	-0.083654
0.004189375	0.08146	0.00013674	-0.083748
0.0042075	0.081539	0.000207669	-0.083825
0.0042475	0.081714	0.000369123	-0.083995
0.004269375	0.081808	0.00046034	-0.084087
0.0042875	0.081887	0.000573493	-0.084164
0.0043275	0.082062	0.000828803	-0.084334
0.004349375	0.082156	0.000971735	-0.084426
0.0043675	0.082234	0.00112505	-0.084502
0.0044075	0.082407	0.00146936	-0.08467
0.004429375	0.082502	0.00166118	-0.084762
0.0044475	0.08258	0.00184607	-0.084838
0.0044875	0.082752	0.00225989	-0.085005
0.004509375	0.082846	0.0024896	-0.085096
0.0045275	0.082925	0.00268847	-0.085172
0.0045675	0.083097	0.00313251	-0.085338
0.004589375	0.083191	0.00337812	-0.085429
0.0046075	0.083268	0.00357427	-0.085504
0.0046475	0.083439	0.00401087	-0.085669
0.004669375	0.083532	0.00425184	-0.085759
0.0046875	0.08361	0.00448688	-0.085834
0.0047275	0.08378	0.0050111	-0.085998
0.004749375	0.083874	0.00530105	-0.086088
0.0047675	0.083952	0.00574302	-0.086162
0.004769375	0.08396	0.00578904	-0.08617
0.004789375	0.084046	0.00671196	-0.086252
0.004799375	0.08409	0.00761065	-0.086293
0.004804375	0.084112	0.00829855	-0.086313
0.0048075	0.084127	0.00888788	-0.086326
0.004809375	0.084136	0.00924234	-0.086334
