#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000509375	0.056857	0.0248541	-0.065494
0.000511875	0.056892	0.0261312	-0.065508
0.000516875	0.056961	0.0279572	-0.065537
0.000526875	0.0571	0.0303541	-0.065594
0.0005275	0.057109	0.0304842	-0.065598
0.000536875	0.057241	0.0324356	-0.065652
0.000546875	0.057382	0.0362829	-0.065709
0.000551875	0.057453	0.0444874	-0.065738
0.000553125	0.05747	0.0514127	-0.065745
0.000554375	0.057488	0.0679079	-0.065753
0.000555	0.057495	0.0814253	-0.065756
0.0005553125	0.057498	0.0865895	-0.065758
0.000555625	0.057501	0.0884553	-0.06576
0.0005559375	0.057504	0.0873162	-0.065762
0.0005565625	0.057508	0.0818265	-0.065765
0.000556875	0.057511	0.0791724	-0.065767
0.0005575	0.057514	0.0749888	-0.06577
0.00055875	0.057523	0.0700202	-0.065778
0.00056125	0.057538	0.065936	-0.065792
0.00056625	0.057568	0.0639264	-0.065821
0.0005675	0.057576	0.0639918	-0.065828
0.00057625	0.057629	0.0644512	-0.065878
0.00058125	0.057661	0.0652204	-0.065907
0.00058625	0.057692	0.0660807	-0.065935
0.00059125	0.057724	0.0669696	-0.065964
0.00059625	0.057756	0.0678508	-0.065993
0.00060125	0.057788	0.0687009	-0.066021
0.00060625	0.057822	0.0695029	-0.06605
0.0006075	0.05783	0.0696881	-0.066057
0.00061125	0.057854	0.0702448	-0.066078
0.00061625	0.057888	0.0709156	-0.066107
0.00062125	0.057922	0.0715069	-0.066135
0.00062625	0.057956	0.0720123	-0.066164
0.00063125	0.05799	0.0724269	-0.066192
0.00063625	0.058026	0.0727475	-0.066221
0.00064125	0.058061	0.072972	-0.066249
0.00064625	0.058097	0.0731	-0.066278
0.00065625	0.05817	0.0730711	-0.066335
0.00066125	0.058206	0.0729175	-0.066363
0.00066625	0.058243	0.0726751	-0.066391
0.00067125	0.058282	0.0723477	-0.06642
0.00067625	0.058319	0.0719398	-0.066448
0.00068625	0.058396	0.0709008	-0.066505
0.0006875	0.058405	0.0707455	-0.066512
0.00069125	0.058434	0.0702801	-0.066533
0.00069625	0.058473	0.069598	-0.066561
0.00070125	0.058513	0.0688591	-0.06659
0.00070625	0.058553	0.0680677	-0.066618
0.00071125	0.058592	0.0672282	-0.066646
0.00072125	0.058673	0.06542	-0.066703
0.00072625	0.058714	0.0644581	-0.066731
0.0007275	0.058724	0.0642092	-0.066738
0.00073125	0.058754	0.0634624	-0.066759
0.00073625	0.058795	0.0624351	-0.066787
0.00074125	0.058838	0.0613783	-0.066816
0.00074625	0.058879	0.060294	-0.066844
0.00075625	0.058962	0.0580495	-0.0669
0.00076625	0.059047	0.0557117	-0.066957
0.0007675	0.059058	0.0554088	-0.066964
0.00077625	0.059132	0.0532873	-0.067013
0.00078625	0.059218	0.0507778	-0.067069
0.00079625	0.059305	0.0481827	-0.067126
0.00080625	0.059392	0.0454949	-0.067182
0.0008075	0.059403	0.0451465	-0.067189
0.00081625	0.059479	0.0427068	-0.067238
0.00082625	0.059567	0.0398062	-0.067294
0.00083625	0.059655	0.036777	-0.06735
0.00084625	0.059743	0.0335997	-0.067406
0.0008475	0.059754	0.0331695	-0.067413
0.00086625	0.059921	0.0267114	-0.067518
0.00088625	0.060097	0.0189994	-0.06763
0.0008875	0.060108	0.0184832	-0.067637
0.00089625	0.060184	0.0148688	-0.067686
0.00090125	0.060228	0.0127731	-0.067714
0.00090625	0.060271	0.0106887	-0.067742
0.00091125	0.060312	0.00865078	-0.067769
0.00091625	0.060354	0.00670424	-0.067797
0.00092125	0.060396	0.00490303	-0.067825
0.00092625	0.060437	0.00330692	-0.067853
0.0009275	0.060447	0.00297407	-0.06786
0.00093125	0.060477	0.00197578	-0.067881
0.00093625	0.060517	0.000962236	-0.067909
0.00094125	0.060555	0.000303434	-0.067936
0.00094625	0.060593	1.49789e-05	-0.067964
0.00095125	0.06063	8.87306e-05	-0.067992
0.00095625	0.060667	0.000495145	-0.06802
0.00096125	0.060702	0.00118921	-0.068047
0.00096625	0.060738	0.00211797	-0.068075
0.0009675	0.060747	0.00239512	-0.068082
0.00097125	0.060773	0.00322757	-0.068103
0.00097625	0.060806	0.0044681	-0.06813
0.00098125	0.06084	0.00579666	-0.068158
0.00098625	0.060874	0.00717847	-0.068186
0.00099625	0.06094	0.0100012	-0.068241
0.00100625	0.061005	0.0127967	-0.068296
0.0010075	0.061013	0.0131342	-0.068303
0.00101625	0.061069	0.0154996	-0.068351
0.00102625	0.061133	0.0180844	-0.068406
0.00104625	0.06126	0.0228963	-0.068516
0.0010475	0.061268	0.0231607	-0.068523
0.00108625	0.061514	0.0313798	-0.068736
0.0010875	0.061522	0.031624	-0.068743
0.00109625	0.061579	0.0333354	-0.068791
0.00110625	0.061643	0.0352543	-0.068846
0.00111625	0.061707	0.0371596	-0.0689
0.00112625	0.061772	0.0390873	-0.068955
0.0011275	0.06178	0.0393388	-0.068962
0.00113625	0.061838	0.0411011	-0.06901
0.00114625	0.061904	0.0433165	-0.069064
0.00115625	0.061971	0.0459726	-0.069119
0.00116625	0.062038	0.0496221	-0.069173
0.0011675	0.062047	0.0502684	-0.06918
0.00117125	0.062072	0.0522081	-0.0692
0.00117625	0.062108	0.0557421	-0.069228
0.00118125	0.062143	0.0608261	-0.069255
0.00118375	0.062162	0.0641539	-0.069269
0.00118625	0.06218	0.0679873	-0.069282
0.00118875	0.0622	0.0718902	-0.069296
0.00119	0.062211	0.0735511	-0.069303
0.00119125	0.062221	0.0747662	-0.069309
0.0011925	0.062232	0.0753523	-0.069316
0.00119375	0.062244	0.0752004	-0.069323
0.001195	0.062256	0.0743281	-0.06933
0.00119625	0.062268	0.0728716	-0.069337
0.00119875	0.062293	0.0690048	-0.06935
0.00120125	0.06232	0.0649728	-0.069364
0.00120375	0.062348	0.061441	-0.069378
0.00120625	0.062375	0.0585475	-0.069391
0.0012075	0.062389	0.0575003	-0.069398
0.00121125	0.062431	0.0543578	-0.069418
0.00122125	0.062544	0.049678	-0.069473
0.00124125	0.062767	0.0453298	-0.069581
0.00124625	0.062822	0.0445394	-0.069608
0.0012475	0.062836	0.0443473	-0.069615
0.00125125	0.062877	0.0437707	-0.069635
0.00125625	0.062932	0.0429999	-0.069662
0.00126125	0.062987	0.0422095	-0.069689
0.00126625	0.063041	0.0413865	-0.069716
0.00127625	0.063149	0.0396028	-0.06977
0.00128125	0.063202	0.0386264	-0.069797
0.0012875	0.063268	0.0372798	-0.069831
0.00129125	0.063308	0.0364713	-0.069851
0.00129625	0.06336	0.0352803	-0.069878
0.00130125	0.063412	0.0340051	-0.069905
0.00130625	0.063464	0.0326394	-0.069932
0.00131125	0.063515	0.031176	-0.069959
0.00131625	0.063566	0.0296079	-0.069986
0.00132125	0.063616	0.0279277	-0.070012
0.00132625	0.063666	0.0261282	-0.070039
0.0013275	0.063679	0.025647	-0.070046
0.00133125	0.063716	0.0242033	-0.070066
0.00133625	0.063765	0.0221487	-0.070093
0.00134125	0.063814	0.0199645	-0.07012
0.00134625	0.063862	0.0176572	-0.070147
0.00135125	0.06391	0.0152442	-0.070174
0.00135625	0.063957	0.0127587	-0.070201
0.00136125	0.064002	0.0102545	-0.070227
0.00136625	0.064048	0.0078101	-0.070254
0.0013675	0.064059	0.00723957	-0.070261
0.00137125	0.064092	0.00552775	-0.070281
0.00137625	0.064136	0.0035245	-0.070308
0.00138125	0.06418	0.00192114	-0.070335
0.00138625	0.064221	0.000783724	-0.070361
0.00139125	0.064262	0.000154223	-0.070388
0.00139625	0.064303	5.94093e-06	-0.070415
0.00140125	0.064342	0.000262464	-0.070442
0.00140625	0.06438	0.00081957	-0.070468
0.0014075	0.06439	0.00100681	-0.070475
0.00141125	0.064419	0.00156867	-0.070495
0.00141625	0.064457	0.00241366	-0.070522
0.00142125	0.064494	0.00327893	-0.070548
0.00143125	0.064568	0.00487233	-0.070601
0.00144125	0.064642	0.00611466	-0.070655
0.0014475	0.064687	0.00663345	-0.070688
0.00145125	0.064715	0.00694446	-0.070708
0.00146125	0.064788	0.00738099	-0.070761
0.00148125	0.064934	0.0072861	-0.070867
0.0014875	0.064979	0.00690539	-0.0709
0.00152125	0.065225	0.00483773	-0.071079
0.0015275	0.06527	0.00434701	-0.071112
0.00154125	0.06537	0.00326651	-0.071185
0.00155125	0.065441	0.00252599	-0.071237
0.00156125	0.065513	0.00185189	-0.07129
0.0015675	0.065557	0.00148484	-0.071323
0.00157125	0.065584	0.0012648	-0.071343
0.00158125	0.065653	0.000780187	-0.071395
0.00159125	0.065723	0.000408532	-0.071448
0.00160125	0.065792	0.000155566	-0.0715
0.0016075	0.065835	7.22513e-05	-0.071533
0.00161125	0.065861	2.27877e-05	-0.071553
0.00162125	0.065928	8.07571e-06	-0.071605
0.00163125	0.065996	0.000106204	-0.071658
0.00164125	0.066063	0.0003096	-0.07171
0.0016475	0.066104	0.000496354	-0.071743
0.00165125	0.066129	0.000609106	-0.071763
0.00166125	0.066194	0.000994541	-0.071815
0.00167125	0.066259	0.00145496	-0.071867
0.00168125	0.066324	0.00197948	-0.071919
0.0016875	0.066364	0.00234036	-0.071952
0.00169125	0.066388	0.00255761	-0.071972
0.00170125	0.066452	0.00317936	-0.072024
0.00172125	0.066577	0.00451553	-0.072127
0.0017275	0.066617	0.00495335	-0.07216
0.00174125	0.066703	0.00592034	-0.072232
0.00176125	0.066827	0.00733484	-0.072335
0.0017675	0.066866	0.00776294	-0.072368
0.00178125	0.066951	0.00870732	-0.072439
0.0018075	0.067115	0.0102919	-0.072575
0.00182125	0.0672	0.0111238	-0.072646
0.00183125	0.067262	0.0116204	-0.072697
0.00184125	0.067325	0.0120588	-0.072749
0.0018475	0.067364	0.0122913	-0.072781
0.00185125	0.067388	0.0124308	-0.0728
0.00186125	0.067451	0.0127279	-0.072851
0.00187125	0.067515	0.0129404	-0.072903
0.00188125	0.067579	0.0130592	-0.072954
0.00189125	0.067643	0.0130755	-0.073005
0.00190125	0.067708	0.0129808	-0.073056
0.00191125	0.067774	0.0127679	-0.073108
0.00192125	0.06784	0.0124313	-0.073159
0.0019275	0.067881	0.0121424	-0.073191
0.00193125	0.067906	0.0119684	-0.07321
0.00194125	0.067973	0.0113799	-0.073261
0.00195125	0.068041	0.0106703	-0.073312
0.00196125	0.068109	0.00984901	-0.073363
0.0019675	0.068152	0.00927548	-0.073395
0.00197125	0.068178	0.00893062	-0.073414
0.00198125	0.068247	0.00793489	-0.073465
0.00199125	0.068316	0.00688646	-0.073516
0.00200125	0.068385	0.00581433	-0.073566
0.0020075	0.068429	0.00516382	-0.073598
0.00202125	0.068525	0.00372931	-0.073668
0.00204125	0.068663	0.00194171	-0.073769
0.0020475	0.068707	0.00149872	-0.073801
0.00205125	0.068733	0.00123291	-0.07382
0.00206125	0.0688	0.000676043	-0.07387
0.00207125	0.068869	0.000283535	-0.073921
0.00208125	0.068935	5.97698e-05	-0.073971
0.0020875	0.068977	2.30382e-05	-0.074003
0.00209125	0.069002	1.51322e-06	-0.074022
0.00210125	0.069067	9.90166e-05	-0.074072
0.00211125	0.069131	0.00033747	-0.074122
0.00212125	0.069196	0.00069889	-0.074173
0.0021275	0.069235	0.000989075	-0.074204
0.00213125	0.069259	0.00116394	-0.074223
0.00214125	0.069321	0.00171332	-0.074273
0.00215125	0.069383	0.00232864	-0.074323
0.00216125	0.069445	0.00299338	-0.074374
0.0021675	0.069482	0.00343039	-0.074405
0.00217125	0.069505	0.00369334	-0.074424
0.00218125	0.069565	0.00441646	-0.074474
0.00219125	0.069624	0.00515242	-0.074524
0.00220125	0.069683	0.00589293	-0.074574
0.0022075	0.06972	0.0063541	-0.074605
0.00221125	0.069742	0.00663143	-0.074624
0.00222125	0.069799	0.00736259	-0.074673
0.00224125	0.069915	0.00878462	-0.074773
0.0022475	0.069951	0.00920446	-0.074804
0.00226125	0.070029	0.0101307	-0.074872
0.00228125	0.070143	0.0113768	-0.074972
0.0022875	0.070179	0.0117274	-0.075003
0.00230125	0.070257	0.0125	-0.075071
0.0023275	0.070405	0.0136585	-0.075201
0.00234125	0.070483	0.014265	-0.075269
0.00236125	0.070596	0.0148336	-0.075367
0.0023675	0.070632	0.0149266	-0.075398
0.00238125	0.07071	0.0151294	-0.075466
0.00240125	0.070824	0.0150915	-0.075564
0.0024075	0.070861	0.0149886	-0.075595
0.00241125	0.070882	0.0149264	-0.075613
0.00242125	0.070939	0.0146519	-0.075662
0.00243125	0.070998	0.0142592	-0.075711
0.00244125	0.071056	0.0137402	-0.07576
0.0024475	0.071093	0.0133334	-0.075791
0.00245125	0.071115	0.0130886	-0.075809
0.00246125	0.071174	0.0123008	-0.075858
0.00247125	0.071234	0.0113766	-0.075907
0.00248125	0.071295	0.0103221	-0.075956
0.0024875	0.071333	0.00959043	-0.075987
0.00249125	0.071356	0.00915057	-0.076005
0.00250125	0.071418	0.00788463	-0.076054
0.00251125	0.071479	0.00655735	-0.076102
0.00252125	0.071543	0.00521276	-0.076151
0.0025275	0.071582	0.00439551	-0.076181
0.00253125	0.071606	0.00390465	-0.076199
0.00254125	0.071671	0.00269373	-0.076248
0.00255125	0.071735	0.00164333	-0.076296
0.00256125	0.071802	0.000813612	-0.076345
0.0025675	0.071843	0.00046493	-0.076375
0.00257125	0.071868	0.0002562	-0.076393
0.00258125	0.071936	9.9104e-06	-0.076442
0.00259125	0.072003	9.81576e-05	-0.07649
0.00260125	0.072072	0.000528456	-0.076539
0.0026075	0.072114	0.00100578	-0.076569
0.00261125	0.07214	0.00129369	-0.076587
0.00263125	0.072277	0.00373907	-0.076684
0.0026475	0.072388	0.00651509	-0.076762
0.00265125	0.072414	0.00715932	-0.07678
0.00266125	0.072481	0.00911951	-0.076828
0.00267125	0.072548	0.0111738	-0.076876
0.00268125	0.072615	0.0132646	-0.076924
0.0026875	0.072656	0.0145574	-0.076954
0.00269125	0.072681	0.0153347	-0.076972
0.00270125	0.072746	0.0173286	-0.07702
0.00271125	0.072811	0.0191947	-0.077068
0.00272125	0.072875	0.0208891	-0.077116
0.0027275	0.072914	0.0218191	-0.077146
0.00273125	0.072938	0.0223777	-0.077164
0.00274125	0.073001	0.0236366	-0.077212
0.00275125	0.073062	0.0246518	-0.077259
0.00276125	0.073123	0.02542	-0.077307
0.0027675	0.073161	0.0257496	-0.077337
0.00277125	0.073184	0.0259472	-0.077355
0.00278125	0.073242	0.026246	-0.077402
0.00279125	0.073302	0.0263333	-0.07745
0.00280125	0.073359	0.0262295	-0.077497
0.0028075	0.073396	0.0260596	-0.077527
0.00281125	0.073418	0.0259571	-0.077545
0.00282125	0.073474	0.0255384	-0.077592
0.00283125	0.073532	0.0249947	-0.07764
0.00284125	0.073588	0.0243464	-0.077687
0.0028475	0.073623	0.0238882	-0.077717
0.00285125	0.073644	0.0236125	-0.077735
0.00286125	0.073699	0.0228103	-0.077782
0.00288125	0.073809	0.0210589	-0.077876
0.0028875	0.073843	0.0204821	-0.077906
0.00289125	0.073864	0.0201352	-0.077924
0.00290125	0.073918	0.0191939	-0.077971
0.00291125	0.073972	0.0182436	-0.078018
0.00292125	0.074025	0.017292	-0.078065
0.0029275	0.074058	0.0167008	-0.078094
0.00293125	0.074079	0.0163455	-0.078112
0.00295125	0.074185	0.0144893	-0.078206
0.0029675	0.074271	0.0130435	-0.078283
0.00297125	0.074291	0.0127087	-0.078301
0.00299125	0.074395	0.0110266	-0.078394
0.0030075	0.07448	0.00975235	-0.07847
0.00301125	0.0745	0.00945747	-0.078488
0.00303125	0.074603	0.00800982	-0.078581
0.0030475	0.074686	0.00693589	-0.078657
0.00305125	0.074705	0.00668751	-0.078674
0.00307125	0.074808	0.00549135	-0.078767
0.0030875	0.074891	0.00467205	-0.078843
0.00311125	0.075012	0.00347156	-0.078953
0.0031275	0.075094	0.00293758	-0.079028
0.0031675	0.075297	0.00162441	-0.079213
0.00319125	0.075416	0.00084562	-0.079322
0.0032075	0.075499	0.000583344	-0.079397
0.00323125	0.075619	0.000203458	-0.079506
0.0032475	0.075701	7.59593e-05	-0.079581
0.00325125	0.07572	4.69092e-05	-0.079598
0.00327125	0.075822	3.54707e-07	-0.07969
0.0032875	0.075905	5.16682e-05	-0.079764
0.00329125	0.075924	6.39894e-05	-0.079781
0.00331125	0.076026	0.00023742	-0.079873
0.0033275	0.07611	0.000465308	-0.079947
0.00333125	0.076129	0.000518444	-0.079964
0.00335125	0.076232	0.000902242	-0.080055
0.0033675	0.076316	0.00128961	-0.080129
0.00337125	0.076335	0.00137955	-0.080146
0.00339125	0.07644	0.00193575	-0.080237
0.0034075	0.076525	0.00243376	-0.080311
0.00341125	0.076545	0.00254913	-0.080328
0.00343125	0.076649	0.00319103	-0.080418
0.0034475	0.076735	0.00370659	-0.080491
0.00345125	0.076755	0.00382581	-0.080508
0.00347125	0.07686	0.00441362	-0.080598
0.0034875	0.076947	0.00481992	-0.080672
0.00349125	0.076967	0.00491363	-0.080689
0.0035275	0.077159	0.00545897	-0.080852
0.00353125	0.077179	0.00551479	-0.080869
0.00355125	0.077284	0.00557657	-0.080958
0.0035675	0.077369	0.00549701	-0.081031
0.00357125	0.077389	0.00547809	-0.081048
0.00359125	0.077492	0.00523721	-0.081137
0.0036075	0.077575	0.00494945	-0.081209
0.00361125	0.077595	0.00488245	-0.081226
0.00363125	0.077696	0.00444735	-0.081315
0.0036475	0.077779	0.00405621	-0.081388
0.00365125	0.077798	0.00396544	-0.081405
0.00367125	0.077897	0.003466	-0.081493
0.0036875	0.077977	0.00306629	-0.081565
0.00369125	0.077996	0.00297368	-0.081582
0.00371125	0.078093	0.00250272	-0.08167
0.0037275	0.078171	0.00214776	-0.081742
0.00373125	0.07819	0.00206563	-0.081759
0.00375125	0.078286	0.00166887	-0.081847
0.0037675	0.078364	0.00138203	-0.081919
0.00377125	0.078381	0.00131576	-0.081935
0.00379125	0.078476	0.00100717	-0.082023
0.0038075	0.078552	0.000792299	-0.082094
0.00381125	0.07857	0.000742747	-0.082111
0.0038475	0.07874	0.000378494	-0.08227
0.00385125	0.078757	0.000341024	-0.082286
0.0038875	0.078925	0.000120549	-0.082445
0.00389125	0.078942	9.80947e-05	-0.082461
0.0039275	0.079109	1.08649e-05	-0.082619
0.00393125	0.079126	2.31343e-06	-0.082635
0.0039675	0.079293	4.10006e-05	-0.082793
0.00397125	0.07931	4.55803e-05	-0.082809
0.0040075	0.079476	0.000260484	-0.082966
0.0040475	0.079658	0.000511613	-0.083139
0.00405125	0.079675	0.000535953	-0.083155
0.0040875	0.07984	0.000995348	-0.083311
0.0041275	0.080021	0.00151942	-0.083483
0.00413125	0.080038	0.00156953	-0.083499
0.0041675	0.080202	0.00222625	-0.083654
0.00417125	0.080219	0.00229519	-0.08367
0.0042075	0.080383	0.0030782	-0.083825
0.00421125	0.0804	0.00316026	-0.083841
0.0042475	0.080564	0.00406573	-0.083995
0.00425125	0.080581	0.00416051	-0.084011
0.0042875	0.080745	0.00518075	-0.084164
0.00429125	0.080762	0.00528742	-0.08418
0.0043275	0.080927	0.00641255	-0.084334
0.00433125	0.080944	0.00653008	-0.08435
0.0043675	0.081108	0.00775446	-0.084502
0.00437125	0.081125	0.00788228	-0.084518
0.00439125	0.081216	0.00860295	-0.084602
0.0044075	0.08129	0.00921765	-0.08467
0.00441125	0.081307	0.00936023	-0.084686
0.00443125	0.081398	0.010167	-0.08477
0.0044475	0.081472	0.0108785	-0.084838
0.00445125	0.08149	0.0110435	-0.084854
0.00447125	0.081582	0.0120247	-0.084937
0.00448125	0.081629	0.0125691	-0.084979
0.0044875	0.081658	0.0129375	-0.085005
0.00449125	0.081676	0.0131593	-0.085021
0.00450125	0.081723	0.0138015	-0.085062
0.00451125	0.081771	0.014497	-0.085104
0.00452125	0.081821	0.0152345	-0.085146
0.00452625	0.081846	0.0156081	-0.085167
0.0045275	0.081852	0.0156994	-0.085172
0.00453125	0.081872	0.0159739	-0.085188
0.00453625	0.081897	0.0163179	-0.085208
0.00454125	0.081923	0.0166203	-0.085229
0.00454625	0.081951	0.0168567	-0.08525
0.00455125	0.081979	0.0169978	-0.085271
0.00456125	0.082036	0.0168736	-0.085312
0.00456625	0.082066	0.0165612	-0.085333
0.0045675	0.082074	0.0164384	-0.085338
0.00457125	0.082098	0.0160701	-0.085354
0.00457625	0.082129	0.0154086	-0.085374
0.00458125	0.082162	0.0145975	-0.085395
0.00458625	0.082196	0.0136644	-0.085416
0.00459125	0.082231	0.0126379	-0.085437
0.00459625	0.082265	0.0115432	-0.085457
0.00460125	0.0823	0.0104	-0.085478
0.00460625	0.082336	0.00922232	-0.085499
0.0046075	0.082345	0.00892055	-0.085504
0.00461625	0.082407	0.00680239	-0.08554
0.00462625	0.082478	0.00437035	-0.085581
0.00463125	0.082513	0.00320705	-0.085602
0.00463625	0.082547	0.00213884	-0.085623
0.00464125	0.08258	0.00123023	-0.085643
0.00464375	0.082596	0.000857085	-0.085654
0.00464625	0.082612	0.000547737	-0.085664
0.0046475	0.082619	0.000427421	-0.085669
0.00464875	0.082627	0.000306955	-0.085674
0.00465125	0.082642	0.000136683	-0.085684
0.00465375	0.082657	3.57862e-05	-0.085695
0.00465875	0.082685	2.34903e-05	-0.085715
0.00466125	0.0827	9.74868e-05	-0.085726
0.00466375	0.082713	0.00021326	-0.085736
0.00466625	0.082726	0.000361825	-0.085746
0.00466875	0.08274	0.000534752	-0.085757
0.00467125	0.082753	0.000724546	-0.085767
0.00467625	0.082778	0.00113043	-0.085788
0.00468125	0.082803	0.00154204	-0.085808
0.00468625	0.082827	0.00193722	-0.085829
0.0046875	0.082833	0.00202901	-0.085834
0.00469125	0.08285	0.00230464	-0.085849
0.00470125	0.082897	0.00294219	-0.08589
0.00471125	0.082942	0.00345492	-0.085931
0.00472125	0.082987	0.00386192	-0.085972
0.0047275	0.083016	0.00406337	-0.085998
0.00473125	0.083032	0.00418447	-0.086013
0.00475125	0.08312	0.00463743	-0.086095
0.0047675	0.083191	0.00485948	-0.086162
0.00477125	0.083207	0.00491086	-0.086177
0.00479125	0.083294	0.00506215	-0.086259
0.0048075	0.083365	0.0051144	-0.086326
0.00481125	0.083381	0.00512642	-0.086341
0.0048475	0.083535	0.00508227	-0.086488
0.0048875	0.083706	0.00489391	-0.086651
0.00489125	0.083722	0.00487456	-0.086666
0.0049275	0.083875	0.00460574	-0.086813
0.00493125	0.083891	0.00457753	-0.086828
0.0049675	0.084043	0.00425643	-0.086974
0.00497125	0.084059	0.0042228	-0.086989
0.0050075	0.084211	0.00387098	-0.087136
0.00501125	0.084227	0.00383417	-0.087151
0.0050475	0.084377	0.00346613	-0.087296
0.00505125	0.084393	0.00342768	-0.087311
0.0050875	0.084543	0.00305354	-0.087456
0.00509125	0.084559	0.00301448	-0.087471
0.0051275	0.084709	0.00264719	-0.087616
0.0051675	0.084873	0.00223608	-0.087775
0.00517125	0.084889	0.00219722	-0.08779
0.0052075	0.085038	0.00187231	-0.087934
0.0052475	0.085203	0.00151125	-0.088093
0.0052875	0.085367	0.00114756	-0.088251
0.0053275	0.085529	0.000781263	-0.088408
0.00533125	0.085545	0.00074679	-0.088423
0.0053675	0.085693	0.000487204	-0.088565
0.00537125	0.085709	0.000460422	-0.08858
0.0054075	0.085857	0.000248746	-0.088722
0.00541125	0.085873	0.000227033	-0.088737
0.0054475	0.08602	8.03168e-05	-0.088878
0.00545125	0.086036	6.54606e-05	-0.088893
0.0054875	0.086185	5.91147e-06	-0.089034
0.00549125	0.086201	2.35601e-07	-0.089049
0.0055275	0.08635	5.46636e-05	-0.08919
0.00553125	0.086365	6.09662e-05	-0.089204
0.0055675	0.086514	0.000257877	-0.089344
0.00557125	0.08653	0.000279122	-0.089359
0.00559125	0.086612	0.000455928	-0.089436
0.0056075	0.08668	0.000638091	-0.089499
0.00561125	0.086695	0.000680718	-0.089513
0.00563125	0.086778	0.000954166	-0.08959
0.0056475	0.086846	0.00121391	-0.089653
0.00565125	0.086861	0.00127451	-0.089667
0.00567125	0.086945	0.00163819	-0.089744
0.0056875	0.087013	0.00197165	-0.089807
0.00571125	0.087112	0.00246698	-0.089898
0.0057275	0.087179	0.00281695	-0.08996
0.0057675	0.087346	0.00369267	-0.090113
0.00579125	0.087445	0.00422221	-0.090204
0.0058075	0.087512	0.00451779	-0.090266
0.00583125	0.08761	0.00495301	-0.090356
0.0058475	0.087677	0.0051719	-0.090418
