#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001261875	0.062708	0.0295676	-0.069693
0.001271875	0.062782	0.0285257	-0.069747
0.001281875	0.062857	0.0271614	-0.069801
0.0012875	0.062899	0.0262514	-0.069831
0.001291875	0.062933	0.0255424	-0.069855
0.001301875	0.063008	0.0237262	-0.069908
0.001311875	0.063084	0.0217643	-0.069962
0.001321875	0.063161	0.019705	-0.070016
0.0013275	0.063204	0.018516	-0.070046
0.001341875	0.063314	0.0154719	-0.070123
0.0013675	0.063512	0.0104535	-0.070261
0.001381875	0.063622	0.00763268	-0.070338
0.001391875	0.063697	0.00599114	-0.070391
0.001401875	0.063773	0.00452608	-0.070445
0.0014075	0.063815	0.00381059	-0.070475
0.001411875	0.063848	0.00325427	-0.070498
0.001421875	0.063923	0.00218776	-0.070552
0.001431875	0.063996	0.00133368	-0.070605
0.001441875	0.064069	0.000693974	-0.070658
0.0014475	0.06411	0.000452678	-0.070688
0.001451875	0.064141	0.000265714	-0.070711
0.001461875	0.064212	4.15459e-05	-0.070764
0.001471875	0.064283	1.01607e-05	-0.070817
0.001481875	0.064353	0.000157002	-0.07087
0.0014875	0.064392	0.000329816	-0.0709
0.001491875	0.064422	0.000465237	-0.070923
0.001501875	0.064491	0.000916516	-0.070976
0.001511875	0.064559	0.00149155	-0.071029
0.001521875	0.064626	0.00217111	-0.071082
0.0015275	0.064664	0.0026012	-0.071112
0.001531875	0.064693	0.00293677	-0.071135
0.001541875	0.064759	0.00377102	-0.071188
0.001551875	0.064825	0.00465725	-0.071241
0.001561875	0.06489	0.0055805	-0.071293
0.0015675	0.064927	0.00611274	-0.071323
0.001571875	0.064955	0.00652765	-0.071346
0.001581875	0.065019	0.00748677	-0.071398
0.001591875	0.065084	0.00844683	-0.071451
0.0016075	0.065183	0.00991955	-0.071533
0.001611875	0.065211	0.0103331	-0.071556
0.001631875	0.065339	0.0121224	-0.071661
0.0016475	0.065438	0.0134009	-0.071743
0.001651875	0.065466	0.0137596	-0.071766
0.001671875	0.065592	0.0151973	-0.07187
0.0016875	0.065692	0.0161275	-0.071952
0.001691875	0.06572	0.0163881	-0.071975
0.001711875	0.065847	0.0172864	-0.072079
0.001721875	0.065911	0.0176108	-0.072131
0.0017275	0.065947	0.0177424	-0.07216
0.001731875	0.065975	0.0178446	-0.072183
0.001741875	0.06604	0.0179821	-0.072235
0.001751875	0.066105	0.0180177	-0.072287
0.001761875	0.06617	0.0179466	-0.072339
0.0017675	0.066207	0.0178448	-0.072368
0.001771875	0.066236	0.0177651	-0.072391
0.001781875	0.066301	0.0174702	-0.072442
0.001791875	0.066368	0.01706	-0.072494
0.001801875	0.066435	0.0165343	-0.072546
0.0018075	0.066472	0.0161751	-0.072575
0.001811875	0.066502	0.015895	-0.072598
0.001821875	0.066569	0.0151465	-0.072649
0.001831875	0.066637	0.0142948	-0.072701
0.001841875	0.066704	0.013349	-0.072752
0.0018475	0.066743	0.0127714	-0.072781
0.001851875	0.066772	0.0123213	-0.072803
0.001861875	0.066841	0.011226	-0.072855
0.001881875	0.066978	0.00890385	-0.072957
0.0018875	0.067017	0.00824177	-0.072986
0.001901875	0.067117	0.00654564	-0.07306
0.001921875	0.067255	0.00433526	-0.073162
0.0019275	0.067294	0.00380647	-0.073191
0.001941875	0.067393	0.00245421	-0.073264
0.001961875	0.067529	0.00105217	-0.073366
0.0019675	0.067568	0.000777202	-0.073395
0.001971875	0.067597	0.000563674	-0.073417
0.001981875	0.067664	0.000226015	-0.073468
0.001991875	0.067731	4.0633e-05	-0.073519
0.002001875	0.067796	4.79174e-06	-0.073569
0.0020075	0.067833	6.4732e-05	-0.073598
0.002011875	0.067862	0.000112142	-0.07362
0.002021875	0.067928	0.000353331	-0.073671
0.002031875	0.067992	0.00071658	-0.073722
0.002041875	0.068056	0.00118859	-0.073772
0.0020475	0.068092	0.00150685	-0.073801
0.002051875	0.06812	0.00175539	-0.073823
0.002061875	0.068183	0.00240269	-0.073874
0.002071875	0.068245	0.00311615	-0.073924
0.002081875	0.068308	0.00388215	-0.073975
0.0020875	0.068342	0.00433494	-0.074003
0.002091875	0.068369	0.00468809	-0.074025
0.002101875	0.06843	0.0055221	-0.074075
0.002111875	0.06849	0.00637275	-0.074125
0.0021275	0.068585	0.00770796	-0.074204
0.002131875	0.068612	0.00808326	-0.074226
0.002151875	0.068731	0.00974336	-0.074326
0.0021675	0.068826	0.0109417	-0.074405
0.002171875	0.068852	0.0112781	-0.074427
0.002191875	0.068971	0.0126081	-0.074527
0.0022075	0.069064	0.0134124	-0.074605
0.002211875	0.06909	0.0136377	-0.074627
0.002231875	0.069209	0.0142467	-0.074726
0.002241875	0.06927	0.0143465	-0.074776
0.0022475	0.069304	0.0143099	-0.074804
0.002251875	0.069331	0.014281	-0.074826
0.002261875	0.069392	0.0140267	-0.074876
0.002271875	0.069453	0.0135608	-0.074925
0.002281875	0.069516	0.012864	-0.074975
0.0022875	0.069551	0.0123371	-0.075003
0.002291875	0.069579	0.0119261	-0.075025
0.002301875	0.069642	0.0107516	-0.075074
0.002306875	0.069675	0.0100829	-0.075099
0.002311875	0.069708	0.00936705	-0.075124
0.002316875	0.06974	0.0086119	-0.075148
0.002326875	0.069807	0.00702327	-0.075198
0.0023275	0.069811	0.0069221	-0.075201
0.002331875	0.069842	0.0062133	-0.075223
0.002336875	0.069875	0.00541019	-0.075247
0.002341875	0.06991	0.00462735	-0.075272
0.002346875	0.069944	0.00387779	-0.075296
0.002351875	0.06998	0.00317356	-0.075321
0.002361875	0.070051	0.00194148	-0.07537
0.002366875	0.070088	0.00142912	-0.075395
0.0023675	0.070092	0.00137459	-0.075398
0.002371875	0.070124	0.000992804	-0.07542
0.002376875	0.07016	0.000635398	-0.075444
0.002381875	0.070198	0.000358087	-0.075469
0.002386875	0.070234	0.0001607	-0.075493
0.002396875	0.070309	1.39688e-07	-0.075543
0.002406875	0.070385	0.000136928	-0.075592
0.0024075	0.07039	0.000162613	-0.075595
0.002416875	0.07046	0.000550441	-0.075641
0.002426875	0.070536	0.00122082	-0.07569
0.002446875	0.070687	0.00326883	-0.075788
0.0024475	0.070692	0.00335938	-0.075791
0.002466875	0.070838	0.006183	-0.075886
0.002476875	0.070913	0.00793753	-0.075935
0.002486875	0.070988	0.00987086	-0.075984
0.0024875	0.070993	0.0100013	-0.075987
0.002496875	0.07106	0.011962	-0.076032
0.002506875	0.071133	0.0141801	-0.076081
0.002516875	0.071204	0.0164854	-0.076129
0.002526875	0.071276	0.018829	-0.076178
0.0025275	0.07128	0.0189741	-0.076181
0.002536875	0.071345	0.0211551	-0.076226
0.002546875	0.071414	0.0234019	-0.076275
0.002551875	0.071448	0.0244767	-0.076299
0.002556875	0.071482	0.0255094	-0.076323
0.002561875	0.071516	0.0264937	-0.076348
0.0025675	0.071553	0.0275062	-0.076375
0.002571875	0.071582	0.0282948	-0.076396
0.002581875	0.071648	0.0298436	-0.076445
0.002591875	0.071712	0.0311166	-0.076493
0.002601875	0.071776	0.0321055	-0.076542
0.0026075	0.071811	0.0325042	-0.076569
0.002611875	0.071838	0.0328142	-0.07659
0.002621875	0.0719	0.0332555	-0.076638
0.002631875	0.071961	0.0334477	-0.076687
0.002641875	0.072022	0.0334135	-0.076735
0.0026475	0.072055	0.0332809	-0.076762
0.002651875	0.072081	0.033177	-0.076783
0.002661875	0.072141	0.0327627	-0.076831
0.002671875	0.072199	0.0321927	-0.076879
0.002681875	0.072258	0.0314887	-0.076927
0.0026875	0.072291	0.0310294	-0.076954
0.002691875	0.072316	0.030671	-0.076975
0.002711875	0.072431	0.0287654	-0.077071
0.002721875	0.072488	0.0277086	-0.077119
0.0027275	0.07252	0.0270863	-0.077146
0.002731875	0.072545	0.0266012	-0.077167
0.002741875	0.072601	0.0254555	-0.077215
0.002751875	0.072657	0.0242826	-0.077262
0.002761875	0.072713	0.0230921	-0.07731
0.0027675	0.072744	0.0224197	-0.077337
0.002781875	0.072824	0.0206947	-0.077405
0.002801875	0.072934	0.0183241	-0.0775
0.0028075	0.072965	0.0176798	-0.077527
0.002821875	0.073043	0.0160282	-0.077595
0.002841875	0.073152	0.0138432	-0.07769
0.0028475	0.073183	0.0132685	-0.077717
0.002861875	0.07326	0.0117959	-0.077785
0.002881875	0.073366	0.00990406	-0.077879
0.0028875	0.073396	0.00941954	-0.077906
0.002901875	0.073473	0.00817889	-0.077974
0.002921875	0.073579	0.00662696	-0.078068
0.0029275	0.073608	0.00623943	-0.078094
0.002941875	0.073684	0.00524785	-0.078162
0.002961875	0.07379	0.00404103	-0.078256
0.0029675	0.07382	0.00377206	-0.078283
0.003001875	0.073999	0.00212854	-0.078444
0.0030075	0.074028	0.00198832	-0.07847
0.0030475	0.074236	0.000998387	-0.078657
0.003081875	0.074414	0.00015808	-0.078817
0.0030875	0.074443	0.000136329	-0.078843
0.003121875	0.074621	1.28197e-05	-0.079002
0.0031275	0.07465	6.17216e-05	-0.079028
0.003161875	0.074829	0.000371594	-0.079187
0.0031675	0.074858	0.000470219	-0.079213
0.003181875	0.074932	0.000724809	-0.079279
0.003201875	0.075036	0.00118316	-0.079371
0.0032075	0.075066	0.00133795	-0.079397
0.003221875	0.075141	0.00173609	-0.079463
0.003241875	0.075246	0.00236981	-0.079555
0.0032475	0.075276	0.00256534	-0.079581
0.003261875	0.075351	0.00306729	-0.079647
0.003281875	0.075456	0.00380726	-0.079738
0.0032875	0.075486	0.00401985	-0.079764
0.003301875	0.075562	0.00456483	-0.07983
0.003321875	0.075668	0.00531127	-0.079921
0.0033275	0.075698	0.0054988	-0.079947
0.003361875	0.07588	0.00664666	-0.080103
0.0033675	0.07591	0.00677723	-0.080129
0.003401875	0.076093	0.00757179	-0.080285
0.0034075	0.076123	0.00762088	-0.080311
0.003441875	0.076305	0.00791271	-0.080466
0.0034475	0.076334	0.00789451	-0.080491
0.003461875	0.07641	0.00784575	-0.080556
0.003481875	0.076515	0.00763027	-0.080647
0.0034875	0.076544	0.00753375	-0.080672
0.003501875	0.076619	0.00728444	-0.080737
0.003521875	0.076723	0.00683232	-0.080827
0.0035275	0.076751	0.00668361	-0.080852
0.003541875	0.076824	0.00630101	-0.080916
0.003561875	0.076926	0.0057179	-0.081006
0.0035675	0.076954	0.00554705	-0.081031
0.003581875	0.077026	0.00510829	-0.081095
0.003601875	0.077126	0.00449416	-0.081184
0.0036075	0.077154	0.00432557	-0.081209
0.003621875	0.077225	0.00389317	-0.081273
0.003641875	0.077324	0.00331895	-0.081363
0.0036475	0.077352	0.00316796	-0.081388
0.003661875	0.077422	0.00278114	-0.081452
0.003681875	0.077519	0.00228634	-0.08154
0.0036875	0.077546	0.00216051	-0.081565
0.003701875	0.077615	0.00183848	-0.081629
0.003721875	0.077711	0.00143971	-0.081717
0.0037275	0.077738	0.00134156	-0.081742
0.003741875	0.077807	0.00109077	-0.081806
0.0037675	0.077928	0.000738473	-0.081919
0.003781875	0.077996	0.000541631	-0.081982
0.0038075	0.078116	0.00031272	-0.082094
0.003821875	0.078184	0.000185801	-0.082157
0.0038475	0.078305	7.60588e-05	-0.08227
0.003861875	0.078372	1.66154e-05	-0.082333
0.0038875	0.078491	2.32767e-05	-0.082445
0.003901875	0.078558	2.97013e-05	-0.082508
0.0039275	0.078676	0.000205471	-0.082619
0.0039675	0.078862	0.000495138	-0.082793
0.003981875	0.078928	0.000603961	-0.082855
0.0040075	0.079047	0.00102345	-0.082966
0.0040475	0.079232	0.00169784	-0.083139
0.004061875	0.079298	0.00194624	-0.083201
0.0040875	0.079416	0.00257103	-0.083311
0.004101875	0.079482	0.00292671	-0.083373
0.0041275	0.079601	0.00369026	-0.083483
0.004141875	0.079667	0.00412422	-0.083544
0.0041675	0.079786	0.00502954	-0.083654
0.004181875	0.079852	0.00554341	-0.083715
0.004201875	0.079945	0.00633647	-0.083801
0.0042075	0.079971	0.00657425	-0.083825
0.004221875	0.080038	0.0071855	-0.083886
0.004241875	0.080131	0.00809013	-0.083971
0.0042475	0.080157	0.00835949	-0.083995
0.004261875	0.080224	0.00905165	-0.084056
0.004281875	0.080317	0.0100712	-0.08414
0.0042875	0.080344	0.0103744	-0.084164
0.004301875	0.080411	0.0111532	-0.084225
0.004321875	0.080506	0.0123026	-0.08431
0.0043275	0.080533	0.012646	-0.084334
0.004341875	0.080601	0.0135282	-0.084394
0.004351875	0.080649	0.0141719	-0.084436
0.004361875	0.080697	0.0148364	-0.084478
0.0043675	0.080724	0.0152209	-0.084502
0.004371875	0.080745	0.015521	-0.08452
0.004381875	0.080794	0.0162219	-0.084562
0.004391875	0.080844	0.0169297	-0.084604
0.004401875	0.080894	0.0176277	-0.084646
0.0044075	0.080923	0.0179976	-0.08467
0.004411875	0.080945	0.0182864	-0.084688
0.004416875	0.080971	0.018587	-0.084709
0.004421875	0.080998	0.0188579	-0.08473
0.004426875	0.081024	0.0190892	-0.084751
0.004431875	0.081051	0.0192697	-0.084772
0.004436875	0.081079	0.019387	-0.084793
0.004441875	0.081107	0.0194282	-0.084814
0.004446875	0.081135	0.0193802	-0.084835
0.004451875	0.081164	0.0192324	-0.084856
0.004456875	0.081194	0.018975	-0.084877
0.004461875	0.081224	0.0186026	-0.084898
0.004466875	0.081255	0.0181137	-0.084919
0.004471875	0.081286	0.0175117	-0.08494
0.004476875	0.081318	0.0168042	-0.084961
0.004481875	0.08135	0.0160018	-0.084982
0.004486875	0.081382	0.0151176	-0.085002
0.0044875	0.081386	0.0149986	-0.085005
0.004491875	0.081415	0.0141654	-0.085023
0.004496875	0.081449	0.0131585	-0.085044
0.004501875	0.081483	0.0121092	-0.085065
0.004511875	0.081551	0.0099266	-0.085107
0.0045275	0.081659	0.00646885	-0.085172
0.004531875	0.081689	0.0054952	-0.08519
0.004541875	0.081757	0.00343921	-0.085232
0.004546875	0.08179	0.00251819	-0.085252
0.004551875	0.081822	0.00170508	-0.085273
0.004556875	0.081855	0.00102889	-0.085294
0.004561875	0.081886	0.000514459	-0.085315
0.004566875	0.081916	0.000176848	-0.085335
0.0045675	0.08192	0.000156946	-0.085338
0.004571875	0.081946	1.71095e-05	-0.085356
0.004576875	0.081975	2.12663e-05	-0.085377
0.004581875	0.082004	0.000163459	-0.085398
0.004586875	0.08203	0.000411403	-0.085418
0.004591875	0.082057	0.000732167	-0.085439
0.004596875	0.082083	0.00109644	-0.08546
0.004601875	0.082109	0.00148067	-0.085481
0.004606875	0.082134	0.00186748	-0.085501
0.0046075	0.082137	0.00191462	-0.085504
0.004611875	0.082159	0.00224487	-0.085522
0.004616875	0.082183	0.00260533	-0.085543
0.004621875	0.082207	0.0029445	-0.085563
0.004631875	0.082255	0.00355207	-0.085605
0.004641875	0.082301	0.00406561	-0.085646
0.0046475	0.082327	0.00430596	-0.085669
0.004651875	0.082347	0.00449322	-0.085687
0.004661875	0.082392	0.00484585	-0.085728
0.004681875	0.082483	0.00536775	-0.085811
0.0046875	0.082508	0.00546142	-0.085834
0.004701875	0.082572	0.00570129	-0.085893
0.004721875	0.082661	0.00589585	-0.085975
0.0047275	0.082686	0.00592119	-0.085998
0.004741875	0.082749	0.00598569	-0.086057
0.004761875	0.082836	0.00599502	-0.086139
0.0047675	0.082861	0.00598018	-0.086162
0.004781875	0.082924	0.00594158	-0.086221
0.004801875	0.083011	0.00583867	-0.086303
0.0048075	0.083035	0.00579499	-0.086326
0.004841875	0.083182	0.00552366	-0.086465
0.0048475	0.083206	0.00546613	-0.086488
0.004881875	0.083354	0.00510986	-0.086628
0.0048875	0.083378	0.00504395	-0.086651
0.004921875	0.083524	0.00463663	-0.08679
0.0049275	0.083548	0.00456611	-0.086813
0.004961875	0.083693	0.0041308	-0.086951
0.0049675	0.083717	0.00405881	-0.086974
0.0050075	0.083887	0.00354197	-0.087136
0.005041875	0.084031	0.00309086	-0.087274
0.0050475	0.084054	0.00302495	-0.087296
0.0050875	0.084221	0.00255364	-0.087456
0.0051275	0.084388	0.00207789	-0.087616
0.0051675	0.084554	0.00159769	-0.087775
0.005201875	0.084697	0.00118149	-0.087912
0.0052075	0.08472	0.00112644	-0.087934
0.005241875	0.084864	0.000790112	-0.088071
0.0052475	0.084887	0.000743	-0.088093
0.005281875	0.08503	0.000456305	-0.088229
0.0052875	0.085053	0.000419629	-0.088251
0.005321875	0.085195	0.000198021	-0.088386
0.0053275	0.085218	0.000174993	-0.088408
0.005361875	0.085362	3.83377e-05	-0.088543
0.0053675	0.085385	3.28789e-05	-0.088565
0.005401875	0.085529	5.35872e-06	-0.0887
0.0054075	0.085553	2.18335e-05	-0.088722
0.005441875	0.085696	0.000130296	-0.088856
0.0054475	0.08572	0.00017284	-0.088878
0.005481875	0.085864	0.000442589	-0.089012
0.0054875	0.085888	0.000513913	-0.089034
0.005521875	0.086033	0.000961305	-0.089168
0.0055275	0.086057	0.0010611	-0.08919
0.005561875	0.086201	0.00168368	-0.089322
0.0055675	0.086225	0.00180714	-0.089344
0.005601875	0.086371	0.0025746	-0.089477
0.0056075	0.086395	0.00271196	-0.089499
0.005641875	0.086539	0.00356343	-0.089631
0.0056475	0.086563	0.00370134	-0.089653
0.005681875	0.086709	0.00455395	-0.089785
0.0056875	0.086733	0.00467853	-0.089807
0.005721875	0.086876	0.00544659	-0.089938
