#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.055557	0.0213547	-0.062502
4.25e-05	0.055615	0.0213547	-0.062754
6e-05	0.055674	0.0213547	-0.062859
7.5e-05	0.055739	0.0213547	-0.062948
8.75e-05	0.055803	0.0213547	-0.063023
0.0001	0.055876	0.0213547	-0.063097
0.0001025	0.055891	0.0212911	-0.063112
0.000105	0.055907	0.0212249	-0.063127
0.0001075	0.055923	0.021156	-0.063142
0.00011	0.05594	0.0210844	-0.063157
0.0001125	0.055957	0.0210099	-0.063172
0.0001175	0.05599	0.0208525	-0.063201
0.00012	0.056008	0.0207695	-0.063216
0.0001225	0.056026	0.0206835	-0.063231
0.000125	0.056044	0.0205944	-0.063246
0.0001275	0.056063	0.0205024	-0.063261
0.00013	0.056081	0.0204072	-0.063276
0.000135	0.056119	0.0202075	-0.063305
0.0001375	0.056138	0.0201024	-0.06332
0.00014	0.056158	0.0199946	-0.063335
0.0001425	0.056179	0.0198837	-0.06335
0.000145	0.056199	0.0197695	-0.063365
0.0001475	0.05622	0.0196521	-0.06338
0.0001525	0.056261	0.0194072	-0.063409
0.0001575	0.056304	0.0191489	-0.063439
0.0001625	0.056347	0.0188771	-0.063468
0.0001675	0.056391	0.0185917	-0.063498
0.0001725	0.056437	0.0182923	-0.063528
0.0001775	0.056483	0.0179789	-0.063557
0.0001825	0.05653	0.0176514	-0.063587
0.0001875	0.056577	0.0173096	-0.063616
0.0001925	0.056626	0.0169533	-0.063646
0.0001975	0.056675	0.0165824	-0.063676
0.0002025	0.056725	0.0161962	-0.063705
0.0002075	0.056775	0.0157943	-0.063735
0.0002125	0.056826	0.0153757	-0.063764
0.0002175	0.056878	0.0149389	-0.063794
0.0002225	0.05693	0.0144811	-0.063823
0.0002275	0.056983	0.0139966	-0.063853
0.0002325	0.057036	0.0134708	-0.063882
0.0002375	0.057089	0.0128542	-0.063911
0.0002425	0.057144	0.0117838	-0.063941
0.000245	0.057171	0.00792269	-0.063955
0.000245625	0.057177	2.94827e-06	-0.063959
0.00024578125	0.057178	0.00155882	-0.06396
0.0002459375	0.057179	0.00372821	-0.063961
0.00024609375	0.05718	0.0051982	-0.063962
0.00024625	0.057181	0.00617949	-0.063963
0.00024640625	0.057181	0.00686018	-0.063964
0.00024671875	0.057182	0.00772947	-0.063965
0.00024734375	0.057185	0.00861802	-0.063969
0.0002475	0.057186	0.00875808	-0.06397
0.000248125	0.057189	0.00916556	-0.063974
0.000249375	0.057194	0.00963348	-0.063981
0.000251875	0.057205	0.0101407	-0.063996
0.0002525	0.057207	0.0102349	-0.063999
0.000255	0.057218	0.0105603	-0.064014
0.00026	0.057239	0.0111124	-0.064043
0.00027	0.057283	0.0121522	-0.064102
0.00028	0.057329	0.0132419	-0.064161
0.0002875	0.057363	0.0141332	-0.064205
0.00029	0.057375	0.0144306	-0.06422
0.0003	0.057421	0.0157501	-0.064278
0.00031	0.05747	0.0172333	-0.064337
0.000315	0.057494	0.0180495	-0.064366
0.00032	0.057518	0.018924	-0.064395
0.000325	0.057543	0.0198647	-0.064424
0.0003275	0.057556	0.0203939	-0.064439
0.000335	0.057594	0.0219827	-0.064483
0.00034	0.057619	0.023179	-0.064512
0.000345	0.057645	0.0244843	-0.064541
0.00035	0.057672	0.0259041	-0.064571
0.000355	0.057699	0.0274352	-0.0646
0.00036	0.057726	0.0290449	-0.064629
0.000365	0.057753	0.0306132	-0.064658
0.0003675	0.057768	0.0311513	-0.064673
0.00037	0.057782	0.0316898	-0.064687
0.0003725	0.057797	0.0314782	-0.064702
0.000375	0.057812	0.029115	-0.064716
0.00037625	0.057821	0.0247554	-0.064724
0.0003775	0.057829	0.0108962	-0.064731
0.0003778125	0.057832	0.00516956	-0.064733
0.000378125	0.057835	0.000922601	-0.064735
0.0003784375	0.057838	0.000118571	-0.064736
0.00037875	0.057843	0.00187616	-0.064738
0.0003790625	0.057847	0.00435856	-0.06474
0.0003796875	0.057857	0.00858638	-0.064744
0.0003809375	0.057876	0.0133081	-0.064751
0.0003834375	0.057914	0.0170679	-0.064765
0.0003884375	0.057992	0.0196685	-0.064794
0.0003934375	0.05807	0.020818	-0.064823
0.0003984375	0.058149	0.0215289	-0.064852
0.0004034375	0.058228	0.0220379	-0.064881
0.0004075	0.058293	0.0223243	-0.064905
0.0004134375	0.058387	0.0227429	-0.064939
0.0004234375	0.058547	0.0231777	-0.064997
0.0004334375	0.058708	0.0230844	-0.065055
0.0004359375	0.058748	0.0219299	-0.06507
0.0004371875	0.058767	0.00682014	-0.065077
0.00043734375	0.058769	0.000892331	-0.065078
0.0004375	0.058771	4.49634e-05	-0.065079
0.00043765625	0.058772	0.000672534	-0.06508
0.0004378125	0.058774	0.00127157	-0.065081
0.00043796875	0.058775	0.00172907	-0.065082
0.00043828125	0.058777	0.00233007	-0.065084
0.0004384375	0.058778	0.00253092	-0.065084
0.00043875	0.05878	0.00281729	-0.065086
0.000439375	0.058785	0.0031394	-0.06509
0.000440625	0.058795	0.00339018	-0.065097
0.000443125	0.058814	0.00345275	-0.065112
0.0004434375	0.058815	0.00344567	-0.065113
0.0004459375	0.058835	0.00334115	-0.065128
0.0004475	0.058846	0.00324112	-0.065137
0.0004509375	0.058872	0.00302099	-0.065157
0.0004609375	0.058947	0.00227911	-0.065215
0.0004709375	0.059019	0.00155879	-0.065272
0.0004809375	0.059092	0.000936043	-0.06533
0.0004875	0.059139	0.000621183	-0.065368
0.0004909375	0.059164	0.000456291	-0.065388
0.0005009375	0.059234	0.000144948	-0.065445
0.0005109375	0.059304	8.24547e-06	-0.065503
0.0005209375	0.059372	3.52006e-05	-0.06556
0.0005275	0.059417	0.00014412	-0.065598
0.0005309375	0.059441	0.000201408	-0.065618
0.0005409375	0.059509	0.000473061	-0.065675
0.0005509375	0.059577	0.000809969	-0.065733
0.0005675	0.059689	0.00138	-0.065828
0.0005709375	0.059713	0.00149878	-0.065848
0.0005809375	0.059782	0.00175506	-0.065905
0.0005859375	0.059817	0.00184025	-0.065934
0.0005909375	0.059851	0.00188996	-0.065962
0.0005959375	0.059887	0.00190028	-0.065991
0.0006009375	0.059922	0.00186891	-0.066019
0.0006059375	0.059959	0.00179574	-0.066048
0.0006075	0.059971	0.00176061	-0.066057
0.0006109375	0.059996	0.00168336	-0.066077
0.0006159375	0.060033	0.00153709	-0.066105
0.0006209375	0.060071	0.00136493	-0.066134
0.0006259375	0.060109	0.001177	-0.066162
0.0006309375	0.060149	0.000984262	-0.066191
0.0006359375	0.060188	0.000797185	-0.066219
0.0006409375	0.060229	0.00062446	-0.066248
0.0006459375	0.06027	0.00047217	-0.066276
0.0006475	0.060283	0.000432012	-0.066285
0.0006509375	0.060313	0.000343582	-0.066305
0.0006559375	0.060355	0.000239334	-0.066333
0.0006609375	0.060397	0.000158149	-0.066361
0.0006659375	0.060442	9.75646e-05	-0.06639
0.0006709375	0.060485	5.44985e-05	-0.066418
0.0006759375	0.060529	2.59733e-05	-0.066446
0.0006809375	0.060574	9.04193e-06	-0.066475
0.0006859375	0.060619	1.20874e-06	-0.066503
0.0006875	0.060633	9.69402e-07	-0.066512
0.0006909375	0.060664	4.14525e-07	-0.066531
0.0007009375	0.060755	1.37614e-05	-0.066588
0.0007109375	0.060847	4.01744e-05	-0.066644
0.0007209375	0.06094	7.49689e-05	-0.066701
0.0007275	0.061001	0.000102001	-0.066738
0.0007309375	0.061033	0.000116176	-0.066757
0.0007409375	0.061128	0.000163674	-0.066814
0.0007509375	0.061222	0.000219014	-0.06687
0.0007609375	0.061319	0.000286056	-0.066927
0.0007675	0.061382	0.000342788	-0.066964
0.0007709375	0.061415	0.000372596	-0.066983
0.0007809375	0.061513	0.000493809	-0.06704
0.0007909375	0.061611	0.000675994	-0.067096
0.0008009375	0.061708	0.000959905	-0.067152
0.0008059375	0.061757	0.00115558	-0.06718
0.0008075	0.061772	0.00123022	-0.067189
0.0008109375	0.061805	0.00139462	-0.067208
0.0008159375	0.061852	0.00167986	-0.067236
0.0008209375	0.061899	0.00201004	-0.067264
0.0008259375	0.061945	0.00237862	-0.067292
0.0008309375	0.06199	0.00277366	-0.06732
0.0008359375	0.062035	0.00317898	-0.067348
0.0008409375	0.062078	0.00357629	-0.067376
0.0008459375	0.062121	0.00394766	-0.067404
0.0008475	0.062134	0.00405073	-0.067413
0.0008509375	0.062163	0.00427767	-0.067432
0.0008559375	0.062204	0.0045543	-0.06746
0.0008609375	0.062245	0.00476946	-0.067488
0.0008659375	0.062285	0.00491872	-0.067516
0.0008709375	0.062325	0.00500067	-0.067544
0.0008759375	0.062364	0.00501627	-0.067572
0.0008859375	0.062442	0.00486022	-0.067628
0.0008875	0.062454	0.00480928	-0.067637
0.0008909375	0.06248	0.00469717	-0.067656
0.0008959375	0.062518	0.00448418	-0.067684
0.0009009375	0.062556	0.00422675	-0.067712
0.0009059375	0.062594	0.00393068	-0.06774
0.0009109375	0.062632	0.00360195	-0.067768
0.0009209375	0.062706	0.00287127	-0.067823
0.0009275	0.062755	0.00235672	-0.06786
0.0009309375	0.06278	0.0020869	-0.067879
0.0009409375	0.062855	0.00130854	-0.067935
0.0009509375	0.062928	0.000613406	-0.06799
0.0009675	0.06305	0.000137966	-0.068082
0.0009709375	0.063075	3.92247e-05	-0.068101
0.0009809375	0.063149	0.000801459	-0.068156
0.0009859375	0.063186	0.00174403	-0.068184
0.0009909375	0.063224	0.00325984	-0.068211
0.0009959375	0.063263	0.00551175	-0.068239
0.0010009375	0.063303	0.00857965	-0.068267
0.0010034375	0.063323	0.0103874	-0.068281
0.0010059375	0.063343	0.012323	-0.068294
0.0010075	0.063356	0.0135731	-0.068303
0.0010084375	0.063364	0.0143233	-0.068308
0.0010109375	0.063386	0.0163159	-0.068322
0.0010134375	0.063407	0.0182295	-0.068336
0.0010184375	0.063451	0.0215958	-0.068363
0.0010209375	0.063474	0.0229813	-0.068377
0.0010234375	0.063496	0.0241531	-0.068391
0.0010259375	0.063518	0.0251167	-0.068404
0.0010284375	0.063542	0.0258858	-0.068418
0.0010309375	0.063565	0.0264787	-0.068432
0.0010359375	0.063611	0.0272143	-0.068459
0.0010409375	0.063659	0.0274724	-0.068487
