#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007125	0.053447	0.0789964	-0.066653
0.0007225	0.053519	0.0761881	-0.06671
0.0007275	0.053555	0.0747595	-0.066738
0.0007325	0.053591	0.07333	-0.066766
0.0007425	0.053664	0.0704217	-0.066823
0.0007625	0.053809	0.0644562	-0.066936
0.0007675	0.053845	0.0629159	-0.066964
0.0007825	0.053953	0.0582917	-0.067048
0.0008025	0.054099	0.0519345	-0.067161
0.0008075	0.054135	0.050301	-0.067189
0.0008225	0.054244	0.0453978	-0.067273
0.0008475	0.054425	0.0369849	-0.067413
0.0008625	0.054534	0.0319355	-0.067497
0.0008825	0.054678	0.0251661	-0.067609
0.0008875	0.054714	0.0234993	-0.067637
0.0008925	0.05475	0.0218323	-0.067665
0.0009025	0.054821	0.0185679	-0.067721
0.0009125	0.054891	0.0154082	-0.067776
0.0009225	0.054962	0.0123947	-0.067832
0.0009275	0.054997	0.0109848	-0.06786
0.0009325	0.055032	0.00957553	-0.067888
0.0009425	0.0551	0.00700561	-0.067943
0.0009525	0.055169	0.00474556	-0.067999
0.0009625	0.055236	0.00285813	-0.068054
0.0009675	0.05527	0.00213073	-0.068082
0.0009725	0.055304	0.00140509	-0.06811
0.0009825	0.05537	0.000443119	-0.068165
0.0009925	0.055435	1.83634e-05	-0.06822
0.0010025	0.055499	0.000161275	-0.068275
0.0010075	0.055531	0.000520763	-0.068303
0.0010125	0.055563	0.000883357	-0.068331
0.0010225	0.055626	0.00217505	-0.068386
0.0010325	0.055687	0.00400574	-0.068441
0.0010425	0.055748	0.00632728	-0.068496
0.0010475	0.055778	0.00770134	-0.068523
0.0010525	0.055808	0.00907942	-0.068551
0.0010625	0.055866	0.0121941	-0.068605
0.0010725	0.055925	0.0156004	-0.06866
0.0010825	0.055983	0.0192309	-0.068715
0.0010875	0.056012	0.0211263	-0.068743
0.0010925	0.05604	0.023026	-0.06877
0.0011025	0.056097	0.0269335	-0.068825
0.0011125	0.056153	0.030909	-0.06888
0.0011225	0.05621	0.0349185	-0.068935
0.0011275	0.056237	0.0369266	-0.068962
0.0011325	0.056264	0.0389389	-0.068989
0.0011525	0.056374	0.0469487	-0.069098
0.0011675	0.056457	0.0528866	-0.06918
0.0011725	0.056484	0.0548722	-0.069207
0.0011925	0.056592	0.0627292	-0.069316
0.0012075	0.056674	0.0686192	-0.069398
0.0012125	0.056701	0.0705883	-0.069425
0.0012475	0.056892	0.0848081	-0.069615
0.0012525	0.056919	0.0868487	-0.069642
0.0012725	0.057028	0.0956418	-0.06975
0.0012825	0.057083	0.10032	-0.069804
0.0012875	0.057111	0.102782	-0.069831
0.0012925	0.057138	0.105248	-0.069858
0.0013025	0.057194	0.110478	-0.069912
0.0013125	0.057249	0.116067	-0.069965
0.0013225	0.057306	0.12208	-0.070019
0.0013275	0.057334	0.12533	-0.070046
0.0013325	0.057363	0.128586	-0.070073
0.0013425	0.057422	0.135644	-0.070127
0.0013475	0.057451	0.139392	-0.070154
0.0013525	0.05748	0.143287	-0.07018
0.0013575	0.057511	0.147325	-0.070207
0.0013625	0.057541	0.151496	-0.070234
0.0013675	0.057572	0.155783	-0.070261
0.0013725	0.057604	0.160158	-0.070288
0.0013775	0.057636	0.164576	-0.070315
0.0013825	0.057667	0.168985	-0.070341
0.0013875	0.057701	0.173312	-0.070368
0.0013925	0.057734	0.177473	-0.070395
0.0013975	0.057768	0.181372	-0.070421
0.0014025	0.057803	0.184907	-0.070448
0.0014075	0.05784	0.187978	-0.070475
0.0014125	0.057877	0.190501	-0.070502
0.0014175	0.057913	0.192406	-0.070528
0.0014225	0.057952	0.193658	-0.070555
0.0014275	0.057991	0.194252	-0.070581
0.0014375	0.058072	0.193609	-0.070635
0.0014425	0.058113	0.192499	-0.070661
0.0014475	0.058155	0.19097	-0.070688
0.0014525	0.058197	0.189108	-0.070714
0.0014575	0.05824	0.186989	-0.070741
0.0014625	0.058282	0.184683	-0.070767
0.0014675	0.058326	0.182248	-0.070794
0.0014725	0.05837	0.179735	-0.070821
0.0014825	0.058458	0.17461	-0.070874
0.0014875	0.058502	0.172063	-0.0709
0.0014925	0.058546	0.169513	-0.070927
0.0015025	0.058635	0.164548	-0.07098
0.0015125	0.058722	0.159753	-0.071032
0.0015275	0.058855	0.152955	-0.071112
0.0015325	0.058898	0.150683	-0.071138
0.0015425	0.058986	0.146379	-0.071191
0.0015525	0.059073	0.142206	-0.071244
0.0015625	0.059159	0.13814	-0.071297
0.0015675	0.059202	0.136155	-0.071323
0.0015725	0.059244	0.134168	-0.071349
0.0015825	0.05933	0.130277	-0.071402
0.0015925	0.059413	0.126453	-0.071454
0.0016025	0.059498	0.122689	-0.071507
0.0016075	0.059539	0.120834	-0.071533
0.0016125	0.05958	0.118977	-0.071559
0.0016225	0.059663	0.115313	-0.071612
0.0016325	0.059745	0.111693	-0.071664
0.0016425	0.059827	0.108113	-0.071717
0.0016475	0.059867	0.106342	-0.071743
0.0016525	0.059907	0.10457	-0.071769
0.0016625	0.059987	0.101066	-0.071821
0.0016725	0.060067	0.0975964	-0.071874
0.0016825	0.060146	0.0941612	-0.071926
0.0016875	0.060185	0.0924613	-0.071952
0.0016925	0.060224	0.0907604	-0.071978
0.0017025	0.060302	0.0873935	-0.07203
0.0017125	0.060379	0.0840595	-0.072082
0.0017225	0.060456	0.0807588	-0.072134
0.0017275	0.060495	0.0791256	-0.07216
0.0017325	0.060533	0.0774915	-0.072186
0.0017425	0.060609	0.0742579	-0.072238
0.0017525	0.060684	0.0710583	-0.07229
0.0017625	0.06076	0.067893	-0.072342
0.0017675	0.060797	0.0663287	-0.072368
0.0017725	0.060834	0.0647634	-0.072394
0.0017825	0.060909	0.0616705	-0.072446
0.0017925	0.060982	0.0586155	-0.072497
0.0018025	0.061056	0.0555999	-0.072549
0.0018075	0.061093	0.0541134	-0.072575
0.0018125	0.061129	0.0526261	-0.072601
0.0018225	0.061201	0.0496961	-0.072652
0.0018425	0.061346	0.0439783	-0.072755
0.0018475	0.061382	0.0425879	-0.072781
0.0018525	0.061418	0.0411968	-0.072807
0.0018625	0.061489	0.0384715	-0.072858
0.0018725	0.061559	0.0358064	-0.072909
0.0018825	0.061629	0.0332053	-0.07296
0.0018875	0.061665	0.0319393	-0.072986
0.0018925	0.0617	0.0306729	-0.073012
0.0019125	0.061839	0.025832	-0.073114
0.0019225	0.061908	0.0235332	-0.073165
0.0019275	0.061943	0.0224275	-0.073191
0.0019325	0.061978	0.0213217	-0.073217
0.0019425	0.062045	0.0192022	-0.073267
0.0019525	0.062114	0.0171795	-0.073319
0.0019625	0.062182	0.0152579	-0.07337
0.0019675	0.062215	0.0143768	-0.073395
0.0019825	0.062316	0.011734	-0.073471
0.0019925	0.062383	0.0101389	-0.073522
0.0020025	0.06245	0.00865879	-0.073573
0.0020075	0.062483	0.00797724	-0.073598
0.0020125	0.062515	0.00729598	-0.073623
0.0020225	0.062582	0.00605204	-0.073674
0.0020325	0.062648	0.00492798	-0.073725
0.0020475	0.062746	0.00351112	-0.073801
0.0020525	0.062778	0.00303982	-0.073826
0.0020725	0.062908	0.0016252	-0.073927
0.0020875	0.063005	0.000905404	-0.074003
0.0020925	0.063037	0.000666802	-0.074028
0.0021125	0.063165	0.000138155	-0.074129
0.0021275	0.06326	3.59244e-05	-0.074204
0.0021325	0.063292	3.36224e-06	-0.074229
0.0021525	0.063419	0.000220698	-0.07433
0.0021675	0.063513	0.000611985	-0.074405
0.0021725	0.063545	0.000743942	-0.07443
0.0022075	0.063765	0.00229106	-0.074605
0.0022125	0.063796	0.00251484	-0.07463
0.0022475	0.064015	0.00474421	-0.074804
0.0022875	0.064265	0.00732006	-0.075003
0.0022925	0.064296	0.00764419	-0.075028
0.0023125	0.064421	0.00901476	-0.075127
0.0023275	0.064515	0.0100175	-0.075201
0.0023325	0.064546	0.0103521	-0.075226
0.0023525	0.064671	0.0116283	-0.075324
0.0023675	0.064765	0.0125219	-0.075398
0.0023725	0.064797	0.0128197	-0.075423
0.0023925	0.064922	0.0139043	-0.075521
0.0024075	0.065016	0.0146255	-0.075595
0.0024125	0.065047	0.0148654	-0.075619
0.0024325	0.065173	0.0156889	-0.075717
0.0024475	0.065269	0.0161958	-0.075791
0.0024525	0.0653	0.0163638	-0.075815
0.0024725	0.065426	0.0168816	-0.075913
0.0024875	0.065522	0.0170906	-0.075987
0.0025125	0.065679	0.0174265	-0.076108
0.0025275	0.065774	0.0173884	-0.076181
0.0025525	0.065932	0.0173104	-0.076302
0.0025675	0.066027	0.0170347	-0.076375
0.0025925	0.066185	0.0165601	-0.076496
0.0026075	0.06628	0.0160714	-0.076569
0.0026325	0.066437	0.0152422	-0.07669
0.0026475	0.066531	0.0146131	-0.076762
0.0026525	0.066562	0.0144019	-0.076786
0.0026725	0.066687	0.0134616	-0.076882
0.0026875	0.066779	0.0126966	-0.076954
0.0026925	0.06681	0.0124404	-0.076978
0.0027125	0.066934	0.0113577	-0.077074
0.0027275	0.067026	0.0105166	-0.077146
0.0027325	0.067056	0.0102353	-0.07717
0.0027525	0.067177	0.00909403	-0.077265
0.0027675	0.067268	0.00824082	-0.077337
0.0027725	0.067298	0.00795593	-0.077361
0.0027925	0.067418	0.00684105	-0.077456
0.0028075	0.067506	0.00603698	-0.077527
0.0028125	0.067536	0.00576893	-0.077551
0.0028325	0.067654	0.00475638	-0.077646
0.0028475	0.067742	0.00405276	-0.077717
0.0028525	0.067771	0.00381863	-0.077741
0.0028725	0.067886	0.00296787	-0.077835
0.0028875	0.067972	0.00240197	-0.077906
0.0028925	0.068	0.00221417	-0.077929
0.0029125	0.068114	0.00156489	-0.078023
0.0029275	0.068199	0.00115928	-0.078094
0.0029325	0.068228	0.00102527	-0.078118
0.0029525	0.06834	0.00059858	-0.078212
0.0029675	0.068424	0.000363135	-0.078283
0.0029725	0.068451	0.000286174	-0.078306
0.0029925	0.068562	8.8334e-05	-0.0784
0.0030075	0.068645	2.35384e-05	-0.07847
0.0030125	0.068672	3.72381e-06	-0.078493
0.0030325	0.068782	3.07932e-05	-0.078587
0.0030475	0.068863	0.000131094	-0.078657
0.0030525	0.06889	0.000166527	-0.07868
0.0030725	0.068998	0.000408467	-0.078773
0.0030875	0.069078	0.000665014	-0.078843
0.0030925	0.069105	0.000752701	-0.078866
0.0031275	0.069292	0.00160908	-0.079028
0.0031325	0.069319	0.00173556	-0.079051
0.0031675	0.069505	0.00291457	-0.079213
0.0031725	0.069532	0.00308727	-0.079236
0.0032075	0.069717	0.00456529	-0.079397
0.0032125	0.069743	0.00478076	-0.07942
0.0032475	0.069928	0.00653534	-0.079581
0.0032525	0.069954	0.00679031	-0.079604
0.0032875	0.070138	0.00879939	-0.079764
0.0032925	0.070164	0.00909061	-0.079787
0.0033275	0.070349	0.0113297	-0.079947
0.0033325	0.070376	0.0116536	-0.07997
0.0033525	0.070482	0.0130226	-0.080061
0.0033675	0.070561	0.0140841	-0.080129
0.0033725	0.070588	0.01444	-0.080152
0.0033925	0.070695	0.0158975	-0.080243
0.0034075	0.070776	0.0170068	-0.080311
0.0034125	0.070802	0.0173782	-0.080333
0.0034225	0.070856	0.0181217	-0.080378
0.0034325	0.07091	0.0188614	-0.080423
0.0034425	0.070965	0.0195926	-0.080468
0.0034475	0.070993	0.0199511	-0.080491
0.0034525	0.071021	0.0203104	-0.080514
0.0034625	0.071077	0.0210073	-0.080559
0.0034725	0.071133	0.0216737	-0.080604
0.0034825	0.07119	0.0222987	-0.080649
0.0034875	0.07122	0.0225847	-0.080672
0.0034925	0.071248	0.0228706	-0.080694
0.0035025	0.071306	0.0233742	-0.080739
0.0035125	0.071365	0.0237921	-0.080784
0.0035175	0.071396	0.0239633	-0.080807
0.0035225	0.071426	0.0241063	-0.080829
0.0035275	0.071457	0.0242187	-0.080852
0.0035375	0.071519	0.024344	-0.080897
0.0035525	0.071614	0.0242517	-0.080964
0.0035575	0.071646	0.0241405	-0.080986
0.0035625	0.071679	0.023988	-0.081009
0.0035675	0.071712	0.0237939	-0.081031
0.0035725	0.071745	0.0235594	-0.081053
0.0035775	0.071779	0.0232848	-0.081076
0.0035825	0.071813	0.022972	-0.081098
0.0035875	0.071847	0.0226226	-0.08112
0.0035925	0.071882	0.0222394	-0.081142
0.0035975	0.071917	0.021825	-0.081165
0.0036025	0.071953	0.0213826	-0.081187
0.0036075	0.071988	0.0209153	-0.081209
0.0036175	0.072061	0.0199201	-0.081254
0.0036225	0.072097	0.0193983	-0.081276
0.0036275	0.072134	0.0188649	-0.081298
0.0036325	0.072172	0.0183226	-0.081321
0.0036375	0.072209	0.0177741	-0.081343
0.0036425	0.072247	0.0172219	-0.081366
0.0036475	0.072285	0.0166693	-0.081388
0.0036525	0.072323	0.0161145	-0.08141
0.0036625	0.072399	0.0150143	-0.081454
0.0036725	0.072476	0.0139314	-0.081499
0.0036825	0.072553	0.0128724	-0.081543
0.0036875	0.072591	0.0123666	-0.081565
0.0037025	0.072707	0.0108408	-0.081631
0.0037275	0.0729	0.00854771	-0.081742
0.0037425	0.073016	0.00716139	-0.081808
0.0037525	0.073093	0.00632557	-0.081853
0.0037625	0.073169	0.0055258	-0.081897
0.0037675	0.073207	0.00514506	-0.081919
0.0037725	0.073245	0.0047641	-0.081941
0.0037825	0.07332	0.00404331	-0.081985
0.0037925	0.073393	0.00336694	-0.082028
0.0038025	0.073467	0.00273897	-0.082072
0.0038075	0.073504	0.00245117	-0.082094
0.0038125	0.07354	0.00216383	-0.082116
0.0038225	0.073612	0.00164635	-0.08216
0.0038325	0.073684	0.00119143	-0.082204
0.0038425	0.073754	0.000803892	-0.082248
0.0038475	0.073789	0.000645513	-0.08227
0.0038525	0.073824	0.000488315	-0.082292
0.0038625	0.073893	0.000248723	-0.082336
0.0038725	0.07396	8.81991e-05	-0.082379
0.0038825	0.074028	8.87326e-06	-0.082423
0.0038875	0.074061	9.60242e-06	-0.082445
0.0038925	0.074094	1.21403e-05	-0.082467
0.0039025	0.074159	9.80224e-05	-0.08251
0.0039125	0.074223	0.000264933	-0.082554
0.0039225	0.074286	0.000510427	-0.082597
0.0039275	0.074317	0.00066982	-0.082619
0.0039325	0.074349	0.000831448	-0.082641
0.0039425	0.07441	0.00122373	-0.082684
0.0039525	0.074471	0.00168182	-0.082728
0.0039625	0.074531	0.00220014	-0.082771
0.0039675	0.074561	0.00248556	-0.082793
0.0039725	0.074591	0.00277342	-0.082815
0.0039825	0.074649	0.00339579	-0.082858
0.0039925	0.074707	0.00406077	-0.082901
0.0040025	0.074764	0.00476258	-0.082944
0.0040075	0.074792	0.00512831	-0.082966
0.0040125	0.074821	0.00549646	-0.082988
0.0040225	0.074877	0.00625735	-0.083031
0.0040325	0.074933	0.00703979	-0.083074
0.0040425	0.074988	0.00783941	-0.083117
0.0040475	0.075015	0.0082451	-0.083139
0.0040525	0.075042	0.00865309	-0.08316
0.0040625	0.075096	0.00947733	-0.083203
0.0040725	0.075151	0.0103082	-0.083247
0.0040875	0.075231	0.011559	-0.083311
0.0040925	0.075257	0.0119794	-0.083332
0.0041025	0.075311	0.0128161	-0.083376
0.0041125	0.075362	0.0136497	-0.083418
0.0041225	0.075416	0.0144789	-0.083462
0.0041275	0.075441	0.0148898	-0.083483
0.0041325	0.075467	0.0153026	-0.083504
0.0041425	0.075519	0.01612	-0.083547
0.0041625	0.075622	0.0177273	-0.083633
0.0041675	0.075647	0.0181172	-0.083654
0.0041825	0.075724	0.0192946	-0.083718
0.0042025	0.075826	0.0208133	-0.083804
0.0042075	0.075851	0.0211784	-0.083825
0.0042225	0.075926	0.0222802	-0.083889
0.0042425	0.076026	0.0236886	-0.083974
0.0042475	0.07605	0.0240243	-0.083995
0.0042625	0.076124	0.0250369	-0.084058
0.0042825	0.076223	0.0263198	-0.084143
0.0042875	0.076247	0.0266229	-0.084164
0.0043025	0.076321	0.0275368	-0.084228
0.0043225	0.07642	0.0286834	-0.084313
0.0043275	0.076444	0.0289517	-0.084334
0.0043425	0.076516	0.0297601	-0.084397
0.0043675	0.076637	0.0309671	-0.084502
0.0043825	0.076709	0.0316939	-0.084565
0.0044025	0.076805	0.0325494	-0.084649
0.0044075	0.076829	0.0327445	-0.08467
0.0044225	0.076901	0.0333315	-0.084733
0.0044425	0.076996	0.0340384	-0.084817
0.0044475	0.07702	0.0341967	-0.084838
0.0044625	0.077091	0.0346726	-0.084901
0.0044825	0.077185	0.0352329	-0.084984
0.0044875	0.077209	0.0353471	-0.085005
0.0045225	0.077373	0.0361409	-0.085151
0.0045275	0.077397	0.0362288	-0.085172
0.0045425	0.077466	0.0364926	-0.085234
0.0045625	0.077559	0.0367775	-0.085317
0.0045675	0.077582	0.0368332	-0.085338
0.0045825	0.077651	0.0369986	-0.0854
0.0046025	0.077744	0.0371572	-0.085483
0.0046225	0.077836	0.0372583	-0.085566
0.0046475	0.07795	0.037285	-0.085669
0.0046875	0.078131	0.0371979	-0.085834
0.0047025	0.078198	0.0371332	-0.085895
0.0047275	0.078311	0.0369274	-0.085998
0.0047425	0.078379	0.0367973	-0.08606
0.0047675	0.07849	0.0364984	-0.086162
0.0047825	0.078557	0.0363121	-0.086224
0.0048075	0.078668	0.0359349	-0.086326
0.0048225	0.078734	0.0357016	-0.086387
0.0048475	0.078843	0.0352602	-0.086488
0.0048625	0.078909	0.0349883	-0.086549
0.0048875	0.079018	0.0344956	-0.086651
0.0049025	0.079084	0.0341929	-0.086712
0.0049275	0.079192	0.0336604	-0.086813
0.0049425	0.079256	0.033334	-0.086873
0.0049675	0.079364	0.032772	-0.086974
0.0049825	0.079429	0.032428	-0.087035
0.0050075	0.079536	0.0318454	-0.087136
0.0050225	0.0796	0.0314892	-0.087196
0.0050475	0.079706	0.0308935	-0.087296
0.0050625	0.079769	0.0305298	-0.087356
0.0050875	0.079874	0.0299278	-0.087456
0.0051025	0.079937	0.0295605	-0.087516
0.0051275	0.080043	0.0289574	-0.087616
0.0051425	0.080106	0.0285896	-0.087676
0.0051675	0.080209	0.0279897	-0.087775
0.0051825	0.080272	0.0276241	-0.087835
0.0052075	0.080375	0.027031	-0.087934
0.0052225	0.080438	0.0266697	-0.087994
0.0052475	0.080541	0.0260861	-0.088093
0.0052625	0.080603	0.0257308	-0.088152
0.0052875	0.080706	0.0251588	-0.088251
0.0053025	0.080767	0.0248107	-0.08831
0.0053275	0.080869	0.024252	-0.088408
0.0053425	0.08093	0.0239121	-0.088467
0.0053675	0.081031	0.0233678	-0.088565
0.0053825	0.081092	0.0230368	-0.088624
0.0054075	0.081193	0.0225224	-0.088722
0.0054475	0.081354	0.0216814	-0.088878
0.0054625	0.081415	0.0213603	-0.088937
0.0054875	0.081514	0.0208629	-0.089034
0.0055025	0.081575	0.0205608	-0.089093
0.0055275	0.081675	0.0200791	-0.08919
0.0055425	0.081734	0.0197865	-0.089248
0.0055675	0.081833	0.0193205	-0.089344
0.0055825	0.081892	0.0190376	-0.089402
0.0056075	0.081991	0.0185872	-0.089499
0.0056225	0.082051	0.0183138	-0.089557
0.0056475	0.082149	0.0178784	-0.089653
0.0056625	0.082208	0.0176142	-0.089711
0.0056875	0.082306	0.0172054	-0.089807
0.0057275	0.082463	0.0165394	-0.08996
0.0057425	0.082521	0.0162859	-0.090017
0.0057675	0.082619	0.0159042	-0.090113
0.0058075	0.082775	0.015283	-0.090266
0.0058225	0.082833	0.0150466	-0.090323
0.0058475	0.08293	0.01469	-0.090418
0.0058875	0.083084	0.01411	-0.09057
0.0059025	0.083142	0.0138895	-0.090627
0.0059275	0.083238	0.013556	-0.090721
0.0059675	0.083391	0.013014	-0.090872
0.0059825	0.083449	0.0128081	-0.090929
0.0060075	0.083544	0.0125107	-0.091023
0.0060475	0.083697	0.0120279	-0.091173
0.0060875	0.083848	0.0115367	-0.091322
0.0061275	0.084	0.0110366	-0.091472
0.0061425	0.084057	0.0108468	-0.091528
0.0061675	0.084151	0.0106059	-0.091621
0.0062075	0.084301	0.0102158	-0.091769
0.0062475	0.084452	0.00982007	-0.091917
0.0062875	0.084602	0.0094186	-0.092065
0.0063275	0.084752	0.00901139	-0.092213
0.0063675	0.084901	0.00859833	-0.09236
0.0064075	0.08505	0.00817929	-0.092507
0.0064475	0.085198	0.00775426	-0.092653
0.0064625	0.085254	0.00759325	-0.092708
0.0064875	0.085347	0.00737961	-0.092799
0.0065275	0.085495	0.00703474	-0.092945
0.0065425	0.08555	0.00690442	-0.092999
0.0065675	0.085643	0.00670748	-0.09309
0.0066075	0.08579	0.00639015	-0.093235
0.0066225	0.085845	0.0062704	-0.093289
0.0066475	0.085937	0.006095	-0.093379
0.0066875	0.086084	0.00581319	-0.093523
0.0067025	0.086139	0.00570708	-0.093577
0.0067275	0.086231	0.00555506	-0.093667
0.0067425	0.086287	0.00546376	-0.093721
0.0067675	0.08638	0.00533635	-0.093811
0.0067825	0.086436	0.00526009	-0.093865
0.0068025	0.086509	0.00517962	-0.093936
0.0068075	0.086528	0.00516437	-0.093954
0.0068225	0.086584	0.00511893	-0.094008
0.0068425	0.086659	0.00508479	-0.094079
0.0068725	0.086773	0.00510376	-0.094186
0.0068825	0.086812	0.00513449	-0.094221
0.0068875	0.086832	0.00515646	-0.094239
0.0068925	0.086852	0.00517876	-0.094257
0.0069025	0.086891	0.00523508	-0.094292
0.0069075	0.086912	0.00526621	-0.09431
0.0069125	0.086933	0.00529752	-0.094328
0.0069175	0.086955	0.00532683	-0.094346
0.0069225	0.086976	0.00535099	-0.094363
0.0069275	0.086998	0.0053658	-0.094381
0.0069375	0.087046	0.00534527	-0.094417
0.0069425	0.087069	0.00529791	-0.094434
0.0069475	0.087095	0.00521878	-0.094452
0.0069525	0.087122	0.00510515	-0.09447
0.0069575	0.087149	0.00495758	-0.094488
0.0069625	0.087177	0.00478007	-0.094505
0.0069675	0.087207	0.00457933	-0.094523
0.0069725	0.087237	0.00436314	-0.094541
0.0069775	0.087267	0.0041396	-0.094558
0.0069825	0.087299	0.00391541	-0.094576
0.0069875	0.08733	0.00369556	-0.094593
0.0069925	0.087363	0.0034834	-0.094611
0.0069975	0.087397	0.00328088	-0.094629
0.0070025	0.087429	0.00308886	-0.094646
0.0070075	0.087463	0.00290752	-0.094664
0.0070175	0.087531	0.00257513	-0.094699
0.0070275	0.087599	0.00227938	-0.094734
0.0070375	0.087669	0.00201456	-0.09477
0.0070475	0.087738	0.00177552	-0.094805
0.0070675	0.087878	0.00135836	-0.094876
0.0070875	0.088017	0.00102604	-0.094946
0.0071025	0.08812	0.000773048	-0.094998
0.0071125	0.08819	0.000633141	-0.095034
0.0071225	0.088258	0.00050459	-0.095069
0.0071275	0.088292	0.000446316	-0.095086
0.0071325	0.088327	0.000387635	-0.095104
0.0071425	0.088394	0.000282983	-0.095139
0.0071525	0.088461	0.000191756	-0.095174
0.0071625	0.088527	0.000115557	-0.095209
0.0071675	0.08856	8.62811e-05	-0.095226
0.0071725	0.088592	5.65835e-05	-0.095243
0.0071775	0.088624	3.43697e-05	-0.095261
0.0071825	0.088656	1.74317e-05	-0.095278
0.0071875	0.088688	6.11765e-06	-0.095296
0.0071925	0.088719	7.66116e-07	-0.095313
0.0071975	0.088751	1.68765e-06	-0.095331
0.0072025	0.088781	9.14221e-06	-0.095348
0.0072075	0.088811	2.33427e-05	-0.095366
0.0072125	0.088841	4.43214e-05	-0.095383
0.0072175	0.08887	7.20459e-05	-0.0954
0.0072225	0.088899	0.000106313	-0.095418
0.0072275	0.088927	0.00014675	-0.095435
0.0072325	0.088955	0.000192814	-0.095453
0.0072375	0.088982	0.000243796	-0.09547
0.0072425	0.089009	0.000298851	-0.095488
0.0072475	0.089035	0.000357029	-0.095505
0.0072525	0.08906	0.000417564	-0.095522
0.0072575	0.089086	0.000479198	-0.09554
0.0072625	0.08911	0.000540948	-0.095557
0.0072675	0.089135	0.00060191	-0.095575
0.0072725	0.089158	0.000661289	-0.095592
0.0072775	0.089181	0.000718423	-0.095609
0.0072825	0.089205	0.000772784	-0.095627
