#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003690625	0.05503	0.0263199	-0.064682
0.0003696875	0.055038	0.026504	-0.064686
0.00037	0.055041	0.0265686	-0.064687
0.000370625	0.055049	0.0266696	-0.064691
0.000371875	0.055063	0.0268148	-0.064698
0.0003725	0.055071	0.0268731	-0.064702
0.00037375	0.055086	0.0269751	-0.064709
0.00037625	0.055116	0.0271518	-0.064724
0.00038125	0.055177	0.0274727	-0.064753
0.00038625	0.055238	0.0277962	-0.064782
0.00039125	0.055299	0.0281526	-0.064811
0.00039625	0.055361	0.0285994	-0.06484
0.00040625	0.055484	0.0379976	-0.064898
0.00040640625	0.055485	0.032597	-0.064899
0.0004065625	0.055486	0.0295336	-0.0649
0.00040671875	0.055486	0.0276574	-0.0649
0.000406875	0.055487	0.0264118	-0.064901
0.00040703125	0.055488	0.0255313	-0.064902
0.00040734375	0.055489	0.0243759	-0.064904
0.0004075	0.05549	0.023978	-0.064905
0.0004078125	0.055492	0.0233887	-0.064907
0.0004084375	0.055495	0.0226671	-0.06491
0.00040875	0.055497	0.022431	-0.064912
0.000409375	0.055501	0.0220926	-0.064916
0.000410625	0.055507	0.021697	-0.064923
0.00041125	0.055511	0.0215726	-0.064927
0.0004125	0.055517	0.0213997	-0.064934
0.000415	0.055531	0.0212093	-0.064949
0.00041625	0.055538	0.0211537	-0.064956
0.00041875	0.055551	0.0210824	-0.06497
0.00042375	0.055578	0.0210198	-0.064999
0.00044125	0.055676	0.0210293	-0.065101
0.0004475	0.055711	0.0210539	-0.065137
0.00046125	0.05579	0.021109	-0.065216
0.00047125	0.055848	0.0211435	-0.065274
0.00048125	0.055907	0.0211696	-0.065332
0.00049125	0.055967	0.0211858	-0.06539
0.00050125	0.056027	0.0211912	-0.065447
0.00051125	0.056089	0.0211841	-0.065505
0.00052125	0.05615	0.0211638	-0.065562
0.0005275	0.056189	0.0211424	-0.065598
0.00054125	0.056275	0.0210807	-0.065677
0.00055125	0.05634	0.0210157	-0.065735
0.00056125	0.056404	0.0209333	-0.065792
0.0005675	0.056444	0.0208702	-0.065828
0.00057125	0.056468	0.0208324	-0.065849
0.00058125	0.056535	0.0207116	-0.065907
0.00059125	0.056601	0.0205686	-0.065964
0.00060125	0.056668	0.0204013	-0.066021
0.0006075	0.05671	0.02028	-0.066057
0.00061125	0.056735	0.0202072	-0.066078
0.00062125	0.056803	0.0199836	-0.066135
0.00063125	0.056872	0.0197266	-0.066192
0.00064125	0.056942	0.0194324	-0.066249
0.0006475	0.056986	0.0192224	-0.066285
0.00065125	0.057012	0.0190962	-0.066306
0.00066125	0.057083	0.0187133	-0.066363
0.00067125	0.057155	0.0182776	-0.06642
0.00068125	0.057228	0.0177833	-0.066477
0.0006875	0.057273	0.0174339	-0.066512
0.00069125	0.0573	0.0172239	-0.066533
0.00070125	0.057374	0.0165936	-0.06659
0.00071125	0.057448	0.0158867	-0.066646
0.00072125	0.057524	0.0150986	-0.066703
0.0007275	0.057571	0.0145539	-0.066738
0.00073125	0.0576	0.0142267	-0.066759
0.00074125	0.057678	0.0132712	-0.066816
0.00075125	0.057755	0.0122349	-0.066872
0.00076125	0.057835	0.0111249	-0.066929
0.0007675	0.057884	0.0103922	-0.066964
0.00077125	0.057914	0.00995227	-0.066985
0.00078125	0.057994	0.00873314	-0.067041
0.00079125	0.058076	0.00748594	-0.067098
0.00080125	0.058158	0.00623474	-0.067154
0.0008075	0.058209	0.00546735	-0.067189
0.00081125	0.05824	0.00500683	-0.06721
0.00082125	0.058324	0.00383252	-0.067266
0.00083125	0.058407	0.00274549	-0.067322
0.00084125	0.058492	0.00178239	-0.067378
0.0008475	0.058545	0.00128271	-0.067413
0.00085125	0.058577	0.000983202	-0.067434
0.00086125	0.058662	0.000391816	-0.06749
0.00087125	0.058748	5.65323e-05	-0.067546
0.00088125	0.058835	3.01297e-05	-0.067602
0.0008875	0.058889	0.000241977	-0.067637
0.00089125	0.058921	0.000369949	-0.067658
0.00091125	0.059095	0.00239379	-0.067769
0.0009275	0.059237	0.00581514	-0.06786
0.00093125	0.05927	0.00660736	-0.067881
0.00095125	0.059444	0.0133337	-0.067992
0.0009675	0.059587	0.0207236	-0.068082
0.00097125	0.05962	0.0224321	-0.068103
0.00099125	0.059795	0.0329646	-0.068213
0.00100125	0.059883	0.0382256	-0.068268
0.0010075	0.059939	0.0412804	-0.068303
0.00101125	0.059973	0.0431142	-0.068324
0.00102125	0.060061	0.0473484	-0.068379
0.00104125	0.06024	0.0529373	-0.068489
0.0010475	0.060295	0.0526082	-0.068523
0.00108125	0.060596	0.0507773	-0.068709
0.0010875	0.060651	0.0488718	-0.068743
0.00110125	0.060773	0.0446673	-0.068818
0.00111125	0.060861	0.0409755	-0.068873
0.00112125	0.060949	0.0370742	-0.068928
0.0011275	0.061003	0.034587	-0.068962
0.00113125	0.061035	0.0330933	-0.068982
0.00114125	0.061122	0.0291361	-0.069037
0.00115125	0.061207	0.0252837	-0.069091
0.00116125	0.061293	0.0215991	-0.069146
0.0011675	0.061345	0.0194315	-0.06918
0.00117125	0.061376	0.0181303	-0.0692
0.00118125	0.061461	0.0149143	-0.069255
0.00119125	0.061543	0.0119804	-0.069309
0.00120125	0.061625	0.0093504	-0.069364
0.0012075	0.061676	0.00790654	-0.069398
0.00121125	0.061706	0.00704023	-0.069418
0.00122125	0.061787	0.00506045	-0.069473
0.00123125	0.061865	0.00341629	-0.069527
0.00124125	0.061943	0.00210703	-0.069581
0.0012475	0.061991	0.00149356	-0.069615
0.00125125	0.06202	0.00112607	-0.069635
0.00126125	0.062095	0.000461038	-0.069689
0.00127125	0.06217	9.42061e-05	-0.069743
0.00128125	0.062244	2.88648e-06	-0.069797
0.0012875	0.06229	0.000100875	-0.069831
0.00129125	0.062317	0.000160618	-0.069851
0.00130125	0.062389	0.000538345	-0.069905
0.00131125	0.06246	0.00110535	-0.069959
0.00132125	0.06253	0.00183073	-0.070012
0.0013275	0.062573	0.00236373	-0.070046
0.00133125	0.062599	0.00268455	-0.070066
0.00134125	0.062669	0.00363857	-0.07012
0.00135125	0.062737	0.00466626	-0.070174
0.00136125	0.062804	0.00574392	-0.070227
0.0013675	0.062846	0.00643518	-0.070261
0.00137125	0.062871	0.00685084	-0.070281
0.00138125	0.062938	0.00796901	-0.070335
0.00139125	0.063004	0.00908223	-0.070388
0.00140125	0.06307	0.0101771	-0.070442
0.0014075	0.06311	0.0108427	-0.070475
0.00141125	0.063135	0.0112427	-0.070495
0.00143125	0.063264	0.0132494	-0.070601
0.0014475	0.06337	0.0147054	-0.070688
0.00145125	0.063394	0.015042	-0.070708
0.00147125	0.063522	0.0165794	-0.070814
0.0014875	0.063627	0.0175951	-0.0709
0.00149125	0.063651	0.0178296	-0.07092
0.00151125	0.063779	0.0187708	-0.071026
0.0015275	0.063884	0.01927	-0.071112
0.00153125	0.063908	0.0193848	-0.071132
0.00155125	0.064037	0.0196601	-0.071237
0.0015675	0.064143	0.019603	-0.071323
0.00159125	0.064299	0.0191716	-0.071448
0.00160125	0.064364	0.0188348	-0.0715
0.0016075	0.064405	0.0185726	-0.071533
0.00161125	0.06443	0.0184148	-0.071553
0.00162125	0.064496	0.0179147	-0.071605
0.00164125	0.064629	0.0166841	-0.07171
0.0016475	0.064671	0.0162336	-0.071743
0.00165125	0.064697	0.0159627	-0.071763
0.00166125	0.064763	0.0151776	-0.071815
0.00167125	0.06483	0.0143349	-0.071867
0.00168125	0.064897	0.0134417	-0.071919
0.0016875	0.06494	0.0128573	-0.071952
0.00169125	0.064966	0.012506	-0.071972
0.00171125	0.065101	0.0105423	-0.072076
0.0017275	0.065212	0.0089016	-0.07216
0.00173125	0.065238	0.00852197	-0.07218
0.00175125	0.065374	0.00653268	-0.072284
0.0017675	0.065485	0.00501786	-0.072368
0.00177125	0.06551	0.00466777	-0.072387
0.0018075	0.065757	0.0019547	-0.072575
0.00181125	0.065782	0.00167407	-0.072594
0.00183125	0.065916	0.000699045	-0.072697
0.0018475	0.066025	0.000243484	-0.072781
0.00185125	0.06605	0.000139188	-0.0728
0.00187125	0.066183	7.36879e-06	-0.072903
0.00188125	0.066249	9.60081e-05	-0.072954
0.0018875	0.06629	0.000210238	-0.072986
0.00189125	0.066314	0.000279484	-0.073005
0.00190125	0.066379	0.00054815	-0.073056
0.00192125	0.066509	0.00128438	-0.073159
0.0019275	0.066549	0.00155159	-0.073191
0.00194125	0.066637	0.00214411	-0.073261
0.00196125	0.066765	0.00284058	-0.073363
0.0019675	0.066805	0.00283729	-0.073395
0.00198125	0.066893	0.00282944	-0.073465
0.00199125	0.066959	0.0022966	-0.073516
0.00199625	0.066991	0.00186777	-0.073541
0.00200125	0.067024	0.00135496	-0.073566
0.00200625	0.067058	0.000816959	-0.073592
0.0020075	0.067067	0.00070017	-0.073598
0.00201125	0.067093	0.000348954	-0.073617
0.00201625	0.067127	5.79325e-05	-0.073642
0.00202125	0.067164	1.45478e-05	-0.073668
0.00202625	0.067201	0.00021692	-0.073693
0.00203125	0.067239	0.000600724	-0.073719
0.00203625	0.067278	0.001081	-0.073744
0.00204125	0.067316	0.00158687	-0.073769
0.00204625	0.067356	0.0020733	-0.073795
0.0020475	0.067365	0.00218431	-0.073801
0.00205125	0.067395	0.00251768	-0.07382
0.00205625	0.067435	0.00291214	-0.073845
0.00206625	0.067516	0.00355651	-0.073896
0.00207625	0.067596	0.00404244	-0.073946
0.00208625	0.067677	0.00441527	-0.073997
0.0020875	0.067687	0.00445236	-0.074003
0.00209625	0.067758	0.00471308	-0.074047
0.00211625	0.067919	0.00518924	-0.074147
0.0021275	0.068011	0.00544888	-0.074204
0.00215625	0.068245	0.00612356	-0.074348
0.0021675	0.068337	0.00653871	-0.074405
0.00219625	0.06857	0.00761405	-0.074549
0.0022075	0.068661	0.00826902	-0.074605
0.00221625	0.068732	0.00878166	-0.074649
0.00223625	0.068891	0.0103842	-0.074748
0.00224625	0.068971	0.0113954	-0.074798
0.0022475	0.068981	0.0115426	-0.074804
0.00225625	0.069051	0.0125763	-0.074848
0.00226625	0.069129	0.013949	-0.074897
0.00227625	0.069207	0.0155284	-0.074947
0.00228625	0.069285	0.0173403	-0.074997
0.0022875	0.069294	0.0175954	-0.075003
0.00229625	0.069361	0.0193854	-0.075046
0.00230125	0.069399	0.0204917	-0.075071
0.00230625	0.069437	0.021649	-0.075096
0.00231125	0.069474	0.0228518	-0.075121
0.00231625	0.069511	0.0240926	-0.075145
0.00232125	0.069548	0.0253619	-0.07517
0.0023275	0.069593	0.0269735	-0.075201
0.00233125	0.069619	0.0279424	-0.075219
0.00233625	0.069655	0.0292285	-0.075244
0.00234125	0.069691	0.0304939	-0.075269
0.00234625	0.069725	0.0317258	-0.075293
0.00235125	0.06976	0.0329121	-0.075318
0.00235625	0.069794	0.0340423	-0.075343
0.00236625	0.069861	0.0361018	-0.075392
0.0023675	0.069869	0.0363313	-0.075398
0.00237125	0.069894	0.0370204	-0.075416
0.00237625	0.069927	0.0378608	-0.075441
0.00238125	0.06996	0.0386217	-0.075466
0.00238625	0.069992	0.0393037	-0.07549
0.00239125	0.070024	0.0399085	-0.075515
0.00240125	0.070088	0.0408975	-0.075564
0.0024075	0.070127	0.0413458	-0.075595
0.00241125	0.07015	0.0416148	-0.075613
0.00242125	0.070212	0.0420881	-0.075662
0.00243125	0.070274	0.0423428	-0.075711
0.00244125	0.070336	0.0424013	-0.07576
0.0024475	0.070374	0.0423279	-0.075791
0.00245125	0.070396	0.0422834	-0.075809
0.00246125	0.070457	0.0420047	-0.075858
0.00248125	0.070578	0.0410142	-0.075956
0.0024875	0.070616	0.0405488	-0.075987
0.00250125	0.070698	0.0395172	-0.076054
0.00252125	0.070816	0.0375874	-0.076151
0.0025275	0.070853	0.0368746	-0.076181
0.00254125	0.070934	0.0352982	-0.076248
0.00256125	0.071052	0.0327248	-0.076345
0.0025675	0.071088	0.0318589	-0.076375
0.00258125	0.071169	0.029946	-0.076442
0.00260125	0.071285	0.0270412	-0.076539
0.0026075	0.071321	0.02612	-0.076569
0.00262125	0.0714	0.0240868	-0.076635
0.00264125	0.071515	0.0211539	-0.076732
0.0026475	0.071551	0.0202654	-0.076762
0.00266125	0.071629	0.0183053	-0.076828
0.00268125	0.071742	0.0155931	-0.076924
0.0026875	0.071777	0.0148021	-0.076954
0.00270125	0.071855	0.0130584	-0.07702
0.00272125	0.071966	0.0107303	-0.077116
0.0027275	0.072001	0.0100749	-0.077146
0.00274125	0.072078	0.00863073	-0.077212
0.00276125	0.072188	0.00676954	-0.077307
0.0027675	0.072222	0.00626371	-0.077337
0.00278125	0.072297	0.00515021	-0.077402
0.00280125	0.072406	0.00377056	-0.077497
0.0028075	0.07244	0.00341212	-0.077527
0.00282125	0.072514	0.00262407	-0.077592
0.00284125	0.072622	0.00170136	-0.077687
0.0028475	0.072656	0.0015095	-0.077717
0.00288125	0.072836	0.000481407	-0.077876
0.0028875	0.07287	0.000406424	-0.077906
0.00292125	0.07305	1.25079e-05	-0.078065
0.0029275	0.073083	3.89733e-05	-0.078094
0.00296125	0.073262	0.000194901	-0.078253
0.0029675	0.073296	0.000307759	-0.078283
0.00300125	0.073475	0.00093129	-0.078441
0.0030075	0.073508	0.00111519	-0.07847
0.00304125	0.073687	0.00212251	-0.078628
0.0030475	0.07372	0.0023604	-0.078657
0.00308125	0.073899	0.00365838	-0.078814
0.0030875	0.073932	0.00392539	-0.078843
0.00310125	0.074006	0.00451547	-0.078907
0.00312125	0.074111	0.00540734	-0.078999
0.0031275	0.074144	0.00568977	-0.079028
0.00314125	0.074218	0.00631323	-0.079092
0.0031675	0.074358	0.0074678	-0.079213
0.00318125	0.074431	0.00807522	-0.079276
0.0032075	0.074571	0.00908184	-0.079397
0.00322125	0.074644	0.00960993	-0.07946
0.0032475	0.074785	0.0103471	-0.079581
0.00326125	0.074858	0.0107321	-0.079644
0.0032875	0.074998	0.0111063	-0.079764
0.00330125	0.075071	0.0112993	-0.079827
0.0033275	0.075211	0.0112687	-0.079947
0.00334125	0.075284	0.011248	-0.08001
0.00336125	0.075389	0.0109975	-0.080101
0.0033675	0.075421	0.0108781	-0.080129
0.00338125	0.075494	0.0106125	-0.080192
0.00340125	0.075599	0.0101139	-0.080283
0.0034075	0.075631	0.00992802	-0.080311
0.00342125	0.075702	0.00951612	-0.080373
0.00344125	0.075805	0.00884444	-0.080463
0.0034475	0.075837	0.00861928	-0.080491
0.00346125	0.075907	0.00812121	-0.080553
0.00348125	0.07601	0.00736785	-0.080644
0.0034875	0.076041	0.00712975	-0.080672
0.00350125	0.076111	0.00660367	-0.080734
0.00352125	0.076212	0.00584559	-0.080824
0.0035275	0.076243	0.0056155	-0.080852
0.00354125	0.076312	0.00510758	-0.080914
0.00356125	0.076411	0.00440101	-0.081003
0.0035675	0.076442	0.00419308	-0.081031
0.00358125	0.076509	0.0037345	-0.081092
0.00360125	0.076607	0.00311463	-0.081181
0.0036075	0.076638	0.00293709	-0.081209
0.00362125	0.076706	0.00254591	-0.081271
0.00364125	0.076803	0.00203156	-0.08136
0.0036475	0.076833	0.0018973	-0.081388
0.00368125	0.076996	0.00117292	-0.081537
0.0036875	0.077026	0.00107462	-0.081565
0.00372125	0.077187	0.000546637	-0.081714
0.0037275	0.077217	0.000484742	-0.081742
0.00376125	0.077379	0.000155405	-0.081891
0.0037675	0.077409	0.000130397	-0.081919
0.00380125	0.077569	2.17935e-06	-0.082067
0.0038075	0.077598	3.32693e-05	-0.082094
0.0038475	0.077788	0.000245106	-0.08227
0.00388125	0.077948	0.000441407	-0.082418
0.0038875	0.077977	0.000536818	-0.082445
0.00392125	0.078136	0.00106454	-0.082592
0.0039275	0.078165	0.00120661	-0.082619
0.00396125	0.078325	0.00198832	-0.082766
0.0039675	0.078355	0.00218202	-0.082793
0.00400125	0.078514	0.00324459	-0.082939
0.0040075	0.078543	0.00348219	-0.082966
0.00402125	0.078608	0.00400895	-0.083025
0.00404125	0.078704	0.00487042	-0.083112
0.0040475	0.078734	0.00517025	-0.083139
0.00406125	0.078799	0.00583449	-0.083198
0.00408125	0.078895	0.0069057	-0.083284
0.0040875	0.078925	0.00727397	-0.083311
0.00410125	0.078991	0.00808929	-0.08337
0.00412125	0.079087	0.00938882	-0.083456
0.0041275	0.079117	0.00983045	-0.083483
0.00414125	0.079184	0.0108077	-0.083542
0.00416125	0.079281	0.0123458	-0.083627
0.0041675	0.079312	0.0128604	-0.083654
0.00418125	0.07938	0.0139988	-0.083713
0.00419125	0.07943	0.0148643	-0.083756
0.00420125	0.07948	0.0157514	-0.083798
0.0042075	0.079511	0.0163159	-0.083825
0.00421125	0.07953	0.0166556	-0.083841
0.00422125	0.07958	0.0175699	-0.083883
0.00423125	0.079632	0.018483	-0.083926
0.00424125	0.079683	0.0193805	-0.083968
0.0042475	0.079716	0.019919	-0.083995
0.00425125	0.079735	0.0202432	-0.084011
0.00426125	0.079788	0.0210452	-0.084053
0.00427125	0.079841	0.0217524	-0.084095
0.00428125	0.079896	0.0223241	-0.084138
0.00428625	0.079924	0.0225447	-0.084159
0.0042875	0.07993	0.022587	-0.084164
0.00429125	0.079951	0.0227144	-0.08418
0.00429625	0.079979	0.0228268	-0.084201
0.00430625	0.080037	0.0228557	-0.084244
0.00431125	0.080066	0.022762	-0.084265
0.00431625	0.080095	0.0225909	-0.084286
0.00432125	0.080125	0.0223398	-0.084307
0.00432625	0.080155	0.0220073	-0.084329
0.0043275	0.080162	0.021904	-0.084334
0.00433125	0.080186	0.0215939	-0.08435
0.00434125	0.080247	0.02053	-0.084392
0.00434625	0.080278	0.0198858	-0.084413
0.00435125	0.08031	0.0191732	-0.084434
0.00435625	0.080341	0.0183978	-0.084455
0.00436125	0.080373	0.0175658	-0.084476
0.00436625	0.080406	0.0166841	-0.084497
0.0043675	0.080414	0.0164489	-0.084502
0.00437625	0.080471	0.0147991	-0.084539
0.00438625	0.080537	0.0127956	-0.084581
0.00439625	0.080603	0.0107264	-0.084623
0.00440625	0.080669	0.00864513	-0.084665
0.0044075	0.080677	0.00839985	-0.08467
0.00442625	0.080801	0.00470102	-0.084749
0.00443125	0.080834	0.00381756	-0.08477
0.00443625	0.080866	0.00299906	-0.084791
0.00444125	0.080898	0.0022586	-0.084812
0.00444625	0.08093	0.00160888	-0.084833
0.0044475	0.080938	0.00147213	-0.084838
0.00445125	0.080961	0.00106128	-0.084854
0.00445625	0.080992	0.000624447	-0.084875
0.00446125	0.081022	0.000303456	-0.084895
0.00446625	0.081052	9.8999e-05	-0.084916
0.00447125	0.081081	7.06157e-06	-0.084937
0.00447625	0.08111	1.92453e-05	-0.084958
0.00448125	0.081138	0.000123633	-0.084979
0.00448625	0.081166	0.000306002	-0.085
0.0044875	0.081173	0.000367262	-0.085005
0.00449125	0.081194	0.000551111	-0.085021
0.00449625	0.081221	0.000843949	-0.085042
0.00450125	0.081246	0.00117061	-0.085062
0.00450625	0.081273	0.00151886	-0.085083
0.00451125	0.081299	0.00187839	-0.085104
0.00451625	0.081324	0.002241	-0.085125
0.00452625	0.081375	0.00295083	-0.085167
0.0045275	0.081381	0.00303359	-0.085172
0.00453625	0.081424	0.00361392	-0.085208
0.00454625	0.081473	0.00421376	-0.08525
0.00455625	0.08152	0.00474472	-0.085291
0.00456625	0.081568	0.00520732	-0.085333
0.0045675	0.081574	0.00525699	-0.085338
0.00457625	0.081615	0.00560508	-0.085374
0.00458625	0.081662	0.00594306	-0.085416
0.00460625	0.081755	0.00646106	-0.085499
0.0046075	0.081761	0.00648235	-0.085504
0.00462625	0.081846	0.00680178	-0.085581
0.00464625	0.081937	0.00699942	-0.085664
0.00466625	0.082027	0.00708167	-0.085746
0.00468625	0.082117	0.00707063	-0.085829
0.00470625	0.082206	0.00698421	-0.085911
0.00472625	0.082294	0.00683702	-0.085993
0.0047275	0.082299	0.00682376	-0.085998
0.00476625	0.082471	0.0064062	-0.086157
0.0047675	0.082476	0.00638908	-0.086162
0.00480625	0.082646	0.00585168	-0.086321
0.0048075	0.082651	0.00583229	-0.086326
0.00484625	0.082819	0.0052247	-0.086483
0.0048475	0.082824	0.00520416	-0.086488
0.00488625	0.082992	0.00456142	-0.086646
0.0048875	0.082997	0.00454053	-0.086651
0.00492625	0.083163	0.00388766	-0.086808
0.0049275	0.083168	0.00386701	-0.086813
0.00496625	0.083334	0.00322247	-0.086969
0.0049675	0.083339	0.00320252	-0.086974
0.00500625	0.083505	0.00258075	-0.087131
0.0050075	0.08351	0.00256271	-0.087136
0.0050475	0.08368	0.00198374	-0.087296
0.00508625	0.083844	0.00141977	-0.087451
0.0050875	0.083849	0.00140439	-0.087456
0.00512625	0.084013	0.000928034	-0.087611
0.0051275	0.084018	0.000915153	-0.087616
0.00516625	0.084183	0.000517828	-0.08777
0.0051675	0.084188	0.00050811	-0.087775
0.00520625	0.084352	0.000210714	-0.087929
0.0052075	0.084357	0.000204965	-0.087934
0.00524625	0.084522	3.2676e-05	-0.088088
0.0052475	0.084527	3.18133e-05	-0.088093
0.00528625	0.084693	1.32971e-05	-0.088246
0.0052875	0.084698	1.82657e-05	-0.088251
0.00532625	0.084863	0.000182933	-0.088403
0.0053275	0.084868	0.000194535	-0.088408
0.00536625	0.085033	0.000567188	-0.08856
0.0053675	0.085038	0.000585827	-0.088565
0.00540625	0.085205	0.00117859	-0.088717
0.0054075	0.085211	0.00120397	-0.088722
0.00544625	0.085377	0.00200688	-0.088873
0.0054475	0.085383	0.00203776	-0.088878
0.00548625	0.08555	0.00301129	-0.089029
0.0054875	0.085556	0.00304545	-0.089034
0.00552625	0.085722	0.00411964	-0.089185
0.0055275	0.085728	0.00415253	-0.08919
0.0055675	0.085898	0.00521641	-0.089344
0.00560625	0.086064	0.00626693	-0.089494
0.0056075	0.086069	0.00629365	-0.089499
0.00564625	0.086234	0.00712727	-0.089648
0.0056475	0.086239	0.00714912	-0.089653
0.00566625	0.086318	0.00747788	-0.089725
0.00568625	0.086402	0.00777087	-0.089802
0.0056875	0.086407	0.00778561	-0.089807
0.00570625	0.086486	0.00800681	-0.089879
0.0057275	0.086574	0.00817095	-0.08996
0.00574625	0.086652	0.0083141	-0.090032
0.00576625	0.086734	0.00839289	-0.090108
0.00580625	0.086897	0.0084256	-0.090261
0.00582625	0.086978	0.00838999	-0.090337
0.00584625	0.087059	0.00832617	-0.090413
0.00586625	0.087139	0.00823942	-0.090489
0.00588625	0.087219	0.00813352	-0.090565
0.00590625	0.087299	0.0080128	-0.090641
0.0059275	0.087383	0.00786916	-0.090721
0.00594625	0.087457	0.00773884	-0.090792
0.0059675	0.08754	0.00758132	-0.090872
0.00598625	0.087614	0.00743892	-0.090943
0.0060075	0.087697	0.00727551	-0.091023
0.00602625	0.087769	0.00712816	-0.091093
0.0060475	0.087852	0.00696431	-0.091173
0.00606625	0.087924	0.0068168	-0.091243
0.0060875	0.088005	0.00665601	-0.091322
0.00610625	0.088077	0.00651143	-0.091392
0.0061275	0.088159	0.00635586	-0.091472
0.00614625	0.088231	0.00621612	-0.091542
0.0061675	0.088312	0.00606699	-0.091621
0.00618625	0.088382	0.00593315	-0.09169
0.0062075	0.088463	0.00579694	-0.091769
0.0062475	0.088614	0.00553405	-0.091917
0.00626625	0.088684	0.00540785	-0.091986
0.0062875	0.088765	0.0052801	-0.092065
0.00630625	0.088835	0.00516567	-0.092134
0.0063275	0.088915	0.0050448	-0.092213
0.00634625	0.088985	0.0049366	-0.092282
0.0063675	0.089064	0.0048223	-0.09236
0.00638625	0.089134	0.00472001	-0.092429
0.0064075	0.089213	0.00461187	-0.092507
0.00642625	0.089282	0.00451514	-0.092575
0.0064475	0.089361	0.00441277	-0.092653
0.00646625	0.08943	0.00432123	-0.092721
0.0064875	0.089509	0.00422792	-0.092799
0.0065275	0.089657	0.00404877	-0.092945
0.00654625	0.089726	0.0039632	-0.093013
0.0065675	0.089804	0.003879	-0.09309
0.0066075	0.08995	0.00371753	-0.093235
0.00662625	0.090017	0.00364047	-0.093302
0.0066475	0.090095	0.00356383	-0.093379
0.0066875	0.09024	0.003417	-0.093523
0.00670625	0.090308	0.003347	-0.09359
0.0067275	0.090386	0.0032768	-0.093667
0.0067675	0.090531	0.00314243	-0.093811
0.00678625	0.090599	0.00307843	-0.093878
0.0068075	0.090676	0.00301718	-0.093954
0.0068475	0.09082	0.00290009	-0.094097
0.0068875	0.090963	0.00278066	-0.094239
0.0069275	0.091106	0.00265885	-0.094381
0.00694625	0.091173	0.00260091	-0.094448
0.0069675	0.091249	0.00255065	-0.094523
0.0070075	0.091391	0.00245486	-0.094664
0.0070475	0.091533	0.00235755	-0.094805
0.0070875	0.091675	0.00225869	-0.094946
0.0071275	0.091817	0.00215826	-0.095086
0.0071675	0.091958	0.00205622	-0.095226
0.0072475	0.092239	0.00184721	-0.095505
0.00726625	0.092305	0.00179729	-0.09557
0.0072875	0.09238	0.00174847	-0.095644
0.0073275	0.09252	0.0016556	-0.095783
0.00734625	0.092586	0.00161166	-0.095848
0.0073675	0.09266	0.00156264	-0.095921
0.0074075	0.0928	0.00146966	-0.09606
0.00742625	0.092865	0.00142573	-0.096124
0.0074475	0.092939	0.00137537	-0.096197
0.00750625	0.093145	0.00123498	-0.096399
0.0075275	0.093219	0.00118254	-0.096472
0.00754625	0.093284	0.00113604	-0.096536
