#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00205125	0.061368	0.0609177	-0.07382
0.00207125	0.06149	0.0580462	-0.073921
0.0020875	0.06159	0.0556271	-0.074003
0.00209125	0.061613	0.0550665	-0.074022
0.00211125	0.061736	0.0519981	-0.074122
0.0021275	0.061836	0.0494516	-0.074204
0.00213125	0.061859	0.0488616	-0.074223
0.0021675	0.062083	0.0430694	-0.074405
0.00217125	0.062106	0.0424661	-0.074424
0.0022075	0.06233	0.0366524	-0.074605
0.00221125	0.062354	0.0360475	-0.074624
0.0022475	0.062577	0.0303628	-0.074804
0.00225125	0.0626	0.0297719	-0.074823
0.0022875	0.062824	0.0243618	-0.075003
0.00229125	0.062847	0.0238001	-0.075022
0.0023275	0.06307	0.0187985	-0.075201
0.00233125	0.063092	0.0182798	-0.075219
0.0023675	0.063313	0.0138053	-0.075398
0.00237125	0.063335	0.013342	-0.075416
0.00239125	0.063457	0.011126	-0.075515
0.0024075	0.063556	0.00947517	-0.075595
0.00241125	0.063578	0.00909447	-0.075613
0.00243125	0.063698	0.00725593	-0.075711
0.0024475	0.063796	0.00592486	-0.075791
0.00245125	0.063818	0.0056184	-0.075809
0.00247125	0.063938	0.00418697	-0.075907
0.0024875	0.064035	0.00319373	-0.075987
0.00249125	0.064057	0.00296566	-0.076005
0.00251125	0.064175	0.00195615	-0.076102
0.0025275	0.06427	0.00130689	-0.076181
0.00253125	0.064292	0.00115861	-0.076199
0.00255125	0.064409	0.000571605	-0.076296
0.0025675	0.064504	0.000261488	-0.076375
0.00257125	0.064526	0.000191833	-0.076393
0.00259125	0.064642	1.53372e-05	-0.07649
0.0026075	0.064736	3.0233e-05	-0.076569
0.00261125	0.064758	3.58972e-05	-0.076587
0.00263125	0.064873	0.000247692	-0.076684
0.0026475	0.064966	0.000566254	-0.076762
0.00265125	0.064987	0.000642262	-0.07678
0.00267125	0.0651	0.00121262	-0.076876
0.0026875	0.065192	0.00180852	-0.076954
0.00269125	0.065213	0.00194875	-0.076972
0.00271125	0.065326	0.00284314	-0.077068
0.0027275	0.065417	0.00368713	-0.077146
0.00273125	0.065438	0.00388478	-0.077164
0.00275125	0.065549	0.00506619	-0.077259
0.0027675	0.06564	0.00612785	-0.077337
0.00277125	0.065661	0.00637586	-0.077355
0.00279125	0.065771	0.00780672	-0.07745
0.0028075	0.06586	0.0090863	-0.077527
0.00283125	0.065991	0.0109905	-0.07764
0.0028475	0.06608	0.0123976	-0.077717
0.00285125	0.066101	0.0127255	-0.077735
0.00287125	0.066209	0.0145462	-0.077829
0.0028875	0.066297	0.0160834	-0.077906
0.00289125	0.066318	0.0164413	-0.077924
0.00291125	0.066426	0.0184059	-0.078018
0.0029275	0.066513	0.0200468	-0.078094
0.00293125	0.066534	0.0204287	-0.078112
0.0029675	0.066729	0.0242273	-0.078283
0.00297125	0.06675	0.0246254	-0.078301
0.0030075	0.066943	0.0285594	-0.07847
0.00301125	0.066963	0.0289713	-0.078488
0.0030475	0.067156	0.0329852	-0.078657
0.00305125	0.067175	0.0334052	-0.078674
0.0030875	0.067368	0.0374276	-0.078843
0.00309125	0.067387	0.0378483	-0.07886
0.0031275	0.067579	0.0416712	-0.079028
0.00313125	0.067598	0.042071	-0.079045
0.00315125	0.067705	0.0435469	-0.079138
0.00316125	0.067758	0.0431687	-0.079184
0.00316625	0.067786	0.0417771	-0.079207
0.0031675	0.067793	0.0410455	-0.079213
0.00316875	0.0678	0.0403139	-0.079219
0.00317125	0.067815	0.0379221	-0.07923
0.00317375	0.06783	0.0341523	-0.079242
0.00317625	0.067846	0.0287161	-0.079253
0.0031775	0.067855	0.0254833	-0.079259
0.00317875	0.067864	0.0221399	-0.079265
0.00318	0.067874	0.0188282	-0.079271
0.0031825	0.067893	0.0130639	-0.079282
0.00318375	0.067903	0.0107764	-0.079288
0.003185	0.067914	0.00888765	-0.079294
0.00318625	0.067924	0.00735166	-0.079299
0.0031875	0.067935	0.0061113	-0.079305
0.00318875	0.067946	0.00511084	-0.079311
0.00319125	0.067967	0.00364397	-0.079322
0.00319625	0.068012	0.00198673	-0.079345
0.00320125	0.068057	0.00116021	-0.079368
0.00320625	0.068103	0.000705486	-0.079391
0.0032075	0.068114	0.000638468	-0.079397
0.00321125	0.068148	0.000436693	-0.079414
0.00322125	0.06824	0.000163096	-0.07946
0.00324125	0.068423	7.52495e-06	-0.079552
0.0032475	0.068481	1.75461e-05	-0.079581
0.00328125	0.068789	6.21725e-05	-0.079735
0.0032875	0.068846	7.94289e-05	-0.079764
0.00332125	0.069154	0.000167465	-0.079918
0.0033275	0.069211	0.00017667	-0.079947
0.00334125	0.069336	0.000196341	-0.08001
0.00336125	0.069517	0.000200578	-0.080101
0.0033675	0.069572	0.000193651	-0.080129
0.00338125	0.069696	0.000178503	-0.080192
0.00339125	0.069785	0.000158229	-0.080237
0.00340125	0.069875	0.000132826	-0.080283
0.0034075	0.06993	0.000114534	-0.080311
0.00341125	0.069963	0.00010374	-0.080328
0.00342125	0.070051	7.30189e-05	-0.080373
0.00343125	0.070138	4.32742e-05	-0.080418
0.00344125	0.070225	1.81381e-05	-0.080463
0.0034475	0.070279	8.05214e-06	-0.080491
0.00345125	0.070311	2.48077e-06	-0.080508
0.00346125	0.070397	2.53523e-06	-0.080553
0.00347125	0.070482	2.58188e-05	-0.080598
0.00348125	0.070568	8.18581e-05	-0.080644
0.0034875	0.07062	0.000144059	-0.080672
0.00349125	0.070651	0.000182405	-0.080689
0.00350125	0.070733	0.000341323	-0.080734
0.00350625	0.070774	0.000447355	-0.080756
0.00351125	0.070815	0.000573873	-0.080779
0.00351625	0.070854	0.000723047	-0.080801
0.00352625	0.070934	0.00109819	-0.080846
0.0035275	0.070944	0.00115557	-0.080852
0.00353125	0.070974	0.00132887	-0.080869
0.00353625	0.071012	0.00159099	-0.080891
0.00354125	0.071051	0.0018863	-0.080914
0.00354625	0.071089	0.00221645	-0.080936
0.00355125	0.071126	0.00258275	-0.080958
0.00355625	0.071164	0.00298617	-0.080981
0.00356125	0.071201	0.00342721	-0.081003
0.00356625	0.071237	0.00390594	-0.081025
0.0035675	0.071246	0.00403464	-0.081031
0.00357125	0.071273	0.00442243	-0.081048
0.00357625	0.071308	0.00497536	-0.08107
0.00358125	0.071343	0.00556306	-0.081092
0.00358625	0.071378	0.0061835	-0.081114
0.00359125	0.071412	0.00683426	-0.081137
0.00359625	0.071446	0.00751252	-0.081159
0.00360125	0.071479	0.00821518	-0.081181
0.00360625	0.071512	0.00893896	-0.081203
0.0036075	0.071521	0.00912403	-0.081209
0.00361125	0.071545	0.00968119	-0.081226
0.00361625	0.071577	0.010438	-0.081248
0.00362125	0.07161	0.0112057	-0.081271
0.00362625	0.071641	0.0119823	-0.081293
0.00363125	0.071672	0.0127626	-0.081315
0.00363625	0.071703	0.0135448	-0.081338
0.00364125	0.071733	0.0143264	-0.08136
0.0036475	0.071771	0.0152958	-0.081388
0.00365125	0.071794	0.0158803	-0.081405
0.00365625	0.071823	0.0166492	-0.081427
0.00366125	0.071852	0.0174102	-0.081449
0.00366625	0.071881	0.0181623	-0.081471
0.00367125	0.07191	0.0189043	-0.081493
0.00367625	0.071938	0.0196357	-0.081515
0.00368625	0.071995	0.0210644	-0.081559
0.0036875	0.072002	0.0212367	-0.081565
0.00369625	0.072051	0.022448	-0.081604
0.00370625	0.072106	0.0237838	-0.081648
0.00371625	0.072161	0.0250718	-0.081692
0.00372625	0.072215	0.0263134	-0.081736
0.0037275	0.072222	0.0264628	-0.081742
0.00373625	0.072269	0.027513	-0.081781
0.00374625	0.072323	0.0286703	-0.081825
0.00376625	0.072428	0.0308657	-0.081913
0.0037675	0.072435	0.0309958	-0.081919
0.00377625	0.072481	0.0319104	-0.081957
0.00378625	0.072533	0.0329211	-0.082001
0.00379625	0.072585	0.0338989	-0.082045
0.00380625	0.072636	0.0348454	-0.082089
0.0038075	0.072642	0.0349599	-0.082094
0.00381625	0.072687	0.0357647	-0.082132
0.00383625	0.072791	0.0375189	-0.082221
0.0038475	0.072848	0.038445	-0.08227
0.00385625	0.072892	0.0391688	-0.082308
0.00387625	0.072994	0.0407213	-0.082396
0.0038875	0.07305	0.0415403	-0.082445
0.00389625	0.073094	0.0421802	-0.082483
0.0039275	0.07325	0.0442495	-0.082619
0.00393625	0.073294	0.0448313	-0.082657
0.00395625	0.073393	0.0460279	-0.082744
0.0039675	0.073449	0.0466525	-0.082793
0.00397625	0.073492	0.0471401	-0.082831
0.00399625	0.07359	0.0481698	-0.082917
0.0040075	0.073646	0.048702	-0.082966
0.00401625	0.073689	0.0491172	-0.083004
0.00403625	0.073787	0.0499838	-0.08309
0.0040475	0.073842	0.0504046	-0.083139
0.00407625	0.073982	0.051477	-0.083263
0.0040875	0.074036	0.0518105	-0.083311
0.00411625	0.074176	0.0526573	-0.083435
0.0041275	0.07423	0.0529063	-0.083483
0.00415625	0.074368	0.053535	-0.083606
0.0041675	0.074422	0.0537032	-0.083654
0.00419625	0.074559	0.0541232	-0.083777
0.0042075	0.074613	0.0542147	-0.083825
0.00423625	0.074749	0.0544369	-0.083947
0.00427625	0.074937	0.0544944	-0.084116
0.00431625	0.075125	0.0543158	-0.084286
0.0043275	0.075178	0.0542097	-0.084334
0.00435625	0.075311	0.0539231	-0.084455
0.0043675	0.075362	0.0537634	-0.084502
0.00439625	0.075495	0.0533391	-0.084623
0.0044075	0.075546	0.0531323	-0.08467
0.00443625	0.075679	0.0525868	-0.084791
0.0044475	0.07573	0.0523392	-0.084838
0.00447625	0.075861	0.0516893	-0.084958
0.0044875	0.075912	0.0514071	-0.085005
0.00451625	0.076042	0.0506687	-0.085125
0.0045275	0.076093	0.0503579	-0.085172
0.00455625	0.076222	0.0495479	-0.085291
0.0045675	0.076272	0.0492145	-0.085338
0.00459625	0.0764	0.0483435	-0.085457
0.0046075	0.07645	0.0479914	-0.085504
0.00463625	0.076578	0.047075	-0.085623
0.0046475	0.076627	0.0467095	-0.085669
0.00467625	0.076755	0.0457586	-0.085788
0.0046875	0.076804	0.0453835	-0.085834
0.00471625	0.076929	0.0444087	-0.085952
0.0047275	0.076978	0.0440277	-0.085998
0.00475625	0.077103	0.0430383	-0.086116
0.0047675	0.077152	0.0426545	-0.086162
0.00479625	0.077277	0.0416584	-0.08628
0.0048075	0.077326	0.0412745	-0.086326
0.00483625	0.077448	0.0402784	-0.086442
0.0048475	0.077496	0.0398964	-0.086488
0.00487625	0.077619	0.0389061	-0.086605
0.0048875	0.077667	0.038528	-0.086651
0.00491625	0.077789	0.0375481	-0.086767
0.0049275	0.077837	0.0371753	-0.086813
0.00495625	0.077959	0.0362097	-0.086929
0.0049675	0.078006	0.0358435	-0.086974
0.00499625	0.078127	0.0348951	-0.08709
0.0050075	0.078175	0.0345364	-0.087136
0.00503625	0.078294	0.0336075	-0.087251
0.0050475	0.078341	0.0332569	-0.087296
0.00507625	0.07846	0.0323496	-0.087411
0.0050875	0.078507	0.0320077	-0.087456
0.00511625	0.078626	0.0311232	-0.087571
0.0051275	0.078672	0.0307902	-0.087616
0.00515625	0.07879	0.0299293	-0.08773
0.0051675	0.078836	0.0296141	-0.087775
0.0052075	0.079	0.0284762	-0.087934
0.00523625	0.079118	0.0276417	-0.088048
0.0052475	0.079164	0.0273366	-0.088093
0.00527625	0.079282	0.0265481	-0.088207
0.0052875	0.079327	0.0262522	-0.088251
0.00531625	0.079443	0.0254877	-0.088364
0.0053275	0.079488	0.0252009	-0.088408
0.00535625	0.079604	0.02446	-0.088521
0.0053675	0.079649	0.024182	-0.088565
0.00539625	0.079765	0.0234641	-0.088678
0.0054075	0.07981	0.0231947	-0.088722
0.00543625	0.079925	0.0224994	-0.088834
0.0054475	0.07997	0.022245	-0.088878
0.0054875	0.080129	0.0213288	-0.089034
0.00551625	0.080244	0.020659	-0.089146
0.0055275	0.080289	0.0204198	-0.08919
0.0055675	0.080446	0.0195592	-0.089344
0.00559625	0.080559	0.0189305	-0.089455
0.0056075	0.080604	0.0187053	-0.089499
0.0056475	0.080761	0.0178957	-0.089653
0.00567625	0.080874	0.0173047	-0.089764
0.0056875	0.080918	0.0170924	-0.089807
0.0057275	0.081074	0.0163292	-0.08996
0.00575625	0.081186	0.0157726	-0.09007
0.0057675	0.08123	0.01558	-0.090113
0.0058075	0.081385	0.0148884	-0.090266
0.0058475	0.08154	0.0141859	-0.090418
0.0058875	0.081694	0.0134726	-0.09057
0.00591625	0.081805	0.0129529	-0.090679
0.0059275	0.081848	0.0127874	-0.090721
0.0059675	0.082002	0.0121941	-0.090872
0.0060075	0.082155	0.0115933	-0.091023
0.0060475	0.082308	0.0109849	-0.091173
0.0060875	0.08246	0.010369	-0.091322
0.0061275	0.082613	0.0097456	-0.091472
0.0061675	0.082764	0.00911469	-0.091621
0.0062075	0.082915	0.00847629	-0.091769
0.00623625	0.083023	0.0080128	-0.091875
0.0062475	0.083066	0.0078481	-0.091917
0.0062875	0.083217	0.00725915	-0.092065
0.00631625	0.083325	0.00683271	-0.092171
0.0063275	0.083368	0.00665704	-0.092213
0.0063675	0.083519	0.00602963	-0.09236
0.00639625	0.083628	0.00557614	-0.092466
0.0064075	0.08367	0.0053735	-0.092507
0.00643625	0.083778	0.00485451	-0.092612
0.0064475	0.08382	0.0046043	-0.092653
0.00647625	0.083929	0.00396437	-0.092758
0.0064875	0.083972	0.0036393	-0.092799
0.00649625	0.084006	0.00338668	-0.092831
0.00650625	0.084044	0.00303927	-0.092867
0.00651625	0.084083	0.00263589	-0.092904
0.00652625	0.084122	0.0021598	-0.09294
0.0065275	0.084128	0.0020891	-0.092945
0.00653625	0.084163	0.00159579	-0.092977
0.00654125	0.084183	0.00128053	-0.092995
0.00654625	0.084204	0.000949888	-0.093013
0.00655125	0.084225	0.000618934	-0.093031
0.00655625	0.084247	0.000316723	-0.093049
0.00656125	0.084271	9.02301e-05	-0.093067
0.00656375	0.084283	2.42259e-05	-0.093076
0.00656625	0.084295	4.90129e-08	-0.093085
0.0065675	0.084302	1.18109e-05	-0.09309
0.00656875	0.084309	2.4016e-05	-0.093095
0.00657125	0.084322	9.97397e-05	-0.093104
0.00657375	0.084335	0.000227195	-0.093113
0.00657625	0.084349	0.000402566	-0.093122
0.00657875	0.084364	0.000618589	-0.093131
0.00658125	0.084378	0.000865652	-0.09314
0.00658375	0.084393	0.00113319	-0.093149
0.00658625	0.084409	0.001411	-0.093158
0.00658875	0.084424	0.0016902	-0.093167
0.00659375	0.084456	0.00222632	-0.093185
0.00659875	0.084489	0.00270663	-0.093203
0.00660375	0.084522	0.00311876	-0.093221
0.0066075	0.084548	0.00337713	-0.093235
0.00660875	0.084557	0.0034635	-0.09324
0.00661375	0.08459	0.00374748	-0.093257
0.00661875	0.084625	0.00397885	-0.093275
0.00662375	0.08466	0.00416577	-0.093294
0.00663375	0.084729	0.00443388	-0.093329
0.00664375	0.084801	0.00459676	-0.093366
0.0066475	0.084827	0.00462978	-0.093379
0.00665375	0.084871	0.00468476	-0.093401
0.00666375	0.084943	0.00471815	-0.093438
0.00668375	0.085085	0.00467197	-0.093509
0.0066875	0.085112	0.00464507	-0.093523
0.00670375	0.085228	0.00452622	-0.093581
0.00672375	0.085372	0.00431586	-0.093654
0.0067275	0.085399	0.00426847	-0.093667
0.00674375	0.085516	0.00406037	-0.093726
0.0067675	0.085687	0.00370324	-0.093811
0.00678375	0.085803	0.00345298	-0.093869
0.0068075	0.085974	0.00303344	-0.093954
0.00682375	0.08609	0.00274002	-0.094012
0.00684375	0.086233	0.00234073	-0.094084
0.0068475	0.086259	0.00225973	-0.094097
0.00686375	0.086375	0.00190488	-0.094155
0.00687625	0.086462	0.0016097	-0.094199
0.00688625	0.086532	0.00135928	-0.094235
0.0068875	0.08654	0.0013266	-0.094239
0.00689625	0.086601	0.00109642	-0.09427
0.00690625	0.086669	0.000823824	-0.094306
0.00691125	0.086702	0.000686482	-0.094323
0.00691625	0.086735	0.000550852	-0.094341
0.00692125	0.086768	0.000419839	-0.094359
0.00692625	0.086801	0.00029739	-0.094377
0.0069275	0.086808	0.000270337	-0.094381
0.00693125	0.086831	0.000188665	-0.094394
0.00693625	0.086863	9.94896e-05	-0.094412
0.00694125	0.086893	3.59948e-05	-0.09443
0.00694625	0.086922	3.61496e-06	-0.094448
0.00695125	0.08695	5.78294e-06	-0.094465
0.00695625	0.086977	4.28353e-05	-0.094483
0.00696125	0.087003	0.000111601	-0.094501
0.00696625	0.087029	0.000205941	-0.094519
0.0069675	0.087034	0.0002341	-0.094523
0.00697125	0.087052	0.000318199	-0.094536
0.00697625	0.087076	0.000440255	-0.094554
0.00698125	0.087098	0.000565036	-0.094571
0.00698625	0.087121	0.00068712	-0.094589
0.00699125	0.087143	0.000802782	-0.094607
0.00699625	0.087163	0.000909784	-0.094624
0.00700125	0.087184	0.00100703	-0.094642
0.00700625	0.087205	0.00109421	-0.09466
0.0070075	0.08721	0.00111245	-0.094664
0.00701625	0.087245	0.00123985	-0.094695
0.00702625	0.087284	0.00135101	-0.09473
0.00703625	0.087322	0.00143342	-0.094765
0.00704625	0.087361	0.00149263	-0.094801
