#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.046818	0.0382553	-0.062502
8.7e-06	0.046868	0.0382553	-0.062552
7e-05	0.046916	0.0382553	-0.062918
0.0001	0.04696	0.0382553	-0.063097
0.000105	0.046969	0.0383072	-0.063127
0.00011	0.046978	0.0383616	-0.063157
0.000115	0.046988	0.0384183	-0.063187
0.00012	0.046997	0.0384773	-0.063216
0.000125	0.047008	0.0385387	-0.063246
0.00013	0.047019	0.0386026	-0.063276
0.000135	0.047029	0.0386691	-0.063305
0.00014	0.047041	0.038738	-0.063335
0.000145	0.047054	0.038809	-0.063365
0.00015	0.047065	0.0388823	-0.063394
0.000155	0.047079	0.0389577	-0.063424
0.00016	0.047092	0.0390354	-0.063454
0.000165	0.047105	0.0391154	-0.063483
0.0001675	0.047112	0.0391564	-0.063498
0.00017	0.04712	0.0391978	-0.063513
0.000175	0.047133	0.0392781	-0.063542
0.00018	0.047149	0.0393654	-0.063572
0.000185	0.047164	0.0394547	-0.063602
0.00019	0.047179	0.0395462	-0.063631
0.000195	0.047196	0.0396397	-0.063661
0.0002	0.047212	0.0397354	-0.063691
0.000205	0.047229	0.0398329	-0.06372
0.0002075	0.047238	0.0398828	-0.063735
0.00021	0.047246	0.039933	-0.06375
0.000215	0.047263	0.0400353	-0.063779
0.00022	0.047281	0.0401396	-0.063808
0.000225	0.047299	0.0402459	-0.063838
0.00023	0.047318	0.0403542	-0.063867
0.000235	0.047337	0.0404644	-0.063897
0.00024	0.047356	0.0405766	-0.063926
0.000245	0.047375	0.0406907	-0.063955
0.0002475	0.047385	0.0407486	-0.06397
0.00025	0.047396	0.0408069	-0.063985
0.000255	0.047416	0.0409254	-0.064014
0.00026	0.047437	0.0410459	-0.064043
0.000265	0.047458	0.041168	-0.064073
0.00027	0.04748	0.0412921	-0.064102
0.000275	0.047502	0.041418	-0.064132
0.00028	0.047524	0.0415457	-0.064161
0.000285	0.047546	0.0416752	-0.06419
0.0002875	0.047558	0.0417409	-0.064205
0.00029	0.04757	0.0418068	-0.06422
0.000295	0.047593	0.0419405	-0.064249
0.0003	0.047616	0.042076	-0.064278
0.000305	0.04764	0.0422131	-0.064307
0.00031	0.047665	0.0423521	-0.064337
0.000315	0.047689	0.0424926	-0.064366
0.00032	0.047714	0.0426349	-0.064395
0.000325	0.047739	0.042779	-0.064424
0.0003275	0.047752	0.0428518	-0.064439
0.00033	0.047765	0.042925	-0.064454
0.000335	0.047791	0.0430729	-0.064483
0.00034	0.047817	0.0432225	-0.064512
0.000345	0.047844	0.0433738	-0.064541
0.00035	0.047871	0.0435267	-0.064571
0.00036	0.047926	0.0438372	-0.064629
0.000365	0.047954	0.0439949	-0.064658
0.0003675	0.047968	0.0440745	-0.064673
0.00037	0.047982	0.0441545	-0.064687
0.000375	0.04801	0.044316	-0.064716
0.00038	0.048039	0.0444791	-0.064745
0.000385	0.048068	0.0446437	-0.064774
0.000395	0.048128	0.0449776	-0.064833
0.0004	0.048158	0.0451468	-0.064862
0.000405	0.048188	0.0453176	-0.064891
0.0004075	0.048202	0.0454038	-0.064905
0.00041	0.048218	0.0454903	-0.06492
0.000415	0.048249	0.0456648	-0.064949
0.00042	0.04828	0.0458408	-0.064978
0.00043	0.048343	0.0461974	-0.065035
0.000435	0.048375	0.0463779	-0.065064
0.00044	0.048407	0.04656	-0.065093
0.000445	0.04844	0.0467434	-0.065122
0.0004475	0.048457	0.046836	-0.065137
0.00045	0.048473	0.0469288	-0.065151
0.000455	0.048506	0.047116	-0.06518
0.000465	0.048573	0.0474949	-0.065238
0.00047	0.048607	0.047687	-0.065267
0.000475	0.048641	0.0478801	-0.065296
0.00048	0.048676	0.0480749	-0.065325
0.000485	0.048711	0.0482711	-0.065354
0.0004875	0.048728	0.0483698	-0.065368
0.00049	0.048745	0.048469	-0.065382
0.0005	0.048816	0.0488704	-0.06544
0.000505	0.048852	0.0490733	-0.065469
0.00051	0.048887	0.0492778	-0.065497
0.000515	0.048923	0.0494838	-0.065526
0.00052	0.04896	0.0496913	-0.065555
0.000525	0.048997	0.0499004	-0.065584
0.0005275	0.049015	0.0500062	-0.065598
0.000535	0.049071	0.0503245	-0.065641
0.000545	0.049146	0.0507552	-0.065699
0.000555	0.049222	0.0511924	-0.065756
0.000565	0.0493	0.0516362	-0.065814
0.0005675	0.049319	0.0517489	-0.065828
0.000575	0.049377	0.0520879	-0.065871
0.000585	0.049456	0.052547	-0.065928
0.000595	0.049535	0.0530132	-0.065985
0.000605	0.049616	0.0534867	-0.066043
0.0006075	0.049636	0.053607	-0.066057
0.000615	0.049697	0.0539691	-0.0661
0.000625	0.04978	0.0544599	-0.066157
0.000635	0.049862	0.054959	-0.066214
0.000645	0.049946	0.0554669	-0.066271
0.0006475	0.049967	0.0555961	-0.066285
0.000655	0.050031	0.0559851	-0.066328
0.000665	0.050115	0.0565135	-0.066384
0.000675	0.050201	0.0570523	-0.066441
0.000685	0.050288	0.0576022	-0.066498
0.0006875	0.05031	0.0577426	-0.066512
0.000695	0.050375	0.0581652	-0.066554
0.000705	0.050464	0.0587416	-0.066611
0.000715	0.050552	0.0593322	-0.066667
0.000725	0.050642	0.0599384	-0.066724
0.0007275	0.050665	0.0600943	-0.066738
0.000735	0.050732	0.0605633	-0.06678
0.000745	0.050823	0.061208	-0.066837
0.000755	0.050914	0.0618748	-0.066893
0.000765	0.051007	0.0625672	-0.06695
0.0007675	0.05103	0.0627478	-0.066964
0.000775	0.051099	0.063291	-0.067006
0.000785	0.051192	0.0640511	-0.067062
0.000795	0.051287	0.0648551	-0.067119
0.000805	0.051382	0.0657146	-0.067175
0.0008075	0.051406	0.0659475	-0.067189
0.000815	0.051477	0.0666477	-0.067231
0.000825	0.051572	0.0676801	-0.067287
0.000835	0.051669	0.0688559	-0.067343
0.000845	0.051765	0.0702567	-0.067399
0.0008475	0.05179	0.0707056	-0.067413
0.000855	0.051863	0.0720542	-0.067455
0.000865	0.05196	0.0746773	-0.067511
0.000885	0.052157	0.0978834	-0.067623
0.0008875	0.052181	0.115091	-0.067637
0.00088875	0.052193	0.131003	-0.067644
0.00089	0.052203	0.15056	-0.067651
0.000890625	0.052207	0.156301	-0.067654
0.00089125	0.052212	0.155726	-0.067658
0.000891875	0.052215	0.150133	-0.067661
0.000893125	0.052221	0.135599	-0.067668
0.0008940625	0.052227	0.126878	-0.067674
0.000895	0.05223	0.120429	-0.067679
0.0008959375	0.052234	0.115668	-0.067684
0.0008978125	0.052242	0.109329	-0.067694
0.0009015625	0.052257	0.102877	-0.067715
0.000905	0.052272	0.100047	-0.067735
0.00090875	0.052286	0.0983961	-0.067755
0.00091625	0.052317	0.0970837	-0.067797
0.0009325	0.052384	0.097467	-0.067888
0.0009475	0.052446	0.0991224	-0.067971
0.0009625	0.052508	0.101255	-0.068054
0.0009675	0.052529	0.102049	-0.068082
0.0009775	0.052571	0.103644	-0.068137
0.0009925	0.052634	0.106194	-0.06822
0.0010075	0.052698	0.108854	-0.068303
0.0010225	0.052763	0.111608	-0.068386
0.0010375	0.052827	0.11443	-0.068468
0.0010475	0.052871	0.116349	-0.068523
0.0010525	0.052893	0.117313	-0.068551
0.0010675	0.052958	0.12025	-0.068633
0.0010825	0.053024	0.123228	-0.068715
0.0010875	0.053047	0.124232	-0.068743
0.0010975	0.053091	0.126249	-0.068798
0.0011125	0.053158	0.129305	-0.06888
0.0011275	0.053226	0.132385	-0.068962
0.0011425	0.053294	0.135498	-0.069044
0.0011575	0.053363	0.138627	-0.069126
0.0011675	0.053408	0.140719	-0.06918
0.0011725	0.053431	0.141771	-0.069207
0.0011875	0.0535	0.14493	-0.069289
0.0012025	0.053571	0.148091	-0.069371
0.0012075	0.053594	0.149143	-0.069398
0.0012175	0.053641	0.151257	-0.069452
0.0012325	0.053712	0.154418	-0.069534
0.0012475	0.053783	0.157566	-0.069615
0.0012625	0.053854	0.160706	-0.069696
0.0012775	0.053926	0.163822	-0.069777
0.0012875	0.053975	0.165876	-0.069831
0.0012925	0.053999	0.166909	-0.069858
0.0013075	0.054072	0.169966	-0.069939
0.0013225	0.054144	0.172979	-0.070019
0.0013275	0.054169	0.173965	-0.070046
0.0013375	0.054218	0.175948	-0.0701
0.0013525	0.054292	0.178863	-0.07018
0.0013675	0.054367	0.181711	-0.070261
0.0013825	0.054441	0.184498	-0.070341
0.0013975	0.054517	0.187203	-0.070421
0.0014075	0.054568	0.188947	-0.070475
0.0014125	0.054594	0.189823	-0.070502
0.0014275	0.054669	0.192353	-0.070581
0.0014425	0.054746	0.194778	-0.070661
0.0014475	0.054772	0.195548	-0.070688
0.0014575	0.054823	0.197096	-0.070741
