#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00071375	0.055486	0.0706992	-0.06666
0.00071625	0.055502	0.0679596	-0.066674
0.00072125	0.055535	0.06379	-0.066703
0.0007275	0.055574	0.0603678	-0.066738
0.00073125	0.055598	0.0583137	-0.066759
0.00075125	0.055724	0.0517082	-0.066872
0.0007675	0.055827	0.0481116	-0.066964
0.00079125	0.055977	0.042841	-0.067098
0.0008075	0.056079	0.0396798	-0.067189
0.00081125	0.056103	0.0389492	-0.06721
0.00083125	0.05623	0.0351657	-0.067322
0.0008475	0.056333	0.0321444	-0.067413
0.00085125	0.056357	0.0314462	-0.067434
0.00087125	0.056484	0.0277862	-0.067546
0.0008875	0.056588	0.0248749	-0.067637
0.00089125	0.056612	0.0242022	-0.067658
0.0009275	0.056842	0.018026	-0.06786
0.00093125	0.056866	0.0173858	-0.067881
0.0009675	0.057095	0.0118731	-0.068082
0.00097125	0.057119	0.0113022	-0.068103
0.0010075	0.057347	0.00675672	-0.068303
0.00101125	0.057371	0.00628662	-0.068324
0.00103125	0.057495	0.0042737	-0.068434
0.0010475	0.057595	0.00293808	-0.068523
0.00105125	0.057619	0.00263037	-0.068544
0.00107125	0.057743	0.00137642	-0.068654
0.0010875	0.057843	0.000683049	-0.068743
0.00109125	0.057866	0.000523996	-0.068764
0.00111125	0.057987	7.62204e-05	-0.068873
0.0011275	0.058086	3.61688e-05	-0.068962
0.00113125	0.058108	2.83074e-05	-0.068982
0.00115125	0.058229	0.000368332	-0.069091
0.0011675	0.058327	0.000943365	-0.06918
0.00117125	0.058349	0.00107782	-0.0692
0.00119125	0.058468	0.00213453	-0.069309
0.0012075	0.058565	0.00325183	-0.069398
0.00121125	0.058587	0.00351173	-0.069418
0.00123125	0.058705	0.00518267	-0.069527
0.0012475	0.0588	0.00675324	-0.069615
0.00125125	0.058822	0.00711796	-0.069635
0.00127125	0.058938	0.00929148	-0.069743
0.0012875	0.059033	0.0112266	-0.069831
0.00129125	0.059054	0.0116756	-0.069851
0.00131125	0.05917	0.0142482	-0.069959
0.0013275	0.059263	0.0165223	-0.070046
0.00135125	0.059399	0.0198741	-0.070174
0.0013675	0.059492	0.022367	-0.070261
0.00139125	0.059627	0.0260384	-0.070388
0.0014075	0.059719	0.0287203	-0.070475
0.00143125	0.059853	0.0326676	-0.070601
0.0014475	0.059946	0.0355334	-0.070688
0.00147125	0.06008	0.039749	-0.070814
0.0014875	0.060172	0.0427671	-0.0709
0.00149125	0.060193	0.0434662	-0.07092
0.00151125	0.060308	0.0472921	-0.071026
0.00152125	0.060365	0.0492221	-0.071079
0.0015275	0.060402	0.050412	-0.071112
0.00153125	0.060424	0.0511277	-0.071132
0.00154125	0.060483	0.0529392	-0.071185
0.00154625	0.060512	0.0537665	-0.071211
0.00155125	0.060542	0.0545021	-0.071237
0.00155625	0.060573	0.0550996	-0.071264
0.00156125	0.060604	0.0554934	-0.07129
0.00156625	0.060635	0.0555935	-0.071316
0.0015675	0.060644	0.0555165	-0.071323
0.00157125	0.060669	0.0552856	-0.071343
0.00157375	0.060686	0.0549375	-0.071356
0.00157625	0.060702	0.0544378	-0.071369
0.00157875	0.06072	0.0537725	-0.071382
0.00158125	0.060737	0.0529315	-0.071395
0.00158375	0.060755	0.0519105	-0.071408
0.00158625	0.060774	0.0507131	-0.071421
0.00158875	0.060794	0.0493522	-0.071435
0.00159125	0.060813	0.0478497	-0.071448
0.00159375	0.060833	0.0462354	-0.071461
0.00159625	0.060853	0.0445448	-0.071474
0.00159875	0.060874	0.042816	-0.071487
0.00160125	0.060895	0.0410858	-0.0715
0.00160375	0.060917	0.0393873	-0.071513
0.00160625	0.060939	0.0377478	-0.071526
0.0016075	0.060951	0.0369681	-0.071533
0.00160875	0.060962	0.0361881	-0.07154
0.00161125	0.060985	0.0347221	-0.071553
0.00161375	0.061007	0.0333576	-0.071566
0.00161875	0.061054	0.0309413	-0.071592
0.00162375	0.061102	0.0289246	-0.071618
0.00162875	0.061151	0.0272628	-0.071645
0.00163375	0.0612	0.0259015	-0.071671
0.00163875	0.061249	0.0247881	-0.071697
0.00164375	0.061298	0.0238759	-0.071723
0.0016475	0.061336	0.0233134	-0.071743
0.00164875	0.061349	0.0231257	-0.07175
0.00165875	0.06145	0.021987	-0.071802
0.00166875	0.061552	0.0211767	-0.071854
0.00167875	0.061654	0.0205647	-0.071906
0.0016875	0.061744	0.0201247	-0.071952
0.00168875	0.061757	0.0200615	-0.071959
0.00170875	0.061962	0.0191465	-0.072063
0.0017275	0.062154	0.0181613	-0.07216
0.00172875	0.062167	0.0180951	-0.072167
0.00173875	0.062269	0.0174525	-0.072219
0.00174875	0.06237	0.0167076	-0.072271
0.00175875	0.06247	0.0158477	-0.072322
0.0017675	0.062559	0.0149875	-0.072368
0.00176875	0.062571	0.0148644	-0.072374
0.00177875	0.06267	0.0137544	-0.072426
0.00178875	0.062769	0.0125202	-0.072478
0.00179375	0.062818	0.0118592	-0.072504
0.00179875	0.062867	0.0111717	-0.07253
0.00180375	0.062915	0.01046	-0.072556
0.0018075	0.06295	0.00991061	-0.072575
0.00180875	0.062962	0.00972739	-0.072581
0.00181375	0.06301	0.00897783	-0.072607
0.00181875	0.063057	0.00821654	-0.072633
0.00182375	0.063104	0.00744774	-0.072659
0.00182875	0.06315	0.00667804	-0.072684
0.00183375	0.063196	0.00591413	-0.07271
0.00183875	0.063242	0.00516334	-0.072736
0.00184375	0.063287	0.00443352	-0.072762
0.0018475	0.06332	0.00390797	-0.072781
0.00184875	0.06333	0.00373281	-0.072787
0.00185375	0.063374	0.00306959	-0.072813
0.00185875	0.063418	0.00245236	-0.072839
0.00186375	0.06346	0.00188994	-0.072864
0.00186875	0.063503	0.00138815	-0.07289
0.00187375	0.063545	0.000956477	-0.072916
0.00187875	0.063585	0.000599311	-0.072941
0.00188375	0.063626	0.000322285	-0.072967
0.0018875	0.063655	0.000177315	-0.072986
0.00188875	0.063665	0.000129212	-0.072992
0.00189375	0.063705	2.2615e-05	-0.073018
0.00189875	0.063744	3.57369e-06	-0.073044
0.00190375	0.063782	7.18375e-05	-0.073069
0.00190875	0.06382	0.000225875	-0.073095
0.00191375	0.063858	0.000463039	-0.073121
0.00191875	0.063894	0.000779671	-0.073146
0.00192375	0.063931	0.00117132	-0.073172
0.0019275	0.063958	0.0015173	-0.073191
0.00192875	0.063966	0.00163299	-0.073197
0.00193375	0.064001	0.00215938	-0.073223
0.00193875	0.064036	0.00274458	-0.073248
0.00194375	0.064071	0.00338277	-0.073274
0.00194875	0.064104	0.0040682	-0.073299
0.00195375	0.064139	0.00479527	-0.073325
0.00195875	0.064172	0.00555864	-0.07335
0.00196375	0.064205	0.00635327	-0.073376
0.0019675	0.064229	0.00697647	-0.073395
0.00197375	0.06427	0.00801865	-0.073427
0.00197875	0.064302	0.00888109	-0.073452
0.00198375	0.064334	0.0097584	-0.073477
0.00198875	0.064366	0.0106474	-0.073503
0.00199375	0.064397	0.0115453	-0.073528
0.00199875	0.064429	0.0124496	-0.073554
0.0020075	0.064483	0.014041	-0.073598
0.00200875	0.06449	0.014269	-0.073604
0.00201875	0.064552	0.0160925	-0.073655
0.00202875	0.064613	0.0179094	-0.073706
0.00203875	0.064673	0.0197093	-0.073757
0.0020475	0.064726	0.0212653	-0.073801
0.00204875	0.064733	0.0214882	-0.073807
0.00205875	0.064792	0.0232433	-0.073858
0.00206875	0.064851	0.0249706	-0.073908
0.0020875	0.064961	0.0281244	-0.074003
0.00208875	0.064968	0.0283355	-0.074009
0.00210875	0.065084	0.0315786	-0.07411
0.0021275	0.065192	0.034499	-0.074204
0.00212875	0.065199	0.0346944	-0.07421
0.00214875	0.065314	0.0376859	-0.074311
0.0021675	0.065421	0.0403045	-0.074405
0.00218875	0.065542	0.0432859	-0.074511
0.0022075	0.065649	0.0455248	-0.074605
0.0022475	0.065877	0.0503188	-0.074804
0.00226875	0.065998	0.0528754	-0.07491
0.0022875	0.066104	0.0546971	-0.075003
0.00230875	0.066224	0.0567642	-0.075108
0.0023275	0.066331	0.05826	-0.075201
0.00234875	0.066452	0.0599539	-0.075306
0.0023675	0.066559	0.061179	-0.075398
0.00236875	0.066566	0.0612607	-0.075404
0.00238875	0.06668	0.0623648	-0.075503
0.0024075	0.066787	0.0631985	-0.075595
0.00242875	0.066908	0.0639236	-0.075699
0.0024475	0.067015	0.0643369	-0.075791
0.0024875	0.067245	0.0645441	-0.075987
0.0025275	0.067473	0.0638226	-0.076181
0.0025675	0.067701	0.0621928	-0.076375
0.0026075	0.06793	0.0597219	-0.076569
0.00260875	0.067937	0.0596427	-0.076575
0.0026475	0.068157	0.0562663	-0.076762
0.0026875	0.068383	0.052699	-0.076954
0.00268875	0.06839	0.0525862	-0.07696
0.0027275	0.068609	0.0484546	-0.077146
0.00272875	0.068616	0.0483201	-0.077152
0.0027675	0.068833	0.0439233	-0.077337
0.00276875	0.06884	0.0437803	-0.077343
0.0028075	0.069056	0.0392773	-0.077527
0.00280875	0.069063	0.039131	-0.077533
0.0028475	0.069277	0.0346702	-0.077717
0.00284875	0.069284	0.0345253	-0.077723
0.0028875	0.069496	0.0302399	-0.077906
0.00288875	0.069503	0.0301008	-0.077912
0.0029275	0.069714	0.0261067	-0.078094
0.00292875	0.069721	0.0259772	-0.0781
0.0029675	0.069932	0.0223786	-0.078283
0.00296875	0.069939	0.0222621	-0.078289
0.0030075	0.070148	0.0191636	-0.07847
0.00300875	0.070155	0.0190634	-0.078476
0.00302875	0.070264	0.0176973	-0.078569
0.0030475	0.070367	0.0165877	-0.078657
0.00304875	0.070374	0.0165138	-0.078663
0.00305875	0.070428	0.015998	-0.078709
0.00306875	0.070484	0.0155371	-0.078756
0.00307875	0.070539	0.0151338	-0.078802
0.0030875	0.070589	0.0148327	-0.078843
0.00308875	0.070596	0.0147898	-0.078849
0.00309875	0.070652	0.0145047	-0.078895
0.00310875	0.07071	0.0142728	-0.078941
0.00311375	0.070739	0.0141761	-0.078964
0.00311875	0.070769	0.0140895	-0.078988
0.00312375	0.070799	0.0140111	-0.079011
0.0031275	0.070822	0.0139567	-0.079028
0.00312875	0.07083	0.0139388	-0.079034
0.00313375	0.07086	0.0138706	-0.079057
0.00313875	0.070892	0.0138042	-0.07908
0.00314375	0.070923	0.0137379	-0.079103
0.00314875	0.070955	0.0136703	-0.079126
0.00315375	0.070988	0.0136011	-0.079149
0.00315875	0.071022	0.0135302	-0.079173
0.00316375	0.071056	0.0134586	-0.079196
0.0031675	0.071081	0.0134053	-0.079213
0.00316875	0.07109	0.0133878	-0.079219
0.00317375	0.071124	0.0133198	-0.079242
0.00317875	0.071159	0.0132564	-0.079265
0.00318375	0.071195	0.0131995	-0.079288
0.00318875	0.07123	0.0131509	-0.079311
0.00319375	0.071266	0.013111	-0.079334
0.00319875	0.071303	0.013083	-0.079357
0.0032075	0.071367	0.013065	-0.079397
0.00321875	0.07145	0.0130933	-0.079449
0.00322875	0.071526	0.0131734	-0.079495
0.00323875	0.071602	0.0133005	-0.079541
0.0032475	0.071668	0.0134498	-0.079581
0.00324875	0.071678	0.0134714	-0.079587
0.00325875	0.071754	0.0136831	-0.079632
0.00326875	0.071831	0.0139309	-0.079678
0.0032875	0.071977	0.0144839	-0.079764
0.00328875	0.071987	0.0145212	-0.07977
0.00330875	0.072142	0.01522	-0.079861
0.0033275	0.07229	0.0159551	-0.079947
0.00332875	0.0723	0.0160045	-0.079953
0.00334875	0.072456	0.0168596	-0.080044
0.0033675	0.072603	0.0177188	-0.080129
0.00338875	0.07277	0.0187028	-0.080226
0.0034075	0.072917	0.0195658	-0.080311
0.00342875	0.073083	0.0205504	-0.080407
0.0034475	0.073228	0.0212919	-0.080491
0.00344875	0.073238	0.0213414	-0.080497
0.00345875	0.073315	0.0216514	-0.080542
0.00346875	0.073392	0.021862	-0.080587
0.00347875	0.073468	0.0219225	-0.080632
0.0034875	0.073534	0.0217775	-0.080672
0.00349375	0.073581	0.0215561	-0.0807
0.00349875	0.073618	0.0212544	-0.080723
0.00350375	0.073655	0.0208326	-0.080745
0.00350875	0.073691	0.0202706	-0.080768
0.00351375	0.073726	0.0195512	-0.08079
0.00351875	0.073762	0.0186625	-0.080813
0.00352375	0.073796	0.017603	-0.080835
0.0035275	0.073821	0.0166907	-0.080852
0.00352875	0.07383	0.0163862	-0.080858
0.00353375	0.073862	0.0150426	-0.08088
0.00353875	0.073894	0.0136174	-0.080902
0.00354375	0.073925	0.0121651	-0.080925
0.00354875	0.073955	0.0107396	-0.080947
0.00355375	0.073985	0.00938654	-0.080969
0.00355875	0.074014	0.00813766	-0.080992
0.00356375	0.074042	0.00701027	-0.081014
0.0035675	0.074064	0.00625974	-0.081031
0.00356875	0.074071	0.00600937	-0.081037
0.00357375	0.074098	0.00513125	-0.081059
0.00357875	0.074125	0.00436643	-0.081081
0.00358875	0.074179	0.00313233	-0.081126
0.00359875	0.074231	0.00221344	-0.08117
0.0036075	0.074276	0.00161594	-0.081209
0.00360875	0.074283	0.0015306	-0.081215
0.00361875	0.074334	0.00102433	-0.081259
0.00363875	0.074437	0.000383285	-0.081349
0.0036475	0.074481	0.000248773	-0.081388
0.00365875	0.074538	7.80472e-05	-0.081438
0.00367875	0.074638	6.87454e-07	-0.081526
0.0036875	0.074682	4.03085e-05	-0.081565
0.00369875	0.074739	9.39321e-05	-0.081615
0.0037275	0.074883	0.000509425	-0.081742
0.00373875	0.07494	0.000677528	-0.081792
0.00375875	0.07504	0.0011377	-0.08188
0.0037675	0.075085	0.00138189	-0.081919
0.00377875	0.075141	0.00169885	-0.081968
0.00379875	0.075242	0.00235546	-0.082056
0.0038075	0.075286	0.00268118	-0.082094
0.00381875	0.075343	0.00310297	-0.082143
0.00383875	0.075445	0.00393646	-0.082231
0.0038475	0.075491	0.00433498	-0.08227
0.00385875	0.075548	0.00485023	-0.082319
0.00387875	0.075651	0.00583658	-0.082407
0.0038875	0.075696	0.0062944	-0.082445
0.00389875	0.075755	0.00688553	-0.082494
0.00391875	0.075859	0.00798355	-0.082581
0.0039275	0.075905	0.008477	-0.082619
0.00393875	0.075964	0.0091133	-0.082668
0.00395875	0.076071	0.0102527	-0.082755
0.0039675	0.076118	0.010747	-0.082793
0.00396875	0.076124	0.0108177	-0.082798
0.00397875	0.076178	0.0113751	-0.082842
0.00398875	0.076231	0.0119202	-0.082885
0.00399875	0.076285	0.0124489	-0.082928
0.0040075	0.076333	0.0128932	-0.082966
0.00400875	0.076339	0.0129566	-0.082971
0.00402875	0.076449	0.013891	-0.083058
0.0040475	0.076552	0.0146355	-0.083139
0.00404875	0.076558	0.014685	-0.083144
0.00406875	0.076669	0.0153028	-0.08323
0.0040875	0.076773	0.0156868	-0.083311
0.00408875	0.07678	0.0157121	-0.083316
0.00410875	0.076892	0.0158888	-0.083402
0.0041275	0.076998	0.0158236	-0.083483
0.00414875	0.077118	0.0154999	-0.083574
0.0041675	0.077223	0.0148832	-0.083654
0.00418875	0.077342	0.0141672	-0.083745
0.0042075	0.077447	0.0132672	-0.083825
0.00420875	0.077454	0.0132067	-0.08383
0.00422875	0.077565	0.0120988	-0.083915
0.0042475	0.077669	0.0109623	-0.083995
0.00424875	0.077676	0.0108861	-0.084
0.00426875	0.077785	0.00961182	-0.084085
0.0042875	0.077887	0.00839889	-0.084164
0.00428875	0.077894	0.00831773	-0.084169
0.00430875	0.078002	0.00704228	-0.084254
0.0043275	0.078104	0.0058954	-0.084334
0.00432875	0.07811	0.00581878	-0.084339
0.00434875	0.078215	0.00467454	-0.084423
0.0043675	0.078314	0.00369688	-0.084502
0.00436875	0.07832	0.00363169	-0.084507
0.00438875	0.078425	0.00270638	-0.084591
0.0044075	0.078522	0.00195984	-0.08467
0.00440875	0.078528	0.0019102	-0.084675
0.00442875	0.078631	0.00125023	-0.084759
0.0044475	0.078727	0.000762369	-0.084838
0.00444875	0.078733	0.000730086	-0.084843
0.00446875	0.078835	0.000350643	-0.084927
0.0044875	0.078929	0.000124881	-0.085005
0.00448875	0.078935	0.00011017	-0.08501
0.00450875	0.079036	5.70494e-06	-0.085094
0.0045275	0.079129	3.0096e-05	-0.085172
0.00452875	0.079135	3.21399e-05	-0.085177
0.00454875	0.079234	0.000184264	-0.08526
0.0045675	0.079326	0.00043744	-0.085338
0.00456875	0.079332	0.000454797	-0.085343
0.00458875	0.079431	0.000837188	-0.085426
0.0046075	0.079523	0.0013293	-0.085504
0.00462875	0.079626	0.00190339	-0.085592
0.0046475	0.079717	0.00255627	-0.085669
0.00466875	0.07982	0.0033129	-0.085757
0.0046875	0.07991	0.00409072	-0.085834
0.00470875	0.080012	0.00498864	-0.085921
0.0047275	0.080102	0.00585298	-0.085998
0.00474875	0.080204	0.00684808	-0.086085
0.0047675	0.080293	0.00775914	-0.086162
0.00478875	0.080394	0.00880582	-0.086249
0.0048075	0.080483	0.00972408	-0.086326
0.00482875	0.080583	0.0107771	-0.086412
0.0048475	0.080671	0.0116653	-0.086488
0.00486875	0.080771	0.0126822	-0.086575
0.0048875	0.080858	0.0135075	-0.086651
0.00490875	0.080957	0.0144507	-0.086737
0.0049275	0.081043	0.0152137	-0.086813
0.00492875	0.081049	0.0152648	-0.086818
0.00494875	0.081142	0.0160258	-0.086899
0.0049675	0.081227	0.0166832	-0.086974
0.00496875	0.081233	0.0167272	-0.086979
0.0050075	0.08141	0.0179039	-0.087136
0.00500875	0.081416	0.017942	-0.087141
0.00502875	0.081506	0.0184519	-0.087221
0.0050475	0.08159	0.0188671	-0.087296
0.00504875	0.081596	0.0188948	-0.087301
0.00506875	0.081685	0.0192735	-0.087381
0.0050875	0.081768	0.0195676	-0.087456
0.00508875	0.081774	0.0195872	-0.087461
0.00510875	0.081863	0.0198401	-0.087541
0.0051275	0.081946	0.0199972	-0.087616
0.00514875	0.082039	0.0201709	-0.0877
0.0051675	0.082122	0.0202503	-0.087775
0.00518875	0.082213	0.0202922	-0.087859
0.00520875	0.0823	0.0202832	-0.087939
0.00522875	0.082386	0.0202341	-0.088018
0.0052475	0.082468	0.0201528	-0.088093
0.0052875	0.082639	0.0198868	-0.088251
0.00530875	0.082728	0.0197028	-0.088334
0.0053275	0.082807	0.0195167	-0.088408
0.00534875	0.082896	0.0192864	-0.088491
0.0053675	0.082975	0.0190659	-0.088565
0.00538875	0.083063	0.0188021	-0.088648
0.0054075	0.083141	0.0185558	-0.088722
0.00542875	0.083229	0.0182699	-0.088805
0.0054475	0.083306	0.0180088	-0.088878
0.00546875	0.083394	0.0177064	-0.088961
0.0054875	0.083471	0.0174366	-0.089034
0.00550875	0.083558	0.0171247	-0.089117
0.0055275	0.083634	0.0168512	-0.08919
0.00554875	0.08372	0.0165353	-0.089272
0.0055675	0.083795	0.0162617	-0.089344
0.00558875	0.083881	0.0159461	-0.089426
0.0056075	0.083957	0.0156754	-0.089499
0.00562875	0.084042	0.0153633	-0.089581
0.0056475	0.084116	0.0150974	-0.089653
0.00566875	0.084201	0.0147911	-0.089735
0.0056875	0.084276	0.0145317	-0.089807
0.00570875	0.08436	0.014233	-0.089888
0.0057275	0.084434	0.0139809	-0.08996
0.00574875	0.084517	0.0136908	-0.090041
0.0057675	0.084591	0.0134467	-0.090113
0.00578875	0.084675	0.0131661	-0.090194
0.0058075	0.084749	0.0129381	-0.090266
0.0058475	0.084905	0.0124412	-0.090418
0.00586875	0.084988	0.0121714	-0.090499
0.0058875	0.08506	0.0119528	-0.09057
0.00590875	0.085142	0.0117018	-0.09065
0.0059275	0.085215	0.0114916	-0.090721
0.00594875	0.085297	0.0112503	-0.090801
0.0059675	0.085369	0.0110485	-0.090872
0.00598875	0.085451	0.0108167	-0.090952
0.0060075	0.085523	0.0106227	-0.091023
0.00602875	0.085605	0.0104002	-0.091103
0.0060475	0.085676	0.0102139	-0.091173
0.00606875	0.085756	0.0100002	-0.091252
0.0060875	0.085827	0.00982681	-0.091322
0.0061275	0.08598	0.0094505	-0.091472
0.00614875	0.086061	0.00924689	-0.091551
0.0061675	0.086132	0.00908668	-0.091621
0.0062075	0.086282	0.00873916	-0.091769
0.00622875	0.086362	0.00855132	-0.091848
0.0062475	0.086432	0.00840274	-0.091917
0.0062875	0.086582	0.00808071	-0.092065
0.00630875	0.086662	0.0079068	-0.092144
0.0063275	0.086732	0.00776863	-0.092213
0.0063675	0.086881	0.00746939	-0.09236
0.00638875	0.08696	0.00730791	-0.092438
0.0064075	0.08703	0.0071854	-0.092507
0.0064475	0.087178	0.00692039	-0.092653
0.0064875	0.087325	0.0066504	-0.092799
0.0065275	0.087473	0.00637535	-0.092945
0.00654875	0.087551	0.00622711	-0.093022
0.0065675	0.08762	0.00612655	-0.09309
0.0066075	0.087767	0.00590963	-0.093235
0.0066475	0.087913	0.00568952	-0.093379
0.0066875	0.088059	0.00546612	-0.093523
0.0067275	0.088205	0.00523939	-0.093667
0.0067675	0.088351	0.00500926	-0.093811
0.0068075	0.088496	0.00477567	-0.093954
0.0068475	0.088641	0.00453856	-0.094097
0.00686875	0.088717	0.00441109	-0.094172
0.0068875	0.088785	0.00431575	-0.094239
0.00690875	0.088861	0.00420698	-0.094314
0.0069275	0.088929	0.00411322	-0.094381
0.00694875	0.089006	0.0040063	-0.094456
0.0069675	0.089074	0.0039138	-0.094523
0.00698875	0.08915	0.00380839	-0.094598
0.0070075	0.089218	0.0037168	-0.094664
0.00702875	0.089295	0.0036125	-0.094739
0.0070475	0.089362	0.00352136	-0.094805
0.00706875	0.089439	0.00341764	-0.09488
0.0070875	0.089507	0.00332633	-0.094946
0.00710875	0.089583	0.00322251	-0.09502
0.0071275	0.089651	0.00313011	-0.095086
0.00714875	0.089728	0.00302517	-0.09516
0.0071675	0.089797	0.00293031	-0.095226
0.00718875	0.089874	0.00282258	-0.0953
0.00720875	0.089947	0.002718	-0.09537
0.00722875	0.090021	0.00261033	-0.09544
0.0072475	0.09009	0.00250545	-0.095505
0.00724875	0.090094	0.00249845	-0.095509
0.00726875	0.090168	0.00238054	-0.095579
0.0072875	0.090239	0.00226287	-0.095644
0.00728875	0.090243	0.00225503	-0.095648
0.00730875	0.09032	0.00211904	-0.095718
0.00731875	0.090358	0.00204625	-0.095753
0.0073275	0.090391	0.00197919	-0.095783
0.00732875	0.090396	0.00196961	-0.095787
0.00733875	0.090436	0.00188843	-0.095822
0.00734875	0.090475	0.00180228	-0.095856
0.00735875	0.090515	0.00171058	-0.095891
0.0073675	0.09055	0.001625	-0.095921
0.00736875	0.090555	0.00161278	-0.095925
0.00737875	0.090597	0.00150821	-0.09596
0.00738875	0.090639	0.00139636	-0.095995
0.00739875	0.090682	0.00127756	-0.09603
0.0074075	0.090721	0.0011677	-0.09606
0.00740875	0.090726	0.00115202	-0.096064
0.00741375	0.090748	0.00108692	-0.096081
0.00741875	0.090771	0.00102053	-0.096099
0.00742375	0.090793	0.000953121	-0.096116
0.00743375	0.090839	0.000816528	-0.09615
0.00743875	0.090863	0.000747922	-0.096167
0.00744375	0.090886	0.000679715	-0.096184
0.0074475	0.090904	0.00062919	-0.096197
0.00744875	0.09091	0.000612337	-0.096201
