#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0019275	0.025629	0.670072	-0.073191
0.00195	0.025696	0.67232	-0.073306
0.0019675	0.025747	0.674011	-0.073395
0.00199	0.025815	0.676297	-0.073509
0.0020075	0.025868	0.678018	-0.073598
0.00203	0.025936	0.680341	-0.073712
0.0020475	0.02599	0.682092	-0.073801
0.00207	0.02606	0.684454	-0.073915
0.0020875	0.026114	0.686235	-0.074003
0.00211	0.026183	0.688636	-0.074116
0.0021275	0.026239	0.690446	-0.074204
0.00215	0.026309	0.692887	-0.074317
0.0021675	0.026365	0.694728	-0.074405
0.00219	0.026437	0.697208	-0.074518
0.0022075	0.026493	0.69908	-0.074605
0.00223	0.026565	0.701599	-0.074717
0.0022475	0.026622	0.703502	-0.074804
0.00227	0.026696	0.706062	-0.074916
0.0022875	0.026753	0.707996	-0.075003
0.00231	0.026827	0.710596	-0.075114
0.0023275	0.026885	0.712563	-0.075201
0.00235	0.02696	0.715203	-0.075312
0.0023675	0.027018	0.717202	-0.075398
0.00239	0.027094	0.719884	-0.075509
0.0024075	0.027153	0.721916	-0.075595
0.00243	0.027229	0.72464	-0.075705
0.0024475	0.027289	0.726704	-0.075791
0.00247	0.027366	0.729471	-0.075901
0.0024875	0.027427	0.731568	-0.075987
0.00251	0.027504	0.734378	-0.076096
0.0025275	0.027565	0.736509	-0.076181
0.00255	0.027643	0.739363	-0.07629
0.0025675	0.027704	0.741528	-0.076375
0.00259	0.027783	0.744427	-0.076484
0.0026075	0.027845	0.746626	-0.076569
0.00263	0.027926	0.749569	-0.076678
0.0026475	0.027988	0.751804	-0.076762
0.00267	0.028068	0.754793	-0.07687
0.0026875	0.02813	0.757065	-0.076954
0.00271	0.028212	0.7601	-0.077062
0.0027275	0.028275	0.762407	-0.077146
0.00275	0.028356	0.76549	-0.077253
0.0027675	0.028421	0.767833	-0.077337
0.00279	0.028502	0.770964	-0.077444
0.0028075	0.028566	0.773346	-0.077527
0.00283	0.028649	0.776525	-0.077634
0.0028475	0.028714	0.778944	-0.077717
0.00287	0.028796	0.782173	-0.077823
0.0028875	0.028862	0.784631	-0.077906
0.00291	0.028946	0.787909	-0.078012
0.0029275	0.029011	0.790407	-0.078094
0.00295	0.029095	0.793737	-0.0782
0.0029675	0.029161	0.796275	-0.078283
0.00299	0.029246	0.799656	-0.078388
0.0030075	0.029312	0.802235	-0.07847
0.00303	0.029398	0.805669	-0.078575
0.0030475	0.029464	0.808289	-0.078657
0.00307	0.029551	0.811777	-0.078762
0.0030875	0.029617	0.814439	-0.078843
0.00311	0.029703	0.817981	-0.078947
0.0031275	0.02977	0.820686	-0.079028
0.00315	0.029857	0.824284	-0.079132
0.0031675	0.029925	0.827032	-0.079213
0.00319	0.030011	0.830687	-0.079316
0.0032075	0.03008	0.83348	-0.079397
0.00323	0.030168	0.837192	-0.079501
0.0032475	0.030236	0.84003	-0.079581
0.00327	0.030324	0.8438	-0.079684
0.0032875	0.030393	0.846684	-0.079764
0.00331	0.030481	0.850515	-0.079867
0.0033275	0.030551	0.853445	-0.079947
0.00335	0.030639	0.857335	-0.080049
0.0033675	0.030709	0.860314	-0.080129
0.00339	0.030798	0.864266	-0.080231
0.0034075	0.030868	0.867293	-0.080311
0.0034475	0.031027	0.874383	-0.080491
0.00347	0.031117	0.878462	-0.080593
0.0034875	0.031188	0.881589	-0.080672
0.00351	0.031278	0.885731	-0.080773
0.0035275	0.031349	0.888909	-0.080852
0.00355	0.03144	0.893118	-0.080953
0.0035675	0.031511	0.896349	-0.081031
0.00359	0.031601	0.900624	-0.081131
0.0036075	0.031672	0.903905	-0.081209
0.00363	0.031764	0.90825	-0.08131
0.0036475	0.031835	0.911586	-0.081388
0.00367	0.031927	0.916	-0.081488
0.0036875	0.031998	0.91939	-0.081565
0.0037275	0.032161	0.92732	-0.081742
0.00375	0.032254	0.931877	-0.081842
0.0037675	0.032326	0.935379	-0.081919
0.00379	0.032418	0.940008	-0.082017
0.0038075	0.03249	0.943568	-0.082094
0.00383	0.032583	0.948271	-0.082193
0.0038475	0.032656	0.951892	-0.08227
0.00387	0.032748	0.956668	-0.082368
0.0038875	0.032821	0.960349	-0.082445
0.00391	0.032915	0.965201	-0.082543
0.0039275	0.032987	0.968943	-0.082619
0.00395	0.033081	0.973872	-0.082717
0.0039675	0.033154	0.977675	-0.082793
0.00399	0.033247	0.982683	-0.08289
0.0040075	0.03332	0.986548	-0.082966
0.00403	0.033414	0.991639	-0.083063
0.0040475	0.033488	0.995567	-0.083139
0.00407	0.033582	1.00074	-0.083236
0.0040875	0.033655	1.00473	-0.083311
0.00411	0.03375	1.00998	-0.083408
0.0041275	0.033824	1.01403	-0.083483
0.00415	0.033918	1.01937	-0.083579
0.0041675	0.033992	1.0235	-0.083654
0.00419	0.034086	1.02892	-0.08375
0.0042075	0.03416	1.03311	-0.083825
0.00423	0.034255	1.03862	-0.083921
0.0042475	0.034329	1.04287	-0.083995
0.00427	0.034423	1.04847	-0.08409
0.0042875	0.034497	1.05279	-0.084164
0.00431	0.034593	1.05848	-0.08426
0.0043275	0.034667	1.06288	-0.084334
0.00435	0.034763	1.06865	-0.084429
0.0043675	0.034836	1.07311	-0.084502
0.00439	0.034931	1.07898	-0.084596
0.0044075	0.035006	1.08351	-0.08467
0.00443	0.035101	1.08946	-0.084764
0.0044475	0.035176	1.09407	-0.084838
0.00447	0.035271	1.10013	-0.084932
0.0044875	0.035346	1.10481	-0.085005
0.00451	0.035442	1.11094	-0.085099
0.0045275	0.035517	1.1157	-0.085172
0.00455	0.035612	1.12194	-0.085265
0.0045675	0.035687	1.12677	-0.085338
0.00459	0.035782	1.1331	-0.085431
0.0046075	0.035857	1.13801	-0.085504
0.00463	0.035953	1.14443	-0.085597
0.0046475	0.036028	1.14942	-0.085669
0.00467	0.036124	1.15594	-0.085762
0.0046875	0.036199	1.16099	-0.085834
0.00471	0.036294	1.16762	-0.085926
0.0047275	0.036369	1.17275	-0.085998
0.00475	0.036465	1.17947	-0.08609
0.0047675	0.03654	1.18468	-0.086162
0.00479	0.036636	1.1915	-0.086254
0.0048075	0.036712	1.19679	-0.086326
0.00483	0.036807	1.20371	-0.086417
0.0048475	0.036882	1.20907	-0.086488
0.00487	0.036978	1.21609	-0.08658
0.0048875	0.037053	1.22154	-0.086651
0.00491	0.037148	1.22866	-0.086742
0.0049275	0.037223	1.23418	-0.086813
0.00495	0.037319	1.2414	-0.086904
0.0049675	0.037393	1.247	-0.086974
0.00499	0.03749	1.25431	-0.087065
0.0050075	0.037565	1.25999	-0.087136
0.00503	0.03766	1.26741	-0.087226
0.0050475	0.037734	1.27317	-0.087296
0.00507	0.03783	1.28069	-0.087386
0.0050875	0.037905	1.28654	-0.087456
0.0051275	0.038076	1.30007	-0.087616
0.00515	0.038171	1.30777	-0.087705
0.0051675	0.038246	1.31376	-0.087775
0.00519	0.038341	1.32157	-0.087864
0.0052075	0.038416	1.32764	-0.087934
0.00523	0.038511	1.33555	-0.088023
0.0052475	0.038586	1.34169	-0.088093
0.00527	0.038681	1.3497	-0.088182
0.0052875	0.038755	1.35591	-0.088251
0.00531	0.03885	1.36402	-0.088339
0.0053275	0.038924	1.37031	-0.088408
0.00535	0.039019	1.37851	-0.088496
0.0053675	0.039093	1.38488	-0.088565
0.0054075	0.039262	1.3996	-0.088722
0.00543	0.039357	1.40797	-0.08881
0.0054475	0.03943	1.41448	-0.088878
0.0054875	0.039599	1.42951	-0.089034
0.00551	0.039694	1.43805	-0.089122
0.0055275	0.039767	1.44469	-0.08919
0.0055675	0.039934	1.46004	-0.089344
0.00559	0.040028	1.46874	-0.089431
0.0056075	0.040102	1.4755	-0.089499
0.0056475	0.040269	1.49112	-0.089653
0.00567	0.040363	1.49998	-0.08974
0.0056875	0.040435	1.50687	-0.089807
0.0057275	0.040601	1.52276	-0.08996
0.0057675	0.040766	1.53873	-0.090113
0.0058075	0.040932	1.55479	-0.090266
0.00583	0.041025	1.5639	-0.090352
0.0058475	0.041096	1.57097	-0.090418
0.0058875	0.041261	1.58724	-0.09057
0.00591	0.041353	1.59647	-0.090655
0.0059275	0.041424	1.60361	-0.090721
0.0059675	0.041587	1.62003	-0.090872
0.00599	0.041679	1.62934	-0.090957
0.0060075	0.04175	1.63653	-0.091023
0.0060475	0.041912	1.65307	-0.091173
0.00607	0.042003	1.66244	-0.091257
0.0060875	0.042073	1.66966	-0.091322
0.0061275	0.042235	1.68628	-0.091472
0.00615	0.042325	1.69567	-0.091556
0.0061675	0.042394	1.70292	-0.091621
0.00619	0.042483	1.71231	-0.091704
0.0062075	0.042553	1.71955	-0.091769
0.00623	0.042642	1.72895	-0.091852
0.0062475	0.042712	1.73618	-0.091917
0.00627	0.042801	1.74557	-0.092
0.0062875	0.04287	1.75278	-0.092065
0.0063275	0.043028	1.76935	-0.092213
0.00635	0.043116	1.7787	-0.092296
0.0063675	0.043184	1.78588	-0.09236
0.00639	0.043273	1.79518	-0.092443
0.0064075	0.043341	1.80234	-0.092507
0.00643	0.043428	1.8116	-0.092589
0.0064475	0.043496	1.81872	-0.092653
0.00647	0.043583	1.82792	-0.092735
0.0064875	0.043651	1.835	-0.092799
0.00651	0.043737	1.84416	-0.092881
0.0065275	0.043805	1.85118	-0.092945
0.00655	0.043891	1.86026	-0.093027
0.0065675	0.043957	1.86723	-0.09309
0.00659	0.044043	1.87624	-0.093172
0.0066075	0.044109	1.88314	-0.093235
0.00663	0.044194	1.89207	-0.093316
0.0066475	0.04426	1.89891	-0.093379
0.00667	0.044345	1.90774	-0.09346
0.0066875	0.044411	1.9145	-0.093523
0.00671	0.044495	1.92323	-0.093604
0.0067275	0.044561	1.92991	-0.093667
0.00675	0.044645	1.93853	-0.093748
0.0067675	0.04471	1.94511	-0.093811
0.00679	0.044793	1.95362	-0.093891
0.0068075	0.044858	1.96012	-0.093954
0.00683	0.04494	1.9685	-0.094034
0.0068475	0.045005	1.97489	-0.094097
0.00687	0.045087	1.98314	-0.094177
0.0068875	0.045151	1.98943	-0.094239
0.00691	0.045233	1.99753	-0.094319
0.0069275	0.045296	2.0037	-0.094381
0.00695	0.045378	2.01166	-0.094461
0.0069675	0.045441	2.01772	-0.094523
0.00699	0.045522	2.02552	-0.094602
0.0070075	0.045585	2.03145	-0.094664
0.00703	0.045665	2.03909	-0.094743
0.0070475	0.045727	2.0449	-0.094805
0.00707	0.045807	2.05237	-0.094884
0.0070875	0.045869	2.05804	-0.094946
0.00711	0.045949	2.06534	-0.095025
0.0071275	0.04601	2.07087	-0.095086
0.00715	0.046089	2.07799	-0.095165
0.0071675	0.04615	2.08338	-0.095226
0.00719	0.046228	2.09036	-0.095304
0.00723	0.046367	2.10234	-0.095444
0.0072475	0.046427	2.1074	-0.095505
0.00727	0.046504	2.11393	-0.095583
0.0072875	0.046564	2.11888	-0.095644
0.00731	0.046641	2.12522	-0.095722
0.0073275	0.046701	2.13002	-0.095783
0.00735	0.046778	2.13616	-0.095861
0.0073675	0.046837	2.14079	-0.095921
0.00739	0.046913	2.14673	-0.095999
0.0074075	0.046972	2.15121	-0.09606
0.00743	0.047047	2.15693	-0.096137
0.0074475	0.047105	2.16124	-0.096197
0.00747	0.04718	2.16681	-0.096274
0.00751	0.047313	2.17625	-0.096412
0.0075275	0.04737	2.1802	-0.096472
0.00755	0.047443	2.18529	-0.096548
0.0075675	0.0475	2.18911	-0.096608
0.00759	0.047574	2.19399	-0.096685
0.0076075	0.047631	2.19765	-0.096745
0.00763	0.047703	2.2023	-0.096821
0.0076475	0.04776	2.2058	-0.096881
0.00767	0.047833	2.21024	-0.096958
0.0076875	0.047889	2.21357	-0.097017
0.00771	0.047961	2.2178	-0.097093
0.0077275	0.048016	2.22097	-0.097152
0.00775	0.048087	2.22503	-0.097228
0.00779	0.048214	2.23182	-0.097363
0.0078075	0.048269	2.23463	-0.097422
0.00783	0.048339	2.23822	-0.097498
0.0078475	0.048394	2.2409	-0.097557
0.00787	0.048463	2.24427	-0.097632
0.0078875	0.048518	2.2468	-0.097691
0.00791	0.048587	2.24997	-0.097766
0.0079275	0.048641	2.25234	-0.097825
0.00795	0.04871	2.25531	-0.0979
0.0079675	0.048764	2.25752	-0.097959
0.00799	0.048832	2.26028	-0.098034
0.0080075	0.048885	2.26234	-0.098092
0.00803	0.048953	2.26495	-0.098167
0.00807	0.049074	2.26922	-0.0983
0.0080875	0.049126	2.27095	-0.098358
0.00811	0.049193	2.27313	-0.098432
0.0081275	0.049245	2.27475	-0.09849
0.00815	0.049313	2.27674	-0.098565
0.0081675	0.049365	2.27821	-0.098623
0.00819	0.049431	2.28003	-0.098697
0.0082075	0.049482	2.28136	-0.098755
0.00823	0.049548	2.283	-0.098829
0.0082475	0.049598	2.2842	-0.098886
0.00827	0.049664	2.28565	-0.09896
0.0082875	0.049714	2.28672	-0.099017
0.00831	0.04978	2.28803	-0.099091
0.00835	0.049895	2.29009	-0.099222
0.0083675	0.049945	2.29088	-0.099279
0.00839	0.05001	2.29183	-0.099353
0.0084075	0.05006	2.29253	-0.09941
0.00843	0.050124	2.29333	-0.099483
0.00847	0.050237	2.29455	-0.099613
0.00851	0.050349	2.29551	-0.099743
0.00855	0.050461	2.29622	-0.099872
0.00859	0.050571	2.2967	-0.100001
0.00863	0.050682	2.29692	-0.10013
0.00867	0.050792	2.29689	-0.100259
0.00871	0.050901	2.29666	-0.100387
0.00875	0.051009	2.29622	-0.100515
0.00879	0.051117	2.29557	-0.100643
0.00883	0.051224	2.29473	-0.10077
0.00891	0.051437	2.2925	-0.101024
0.00895	0.051543	2.29108	-0.101151
0.00899	0.051648	2.28953	-0.101278
0.00903	0.051753	2.28781	-0.101404
0.00907	0.051857	2.28593	-0.10153
0.00911	0.051959	2.28392	-0.101655
0.00919	0.052165	2.27949	-0.101906
0.0092475	0.052311	2.27608	-0.102085
0.00927	0.052368	2.27452	-0.102155
0.0093275	0.052513	2.2708	-0.102334
0.00935	0.05257	2.2691	-0.102404
0.0094075	0.052713	2.26508	-0.102582
0.00943	0.052769	2.26329	-0.102651
0.0094875	0.052912	2.25899	-0.102829
0.00951	0.052967	2.2571	-0.102898
0.0095675	0.053107	2.25256	-0.103074
0.00959	0.053162	2.25057	-0.103143
0.0096475	0.053302	2.24582	-0.103319
0.00967	0.053357	2.24375	-0.103388
0.0097275	0.053495	2.23881	-0.103563
0.00975	0.053549	2.23667	-0.103631
0.0098075	0.053686	2.23157	-0.103805
0.00983	0.05374	2.22937	-0.103873
0.0098875	0.053877	2.22412	-0.104047
0.00991	0.05393	2.22187	-0.104115
0.0099675	0.054065	2.2165	-0.104288
0.00999	0.054118	2.21421	-0.104356
0.0100475	0.054252	2.20873	-0.104528
0.01007	0.054304	2.20639	-0.104595
0.0101275	0.054438	2.20083	-0.104767
0.01015	0.05449	2.19847	-0.104834
0.0102075	0.054622	2.19282	-0.105005
0.01023	0.054674	2.19043	-0.105072
0.0102875	0.054805	2.18473	-0.105242
0.01031	0.054856	2.18232	-0.105308
0.0103675	0.054986	2.17657	-0.105478
0.01039	0.055037	2.17415	-0.105544
0.0104475	0.055168	2.16886	-0.105714
0.0105275	0.055347	2.16032	-0.105948
0.01055	0.055398	2.15768	-0.106014
0.0106075	0.055526	2.15235	-0.106182
0.0106875	0.055703	2.14378	-0.106414
0.01071	0.055752	2.14114	-0.106479
0.0107675	0.055879	2.1358	-0.106646
0.0108475	0.056054	2.12725	-0.106877
0.01087	0.056103	2.12464	-0.106942
0.0109275	0.056228	2.11932	-0.107107
0.0110075	0.056401	2.11084	-0.107336
0.01103	0.056449	2.10824	-0.1074
0.0110875	0.056572	2.10294	-0.107564
0.0111675	0.056744	2.09456	-0.107792
0.01119	0.056792	2.092	-0.107856
0.0112475	0.056914	2.08677	-0.108019
0.0113275	0.057084	2.0785	-0.108245
0.01135	0.057131	2.07598	-0.108308
0.0114075	0.057252	2.07082	-0.10847
0.0114875	0.05742	2.06269	-0.108694
0.01151	0.057467	2.06022	-0.108757
0.0115675	0.057587	2.05593	-0.108918
0.0116475	0.057753	2.04908	-0.10914
0.0117275	0.057918	2.04119	-0.109362
0.0118075	0.058083	2.03226	-0.109583
0.01183	0.058129	2.02957	-0.109645
0.0118875	0.058246	2.02543	-0.109803
0.0119675	0.05841	2.01885	-0.110023
0.0120475	0.058572	2.01131	-0.110242
0.0121275	0.058734	2.00281	-0.11046
0.01215	0.058779	2.00026	-0.110521
0.0122075	0.058895	1.99559	-0.110677
0.0122875	0.059056	1.98833	-0.110894
0.01231	0.059101	1.98613	-0.110955
0.0123675	0.059216	1.98158	-0.11111
0.0124475	0.059375	1.97451	-0.111325
0.01247	0.059419	1.97237	-0.111385
0.0125275	0.059533	1.96794	-0.111539
0.0126075	0.059691	1.96105	-0.111753
0.01263	0.059735	1.95897	-0.111813
0.0126875	0.059848	1.95466	-0.111966
0.0127675	0.060005	1.94797	-0.112178
0.01279	0.060048	1.94595	-0.112237
0.0128475	0.06016	1.94175	-0.112389
0.0129275	0.060316	1.93525	-0.1126
0.01295	0.060359	1.93329	-0.112659
0.0130075	0.06047	1.92921	-0.11281
0.0130875	0.060625	1.9229	-0.11302
0.0131675	0.06078	1.91704	-0.113229
0.0132475	0.060933	1.91092	-0.113437
0.0133275	0.061086	1.90522	-0.113644
0.0134075	0.061238	1.89929	-0.113851
0.0134875	0.06139	1.89377	-0.114057
0.0135675	0.061541	1.88802	-0.114262
0.0136475	0.061692	1.88267	-0.114467
0.0137275	0.061842	1.8771	-0.114671
0.0138075	0.061993	1.87192	-0.114875
0.0138875	0.062142	1.86652	-0.115078
0.0139675	0.062291	1.86151	-0.11528
0.0140475	0.06244	1.85629	-0.115482
0.0141275	0.062588	1.85143	-0.115683
0.0142075	0.062736	1.84638	-0.115883
0.0142875	0.062883	1.84169	-0.116083
0.0143675	0.06303	1.83681	-0.116282
0.0144475	0.063176	1.83227	-0.11648
0.0145275	0.063322	1.82755	-0.116678
0.0146075	0.063469	1.82316	-0.116876
0.0146875	0.063613	1.81859	-0.117072
0.0147675	0.063759	1.81436	-0.117269
0.0148475	0.063903	1.80995	-0.117464
0.0149275	0.064047	1.80586	-0.117659
0.0150075	0.064191	1.8016	-0.117854
0.0150875	0.064334	1.79765	-0.118047
0.0151675	0.064478	1.79354	-0.118241
0.0152475	0.06462	1.78974	-0.118433
0.0153275	0.064763	1.78577	-0.118626
0.0154075	0.064904	1.7821	-0.118817
0.0154875	0.065046	1.77828	-0.119008
0.0155675	0.065188	1.77474	-0.119199
0.0156475	0.065329	1.77106	-0.119389
0.0157275	0.065469	1.76766	-0.119578
0.0158075	0.06561	1.7641	-0.119767
0.0158875	0.065751	1.76083	-0.119956
0.0159675	0.065889	1.75741	-0.120143
0.0160475	0.06603	1.75426	-0.120331
0.0161275	0.066168	1.75098	-0.120517
0.0162075	0.066308	1.74795	-0.120704
0.0162875	0.066446	1.74479	-0.12089
0.0163675	0.066585	1.74187	-0.121075
0.0164475	0.066723	1.73884	-0.12126
0.0165275	0.066861	1.73605	-0.121444
0.0166075	0.066997	1.73314	-0.121627
0.0166875	0.067135	1.73046	-0.121811
0.0167675	0.067271	1.72766	-0.121993
0.0168475	0.067408	1.7251	-0.122176
0.0169275	0.067544	1.72241	-0.122357
0.0170075	0.067681	1.71996	-0.122539
0.0170875	0.067816	1.71739	-0.122719
0.0171675	0.067952	1.71505	-0.1229
0.0172475	0.068088	1.71259	-0.12308
0.0173275	0.068222	1.71035	-0.123259
0.0174075	0.068357	1.708	-0.123438
0.0174875	0.068492	1.70586	-0.123616
0.0175675	0.068626	1.70363	-0.123794
0.0176475	0.068761	1.70159	-0.123972
0.0177275	0.068894	1.69945	-0.124149
0.0178075	0.069027	1.69752	-0.124325
0.0178875	0.069161	1.69548	-0.124501
0.0179675	0.069295	1.69365	-0.124677
0.0180475	0.069428	1.69171	-0.124852
0.0181275	0.069561	1.68997	-0.125027
0.0182075	0.069693	1.68813	-0.125201
0.0182875	0.069825	1.68648	-0.125375
0.0183675	0.069958	1.68474	-0.125549
0.0184475	0.07009	1.68318	-0.125722
0.0185275	0.070221	1.68155	-0.125894
0.0186075	0.070353	1.68008	-0.126066
0.0186875	0.070484	1.67853	-0.126238
0.0187675	0.070615	1.67715	-0.126409
0.0188475	0.070746	1.67569	-0.12658
0.0189275	0.070878	1.6744	-0.126751
0.0190075	0.071008	1.67304	-0.126921
0.0190875	0.071138	1.67183	-0.12709
0.0191675	0.071268	1.67055	-0.127259
0.0192475	0.071398	1.66943	-0.127428
0.0193275	0.071529	1.66823	-0.127597
0.0194075	0.071659	1.6672	-0.127765
0.0194875	0.071789	1.66609	-0.127932
0.0195675	0.071918	1.66513	-0.128099
0.0196475	0.072048	1.6641	-0.128266
0.0197275	0.072177	1.66323	-0.128433
0.0198075	0.072306	1.66228	-0.128599
0.0198875	0.072435	1.66148	-0.128764
0.0199675	0.072563	1.66062	-0.128929
0.0200475	0.072692	1.6599	-0.129094
0.0201275	0.07282	1.65912	-0.129258
0.0202075	0.072948	1.65847	-0.129422
0.0202875	0.073076	1.65776	-0.129586
0.0203675	0.073204	1.65712	-0.129749
0.0204475	0.073332	1.65653	-0.129912
0.0205275	0.073461	1.65599	-0.130075
0.0206075	0.073588	1.65548	-0.130237
0.0206875	0.073716	1.65501	-0.130399
0.0207675	0.073843	1.65464	-0.13056
0.0208475	0.07397	1.6542	-0.130721
0.0209275	0.074098	1.65381	-0.130882
0.0210075	0.074225	1.65348	-0.131042
0.0210875	0.074352	1.65319	-0.131202
0.0211675	0.074479	1.65292	-0.131362
0.0212475	0.074606	1.6527	-0.131521
0.0213275	0.074733	1.65257	-0.13168
0.0214075	0.07486	1.65237	-0.131839
0.0214875	0.074986	1.65221	-0.131997
0.0215675	0.075113	1.65212	-0.132155
0.0216475	0.075239	1.65206	-0.132312
0.0217275	0.075365	1.65203	-0.132469
0.0218075	0.075491	1.65203	-0.132626
0.0218875	0.075617	1.65213	-0.132782
0.0219675	0.075744	1.65215	-0.132939
0.0220475	0.075869	1.65222	-0.133094
0.0221275	0.075996	1.65235	-0.13325
0.0222075	0.076122	1.6525	-0.133405
0.02231	0.076283	1.65272	-0.133603
0.0223675	0.076374	1.65289	-0.133714
0.0224475	0.0765	1.65319	-0.133868
0.0225275	0.076626	1.65342	-0.134022
0.0226075	0.076752	1.6537	-0.134176
0.0226875	0.076878	1.65402	-0.134329
0.0227675	0.077002	1.65437	-0.134481
0.02287	0.077163	1.65484	-0.134676
0.0229275	0.077254	1.65515	-0.134786
0.0230075	0.077379	1.65563	-0.134938
0.0230875	0.077504	1.65605	-0.135089
0.0231675	0.077631	1.65651	-0.135241
0.0232475	0.077755	1.65701	-0.135391
0.0233275	0.077882	1.65753	-0.135542
0.02343	0.078042	1.65822	-0.135734
0.0234875	0.078133	1.65865	-0.135842
0.0235675	0.078259	1.65929	-0.135992
0.0236475	0.078384	1.65988	-0.136141
0.0237275	0.078509	1.6605	-0.13629
0.0238075	0.078634	1.66115	-0.136439
0.0238875	0.07876	1.66182	-0.136588
0.02399	0.078921	1.6627	-0.136777
0.0240475	0.079011	1.66323	-0.136883
0.0241275	0.079138	1.66401	-0.137031
0.0242075	0.079263	1.66473	-0.137178
0.0242875	0.079389	1.66548	-0.137325
0.0243675	0.079515	1.66626	-0.137472
0.0244475	0.07964	1.66706	-0.137618
0.02455	0.079801	1.66809	-0.137805
0.0246075	0.079892	1.6687	-0.13791
0.0246875	0.080019	1.66954	-0.138056
0.0247675	0.080144	1.67039	-0.138201
0.0248475	0.08027	1.67125	-0.138346
0.0249275	0.080396	1.67212	-0.13849
0.0250075	0.080523	1.673	-0.138635
0.02511	0.080685	1.67413	-0.13882
0.0251675	0.080776	1.6748	-0.138923
0.0252475	0.080902	1.6757	-0.139066
0.0253275	0.081028	1.67662	-0.139209
0.0254075	0.081155	1.67754	-0.139352
0.0254875	0.081282	1.67847	-0.139495
0.0255675	0.081408	1.67939	-0.139637
0.02567	0.081571	1.68057	-0.139819
0.0257275	0.081663	1.68125	-0.139921
0.0258075	0.081791	1.68219	-0.140063
0.0258875	0.081918	1.68311	-0.140204
