#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0021275	0.053303	0.422649	-0.074204
0.002155	0.053425	0.423601	-0.074342
0.0021675	0.05348	0.423979	-0.074405
0.002195	0.053602	0.424762	-0.074542
0.0022075	0.053659	0.425057	-0.074605
0.002235	0.053781	0.425647	-0.074742
0.0022475	0.053837	0.425847	-0.074804
0.002275	0.053961	0.426223	-0.074941
0.0022875	0.054017	0.426322	-0.075003
0.002315	0.054141	0.426468	-0.075139
0.0023275	0.054197	0.426458	-0.075201
0.002355	0.054321	0.42636	-0.075336
0.0023675	0.054378	0.426216	-0.075398
0.002395	0.054503	0.425884	-0.075533
0.0024075	0.054561	0.425644	-0.075595
0.002435	0.054686	0.425028	-0.07573
0.0024475	0.054743	0.424666	-0.075791
0.002475	0.054869	0.42378	-0.075926
0.0024875	0.054926	0.423294	-0.075987
0.0025275	0.055109	0.421507	-0.076181
0.002555	0.055235	0.420078	-0.076314
0.0025675	0.055293	0.419339	-0.076375
0.002575	0.055327	0.418896	-0.076411
0.002595	0.05542	0.417616	-0.076508
0.0026075	0.055478	0.41675	-0.076569
0.002615	0.055512	0.41623	-0.076605
0.002635	0.055605	0.414744	-0.076702
0.0026475	0.055663	0.41373	-0.076762
0.002675	0.05579	0.411462	-0.076894
0.0026875	0.055848	0.410321	-0.076954
0.002715	0.055976	0.407771	-0.077086
0.0027275	0.056034	0.406506	-0.077146
0.002755	0.056162	0.403677	-0.077277
0.0027675	0.05622	0.402288	-0.077337
0.002795	0.056348	0.399184	-0.077468
0.0028075	0.056406	0.397673	-0.077527
0.002835	0.056535	0.394298	-0.077658
0.0028475	0.056593	0.392668	-0.077717
0.002875	0.056721	0.389028	-0.077847
0.0028875	0.056779	0.387281	-0.077906
0.002915	0.056907	0.383382	-0.078035
0.0029275	0.056966	0.381522	-0.078094
0.002955	0.057095	0.377373	-0.078224
0.0029675	0.057154	0.375403	-0.078283
0.002995	0.057283	0.371009	-0.078412
0.0030075	0.057341	0.368934	-0.07847
0.003035	0.05747	0.364306	-0.078599
0.0030475	0.057528	0.362128	-0.078657
0.003075	0.057657	0.357274	-0.078785
0.0030875	0.057716	0.355	-0.078843
0.003115	0.057844	0.34993	-0.07897
0.0031275	0.057903	0.347562	-0.079028
0.003155	0.058031	0.342287	-0.079155
0.0031675	0.05809	0.339831	-0.079213
0.003195	0.058218	0.33436	-0.079339
0.0032075	0.058277	0.331822	-0.079397
0.003235	0.058405	0.326167	-0.079523
0.0032475	0.058464	0.323551	-0.079581
0.003275	0.058593	0.317724	-0.079707
0.0032875	0.058652	0.315034	-0.079764
0.003315	0.058781	0.309047	-0.07989
0.0033275	0.05884	0.30629	-0.079947
0.003355	0.058968	0.300152	-0.080072
0.0033675	0.059027	0.297333	-0.080129
0.003395	0.059156	0.291057	-0.080254
0.0034075	0.059215	0.288181	-0.080311
0.003435	0.059344	0.28178	-0.080435
0.0034475	0.059402	0.278852	-0.080491
0.003475	0.05953	0.272337	-0.080615
0.0034875	0.059589	0.269363	-0.080672
0.003515	0.059719	0.262747	-0.080796
0.0035275	0.059778	0.259732	-0.080852
0.003555	0.059906	0.253027	-0.080975
0.0035675	0.059965	0.249976	-0.081031
0.003595	0.060093	0.243194	-0.081153
0.0036075	0.060152	0.240114	-0.081209
0.003635	0.060281	0.233267	-0.081332
0.0036475	0.06034	0.230162	-0.081388
0.003675	0.060469	0.223263	-0.08151
0.0036875	0.060527	0.22014	-0.081565
0.003715	0.060657	0.2132	-0.081687
0.0037275	0.060715	0.210064	-0.081742
0.003755	0.060845	0.203097	-0.081864
0.0037675	0.060904	0.199953	-0.081919
0.003795	0.061032	0.192972	-0.082039
0.0038075	0.061091	0.189826	-0.082094
0.003835	0.061221	0.182842	-0.082215
0.0038475	0.06128	0.179701	-0.08227
0.003875	0.061409	0.172728	-0.08239
0.0038875	0.061469	0.169598	-0.082445
0.003915	0.061599	0.162651	-0.082565
0.0039275	0.061658	0.159537	-0.082619
0.003955	0.061788	0.15263	-0.082739
0.0039675	0.061847	0.149539	-0.082793
0.003995	0.061977	0.142686	-0.082912
0.0040075	0.062036	0.139625	-0.082966
0.004035	0.062167	0.132843	-0.083085
0.0040475	0.062227	0.129821	-0.083139
0.004075	0.062357	0.123124	-0.083257
0.0040875	0.062417	0.120125	-0.083311
0.004095	0.062452	0.118319	-0.083343
0.004115	0.062548	0.113554	-0.083429
0.0041275	0.062608	0.110606	-0.083483
0.004135	0.062644	0.108832	-0.083515
0.0041675	0.0628	0.101284	-0.083654
0.004175	0.062836	0.0995326	-0.083686
0.004195	0.062933	0.0949624	-0.083772
0.0042075	0.062993	0.0921453	-0.083825
0.004215	0.063029	0.0904502	-0.083857
0.004235	0.063125	0.0859993	-0.083942
0.0042475	0.063186	0.0832613	-0.083995
0.004255	0.063222	0.0816142	-0.084027
0.004275	0.063318	0.077298	-0.084111
0.0042875	0.063379	0.0746488	-0.084164
0.004295	0.063416	0.0730556	-0.084196
0.004315	0.063514	0.0688903	-0.084281
0.0043275	0.063575	0.06634	-0.084334
0.004335	0.063612	0.0648069	-0.084366
0.004355	0.063708	0.0608092	-0.084449
0.0043675	0.06377	0.0583686	-0.084502
0.004375	0.063806	0.056902	-0.084533
0.004395	0.063904	0.053089	-0.084617
0.0044075	0.063966	0.0507687	-0.08467
0.004415	0.064003	0.0493751	-0.084701
0.004435	0.064102	0.0457643	-0.084785
0.0044475	0.064164	0.0435753	-0.084838
0.004455	0.064201	0.0422614	-0.084869
0.004475	0.064301	0.0388703	-0.084953
0.0044875	0.064363	0.0368236	-0.085005
0.004495	0.0644	0.0355959	-0.085036
0.004515	0.064501	0.032442	-0.08512
0.0045275	0.064564	0.0305483	-0.085172
0.004535	0.064601	0.0294133	-0.085203
0.004555	0.064701	0.0265138	-0.085286
0.0045675	0.064764	0.0247837	-0.085338
0.004575	0.064802	0.0237475	-0.085369
0.004595	0.064903	0.0211179	-0.085452
0.0046075	0.064967	0.0195607	-0.085504
0.004615	0.065005	0.0186292	-0.085535
0.004635	0.065106	0.0162849	-0.085617
0.0046475	0.065171	0.0149096	-0.085669
0.004655	0.065209	0.0140882	-0.0857
0.004675	0.06531	0.0120426	-0.085782
0.0046875	0.065375	0.0108572	-0.085834
0.004695	0.065414	0.0101507	-0.085865
0.004715	0.065516	0.00841524	-0.085947
0.0047275	0.06558	0.00742617	-0.085998
0.004735	0.065619	0.00683832	-0.086029
0.004755	0.065723	0.00542238	-0.086111
0.0047675	0.065788	0.00463467	-0.086162
0.004775	0.065827	0.00416852	-0.086193
0.004795	0.065931	0.00307871	-0.086275
0.0048075	0.065996	0.00249565	-0.086326
0.004815	0.066035	0.00215314	-0.086356
0.004835	0.066139	0.00139325	-0.086437
0.0048475	0.066205	0.00101629	-0.086488
0.004855	0.066245	0.000798246	-0.086519
0.004875	0.06635	0.000368988	-0.0866
0.0048875	0.066416	0.000197612	-0.086651
0.004895	0.066455	0.000103667	-0.086681
0.004915	0.066561	2.54836e-06	-0.086762
0.0049275	0.066628	3.42101e-05	-0.086813
0.004935	0.066667	6.27922e-05	-0.086843
0.0049675	0.066839	0.000535742	-0.086974
0.004975	0.066878	0.000662512	-0.087004
0.004995	0.066986	0.00119722	-0.087085
0.0050075	0.067053	0.00161929	-0.087136
0.005015	0.067093	0.00188333	-0.087166
0.005035	0.067199	0.00271943	-0.087246
0.0050475	0.067266	0.00332483	-0.087296
0.005055	0.067306	0.00369936	-0.087326
0.005075	0.067413	0.00482179	-0.087406
0.0050875	0.06748	0.00562709	-0.087456
0.005115	0.067628	0.00747093	-0.087566
0.0051275	0.067695	0.00843456	-0.087616
0.005155	0.067842	0.0106278	-0.087725
0.0051675	0.06791	0.0117365	-0.087775
0.005195	0.068058	0.0142492	-0.087884
0.0052075	0.068126	0.0154886	-0.087934
0.005235	0.068274	0.0182888	-0.088043
0.0052475	0.068342	0.0196654	-0.088093
0.0052875	0.068557	0.0241977	-0.088251
0.005315	0.068704	0.0274229	-0.088359
0.0053275	0.068771	0.0289712	-0.088408
0.0053675	0.068985	0.0340373	-0.088565
0.0054075	0.069199	0.0392603	-0.088722
0.0054475	0.069413	0.0446431	-0.088878
0.005475	0.069559	0.0484419	-0.088985
0.0054875	0.069626	0.0501569	-0.089034
0.005495	0.069665	0.0511972	-0.089063
0.005515	0.069771	0.0539622	-0.089141
0.0055275	0.069838	0.0556828	-0.08919
0.005535	0.069877	0.0567261	-0.089219
0.005555	0.069981	0.0594875	-0.089296
0.0055675	0.070047	0.0611989	-0.089344
0.005575	0.070086	0.0622361	-0.089373
0.0056075	0.070256	0.0666498	-0.089499
0.005615	0.070295	0.0676813	-0.089528
0.005635	0.070398	0.0703674	-0.089605
0.0056475	0.070463	0.0720014	-0.089653
0.005675	0.070605	0.0756366	-0.089759
0.0056875	0.070669	0.0772397	-0.089807
0.005695	0.070708	0.0782103	-0.089836
0.005715	0.070809	0.0807408	-0.089912
0.0057275	0.070873	0.0822846	-0.08996
0.005735	0.070912	0.083219	-0.089989
0.005755	0.071013	0.0856462	-0.090065
0.0057675	0.071076	0.0871213	-0.090113
0.005775	0.071114	0.0880138	-0.090142
0.005795	0.071214	0.0903235	-0.090218
0.0058075	0.071277	0.0917216	-0.090266
0.005815	0.071314	0.0925673	-0.090294
0.005835	0.071414	0.0947475	-0.09037
0.0058475	0.071476	0.0960618	-0.090418
0.005855	0.071513	0.0968565	-0.090446
0.005875	0.071611	0.0988974	-0.090522
0.0058875	0.071673	0.100123	-0.09057
0.005895	0.07171	0.100863	-0.090598
0.005915	0.071808	0.102757	-0.090674
0.0059275	0.071868	0.103889	-0.090721
0.005935	0.071904	0.104573	-0.090749
0.005955	0.072001	0.106315	-0.090825
0.0059675	0.072061	0.10735	-0.090872
0.005975	0.072097	0.107976	-0.0909
0.005995	0.072193	0.109562	-0.090976
0.0060075	0.072253	0.1105	-0.091023
0.006015	0.072288	0.111067	-0.091051
0.006035	0.072383	0.112496	-0.091126
0.0060475	0.072442	0.113337	-0.091173
0.006055	0.072477	0.113844	-0.091201
0.006075	0.072569	0.115116	-0.091275
0.0060875	0.072628	0.11586	-0.091322
0.006095	0.072663	0.116309	-0.09135
0.006115	0.072755	0.117427	-0.091425
0.0061275	0.072813	0.118075	-0.091472
0.006135	0.072848	0.118466	-0.0915
0.006155	0.072939	0.119434	-0.091574
0.0061675	0.072997	0.11999	-0.091621
0.006175	0.073031	0.120325	-0.091649
0.006195	0.073121	0.121146	-0.091723
0.0062075	0.073177	0.121613	-0.091769
0.006215	0.073211	0.121895	-0.091797
0.006235	0.0733	0.122577	-0.091871
0.0062475	0.073355	0.122958	-0.091917
0.006255	0.073389	0.123188	-0.091945
0.006275	0.073478	0.123736	-0.092019
0.0062875	0.073533	0.124037	-0.092065
0.006295	0.073566	0.124218	-0.092093
0.006315	0.073654	0.124641	-0.092167
0.0063275	0.073708	0.124865	-0.092213
0.006335	0.073741	0.125	-0.092241
0.006355	0.073828	0.125304	-0.092314
0.0063675	0.073881	0.125457	-0.09236
0.006395	0.074	0.125743	-0.092461
0.006415	0.074085	0.125883	-0.092534
0.006435	0.07417	0.125975	-0.092607
0.006455	0.074254	0.126017	-0.09268
0.006475	0.074338	0.126015	-0.092753
0.006515	0.074505	0.125879	-0.092899
0.006535	0.074588	0.12575	-0.092972
0.006555	0.074671	0.125584	-0.093045
0.0065675	0.074722	0.125457	-0.09309
0.006595	0.074835	0.125143	-0.09319
0.0066075	0.074886	0.124975	-0.093235
0.0066475	0.075047	0.124366	-0.093379
0.006655	0.075077	0.124241	-0.093406
0.006675	0.075157	0.123884	-0.093478
0.0066875	0.075207	0.123645	-0.093523
0.006695	0.075237	0.1235	-0.09355
0.006715	0.075317	0.123092	-0.093622
0.0067275	0.075366	0.122823	-0.093667
0.006735	0.075396	0.12266	-0.093694
0.006755	0.075475	0.122209	-0.093766
0.0067675	0.075524	0.121916	-0.093811
0.006795	0.075631	0.121244	-0.093909
0.0068075	0.07568	0.120929	-0.093954
0.006835	0.075787	0.120209	-0.094052
0.0068475	0.075836	0.119875	-0.094097
0.006875	0.075942	0.119112	-0.094195
0.0068875	0.075989	0.118761	-0.094239
0.006915	0.076095	0.117962	-0.094337
0.0069275	0.076142	0.117598	-0.094381
0.006955	0.076247	0.116767	-0.094479
0.0069675	0.076294	0.116391	-0.094523
0.006995	0.076397	0.115535	-0.09462
0.0070075	0.076444	0.115148	-0.094664
0.007035	0.076547	0.114271	-0.094761
0.0070475	0.076593	0.113876	-0.094805
0.007075	0.076696	0.11298	-0.094902
0.0070875	0.076742	0.112579	-0.094946
0.007115	0.076844	0.111669	-0.095042
0.0071275	0.07689	0.111262	-0.095086
0.007155	0.07699	0.110342	-0.095182
0.0071675	0.077036	0.109931	-0.095226
0.007195	0.077137	0.109007	-0.095322
0.007235	0.077281	0.107655	-0.095461
0.0072475	0.077327	0.107236	-0.095505
0.007275	0.077427	0.106295	-0.095601
0.0072875	0.077471	0.105877	-0.095644
0.007315	0.07757	0.104936	-0.09574
0.0073275	0.077615	0.104519	-0.095783
0.007355	0.077713	0.103577	-0.095878
0.0073675	0.077757	0.10316	-0.095921
0.007395	0.077855	0.102219	-0.096017
0.0074075	0.077899	0.101803	-0.09606
0.007435	0.077996	0.100863	-0.096154
0.0074475	0.07804	0.100448	-0.096197
0.007475	0.078137	0.0995172	-0.096292
0.007515	0.078277	0.0981684	-0.096429
0.0075275	0.078321	0.0977543	-0.096472
0.007555	0.078415	0.0968266	-0.096565
0.0075675	0.078459	0.0964166	-0.096608
0.007595	0.078554	0.0954938	-0.096702
0.0076075	0.078598	0.0950861	-0.096745
0.007635	0.078692	0.0941686	-0.096838
0.0076475	0.078735	0.0937754	-0.096881
0.0076875	0.078872	0.0924756	-0.097017
0.007715	0.078966	0.0915432	-0.09711
0.0077275	0.079008	0.0911432	-0.097152
0.007755	0.079102	0.0902465	-0.097245
0.007795	0.079238	0.0889513	-0.09738
0.0078075	0.07928	0.088554	-0.097422
0.007835	0.079373	0.0876648	-0.097515
0.0078475	0.079415	0.0872715	-0.097557
0.007875	0.079508	0.0863877	-0.097649
0.0078875	0.07955	0.0859966	-0.097691
0.007915	0.079642	0.0851179	-0.097783
0.0079275	0.079684	0.0847397	-0.097825
0.0079675	0.079817	0.0834918	-0.097959
0.007995	0.079908	0.0825984	-0.09805
0.0080075	0.07995	0.0822232	-0.098092
0.008075	0.080173	0.0801023	-0.098316
0.0080875	0.080215	0.0797277	-0.098358
0.0081275	0.080346	0.0784979	-0.09849
0.008155	0.080437	0.0776184	-0.098581
0.0081675	0.080479	0.0772462	-0.098623
0.0082075	0.08061	0.0760195	-0.098755
0.008235	0.080699	0.0751428	-0.098845
0.0082475	0.08074	0.0747698	-0.098886
0.0082875	0.080869	0.0735412	-0.099017
0.008315	0.080958	0.0726664	-0.099107
0.0083675	0.081128	0.0710513	-0.099279
0.008395	0.081217	0.0701683	-0.099369
0.0084075	0.081258	0.069788	-0.09941
0.0084475	0.081386	0.068536	-0.09954
0.008475	0.081474	0.0676424	-0.099629
0.0084875	0.081515	0.0672676	-0.09967
0.0085275	0.081642	0.0660325	-0.099799
0.0085675	0.081771	0.0647388	-0.099929
0.008635	0.081985	0.0624246	-0.100146
0.0086475	0.082025	0.0620195	-0.100186
0.0086875	0.082152	0.0606892	-0.100315
0.0087275	0.082279	0.0592978	-0.100443
0.0087675	0.082406	0.0578455	-0.100571
0.008795	0.082493	0.0568125	-0.100659
0.0088075	0.082533	0.0563536	-0.100699
0.0088475	0.082659	0.0548457	-0.100826
0.008875	0.082745	0.0537753	-0.100913
0.0089275	0.082911	0.0516622	-0.10108
0.008955	0.082997	0.0505122	-0.101167
0.0089675	0.083037	0.0499757	-0.101207
0.0090075	0.083163	0.0482154	-0.101333
0.009035	0.08325	0.0469658	-0.10142
0.0090475	0.083289	0.0463772	-0.101459
0.009075	0.083376	0.0450605	-0.101546
0.0090875	0.083415	0.0444398	-0.101585
0.009115	0.083501	0.0430516	-0.101671
0.0091275	0.08354	0.0423943	-0.10171
0.009155	0.083627	0.0409285	-0.101796
0.009195	0.083755	0.0386689	-0.101922
0.0092075	0.083795	0.0379229	-0.101961
0.009235	0.083881	0.0362618	-0.102046
0.0092475	0.083921	0.035466	-0.102085
0.009275	0.084009	0.0336923	-0.102171
0.0092875	0.084049	0.0328401	-0.10221
0.009315	0.084137	0.0309431	-0.102295
0.0093275	0.084177	0.03004	-0.102334
0.009335	0.084201	0.0294964	-0.102357
0.009355	0.084266	0.0280009	-0.102419
0.0093675	0.084307	0.0270352	-0.102458
0.009375	0.084331	0.0264544	-0.102481
0.009395	0.084397	0.0248582	-0.102543
0.0094075	0.084439	0.0238296	-0.102582
0.009415	0.084463	0.0232129	-0.102605
0.009435	0.084529	0.0215234	-0.102667
0.009455	0.084596	0.0197864	-0.102729
0.009475	0.084662	0.0180065	-0.10279
0.0094875	0.084705	0.0168727	-0.102829
0.009495	0.08473	0.0161974	-0.102852
0.009515	0.084798	0.0143752	-0.102913
0.009535	0.084867	0.0125429	-0.102974
0.009555	0.084937	0.0107177	-0.103036
0.0095675	0.084981	0.00959369	-0.103074
0.009575	0.085007	0.0089299	-0.103097
0.009585	0.085043	0.00806286	-0.103128
0.009595	0.085079	0.00721417	-0.103158
0.009605	0.085115	0.00638902	-0.103189
0.009625	0.085188	0.00482097	-0.10325
0.009635	0.085226	0.00408861	-0.103281
0.009645	0.085263	0.00339717	-0.103311
0.0096475	0.085273	0.00323469	-0.103319
0.009655	0.085301	0.00276338	-0.103342
0.009665	0.085338	0.0021856	-0.103372
0.009675	0.085378	0.00166514	-0.103403
0.009685	0.085416	0.00120687	-0.103433
0.009695	0.085456	0.000815463	-0.103464
0.009705	0.085495	0.000495224	-0.103494
0.009715	0.085535	0.000250018	-0.103525
0.009725	0.085575	8.3156e-05	-0.103555
0.0097275	0.085586	5.95417e-05	-0.103563
0.009735	0.085617	1.27879e-05	-0.103586
0.009745	0.085658	3.19e-05	-0.103616
0.009755	0.085699	0.000136721	-0.103646
0.009765	0.08574	0.000327608	-0.103676
