#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00103	0.037026	0.173191	-0.068427
0.00104	0.037068	0.173713	-0.068482
0.0010475	0.037098	0.174106	-0.068523
0.00106	0.037152	0.174775	-0.068592
0.00107	0.037194	0.175312	-0.068647
0.00108	0.037237	0.17585	-0.068702
0.0010875	0.037269	0.176254	-0.068743
0.00111	0.037366	0.177497	-0.068866
0.00112	0.037411	0.178051	-0.068921
0.0011275	0.037444	0.178468	-0.068962
0.00114	0.037499	0.179177	-0.06903
0.00115	0.037544	0.179746	-0.069085
0.00116	0.037588	0.180317	-0.069139
0.0011675	0.037622	0.180747	-0.06918
0.00118	0.037679	0.181476	-0.069248
0.00119	0.037725	0.182061	-0.069303
0.0012	0.037771	0.182648	-0.069357
0.0012075	0.037806	0.183089	-0.069398
0.00122	0.037864	0.183841	-0.069466
0.00123	0.037911	0.184443	-0.06952
0.0012475	0.037994	0.1855	-0.069615
0.00126	0.038052	0.186273	-0.069682
0.00127	0.038101	0.186891	-0.069737
0.00128	0.038149	0.187513	-0.069791
0.0012875	0.038184	0.187979	-0.069831
0.0013	0.038245	0.188773	-0.069898
0.00132	0.038343	0.190049	-0.070006
0.0013275	0.03838	0.190528	-0.070046
0.00134	0.038441	0.191345	-0.070113
0.00135	0.038491	0.192	-0.070167
0.00136	0.038542	0.192656	-0.070221
0.0013675	0.038579	0.19315	-0.070261
0.00139	0.038692	0.194662	-0.070381
0.0014	0.038744	0.195338	-0.070435
0.0014075	0.038782	0.195846	-0.070475
0.00142	0.038846	0.196709	-0.070542
0.00143	0.038897	0.197402	-0.070595
0.00144	0.038949	0.198096	-0.070648
0.0014475	0.038988	0.19862	-0.070688
0.00146	0.039052	0.199507	-0.070754
0.00147	0.039104	0.20022	-0.070807
0.00148	0.039157	0.200935	-0.07086
0.0014875	0.039197	0.201473	-0.0709
0.0015	0.039263	0.202387	-0.070966
0.00151	0.039316	0.203121	-0.071019
0.0015275	0.03941	0.204412	-0.071112
0.00155	0.039531	0.206109	-0.071231
0.0015675	0.039626	0.207438	-0.071323
0.00159	0.039748	0.209188	-0.071441
0.0016075	0.039844	0.210559	-0.071533
0.00163	0.039969	0.212362	-0.071651
0.0016475	0.040066	0.213778	-0.071743
0.00167	0.040193	0.215639	-0.071861
0.0016875	0.040291	0.2171	-0.071952
0.00171	0.040419	0.219024	-0.072069
0.0017275	0.040519	0.220535	-0.07216
0.00175	0.040648	0.222525	-0.072277
0.0017675	0.040749	0.224089	-0.072368
0.00177	0.040764	0.224315	-0.072381
0.00179	0.040879	0.226148	-0.072484
0.0018075	0.040981	0.227769	-0.072575
0.00181	0.040996	0.228003	-0.072588
0.00183	0.041114	0.229904	-0.072691
0.0018475	0.041216	0.231586	-0.072781
0.00185	0.041231	0.231829	-0.072794
0.00187	0.041349	0.233803	-0.072896
0.0018875	0.041454	0.235551	-0.072986
0.00189	0.041469	0.235803	-0.072999
0.00191	0.041588	0.237855	-0.073101
0.0019275	0.041694	0.239675	-0.073191
0.00193	0.041709	0.239938	-0.073204
0.00195	0.041829	0.242076	-0.073306
0.0019675	0.041935	0.243972	-0.073395
0.00197	0.04195	0.244247	-0.073408
0.00199	0.042071	0.246477	-0.073509
0.0020075	0.042178	0.248459	-0.073598
0.00201	0.042194	0.248745	-0.073611
0.00203	0.042316	0.251079	-0.073712
0.0020475	0.042424	0.253153	-0.073801
0.00205	0.04244	0.253453	-0.073814
0.00207	0.042564	0.255898	-0.073915
0.0020875	0.042672	0.258075	-0.074003
0.00209	0.042688	0.25839	-0.074016
0.00211	0.042811	0.260957	-0.074116
0.0021275	0.042921	0.263248	-0.074204
0.00213	0.042937	0.263579	-0.074217
0.00215	0.043062	0.266283	-0.074317
0.0021675	0.043172	0.2687	-0.074405
0.00217	0.043187	0.269049	-0.074417
0.00219	0.043314	0.271906	-0.074518
0.0022075	0.043424	0.274463	-0.074605
0.00221	0.043439	0.274832	-0.074617
0.00223	0.043567	0.277859	-0.074717
0.0022475	0.043678	0.280574	-0.074804
0.00225	0.043693	0.280966	-0.074816
0.00227	0.043821	0.284185	-0.074916
0.0022875	0.043933	0.287077	-0.075003
0.00229	0.043949	0.287494	-0.075015
0.00231	0.044077	0.29093	-0.075114
0.0023275	0.044189	0.294025	-0.075201
0.00233	0.044205	0.294471	-0.075213
0.00235	0.044334	0.298153	-0.075312
0.0023675	0.044447	0.301478	-0.075398
0.00237	0.044463	0.301958	-0.07541
0.00239	0.044593	0.305923	-0.075509
0.0024075	0.044706	0.309513	-0.075595
0.00241	0.044722	0.31003	-0.075607
0.00243	0.044851	0.314321	-0.075705
0.0024475	0.044965	0.318218	-0.075791
0.00245	0.044981	0.31878	-0.075803
0.00247	0.045112	0.323449	-0.075901
0.0024875	0.045226	0.327703	-0.075987
0.00249	0.045242	0.328316	-0.075999
0.0025275	0.045487	0.338116	-0.076181
0.00253	0.045503	0.338775	-0.076193
0.00255	0.045633	0.344409	-0.07629
0.0025675	0.045748	0.349579	-0.076375
0.00257	0.045764	0.350324	-0.076387
0.00259	0.045895	0.356579	-0.076484
0.0026075	0.046011	0.362343	-0.076569
0.00261	0.046027	0.363172	-0.076581
0.00263	0.046158	0.370171	-0.076678
0.0026475	0.046273	0.376834	-0.076762
0.00267	0.04642	0.385482	-0.07687
0.0026875	0.046535	0.393052	-0.076954
0.00271	0.046682	0.402881	-0.077062
0.0027275	0.046797	0.411566	-0.077146
0.00275	0.046943	0.422844	-0.077253
0.0027675	0.047058	0.432903	-0.077337
0.00279	0.047204	0.44597	-0.077444
0.0028075	0.047318	0.457736	-0.077527
0.00283	0.047464	0.473027	-0.077634
0.0028475	0.047577	0.486384	-0.077717
0.00285	0.047593	0.488306	-0.077729
0.00287	0.047722	0.504953	-0.077823
0.0028875	0.047834	0.520795	-0.077906
0.00289	0.04785	0.523075	-0.077918
0.00291	0.047977	0.542864	-0.078012
0.0029275	0.048088	0.561717	-0.078094
0.00293	0.048104	0.56443	-0.078106
0.00295	0.04823	0.587956	-0.0782
0.0029675	0.04834	0.610296	-0.078283
0.00297	0.048356	0.613512	-0.078295
0.00298	0.048417	0.6271	-0.078341
0.00299	0.048478	0.641211	-0.078388
0.003	0.04854	0.655841	-0.078435
0.0030075	0.048585	0.667186	-0.07847
0.00301	0.048601	0.670987	-0.078482
0.00302	0.048661	0.686643	-0.078528
0.00303	0.048721	0.702755	-0.078575
0.00304	0.048781	0.719278	-0.078622
0.0030475	0.048825	0.731927	-0.078657
0.00305	0.04884	0.736166	-0.078669
0.00306	0.048898	0.75337	-0.078715
0.00307	0.048957	0.770778	-0.078762
0.00308	0.049013	0.788294	-0.078808
0.0030875	0.049056	0.801419	-0.078843
0.00309	0.049071	0.805819	-0.078855
0.0031	0.049126	0.823254	-0.078901
0.00311	0.049181	0.840441	-0.078947
0.00312	0.049236	0.857246	-0.078993
0.0031275	0.049276	0.869452	-0.079028
0.00313	0.04929	0.873547	-0.07904
0.00314	0.049343	0.889236	-0.079086
0.00315	0.049396	0.904162	-0.079132
0.00316	0.049448	0.918217	-0.079178
0.0031675	0.049487	0.928028	-0.079213
0.00317	0.0495	0.931323	-0.079225
0.00318	0.04955	0.943433	-0.079271
0.00319	0.049598	0.954469	-0.079316
0.0032	0.049648	0.964407	-0.079363
0.0032075	0.049684	0.971026	-0.079397
0.00321	0.049696	0.973255	-0.079408
0.00322	0.049744	0.981053	-0.079454
0.00323	0.049792	0.987805	-0.079501
0.00324	0.049837	0.993559	-0.079546
0.0032475	0.049873	0.997167	-0.079581
0.00325	0.049884	0.998388	-0.079592
0.00326	0.049929	1.00239	-0.079638
0.00327	0.049974	1.00558	-0.079684
0.00328	0.050019	1.00806	-0.07973
0.0032875	0.050052	1.00943	-0.079764
0.0033	0.050106	1.01121	-0.079821
0.00332	0.050193	1.01236	-0.079913
0.00335	0.05032	1.01144	-0.080049
0.0033675	0.050393	1.00981	-0.080129
0.00339	0.050485	1.00716	-0.080231
0.0034075	0.050557	1.00464	-0.080311
0.00343	0.050648	1.00123	-0.080412
0.0034475	0.050718	0.998418	-0.080491
0.00347	0.050808	0.99483	-0.080593
0.0034875	0.050877	0.992073	-0.080672
0.00351	0.050966	0.988559	-0.080773
0.0035275	0.051035	0.985988	-0.080852
0.00355	0.051124	0.982706	-0.080953
0.0035675	0.051192	0.980364	-0.081031
0.00359	0.051279	0.977367	-0.081131
0.0036075	0.051347	0.975255	-0.081209
0.00363	0.051435	0.97255	-0.08131
0.0036475	0.051503	0.970775	-0.081388
0.0036875	0.051656	0.966662	-0.081565
0.00371	0.051743	0.964305	-0.081665
0.0037275	0.05181	0.962851	-0.081742
0.0037675	0.051964	0.959457	-0.081919
0.00379	0.052049	0.957494	-0.082017
0.0038075	0.052116	0.956252	-0.082094
0.0038475	0.05227	0.953328	-0.08227
0.00387	0.052355	0.951623	-0.082368
0.0038875	0.052422	0.95044	-0.082445
0.00391	0.052508	0.948906	-0.082543
0.0039275	0.052574	0.947763	-0.082619
0.00395	0.052659	0.946277	-0.082717
0.0039675	0.052726	0.945157	-0.082793
0.00399	0.052811	0.943696	-0.08289
0.0040075	0.052878	0.942629	-0.082966
0.0040475	0.053029	0.940074	-0.083139
0.00407	0.053114	0.938558	-0.083236
0.0040875	0.05318	0.937428	-0.083311
0.00411	0.053265	0.935947	-0.083408
0.0041275	0.053331	0.934794	-0.083483
0.00415	0.053416	0.93328	-0.083579
0.0041675	0.053482	0.932095	-0.083654
0.00419	0.053566	0.930538	-0.08375
0.0042075	0.053632	0.929316	-0.083825
0.00423	0.053717	0.927707	-0.083921
0.0042475	0.053782	0.926441	-0.083995
0.00427	0.053866	0.924774	-0.08409
0.0042875	0.053931	0.923492	-0.084164
0.0043275	0.054082	0.920403	-0.084334
0.00435	0.054166	0.918562	-0.084429
0.0043675	0.054231	0.917173	-0.084502
0.0044075	0.05438	0.91383	-0.08467
0.00443	0.054463	0.911839	-0.084764
0.0044475	0.054529	0.910336	-0.084838
0.0044875	0.054677	0.90672	-0.085005
0.00451	0.05476	0.904569	-0.085099
0.0045275	0.054825	0.902947	-0.085172
0.0045675	0.054972	0.899056	-0.085338
0.00459	0.055055	0.896741	-0.085431
0.0046075	0.05512	0.895	-0.085504
0.0046475	0.055267	0.890822	-0.085669
0.00467	0.05535	0.888343	-0.085762
0.0046875	0.055414	0.886485	-0.085834
0.0047275	0.05556	0.88203	-0.085998
0.00475	0.055642	0.879391	-0.08609
0.0047675	0.055706	0.87742	-0.086162
0.0048075	0.055853	0.8727	-0.086326
0.00483	0.055934	0.869908	-0.086417
0.0048475	0.055997	0.867932	-0.086488
0.0048875	0.056143	0.863193	-0.086651
0.0049275	0.056287	0.85811	-0.086813
0.0049675	0.056431	0.852679	-0.086974
0.00499	0.056512	0.84948	-0.087065
0.0050075	0.056575	0.847327	-0.087136
0.0050475	0.056718	0.842176	-0.087296
0.0050875	0.056861	0.836672	-0.087456
0.0051275	0.057004	0.830811	-0.087616
0.00515	0.057083	0.827365	-0.087705
0.0051675	0.057146	0.825072	-0.087775
0.0052075	0.057288	0.819595	-0.087934
0.0052475	0.05743	0.81376	-0.088093
0.0052875	0.057571	0.807564	-0.088251
0.00531	0.057649	0.803927	-0.088339
0.0053275	0.057711	0.80153	-0.088408
0.0053675	0.057851	0.795814	-0.088565
0.0054075	0.057991	0.789741	-0.088722
0.0054475	0.05813	0.783307	-0.088878
0.00547	0.058208	0.779535	-0.088966
0.0054875	0.058269	0.777355	-0.089034
0.0055275	0.058408	0.772145	-0.08919
0.0055675	0.058545	0.76659	-0.089344
0.0056075	0.058683	0.760688	-0.089499
0.0056475	0.05882	0.754435	-0.089653
0.0056875	0.058957	0.747829	-0.089807
0.0057275	0.059093	0.740867	-0.08996
0.0057675	0.059229	0.733546	-0.090113
0.00579	0.059306	0.729274	-0.090199
0.0058075	0.059366	0.726766	-0.090266
0.0058475	0.059501	0.720808	-0.090418
0.0058875	0.059636	0.714512	-0.09057
0.0059275	0.05977	0.707878	-0.090721
0.00595	0.059846	0.704001	-0.090806
0.0059675	0.059905	0.701509	-0.090872
0.0060075	0.060039	0.695593	-0.091023
0.0060475	0.060172	0.689352	-0.091173
0.0060875	0.060304	0.682783	-0.091322
0.00611	0.060379	0.678948	-0.091406
0.0061275	0.060438	0.676491	-0.091472
0.0061675	0.06057	0.67066	-0.091621
0.0062075	0.060702	0.664518	-0.091769
0.0062475	0.060833	0.65806	-0.091917
0.00627	0.060907	0.654292	-0.092
0.0062875	0.060965	0.651882	-0.092065
0.0063275	0.061096	0.64617	-0.092213
0.0063675	0.061227	0.640158	-0.09236
0.0064075	0.061357	0.633845	-0.092507
0.00643	0.06143	0.630164	-0.092589
0.0064475	0.061487	0.627812	-0.092653
0.0064875	0.061617	0.622239	-0.092799
0.0065275	0.061746	0.616381	-0.092945
0.0065675	0.061875	0.610234	-0.09309
0.00659	0.061948	0.606653	-0.093172
0.0066075	0.062004	0.604227	-0.093235
0.0066475	0.062133	0.598492	-0.093379
0.00667	0.062205	0.595147	-0.09346
0.0066875	0.062261	0.592757	-0.093523
0.0067275	0.062389	0.587107	-0.093667
0.00675	0.062461	0.583813	-0.093748
0.0067675	0.062517	0.58146	-0.093811
0.0068075	0.062645	0.575896	-0.093954
0.00683	0.062716	0.572654	-0.094034
0.0068475	0.062772	0.570337	-0.094097
0.0068875	0.062899	0.564862	-0.094239
0.00691	0.06297	0.561671	-0.094319
0.0069275	0.063025	0.559391	-0.094381
0.0069675	0.063152	0.554002	-0.094523
0.00699	0.063222	0.550863	-0.094602
0.0070075	0.063277	0.548618	-0.094664
0.0070475	0.063403	0.543317	-0.094805
0.00707	0.063474	0.540229	-0.094884
0.0070875	0.063529	0.53802	-0.094946
0.0071275	0.063654	0.532803	-0.095086
0.00715	0.063725	0.529766	-0.095165
0.0071675	0.06378	0.527592	-0.095226
0.00723	0.063975	0.519474	-0.095444
0.0072475	0.06403	0.51733	-0.095505
0.0072875	0.064154	0.51228	-0.095644
0.00731	0.064224	0.50934	-0.095722
0.0073275	0.064279	0.507233	-0.095783
0.0073675	0.064403	0.50226	-0.095921
0.00739	0.064473	0.499366	-0.095999
0.0074075	0.064528	0.497291	-0.09606
0.0074475	0.064651	0.492394	-0.096197
0.00747	0.06472	0.489549	-0.096274
0.0075275	0.064899	0.482676	-0.096472
0.00755	0.064967	0.47987	-0.096548
0.0075675	0.065021	0.477855	-0.096608
0.0076075	0.065145	0.473102	-0.096745
0.00763	0.065214	0.470337	-0.096821
0.0076475	0.065268	0.468349	-0.096881
0.0076875	0.065391	0.463662	-0.097017
0.00771	0.06546	0.460938	-0.097093
0.0077275	0.065514	0.458978	-0.097152
0.00779	0.065705	0.451666	-0.097363
0.0078075	0.065759	0.449727	-0.097422
0.0078475	0.065882	0.445161	-0.097557
0.00787	0.06595	0.442508	-0.097632
0.0078875	0.066004	0.440594	-0.097691
0.0079275	0.066126	0.436084	-0.097825
0.00795	0.066195	0.433463	-0.0979
0.0079675	0.066249	0.43157	-0.097959
0.0080075	0.06637	0.427111	-0.098092
0.00803	0.066439	0.424523	-0.098167
0.0080875	0.066614	0.418236	-0.098358
0.00811	0.066682	0.415673	-0.098432
0.0081275	0.066735	0.413819	-0.09849
0.0081675	0.066858	0.409451	-0.098623
0.00819	0.066926	0.406914	-0.098697
0.0082075	0.06698	0.405075	-0.098755
0.0082475	0.067101	0.400746	-0.098886
0.00827	0.067169	0.398232	-0.09896
0.0082875	0.067222	0.396408	-0.099017
0.00835	0.067413	0.389624	-0.099222
0.0083675	0.067466	0.38777	-0.099279
0.00839	0.067534	0.385341	-0.099353
0.0084075	0.067587	0.383495	-0.09941
0.00843	0.067656	0.381074	-0.099483
0.0084475	0.067709	0.379234	-0.09954
0.00847	0.067777	0.376822	-0.099613
0.0084875	0.067831	0.375026	-0.09967
0.0085275	0.067951	0.370802	-0.099799
0.00855	0.06802	0.368352	-0.099872
0.0085675	0.068073	0.366527	-0.099929
0.00859	0.068141	0.364136	-0.100001
0.00863	0.068263	0.359927	-0.10013
0.0086475	0.068316	0.358108	-0.100186
0.00867	0.068385	0.355725	-0.100259
0.0086875	0.068438	0.353911	-0.100315
0.00871	0.068506	0.351533	-0.100387
0.0087275	0.068559	0.349721	-0.100443
0.00875	0.068628	0.347348	-0.100515
0.0087675	0.068681	0.345575	-0.100571
0.0088075	0.068803	0.341407	-0.100699
0.00883	0.068871	0.338993	-0.10077
0.0088475	0.068924	0.337187	-0.100826
0.00887	0.068992	0.334824	-0.100897
0.00891	0.069114	0.330655	-0.101024
0.0089275	0.069168	0.32885	-0.10108
0.00895	0.069236	0.326488	-0.101151
0.0089675	0.06929	0.324684	-0.101207
0.00899	0.069359	0.322324	-0.101278
0.0090075	0.069412	0.32052	-0.101333
0.00903	0.069481	0.318159	-0.101404
0.0090475	0.069534	0.316356	-0.101459
0.00907	0.069603	0.313995	-0.10153
0.0090875	0.069657	0.312191	-0.101585
0.00911	0.069725	0.309829	-0.101655
0.0091275	0.069779	0.308024	-0.10171
0.00915	0.069848	0.305665	-0.101781
0.00919	0.06997	0.301494	-0.101906
0.0092075	0.070024	0.299684	-0.101961
0.00923	0.070093	0.297319	-0.102031
0.0092475	0.070146	0.295508	-0.102085
0.00927	0.070215	0.293142	-0.102155
0.0092875	0.07027	0.29133	-0.10221
0.00931	0.070339	0.28896	-0.10228
0.0093275	0.070393	0.287145	-0.102334
0.00935	0.070462	0.284774	-0.102404
0.0093675	0.070516	0.282956	-0.102458
0.00939	0.070586	0.280581	-0.102528
0.0094075	0.07064	0.278761	-0.102582
0.00943	0.070709	0.276386	-0.102651
0.00947	0.070833	0.272181	-0.102775
0.0094875	0.070887	0.270352	-0.102829
0.00951	0.070957	0.26797	-0.102898
0.00955	0.071081	0.26375	-0.10302
0.0095675	0.071136	0.261915	-0.103074
0.00959	0.071206	0.259525	-0.103143
0.00963	0.07133	0.25529	-0.103265
0.0096475	0.071385	0.253448	-0.103319
0.00967	0.071456	0.25105	-0.103388
0.00971	0.071581	0.2468	-0.10351
0.0097275	0.071636	0.24495	-0.103563
0.00975	0.071706	0.242544	-0.103631
0.00979	0.071832	0.238279	-0.103752
0.0098075	0.071887	0.236421	-0.103805
0.00983	0.071957	0.234008	-0.103873
0.00987	0.072084	0.229727	-0.103994
0.0098875	0.07214	0.227863	-0.104047
0.00991	0.072211	0.225442	-0.104115
0.00995	0.072337	0.221148	-0.104235
0.0099675	0.072394	0.219278	-0.104288
0.00999	0.072466	0.216851	-0.104356
0.01003	0.072592	0.212545	-0.104475
0.0100475	0.072649	0.210669	-0.104528
0.01007	0.072721	0.208238	-0.104595
0.01011	0.07285	0.203924	-0.104715
0.0101275	0.072906	0.202044	-0.104767
0.01015	0.072978	0.19961	-0.104834
0.01019	0.073107	0.195291	-0.104953
0.0102075	0.073164	0.193409	-0.105005
0.01023	0.073237	0.190974	-0.105072
0.01027	0.073366	0.186655	-0.10519
0.0102875	0.073423	0.184772	-0.105242
0.01031	0.073496	0.182339	-0.105308
0.01035	0.073627	0.178025	-0.105426
0.0103675	0.073685	0.176144	-0.105478
0.01039	0.073758	0.173717	-0.105544
0.01043	0.07389	0.169413	-0.105662
0.0104475	0.073948	0.167537	-0.105714
0.01047	0.074022	0.165119	-0.10578
0.01051	0.074154	0.160831	-0.105897
0.0105275	0.074212	0.158964	-0.105948
0.01055	0.074287	0.156559	-0.106014
0.01059	0.074421	0.152297	-0.106131
0.0106075	0.074479	0.15044	-0.106182
0.01063	0.074554	0.148052	-0.106247
0.01067	0.074688	0.143824	-0.106363
0.0106875	0.074747	0.141982	-0.106414
0.01071	0.074822	0.139618	-0.106479
0.01075	0.074958	0.13543	-0.106595
0.0107675	0.075018	0.133608	-0.106646
0.01079	0.075094	0.131271	-0.106711
0.01083	0.075229	0.127135	-0.106826
0.0108475	0.07529	0.125336	-0.106877
0.01087	0.075367	0.123032	-0.106942
0.01091	0.075504	0.118957	-0.107057
0.0109275	0.075564	0.117185	-0.107107
0.01095	0.07564	0.114921	-0.107171
0.01099	0.075779	0.110918	-0.107286
0.0110075	0.07584	0.109178	-0.107336
0.01103	0.075917	0.106959	-0.1074
0.01107	0.076056	0.103038	-0.107514
0.0110875	0.076117	0.101335	-0.107564
0.01111	0.076195	0.0991661	-0.107628
0.01115	0.076335	0.095337	-0.107742
0.0111675	0.076397	0.093675	-0.107792
0.01119	0.076476	0.0915632	-0.107856
0.01123	0.076617	0.0878372	-0.107969
0.0112475	0.076679	0.0862209	-0.108019
0.01127	0.076759	0.0841716	-0.108083
0.01131	0.076901	0.0805586	-0.108196
0.0113275	0.076963	0.0789923	-0.108245
0.01135	0.077042	0.0770112	-0.108308
0.01139	0.077186	0.0735208	-0.108421
0.0114075	0.077249	0.0720086	-0.10847
0.01143	0.077329	0.0701011	-0.108533
0.01147	0.077472	0.0667435	-0.108645
0.0114875	0.077535	0.0652893	-0.108694
0.01151	0.077616	0.0634603	-0.108757
0.01155	0.077761	0.0602425	-0.108869
0.0115675	0.077824	0.0588501	-0.108918
0.01159	0.077905	0.0571042	-0.10898
0.01163	0.07805	0.054035	-0.109091
0.0116475	0.078114	0.0527076	-0.10914
0.01167	0.078196	0.051049	-0.109202
0.01171	0.078342	0.0481352	-0.109313
0.0117275	0.078407	0.0468758	-0.109362
0.01175	0.078489	0.0453081	-0.109424
0.01179	0.078636	0.0425559	-0.109535
0.0118075	0.0787	0.041367	-0.109583
0.01183	0.078783	0.0398934	-0.109645
0.01187	0.07893	0.037308	-0.109755
0.0118875	0.078995	0.0361916	-0.109803
0.01191	0.079078	0.0348146	-0.109865
0.01195	0.079226	0.0324002	-0.109975
0.0119675	0.079291	0.0313582	-0.110023
0.01199	0.079375	0.0300797	-0.110085
0.01203	0.079523	0.0278394	-0.110194
0.0120475	0.079588	0.0268729	-0.110242
0.01207	0.079672	0.0256946	-0.110303
0.01211	0.079821	0.0236307	-0.110412
0.0121275	0.079887	0.0227406	-0.11046
0.01215	0.07997	0.0216632	-0.110521
0.01219	0.08012	0.019777	-0.11063
0.0122075	0.080185	0.0189638	-0.110677
0.01223	0.080269	0.0179876	-0.110738
0.01227	0.08042	0.0162795	-0.110847
0.0122875	0.080485	0.0155501	-0.110894
0.01235	0.08072	0.0131375	-0.111063
0.0123675	0.080785	0.0124778	-0.11111
0.01239	0.080869	0.0117033	-0.11117
0.01243	0.08102	0.0103489	-0.111278
0.0124475	0.081086	0.00976513	-0.111325
0.01247	0.08117	0.00909015	-0.111385
0.01251	0.08132	0.0079099	-0.111492
0.0125275	0.081386	0.00740107	-0.111539
0.01255	0.08147	0.00682409	-0.111599
0.0126075	0.081687	0.00538499	-0.111753
0.01263	0.081772	0.00489925	-0.111813
0.0126875	0.081988	0.00369932	-0.111966
0.01271	0.082072	0.00330848	-0.112026
0.0127675	0.082287	0.00234201	-0.112178
0.01279	0.082371	0.00204347	-0.112237
0.0128475	0.082586	0.00130397	-0.112389
0.01287	0.08267	0.00109486	-0.112448
0.0129275	0.082885	0.000581904	-0.1126
0.0130075	0.083183	0.000145833	-0.11281
0.01303	0.083267	0.000104458	-0.112869
0.0130875	0.083481	8.18145e-08	-0.11302
0.01311	0.083564	3.92675e-05	-0.113079
0.0131675	0.083777	0.000129273	-0.113229
0.01319	0.083859	0.000243779	-0.113287
0.0132475	0.08407	0.000518556	-0.113437
0.01327	0.084152	0.000704301	-0.113495
0.0133275	0.084362	0.00115372	-0.113644
0.01335	0.084444	0.00140643	-0.113702
0.01339	0.08459	0.00183903	-0.113806
0.0134075	0.084653	0.00202168	-0.113851
0.01343	0.084735	0.0023351	-0.113909
0.01347	0.08488	0.00287514	-0.114012
0.0134875	0.084943	0.00310357	-0.114057
0.01351	0.085024	0.00347461	-0.114115
0.01355	0.085166	0.00411402	-0.114217
0.0135675	0.085229	0.00438474	-0.114262
0.01359	0.08531	0.00480868	-0.11432
0.01363	0.085452	0.00553901	-0.114422
0.0136475	0.085514	0.00584838	-0.114467
