#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0010075	0.044186	0.983662	-0.068303
0.0010175	0.044222	0.980121	-0.068358
0.0010375	0.044294	0.97286	-0.068468
0.0010475	0.044331	0.969142	-0.068523
0.0010575	0.044368	0.965428	-0.068578
0.0010775	0.044442	0.957828	-0.068688
0.0010875	0.044479	0.953944	-0.068743
0.0010975	0.044517	0.950064	-0.068798
0.0011175	0.044592	0.942138	-0.068907
0.0011275	0.044631	0.938095	-0.068962
0.0011375	0.044668	0.934055	-0.069016
0.0011575	0.044746	0.925818	-0.069126
0.0011675	0.044784	0.921623	-0.06918
0.0011775	0.044823	0.91743	-0.069235
0.0011975	0.044901	0.908895	-0.069344
0.0012075	0.04494	0.904556	-0.069398
0.0012175	0.044979	0.900216	-0.069452
0.0012375	0.045059	0.891399	-0.069561
0.0012475	0.045098	0.886923	-0.069615
0.0012575	0.045138	0.882446	-0.069669
0.0012775	0.045218	0.873364	-0.069777
0.0012875	0.045258	0.86876	-0.069831
0.0012975	0.045299	0.864153	-0.069885
0.0013175	0.045379	0.854822	-0.069992
0.0013275	0.04542	0.850098	-0.070046
0.0013375	0.045461	0.845371	-0.0701
0.0013575	0.045543	0.835809	-0.070207
0.0013675	0.045585	0.830974	-0.070261
0.0013775	0.045626	0.826136	-0.070315
0.0013975	0.045707	0.816359	-0.070421
0.0014075	0.04575	0.811424	-0.070475
0.0014175	0.045791	0.806483	-0.070528
0.0014375	0.045874	0.796511	-0.070635
0.0014475	0.045916	0.791482	-0.070688
0.0014575	0.045958	0.786448	-0.070741
0.0014775	0.046041	0.7763	-0.070847
0.0014875	0.046083	0.771188	-0.0709
0.0014975	0.046126	0.76607	-0.070953
0.0015175	0.046211	0.755764	-0.071059
0.0015275	0.046254	0.750579	-0.071112
0.0015375	0.046296	0.745386	-0.071165
0.0015575	0.046381	0.734941	-0.07127
0.0015675	0.046424	0.729691	-0.071323
0.0015775	0.046466	0.724433	-0.071375
0.0015975	0.046553	0.713868	-0.071481
0.0016075	0.046595	0.708564	-0.071533
0.0016175	0.046638	0.703251	-0.071585
0.0016375	0.046725	0.692585	-0.071691
0.0016475	0.046768	0.687235	-0.071743
0.0016575	0.046811	0.681876	-0.071795
0.0016775	0.046898	0.671128	-0.0719
0.0016875	0.046942	0.665741	-0.071952
0.0016975	0.046985	0.660346	-0.072004
0.0017175	0.047072	0.649536	-0.072108
0.0017275	0.047115	0.644122	-0.07216
0.0017375	0.047159	0.6387	-0.072212
0.0017575	0.047247	0.627844	-0.072316
0.0017675	0.047291	0.622414	-0.072368
0.0017775	0.047335	0.616974	-0.07242
0.0017975	0.047423	0.606092	-0.072523
0.0018075	0.047467	0.600665	-0.072575
0.0018375	0.047599	0.584314	-0.07273
0.0018475	0.047643	0.578877	-0.072781
0.0018575	0.047687	0.573428	-0.072832
0.0018775	0.047776	0.562547	-0.072935
0.0018875	0.04782	0.557118	-0.072986
0.0018975	0.047864	0.551679	-0.073037
0.0019175	0.047953	0.540827	-0.07314
0.0019275	0.047997	0.535416	-0.073191
0.0019375	0.048041	0.529994	-0.073242
0.0019675	0.048175	0.51382	-0.073395
0.0019775	0.048219	0.508405	-0.073446
0.0019975	0.048308	0.497658	-0.073547
0.0020075	0.048352	0.492307	-0.073598
0.0020175	0.048397	0.486945	-0.073649
0.0020375	0.048486	0.476275	-0.07375
0.0020475	0.048531	0.470966	-0.073801
0.0020575	0.048576	0.465647	-0.073852
0.0020775	0.048666	0.455068	-0.073953
0.0020875	0.04871	0.449836	-0.074003
0.0021175	0.048844	0.434072	-0.074154
0.0021275	0.048889	0.428897	-0.074204
0.0021575	0.049024	0.413309	-0.074355
0.0021675	0.049069	0.4082	-0.074405
0.0021975	0.049203	0.39281	-0.074555
0.0022075	0.049248	0.387773	-0.074605
0.0022375	0.049382	0.372603	-0.074754
0.0022475	0.049428	0.367644	-0.074804
0.0022775	0.049563	0.352711	-0.074953
0.0022875	0.049608	0.347837	-0.075003
0.0023175	0.049744	0.333161	-0.075152
0.0023275	0.049788	0.328377	-0.075201
0.0023575	0.049923	0.313975	-0.075349
0.0023675	0.049968	0.309287	-0.075398
0.0023975	0.050104	0.295176	-0.075546
0.0024075	0.050149	0.290589	-0.075595
0.0024375	0.050285	0.276784	-0.075742
0.0024475	0.05033	0.272303	-0.075791
0.0024775	0.050466	0.258822	-0.075938
0.0024875	0.050512	0.254451	-0.075987
0.0025175	0.050648	0.241306	-0.076133
0.0025275	0.050693	0.237051	-0.076181
0.0025575	0.050828	0.224257	-0.076326
0.0025675	0.050874	0.220122	-0.076375
0.0025975	0.05101	0.207691	-0.07652
0.0026075	0.051056	0.20368	-0.076569
0.0026375	0.051193	0.191627	-0.076714
0.0026475	0.051239	0.187744	-0.076762
0.0026775	0.051375	0.176081	-0.076906
0.0026875	0.051421	0.172331	-0.076954
0.0027175	0.051558	0.161069	-0.077098
0.0027275	0.051604	0.157419	-0.077146
0.0027375	0.05165	0.153769	-0.077194
0.0027575	0.051741	0.146608	-0.077289
0.0027675	0.051787	0.143099	-0.077337
0.0027775	0.051832	0.13959	-0.077384
0.0027975	0.051925	0.132714	-0.07748
0.0028075	0.05197	0.129349	-0.077527
0.0028175	0.052016	0.125984	-0.077574
0.0028475	0.052155	0.116221	-0.077717
0.0028575	0.052201	0.112971	-0.077764
0.0028775	0.052293	0.106691	-0.077859
0.0028875	0.05234	0.103625	-0.077906
0.0028975	0.052386	0.100564	-0.077953
0.0029175	0.052478	0.0945942	-0.078047
0.0029275	0.052524	0.0916857	-0.078094
0.0029375	0.052571	0.0887824	-0.078141
0.0029575	0.052665	0.0831312	-0.078236
0.0029675	0.052712	0.0804192	-0.078283
0.0029975	0.052851	0.0723188	-0.078423
0.0030075	0.052898	0.0697367	-0.07847
0.0030175	0.052944	0.0671623	-0.078517
0.0030375	0.053038	0.0621755	-0.07861
0.0030475	0.053085	0.0597634	-0.078657
0.0030575	0.053132	0.0573606	-0.078704
0.0030775	0.053226	0.0527201	-0.078796
0.0030875	0.053273	0.0504831	-0.078843
0.0030975	0.05332	0.0482567	-0.078889
0.0031175	0.053415	0.0439725	-0.078982
0.0031275	0.053462	0.0419156	-0.079028
0.0031375	0.053509	0.0398705	-0.079074
0.0031575	0.053604	0.0359531	-0.079167
0.0031675	0.053651	0.0340818	-0.079213
0.0031775	0.053699	0.0322239	-0.079259
0.0031975	0.053795	0.0286839	-0.079351
0.0032075	0.053842	0.0270026	-0.079397
0.0032175	0.05389	0.025336	-0.079443
0.0032375	0.053987	0.0221837	-0.079535
0.0032475	0.054035	0.0206985	-0.079581
0.0032575	0.054083	0.0192295	-0.079627
0.0032775	0.054179	0.0164758	-0.079718
0.0032875	0.054228	0.015192	-0.079764
0.0032975	0.054277	0.0139258	-0.07981
0.0033175	0.054374	0.0115818	-0.079901
0.0033275	0.054423	0.0105046	-0.079947
0.0033375	0.054472	0.0094465	-0.079993
0.0033575	0.05457	0.00752247	-0.080084
0.0033675	0.054619	0.00665715	-0.080129
0.0033775	0.054669	0.00581223	-0.080175
0.0033975	0.054766	0.00431808	-0.080265
0.0034075	0.054817	0.00366934	-0.080311
0.0034175	0.054866	0.00304235	-0.080356
0.0034375	0.054965	0.00198708	-0.080446
0.0034475	0.055015	0.00155915	-0.080491
0.0034575	0.055064	0.0011543	-0.080536
0.0034775	0.055165	0.000545657	-0.080627
0.0034875	0.055216	0.000342041	-0.080672
0.0034975	0.055266	0.000162777	-0.080717
0.0035175	0.055367	6.86436e-06	-0.080807
0.0035275	0.055418	3.01571e-05	-0.080852
0.0035375	0.055469	7.90017e-05	-0.080897
0.0035575	0.05557	0.000379819	-0.080986
0.0035675	0.055621	0.000631459	-0.081031
0.0035775	0.055673	0.000909767	-0.081076
0.0035975	0.055775	0.00166878	-0.081165
0.0036075	0.055826	0.00214884	-0.081209
0.0036175	0.055878	0.00265658	-0.081254
0.0036375	0.055981	0.0038723	-0.081343
0.0036475	0.056033	0.00457926	-0.081388
0.0036575	0.056085	0.00531482	-0.081432
0.0036775	0.05619	0.00698238	-0.081521
0.0036875	0.056242	0.00791296	-0.081565
0.0036975	0.056294	0.00887292	-0.081609
0.0037175	0.0564	0.0109837	-0.081698
0.0037275	0.056453	0.0121328	-0.081742
0.0037375	0.056505	0.0133118	-0.081786
0.0037575	0.056612	0.0158534	-0.081875
0.0037675	0.056666	0.0172136	-0.081919
0.0037775	0.056719	0.0186044	-0.081963
0.0037975	0.056825	0.0215601	-0.08205
0.0038075	0.056879	0.0231219	-0.082094
0.0038175	0.056933	0.0247145	-0.082138
0.0038375	0.057041	0.0280636	-0.082226
0.0038475	0.057096	0.0298164	-0.08227
0.0038575	0.05715	0.0316003	-0.082314
0.0038775	0.057258	0.0353182	-0.082401
0.0038875	0.057313	0.0372486	-0.082445
0.0038975	0.057368	0.03921	-0.082489
0.0039175	0.057477	0.0432683	-0.082575
0.0039275	0.057532	0.0453613	-0.082619
0.0039375	0.057586	0.0474852	-0.082662
0.0039575	0.057698	0.0518525	-0.08275
0.0039675	0.057753	0.0540916	-0.082793
0.0039775	0.057808	0.0563613	-0.082836
0.0039975	0.057919	0.0610029	-0.082923
0.0040075	0.057975	0.0633705	-0.082966
0.0040175	0.05803	0.0657682	-0.083009
0.0040375	0.058143	0.0706475	-0.083096
0.0040475	0.058199	0.0731249	-0.083139
0.0040575	0.058255	0.0756317	-0.083182
0.0040775	0.058367	0.0807108	-0.083268
0.0040875	0.058423	0.0832786	-0.083311
0.0040975	0.058479	0.0858752	-0.083354
0.0041175	0.058592	0.0911148	-0.08344
0.0041275	0.058649	0.0937534	-0.083483
0.0041375	0.058706	0.0964198	-0.083526
0.0041575	0.058818	0.10178	-0.083611
0.0041675	0.058875	0.10447	-0.083654
0.0041775	0.058932	0.107187	-0.083697
0.0042075	0.059103	0.115343	-0.083825
0.0042175	0.059159	0.118097	-0.083867
0.0042475	0.05933	0.126305	-0.083995
0.0042575	0.059386	0.129073	-0.084037
0.0042875	0.059557	0.137275	-0.084164
0.0042975	0.059615	0.140039	-0.084207
0.0043275	0.059785	0.148183	-0.084334
0.0043375	0.059842	0.150925	-0.084376
0.0043675	0.060013	0.158838	-0.084502
0.0044075	0.06024	0.169486	-0.08467
0.0044175	0.060297	0.172172	-0.084712
0.0044475	0.060467	0.179689	-0.084838
0.0044875	0.060693	0.189765	-0.085005
0.0044975	0.06075	0.192299	-0.085047
0.0045275	0.060918	0.199415	-0.085172
0.0045375	0.060974	0.201798	-0.085213
0.0045675	0.061142	0.208583	-0.085338
0.0045775	0.061197	0.210852	-0.085379
0.0046075	0.061365	0.217271	-0.085504
0.0046175	0.06142	0.219415	-0.085545
0.0046375	0.061531	0.223499	-0.085628
0.0046475	0.061586	0.225466	-0.085669
0.0046575	0.061641	0.227444	-0.08571
0.0046775	0.061751	0.231248	-0.085793
0.0046875	0.061806	0.233073	-0.085834
0.0046975	0.061861	0.234906	-0.085875
0.0047175	0.061969	0.238414	-0.085957
0.0047275	0.062024	0.240088	-0.085998
0.0047375	0.062078	0.241769	-0.086039
0.0047575	0.062186	0.244967	-0.086121
0.0047675	0.06224	0.246485	-0.086162
0.0047775	0.062294	0.248008	-0.086203
0.0047975	0.062401	0.250887	-0.086285
0.0048075	0.062454	0.252244	-0.086326
0.0048175	0.062507	0.253605	-0.086366
0.0048375	0.062612	0.256159	-0.086447
0.0048475	0.062666	0.257352	-0.086488
0.0048575	0.062719	0.258548	-0.086529
0.0048775	0.062823	0.260772	-0.08661
0.0048875	0.062876	0.261801	-0.086651
0.0048975	0.062929	0.262831	-0.086692
0.0049175	0.063032	0.264725	-0.086773
0.0049275	0.063083	0.265589	-0.086813
0.0049375	0.063135	0.266454	-0.086853
0.0049575	0.063238	0.268019	-0.086934
0.0049675	0.063288	0.268722	-0.086974
0.0049775	0.063339	0.269423	-0.087014
0.0049975	0.063442	0.270665	-0.087096
0.0050075	0.063492	0.271209	-0.087136
0.0050175	0.063542	0.271749	-0.087176
0.0050375	0.063643	0.272677	-0.087256
0.0050475	0.063693	0.273065	-0.087296
0.0050575	0.063742	0.27345	-0.087336
0.0050775	0.063841	0.274073	-0.087416
0.0050975	0.06394	0.274548	-0.087496
0.0051175	0.064038	0.274879	-0.087576
0.0051375	0.064136	0.275068	-0.087656
0.0051575	0.064232	0.275121	-0.087735
0.0051775	0.064329	0.275039	-0.087815
0.0051975	0.064424	0.274829	-0.087894
0.0052175	0.06452	0.274492	-0.087974
0.0052375	0.064615	0.274035	-0.088053
0.0052475	0.064663	0.273752	-0.088093
0.0052575	0.06471	0.273461	-0.088133
0.0052775	0.064802	0.272775	-0.088211
0.0052875	0.064849	0.272381	-0.088251
0.0052975	0.064895	0.27198	-0.08829
0.0053175	0.064988	0.271081	-0.088369
0.0053275	0.065034	0.270586	-0.088408
0.0053375	0.065079	0.270082	-0.088447
0.0053575	0.065171	0.268988	-0.088526
0.0053675	0.065216	0.2684	-0.088565
0.0053775	0.065262	0.267803	-0.088604
0.0053975	0.065353	0.266531	-0.088683
0.0054075	0.065398	0.265858	-0.088722
0.0054175	0.065443	0.265176	-0.088761
0.0054375	0.065532	0.263743	-0.088839
0.0054475	0.065577	0.262993	-0.088878
0.0054575	0.065621	0.262234	-0.088917
0.0054775	0.06571	0.260655	-0.088995
0.0054875	0.065754	0.259836	-0.089034
0.0054975	0.065798	0.259009	-0.089073
0.0055175	0.065886	0.257299	-0.089151
0.0055275	0.06593	0.256418	-0.08919
0.0055375	0.065974	0.255529	-0.089229
0.0055575	0.06606	0.253703	-0.089306
0.0055675	0.066103	0.252772	-0.089344
0.0055975	0.066232	0.249893	-0.08946
0.0056075	0.066275	0.248909	-0.089499
0.0056175	0.066317	0.247915	-0.089537
0.0056375	0.066402	0.245894	-0.089614
0.0056475	0.066445	0.244867	-0.089653
0.0056575	0.066487	0.24383	-0.089691
0.0056775	0.066572	0.241728	-0.089769
0.0056875	0.066614	0.240663	-0.089807
0.0056975	0.066656	0.239589	-0.089845
0.0057275	0.066781	0.236326	-0.08996
0.0057375	0.066822	0.23521	-0.089998
0.0057675	0.066947	0.231857	-0.090113
0.0057775	0.066988	0.230712	-0.090151
0.0058075	0.067112	0.22728	-0.090266
0.0058175	0.067153	0.226109	-0.090304
0.0058475	0.067275	0.222609	-0.090418
0.0058575	0.067316	0.221415	-0.090456
0.0058875	0.067437	0.217854	-0.09057
0.0058975	0.067478	0.216641	-0.090608
0.0059275	0.067598	0.213027	-0.090721
0.0059375	0.067639	0.211796	-0.090759
0.0059675	0.067759	0.208137	-0.090872
0.0059775	0.067799	0.206891	-0.09091
0.0060075	0.067918	0.20319	-0.091023
0.0060175	0.067958	0.20193	-0.091061
0.0060475	0.068076	0.198192	-0.091173
0.0060575	0.068115	0.196921	-0.09121
0.0060875	0.068232	0.193149	-0.091322
0.0060975	0.068271	0.191867	-0.091359
0.0061275	0.068389	0.188063	-0.091472
0.0061375	0.068428	0.18677	-0.091509
0.0061675	0.068545	0.182937	-0.091621
0.0061775	0.068583	0.181635	-0.091658
0.0062075	0.068699	0.177772	-0.091769
0.0062175	0.068737	0.176461	-0.091806
0.0062475	0.068852	0.172636	-0.091917
0.0062875	0.069006	0.167353	-0.092065
0.0062975	0.069044	0.166001	-0.092102
0.0063275	0.069159	0.162114	-0.092213
0.0063675	0.069312	0.156755	-0.09236
0.0063775	0.06935	0.155386	-0.092397
0.0064075	0.069464	0.151433	-0.092507
0.0064475	0.069615	0.145992	-0.092653
0.0064575	0.069652	0.144603	-0.092689
0.0064875	0.069766	0.140578	-0.092799
0.0065275	0.069917	0.135047	-0.092945
0.0065375	0.069954	0.133637	-0.092981
0.0065675	0.070067	0.129533	-0.09309
0.0066075	0.070218	0.123904	-0.093235
0.0066175	0.070255	0.12247	-0.093271
0.0066475	0.070367	0.118238	-0.093379
0.0066575	0.070405	0.116808	-0.093415
0.0066875	0.070517	0.112535	-0.093523
0.0066975	0.070555	0.111092	-0.093559
0.0067275	0.070668	0.106778	-0.093667
0.0067375	0.070706	0.105322	-0.093703
0.0067675	0.070819	0.10097	-0.093811
0.0067775	0.070857	0.0995023	-0.093847
0.0068075	0.07097	0.0951133	-0.093954
0.0068175	0.071008	0.0936344	-0.09399
0.0068475	0.071121	0.0892132	-0.094097
0.0068575	0.071158	0.0877246	-0.094132
0.0068875	0.071272	0.0832776	-0.094239
0.0068975	0.071309	0.0817816	-0.094274
0.0069275	0.071423	0.077317	-0.094381
0.0069375	0.071461	0.0758165	-0.094417
0.0069675	0.071575	0.0713455	-0.094523
0.0069775	0.071613	0.0698445	-0.094558
0.0069975	0.07169	0.0668617	-0.094629
0.0070075	0.071728	0.0653735	-0.094664
0.0070175	0.071766	0.0638845	-0.094699
0.0070375	0.071843	0.0609162	-0.09477
0.0070475	0.071882	0.0594379	-0.094805
0.0070575	0.07192	0.05796	-0.09484
0.0070775	0.071998	0.0550199	-0.094911
0.0070875	0.072037	0.0535683	-0.094946
0.0071175	0.072152	0.0492033	-0.095051
0.0071275	0.072191	0.047768	-0.095086
0.0071375	0.07223	0.0463361	-0.095121
0.0071575	0.072308	0.0435027	-0.095191
0.0071675	0.072348	0.0421029	-0.095226
0.0071775	0.072387	0.0407124	-0.095261
0.0071975	0.072466	0.0379714	-0.095331
0.0072175	0.072545	0.0352723	-0.0954
0.0072375	0.072624	0.0326204	-0.09547
0.0072475	0.072664	0.0313211	-0.095505
0.0072575	0.072705	0.030035	-0.09554
0.0072775	0.072784	0.0275231	-0.095609
0.0072875	0.072825	0.0262995	-0.095644
0.0072975	0.072866	0.0250864	-0.095679
0.0073175	0.072946	0.0227315	-0.095748
0.0073275	0.072988	0.0215916	-0.095783
0.0073375	0.073028	0.0204644	-0.095817
0.0073575	0.073109	0.0182918	-0.095886
0.0073675	0.073151	0.0172482	-0.095921
0.0073775	0.073193	0.0162196	-0.095956
0.0073975	0.073275	0.0142536	-0.096025
0.0074075	0.073318	0.013318	-0.09606
0.0074175	0.073359	0.0123996	-0.096094
0.0074375	0.073442	0.0106626	-0.096163
0.0074475	0.073484	0.00984517	-0.096197
0.0074575	0.073526	0.00905325	-0.096231
0.0074775	0.073611	0.00757653	-0.0963
0.0074975	0.073696	0.00621718	-0.096369
0.0075175	0.073782	0.00497694	-0.096438
0.0075275	0.073825	0.0044119	-0.096472
0.0075375	0.073868	0.00387726	-0.096506
0.0075575	0.073954	0.00292051	-0.096574
0.0075675	0.073997	0.00249779	-0.096608
0.0075775	0.074041	0.00210068	-0.096642
0.0075975	0.07413	0.001418	-0.096711
0.0076075	0.074174	0.00113115	-0.096745
0.0076175	0.074218	0.000871633	-0.096779
0.0076375	0.074306	0.000460372	-0.096847
0.0076475	0.074351	0.000306757	-0.096881
0.0076575	0.074396	0.000181996	-0.096915
0.0076775	0.074485	3.39576e-05	-0.096983
0.0076875	0.074531	8.30902e-06	-0.097017
0.0076975	0.074576	1.27968e-05	-0.097051
0.0077175	0.074666	0.000114852	-0.097118
0.0077275	0.074711	0.000209657	-0.097152
0.0077375	0.074757	0.000343794	-0.097186
0.0077575	0.074848	0.000695715	-0.097253
0.0077775	0.074941	0.00114009	-0.097321
0.0077975	0.075033	0.00167034	-0.097388
0.0078075	0.07508	0.00196781	-0.097422
0.0078175	0.075127	0.00230664	-0.097456
0.0078375	0.07522	0.00304411	-0.097523
0.0078475	0.075267	0.00343959	-0.097557
0.0078575	0.075314	0.00386785	-0.09759
0.0078775	0.075409	0.0047722	-0.097658
0.0078875	0.075456	0.00524519	-0.097691
0.0078975	0.075503	0.0057511	-0.097724
0.0079175	0.075598	0.00679898	-0.097791
0.0079275	0.075646	0.00733806	-0.097825
0.0079375	0.075695	0.00790999	-0.097859
0.0079575	0.07579	0.0090788	-0.097925
0.0079675	0.075839	0.00967302	-0.097959
0.0079775	0.075887	0.0102999	-0.097992
0.0079975	0.075984	0.0115683	-0.098059
0.0080075	0.076033	0.0122074	-0.098092
0.0080175	0.076081	0.0128887	-0.098125
0.0080375	0.076179	0.0142574	-0.098192
0.0080575	0.076276	0.0156394	-0.098258
0.0080775	0.076375	0.0170297	-0.098325
0.0080875	0.076424	0.0177213	-0.098358
0.0080975	0.076473	0.0184548	-0.098391
0.0081175	0.076572	0.0199119	-0.098457
0.0081275	0.076621	0.020634	-0.09849
0.0081375	0.07667	0.0213869	-0.098523
0.0081575	0.076771	0.0228769	-0.09859
0.0081675	0.076821	0.0236127	-0.098623
0.0081775	0.076871	0.0243787	-0.098656
0.0081975	0.07697	0.0258899	-0.098722
0.0082075	0.07702	0.0266341	-0.098755
0.0082175	0.077071	0.0274078	-0.098788
0.0082375	0.07717	0.0289304	-0.098853
0.0082475	0.077221	0.0296665	-0.098886
0.0082775	0.077372	0.0319814	-0.098984
0.0082875	0.077423	0.0327298	-0.099017
0.0082975	0.077473	0.0335171	-0.09905
0.0083175	0.077574	0.0350618	-0.099115
0.0083375	0.077676	0.0365812	-0.099181
0.0083575	0.077778	0.0380733	-0.099246
0.0083675	0.07783	0.0388028	-0.099279
0.0083775	0.077881	0.0395704	-0.099312
0.0084075	0.078035	0.0417948	-0.09941
0.0084175	0.078086	0.0425666	-0.099443
0.0084475	0.078239	0.044768	-0.09954
0.0084575	0.07829	0.0455308	-0.099572
0.0084875	0.078445	0.0477071	-0.09967
0.0084975	0.078496	0.0484602	-0.099702
0.0085275	0.078651	0.0506097	-0.099799
0.0085375	0.078703	0.0513526	-0.099832
0.0085675	0.078859	0.0534749	-0.099929
0.0085775	0.07891	0.0542187	-0.099961
0.0086175	0.079118	0.0570599	-0.10009
0.0086475	0.079274	0.0590957	-0.100186
0.0086575	0.079326	0.0598088	-0.100218
0.0086875	0.079483	0.0618557	-0.100315
0.0086975	0.079535	0.06256	-0.100347
0.0087275	0.079692	0.0645864	-0.100443
0.0087375	0.079744	0.065283	-0.100475
0.0087675	0.079901	0.0672925	-0.100571
0.0087775	0.079954	0.0679825	-0.100603
0.0088075	0.080111	0.0699791	-0.100699
0.0088175	0.080164	0.0706641	-0.100731
0.0088475	0.080321	0.0726529	-0.100826
0.0088575	0.080374	0.0733456	-0.100858
0.0088975	0.080584	0.0760348	-0.100985
0.0089275	0.080742	0.0779909	-0.10108
0.0089375	0.080795	0.0786716	-0.101112
0.0089675	0.080953	0.0806726	-0.101207
0.0089775	0.081006	0.0813563	-0.101239
0.0090075	0.081164	0.0833761	-0.101333
0.0090175	0.081216	0.0840655	-0.101364
0.0090475	0.081375	0.0861184	-0.101459
0.0090875	0.081586	0.0888971	-0.101585
0.0090975	0.081638	0.0896056	-0.101616
0.0091275	0.081796	0.0917575	-0.10171
0.0091775	0.082059	0.0954345	-0.101867
0.0092075	0.082217	0.0977015	-0.101961
0.0092475	0.082427	0.100798	-0.102085
0.0092575	0.082479	0.101584	-0.102116
0.0092875	0.082637	0.104034	-0.10221
0.0092975	0.082689	0.104863	-0.102241
0.0093275	0.082845	0.107425	-0.102334
0.0093375	0.082897	0.108291	-0.102365
0.0093675	0.083053	0.110974	-0.102458
0.0093775	0.083105	0.111878	-0.102489
0.0093975	0.083208	0.113734	-0.102551
0.0094075	0.083259	0.114675	-0.102582
0.0094175	0.083311	0.11564	-0.102613
0.0094375	0.083414	0.117594	-0.102675
0.0094575	0.083515	0.119563	-0.102736
0.0094775	0.083618	0.121542	-0.102798
0.0094875	0.083668	0.122537	-0.102829
0.0094975	0.083719	0.123562	-0.10286
0.0095175	0.083819	0.12561	-0.102921
0.0095375	0.083918	0.127637	-0.102982
0.0095575	0.084017	0.129622	-0.103043
0.0095675	0.084066	0.13059	-0.103074
0.0095775	0.084115	0.13158	-0.103105
0.0095975	0.084212	0.13348	-0.103166
0.0096075	0.084259	0.134385	-0.103196
0.0096175	0.084308	0.135256	-0.103227
0.0096275	0.084356	0.136086	-0.103258
0.0096375	0.084402	0.136872	-0.103288
0.0096475	0.084449	0.137608	-0.103319
0.0096675	0.084542	0.13897	-0.10338
0.0096775	0.084589	0.139555	-0.103411
0.0096875	0.084633	0.140068	-0.103441
0.0096975	0.084678	0.140507	-0.103471
0.0097075	0.084723	0.140866	-0.103502
0.0097175	0.084767	0.141142	-0.103532
0.0097275	0.084811	0.141331	-0.103563
0.0097475	0.084897	0.14149	-0.103623
0.0097675	0.084982	0.141278	-0.103684
0.0097775	0.085024	0.141032	-0.103714
0.0097875	0.085065	0.140696	-0.103744
0.0097975	0.085106	0.140272	-0.103775
0.0098075	0.085146	0.139763	-0.103805
0.0098175	0.085186	0.139191	-0.103835
0.0098275	0.085225	0.138541	-0.103865
0.0098375	0.085265	0.137819	-0.103896
0.0098475	0.085304	0.137028	-0.103926
0.0098575	0.085342	0.136176	-0.103956
0.0098675	0.08538	0.135269	-0.103986
0.0098775	0.085418	0.134312	-0.104017
0.0098875	0.085455	0.133311	-0.104047
0.0098975	0.085492	0.132286	-0.104077
