#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00066125	0.058941	0.0095062	-0.066363
0.0006625	0.058951	0.00857176	-0.06637
0.00066375	0.05896	0.00779387	-0.066377
0.00066625	0.058978	0.00661548	-0.066391
0.00066875	0.058996	0.00580835	-0.066406
0.00067125	0.059014	0.00525451	-0.06642
0.00067375	0.05903	0.00487528	-0.066434
0.00067875	0.059063	0.00445218	-0.066462
0.00068375	0.059096	0.0043021	-0.066491
0.0006875	0.05912	0.00431203	-0.066512
0.00069375	0.05916	0.00443694	-0.066547
0.00070375	0.059223	0.00489606	-0.066604
0.00071375	0.059285	0.00555632	-0.06666
0.00072375	0.059348	0.00636749	-0.066717
0.0007275	0.059371	0.00671895	-0.066738
0.00073375	0.05941	0.00730575	-0.066773
0.00075375	0.059533	0.00951748	-0.066886
0.0007675	0.059618	0.0114653	-0.066964
0.00079375	0.05978	0.0152001	-0.067112
0.0008075	0.059864	0.0176186	-0.067189
0.00081375	0.059902	0.0187204	-0.067224
0.00083375	0.060025	0.0227973	-0.067336
0.00084375	0.060087	0.0250854	-0.067392
0.0008475	0.06011	0.0260162	-0.067413
0.00085375	0.060149	0.0275694	-0.067448
0.00086375	0.060212	0.0302723	-0.067504
0.00087375	0.060276	0.0332131	-0.06756
0.00088375	0.06034	0.0363981	-0.067616
0.0008875	0.060365	0.0376562	-0.067637
0.00088875	0.060373	0.0380759	-0.067644
0.00089375	0.060406	0.039801	-0.067672
0.00089875	0.060439	0.0415582	-0.0677
0.00090375	0.060473	0.0433261	-0.067728
0.00090875	0.060506	0.0450745	-0.067755
0.00091375	0.060541	0.0467634	-0.067783
0.00091875	0.060577	0.0483434	-0.067811
0.00092375	0.060613	0.0497569	-0.067839
0.0009275	0.060641	0.0506469	-0.06786
0.00092875	0.06065	0.0509437	-0.067867
0.00093375	0.060687	0.051847	-0.067895
0.00093875	0.060725	0.0524205	-0.067922
0.00094375	0.060764	0.0526374	-0.06795
0.00094875	0.060805	0.0524941	-0.067978
0.00095375	0.060846	0.0520102	-0.068006
0.00095875	0.060887	0.0512239	-0.068033
0.00096375	0.060929	0.0501855	-0.068061
0.0009675	0.060962	0.0492609	-0.068082
0.00096875	0.060973	0.0489526	-0.068089
0.00097375	0.061017	0.047572	-0.068117
0.00097875	0.06106	0.0460933	-0.068144
0.00098375	0.061105	0.0445554	-0.068172
0.00098875	0.06115	0.0429891	-0.068199
0.00099375	0.061196	0.0414181	-0.068227
0.00099875	0.061242	0.0398597	-0.068255
0.0010075	0.061323	0.0372048	-0.068303
0.00100875	0.061335	0.0368252	-0.06831
0.00101375	0.061381	0.0353631	-0.068337
0.00101875	0.061429	0.0339426	-0.068365
0.00102375	0.061475	0.0325656	-0.068392
0.00102875	0.061523	0.0312326	-0.06842
0.00103375	0.06157	0.029944	-0.068447
0.00104375	0.061666	0.027498	-0.068502
0.0010475	0.061702	0.0266455	-0.068523
0.00105375	0.061762	0.0252241	-0.068557
0.00106375	0.061859	0.0231183	-0.068612
0.00107375	0.061957	0.0211793	-0.068667
0.00108375	0.062055	0.0194112	-0.068722
0.0010875	0.062092	0.0188163	-0.068743
0.00109375	0.062153	0.0178246	-0.068777
0.00110375	0.062252	0.0164408	-0.068832
0.00112375	0.062449	0.0144747	-0.068941
0.00114375	0.062647	0.0145024	-0.069051
0.00114875	0.062695	0.0151593	-0.069078
0.00115375	0.062742	0.0162746	-0.069105
0.00115625	0.062766	0.0170454	-0.069119
0.00115875	0.062789	0.0179743	-0.069132
0.00116125	0.062812	0.0190593	-0.069146
0.00116375	0.062835	0.0202779	-0.06916
0.00116625	0.062856	0.0215798	-0.069173
0.0011675	0.062867	0.0222345	-0.06918
0.00116875	0.062878	0.0228896	-0.069187
0.00117125	0.062898	0.0241213	-0.0692
0.00117375	0.062918	0.0252033	-0.069214
0.00117625	0.062937	0.0260984	-0.069228
0.00117875	0.062955	0.0268072	-0.069241
0.00118125	0.062973	0.0273564	-0.069255
0.00118375	0.062991	0.0277833	-0.069269
0.00118625	0.063008	0.0281241	-0.069282
0.00118875	0.063025	0.0284086	-0.069296
0.00119375	0.063058	0.0288912	-0.069323
0.00119875	0.063091	0.0293385	-0.06935
0.00120375	0.063124	0.0297971	-0.069378
0.0012075	0.063148	0.0301627	-0.069398
0.00120875	0.063156	0.0302848	-0.069405
0.00121875	0.063219	0.031363	-0.069459
0.00123875	0.063346	0.0338897	-0.069568
0.0012475	0.063401	0.0351798	-0.069615
0.00125875	0.063472	0.036841	-0.069676
0.00126875	0.063536	0.038475	-0.06973
0.00127875	0.0636	0.0402284	-0.069784
0.0012875	0.063656	0.0418846	-0.069831
0.00128875	0.063664	0.0421214	-0.069838
0.00129875	0.063728	0.0441837	-0.069891
0.00130875	0.063793	0.0464526	-0.069945
0.00131875	0.06386	0.0489765	-0.069999
0.0013275	0.063918	0.0514549	-0.070046
0.00132875	0.063927	0.0518091	-0.070053
0.00133375	0.063961	0.0533565	-0.07008
0.00133875	0.063994	0.0549946	-0.070106
0.00134375	0.064029	0.0567201	-0.070133
0.00134875	0.064064	0.0585211	-0.07016
0.00135375	0.064099	0.0603725	-0.070187
0.00135875	0.064136	0.0622313	-0.070214
0.00136375	0.064172	0.064031	-0.070241
0.0013675	0.0642	0.0652683	-0.070261
0.00136875	0.06421	0.0656808	-0.070268
0.00137375	0.064247	0.0670693	-0.070294
0.00137875	0.064286	0.0680776	-0.070321
0.00138375	0.064326	0.0686039	-0.070348
0.00139375	0.064407	0.0680241	-0.070401
0.00139875	0.064449	0.0669684	-0.070428
0.00140375	0.064492	0.0655136	-0.070455
0.0014075	0.064524	0.0642051	-0.070475
0.00140875	0.064535	0.0637688	-0.070482
0.00141375	0.064578	0.0618386	-0.070508
0.00141875	0.064622	0.0598093	-0.070535
0.00142875	0.06471	0.0556953	-0.070588
0.00143875	0.064798	0.051732	-0.070641
0.0014475	0.064877	0.0484906	-0.070688
0.00144875	0.064888	0.0480273	-0.070695
0.00145875	0.064977	0.0445942	-0.070748
0.00147875	0.065154	0.0384379	-0.070854
0.0014875	0.065231	0.0359999	-0.0709
0.00148875	0.065242	0.0356515	-0.070907
0.00149875	0.06533	0.0330241	-0.07096
0.00150875	0.065418	0.030536	-0.071013
0.00151875	0.065505	0.0281727	-0.071066
0.0015275	0.065581	0.0262057	-0.071112
0.00152875	0.065592	0.0259246	-0.071119
0.00153875	0.065678	0.0237855	-0.071171
0.00154875	0.065764	0.0217502	-0.071224
0.00155875	0.06585	0.0198153	-0.071277
0.0015675	0.065924	0.0182069	-0.071323
0.00156875	0.065935	0.0179771	-0.07133
0.00157875	0.066019	0.0162312	-0.071382
0.00158875	0.066104	0.0145703	-0.071435
0.00159875	0.066188	0.012985	-0.071487
0.0016075	0.066261	0.0116533	-0.071533
0.00160875	0.066272	0.0114631	-0.07154
0.00161875	0.066354	0.00998984	-0.071592
0.00162875	0.066437	0.00856811	-0.071645
0.00163875	0.066519	0.00715489	-0.071697
0.0016475	0.066589	0.0059402	-0.071743
0.00164875	0.0666	0.00576667	-0.07175
0.00165375	0.06664	0.00508903	-0.071776
0.00165875	0.06668	0.00443004	-0.071802
0.00166375	0.066719	0.00379819	-0.071828
0.00166875	0.066758	0.00320363	-0.071854
0.00167375	0.066796	0.00265705	-0.07188
0.00167875	0.066834	0.00216821	-0.071906
0.00168375	0.066872	0.00174422	-0.071932
0.0016875	0.0669	0.00147732	-0.071952
0.00168875	0.066909	0.0013883	-0.071959
0.00169375	0.066946	0.00109935	-0.071985
0.00169875	0.066982	0.000872299	-0.072011
0.00170375	0.067018	0.00069951	-0.072037
0.00170875	0.067053	0.000572237	-0.072063
0.00171375	0.067087	0.000481903	-0.072088
0.00171875	0.067121	0.000420984	-0.072114
0.0017275	0.067181	0.000371773	-0.07216
0.00172875	0.06719	0.000364739	-0.072167
0.00173375	0.067223	0.000361795	-0.072193
0.00173875	0.067257	0.000372464	-0.072219
0.00174375	0.06729	0.000395487	-0.072245
0.00174875	0.067322	0.000430168	-0.072271
0.00175375	0.067354	0.000476165	-0.072296
0.00176375	0.067418	0.000601643	-0.072348
0.0017675	0.067442	0.000665177	-0.072368
0.00177375	0.067482	0.000771671	-0.0724
0.00178375	0.067546	0.000985597	-0.072452
0.00179375	0.067608	0.00124177	-0.072504
0.00180375	0.067671	0.00153766	-0.072556
0.0018075	0.067694	0.00166203	-0.072575
0.00181375	0.067732	0.00187008	-0.072607
0.00182375	0.067793	0.00223506	-0.072659
0.00184375	0.067915	0.00304505	-0.072762
0.0018475	0.067937	0.00321083	-0.072781
0.00186375	0.068035	0.00393228	-0.072864
0.00188375	0.068156	0.00485936	-0.072967
0.0018875	0.068178	0.0050331	-0.072986
0.00190375	0.068276	0.00578816	-0.073069
0.00192375	0.068397	0.00667483	-0.073172
0.0019275	0.06842	0.00682919	-0.073191
0.00193375	0.068458	0.00708679	-0.073223
0.00194375	0.068519	0.00746786	-0.073274
0.00195375	0.06858	0.00780926	-0.073325
0.00196375	0.068642	0.0081013	-0.073376
0.0019675	0.068665	0.00818842	-0.073395
0.00197375	0.068704	0.00833353	-0.073427
0.00198375	0.068765	0.00849416	-0.073477
0.00199375	0.068829	0.00857081	-0.073528
0.00200375	0.068893	0.00855119	-0.073579
0.0020075	0.068917	0.00850396	-0.073598
0.00201375	0.068958	0.00842461	-0.07363
0.00202375	0.069023	0.00818026	-0.07368
0.00203375	0.069089	0.00781236	-0.073731
0.00204375	0.069156	0.00731972	-0.073782
0.0020475	0.069182	0.00709063	-0.073801
0.00205375	0.069225	0.00670771	-0.073833
0.00206375	0.069293	0.00598943	-0.073883
0.00207375	0.069362	0.00518652	-0.073934
0.00208375	0.069431	0.00432897	-0.073984
0.0020875	0.069457	0.00400113	-0.074003
0.00209375	0.069501	0.00345383	-0.074034
0.00210375	0.069572	0.00260283	-0.074085
0.00212375	0.069711	0.00114272	-0.074185
0.0021275	0.069737	0.000941873	-0.074204
0.00213375	0.06978	0.000607163	-0.074235
0.00214375	0.06985	0.000235157	-0.074286
0.00215375	0.069917	3.67555e-05	-0.074336
0.00216375	0.069984	9.10328e-06	-0.074386
0.0021675	0.070009	4.36983e-05	-0.074405
0.00216875	0.070017	5.53223e-05	-0.074411
0.00217375	0.070049	0.000138366	-0.074436
0.00217875	0.070082	0.000255305	-0.074461
0.00218875	0.070146	0.00057815	-0.074511
0.00219875	0.070209	0.000998024	-0.074561
0.00220375	0.07024	0.00123641	-0.074586
0.0022075	0.070263	0.00142641	-0.074605
0.00220875	0.07027	0.00148988	-0.074611
0.00221375	0.070301	0.00175584	-0.074636
0.00222375	0.070361	0.00231565	-0.074686
0.00223375	0.070421	0.00289949	-0.074736
0.00224375	0.070479	0.00349489	-0.074785
0.0022475	0.070501	0.00371878	-0.074804
0.00225375	0.070538	0.0040929	-0.074835
0.00226375	0.070596	0.00468688	-0.074885
0.00227375	0.070653	0.00527216	-0.074935
0.00228375	0.070709	0.00584564	-0.074984
0.0022875	0.070731	0.00605221	-0.075003
0.00230375	0.070822	0.00695039	-0.075083
0.00232375	0.070933	0.00799092	-0.075182
0.0023275	0.070954	0.00817267	-0.075201
0.00234375	0.071043	0.00896226	-0.075281
0.00236375	0.071153	0.00985847	-0.07538
0.0023675	0.071173	0.0100022	-0.075398
0.00240375	0.071372	0.0113938	-0.075577
0.0024075	0.071392	0.0114974	-0.075595
0.00244375	0.07159	0.0124954	-0.075773
0.0024475	0.07161	0.012559	-0.075791
0.00246375	0.0717	0.0128333	-0.075871
0.00248375	0.071809	0.0129929	-0.075969
0.00250375	0.071919	0.0129422	-0.076066
0.00252375	0.072029	0.0126456	-0.076163
0.0025275	0.072049	0.012538	-0.076181
0.00254375	0.072139	0.0120676	-0.07626
0.00256375	0.072251	0.0111767	-0.076357
0.0025675	0.072272	0.0109636	-0.076375
0.00257375	0.072307	0.0106075	-0.076405
0.00258375	0.072364	0.00995484	-0.076454
0.00259375	0.072421	0.00922057	-0.076502
0.00260375	0.072479	0.00840927	-0.076551
0.0026075	0.0725	0.00807952	-0.076569
0.00261375	0.072536	0.00752889	-0.076599
0.00262375	0.072593	0.00659156	-0.076647
0.00263375	0.072652	0.00561414	-0.076696
0.00264375	0.072711	0.00461895	-0.076744
0.0026475	0.072733	0.00424973	-0.076762
0.00265375	0.07277	0.00363374	-0.076792
0.00266375	0.07283	0.00269173	-0.07684
0.00267375	0.07289	0.00183066	-0.076888
0.00268375	0.07295	0.00109115	-0.076936
0.0026875	0.072973	0.000874696	-0.076954
0.00269375	0.073011	0.000514443	-0.076984
0.00270375	0.073073	0.000139623	-0.077032
0.00271375	0.073135	3.23722e-07	-0.07708
0.00272375	0.073197	0.000121693	-0.077128
0.0027275	0.073221	0.000269595	-0.077146
0.00273375	0.07326	0.000518053	-0.077176
0.00275375	0.073385	0.00212941	-0.077271
0.0027675	0.073472	0.00410061	-0.077337
0.00279375	0.073638	0.00790518	-0.077462
0.00280375	0.0737	0.00962483	-0.077509
0.0028075	0.073723	0.0102706	-0.077527
0.00281375	0.073762	0.0113492	-0.077557
0.00282375	0.073824	0.0130262	-0.077604
0.00283375	0.073886	0.0146082	-0.077652
0.00284375	0.073946	0.0160552	-0.077699
0.0028475	0.073969	0.016535	-0.077717
0.00285375	0.074007	0.0173357	-0.077747
0.00286375	0.074066	0.0184274	-0.077794
0.00287375	0.074125	0.0193168	-0.077841
0.00288375	0.074183	0.0199999	-0.077888
0.0028875	0.074205	0.0201802	-0.077906
0.00289375	0.074241	0.0204807	-0.077935
0.00290375	0.074298	0.0207686	-0.077982
0.00291375	0.074355	0.0208818	-0.078029
0.00292375	0.074411	0.0208298	-0.078076
0.0029275	0.074432	0.0207573	-0.078094
0.00293375	0.074468	0.0206355	-0.078124
0.00294375	0.074523	0.0203182	-0.078171
0.00295375	0.074578	0.0198962	-0.078218
0.00296375	0.074632	0.0193878	-0.078265
0.0029675	0.074653	0.0191713	-0.078283
0.00297375	0.074687	0.0188095	-0.078312
0.00299375	0.074794	0.0175007	-0.078406
0.00300375	0.074846	0.0167948	-0.078452
0.0030075	0.074867	0.0165228	-0.07847
0.00301375	0.0749	0.0160684	-0.078499
0.00302375	0.074952	0.0153301	-0.078546
0.00303375	0.075005	0.0145868	-0.078593
0.00304375	0.075056	0.0138447	-0.078639
0.0030475	0.075076	0.0135715	-0.078657
0.00306375	0.075161	0.0123829	-0.078733
0.00308375	0.075263	0.0109743	-0.078826
0.0030875	0.075282	0.0107244	-0.078843
0.00310375	0.075364	0.00963799	-0.078918
0.00312375	0.075466	0.00838532	-0.079011
0.0031275	0.075485	0.00816774	-0.079028
0.00314375	0.075566	0.00722223	-0.079103
0.00316375	0.075667	0.00615094	-0.079196
0.0031675	0.075686	0.00596759	-0.079213
0.00318375	0.075767	0.0051713	-0.079288
0.0032075	0.075884	0.00416784	-0.079397
0.00322375	0.075965	0.00347886	-0.079472
0.0032475	0.076083	0.0027751	-0.079581
0.0032875	0.076281	0.00158822	-0.079764
0.00330375	0.076361	0.0011055	-0.079838
0.0033275	0.076479	0.00068893	-0.079947
0.00334375	0.076559	0.000405205	-0.080021
0.00336375	0.076659	0.000180436	-0.080112
0.0033675	0.076677	0.000154587	-0.080129
0.00338375	0.076758	4.38614e-05	-0.080203
0.00340375	0.076859	1.02778e-07	-0.080294
0.0034075	0.076878	9.91395e-06	-0.080311
0.00342375	0.076959	5.41503e-05	-0.080384
0.00344375	0.077059	0.000210095	-0.080474
0.0034475	0.077078	0.000258383	-0.080491
0.00346375	0.077162	0.000469617	-0.080565
0.00348375	0.077264	0.000829205	-0.080655
0.0034875	0.077284	0.000912982	-0.080672
0.00350375	0.077368	0.00127789	-0.080745
0.00352375	0.077472	0.00179368	-0.080835
0.0035275	0.077492	0.00189637	-0.080852
0.00354375	0.077577	0.00234255	-0.080925
0.00356375	0.077682	0.00287904	-0.081014
0.0035675	0.077702	0.0029676	-0.081031
0.00358375	0.077788	0.0033513	-0.081103
0.00360375	0.077893	0.0037093	-0.081192
0.0036075	0.077913	0.00373287	-0.081209
0.00364375	0.078105	0.00395324	-0.081371
0.0036475	0.078125	0.00393744	-0.081388
0.00365375	0.078158	0.00391067	-0.081416
0.00366375	0.078209	0.0038309	-0.08146
0.00367375	0.07826	0.00371813	-0.081504
0.00368375	0.078311	0.00357733	-0.081548
0.0036875	0.078331	0.00351615	-0.081565
0.00369375	0.078363	0.00341374	-0.081593
0.00371375	0.078463	0.00303951	-0.081681
0.00372375	0.078512	0.00283871	-0.081725
0.0037275	0.078531	0.00276239	-0.081742
0.00374375	0.078612	0.00243017	-0.081814
0.00375375	0.078661	0.00222887	-0.081858
0.00376375	0.078709	0.00203283	-0.081902
0.0037675	0.078727	0.00196199	-0.081919
0.00377375	0.078757	0.00184372	-0.081946
0.00378375	0.078805	0.00166287	-0.08199
0.00379375	0.078853	0.00149119	-0.082034
0.0038075	0.078918	0.00127554	-0.082094
0.00381375	0.078948	0.00117736	-0.082122
0.00383375	0.079042	0.000904169	-0.082209
0.0038475	0.079107	0.00074398	-0.08227
0.00385375	0.079136	0.000671184	-0.082297
0.00387375	0.07923	0.000476698	-0.082385
0.0038875	0.079293	0.000367872	-0.082445
0.00389375	0.079322	0.000318552	-0.082472
0.00391375	0.079414	0.000194472	-0.082559
0.0039275	0.079477	0.000130977	-0.082619
0.00393375	0.079505	0.000102362	-0.082646
0.0039675	0.07966	2.14042e-05	-0.082793
0.00397375	0.079688	7.02112e-06	-0.08282
0.0040075	0.079841	1.862e-05	-0.082966
0.00401375	0.079869	2.15092e-05	-0.082993
0.0040475	0.080022	0.000120176	-0.083139
0.00405375	0.08005	0.000139307	-0.083166
0.0040875	0.080201	0.000322518	-0.083311
0.00409375	0.080229	0.000357413	-0.083338
0.0041275	0.080381	0.000661077	-0.083483
0.0041675	0.08056	0.00103348	-0.083654
0.00417375	0.080588	0.00109296	-0.083681
0.0042075	0.080739	0.00156429	-0.083825
0.0042475	0.080917	0.00213711	-0.083995
0.00425375	0.080944	0.00222809	-0.084021
0.0042875	0.081095	0.0028269	-0.084164
0.00429375	0.081123	0.00293916	-0.084191
0.0043275	0.081274	0.00361041	-0.084334
0.00433375	0.081301	0.00373609	-0.08436
0.0043675	0.081451	0.00447	-0.084502
0.00437375	0.081478	0.00460727	-0.084528
0.0044075	0.081628	0.00539131	-0.08467
0.00441375	0.081656	0.00553783	-0.084696
0.0044475	0.081806	0.00636493	-0.084838
0.00445375	0.081834	0.00651939	-0.084864
0.0044875	0.081984	0.00739948	-0.085005
0.00449375	0.082012	0.00756379	-0.085031
0.0045275	0.082163	0.00855783	-0.085172
0.00453375	0.082191	0.00874357	-0.085198
0.00455375	0.08228	0.00944926	-0.085281
0.0045675	0.082343	0.0100417	-0.085338
0.00457375	0.082371	0.0103125	-0.085364
0.00458375	0.082416	0.0108391	-0.085405
0.00459375	0.082462	0.0114568	-0.085447
0.00460375	0.082509	0.0121911	-0.085488
0.0046075	0.082527	0.0125039	-0.085504
0.00460875	0.082533	0.0126085	-0.085509
0.00461375	0.082557	0.0130601	-0.08553
0.00461875	0.082581	0.0135408	-0.08555
0.00462375	0.082606	0.0140375	-0.085571
0.00462875	0.082633	0.014525	-0.085592
0.00463375	0.082659	0.0149608	-0.085612
0.00463625	0.082673	0.0151408	-0.085623
0.00463875	0.082687	0.0152837	-0.085633
0.00464125	0.082701	0.0153802	-0.085643
0.00464625	0.08273	0.0154002	-0.085664
0.0046475	0.082737	0.0153554	-0.085669
0.00464875	0.082745	0.0153108	-0.085674
0.00465125	0.082761	0.0151509	-0.085684
0.00465375	0.082777	0.0149202	-0.085695
0.00465625	0.082793	0.0146223	-0.085705
0.00465875	0.08281	0.0142625	-0.085715
0.00466375	0.082844	0.0133869	-0.085736
0.00466625	0.082861	0.0128868	-0.085746
0.00466875	0.08288	0.012355	-0.085757
0.00467125	0.082897	0.0117978	-0.085767
0.00467375	0.082915	0.0112199	-0.085777
0.00467625	0.082934	0.0106252	-0.085788
0.00468125	0.08297	0.00939446	-0.085808
0.0046875	0.083017	0.00776735	-0.085834
0.00469125	0.083044	0.00678827	-0.085849
0.00470125	0.083116	0.00401965	-0.08589
0.00470375	0.083135	0.00332857	-0.085901
0.00470625	0.083152	0.00265823	-0.085911
0.00470875	0.083169	0.00202544	-0.085921
0.00471125	0.083185	0.00145006	-0.085931
0.00471375	0.083202	0.000952801	-0.085942
0.00471625	0.083218	0.000551865	-0.085952
0.00471875	0.083233	0.000259358	-0.085962
0.00472125	0.083248	7.86299e-05	-0.085972
0.00472375	0.083263	3.72338e-06	-0.085983
0.00472625	0.083277	2.10992e-05	-0.085993
0.0047275	0.083283	6.69633e-05	-0.085998
0.00472875	0.08329	0.000112773	-0.086003
0.00473125	0.083303	0.000259632	-0.086013
0.00473375	0.083317	0.000443993	-0.086024
0.00473625	0.083329	0.000651006	-0.086034
0.00474125	0.083353	0.00108981	-0.086054
0.00474625	0.083377	0.00151758	-0.086075
0.00475125	0.0834	0.00190865	-0.086095
0.00475625	0.083424	0.00225525	-0.086116
0.00476625	0.083469	0.00282078	-0.086157
0.0047675	0.083474	0.00287383	-0.086162
0.00477625	0.083513	0.00324596	-0.086198
0.00478625	0.083557	0.00356643	-0.086239
0.00479625	0.083601	0.00380989	-0.08628
0.0048075	0.08365	0.00399231	-0.086326
0.00481625	0.083687	0.00413473	-0.086361
0.00483625	0.083772	0.00431693	-0.086442
0.0048475	0.08382	0.00436732	-0.086488
0.00485625	0.083857	0.00440653	-0.086524
0.00487625	0.083942	0.00443198	-0.086605
0.0048875	0.08399	0.00441074	-0.086651
0.00491625	0.084111	0.0043547	-0.086767
0.0049275	0.084159	0.00430282	-0.086813
0.00495625	0.084279	0.00416786	-0.086929
0.0049675	0.084325	0.00409739	-0.086974
0.00499625	0.084445	0.00391469	-0.08709
0.0050075	0.084493	0.00383287	-0.087136
0.00503625	0.084612	0.00362109	-0.087251
