#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00045	0.052634	0.0358753	-0.065151
0.000455	0.052683	0.0361107	-0.06518
0.00046	0.052733	0.0363492	-0.065209
0.000465	0.052783	0.0365912	-0.065238
0.000475	0.052883	0.0370861	-0.065296
0.00048	0.052934	0.0373396	-0.065325
0.000485	0.052985	0.0375975	-0.065354
0.0004875	0.05301	0.037729	-0.065368
0.00049	0.053035	0.0378607	-0.065382
0.000495	0.053087	0.0381297	-0.065411
0.0005	0.053139	0.038405	-0.06544
0.00051	0.053243	0.0389791	-0.065497
0.000515	0.053296	0.0392812	-0.065526
0.00052	0.053349	0.0395965	-0.065555
0.000525	0.053403	0.0399292	-0.065584
0.0005275	0.053429	0.0401078	-0.065598
0.00053	0.053455	0.0402866	-0.065612
0.000535	0.05351	0.0406807	-0.065641
0.000545	0.053619	0.0417024	-0.065699
0.00055	0.053672	0.0425382	-0.065727
0.000555	0.053728	0.0443533	-0.065756
0.00056	0.053783	0.0694971	-0.065785
0.0005603125	0.053786	0.0846323	-0.065787
0.000560625	0.053788	0.0937005	-0.065788
0.0005609375	0.05379	0.0828666	-0.06579
0.00056125	0.053791	0.0736718	-0.065792
0.0005615625	0.053793	0.0683538	-0.065794
0.0005621875	0.053795	0.0629674	-0.065797
0.0005625	0.053796	0.0614663	-0.065799
0.000563125	0.053799	0.059523	-0.065803
0.000564375	0.053804	0.0575556	-0.06581
0.000565	0.053807	0.0570094	-0.065814
0.00056625	0.053812	0.056322	-0.065821
0.0005675	0.053817	0.056018	-0.065828
0.00056875	0.053821	0.0557143	-0.065835
0.00057375	0.053841	0.0555507	-0.065864
0.00058375	0.053881	0.0562834	-0.065921
0.00059375	0.053921	0.0573909	-0.065978
0.00060375	0.053962	0.0586361	-0.066036
0.0006075	0.053977	0.0591326	-0.066057
0.00061375	0.054003	0.0599629	-0.066093
0.00062375	0.054045	0.0613496	-0.06615
0.00063375	0.054086	0.0627859	-0.066207
0.00064375	0.054128	0.0642676	-0.066264
0.0006475	0.054144	0.0648393	-0.066285
0.00065375	0.05417	0.0657953	-0.06632
0.00066375	0.054212	0.0673674	-0.066377
0.00067375	0.054256	0.0689825	-0.066434
0.00068375	0.054299	0.070641	-0.066491
0.0006875	0.054315	0.0712793	-0.066512
0.00069375	0.054342	0.0723463	-0.066547
0.00070375	0.054387	0.0740983	-0.066604
0.00071375	0.05443	0.0758964	-0.06666
0.00072375	0.054475	0.0777419	-0.066717
0.0007275	0.054492	0.078452	-0.066738
0.00073375	0.05452	0.0796387	-0.066773
0.00074375	0.054566	0.081587	-0.06683
0.00075375	0.054611	0.0835861	-0.066886
0.00076375	0.054658	0.0856373	-0.066943
0.0007675	0.054675	0.0864261	-0.066964
0.00077375	0.054704	0.0877442	-0.066999
0.00078375	0.05475	0.0899063	-0.067055
0.00079375	0.054798	0.0921221	-0.067112
0.00080375	0.054845	0.0943912	-0.067168
0.0008075	0.054863	0.0952615	-0.067189
0.00081375	0.054893	0.0967155	-0.067224
0.00082375	0.054941	0.0990918	-0.06728
0.00083375	0.05499	0.101515	-0.067336
0.00084375	0.055039	0.10398	-0.067392
0.0008475	0.055057	0.104916	-0.067413
0.00085375	0.055088	0.106481	-0.067448
0.00086375	0.055139	0.10901	-0.067504
0.00087375	0.055189	0.11155	-0.06756
0.00088375	0.055241	0.114082	-0.067616
0.0008875	0.05526	0.115021	-0.067637
0.00089375	0.055293	0.11659	-0.067672
0.00090375	0.055345	0.119042	-0.067728
0.00091375	0.055397	0.121404	-0.067783
0.00092375	0.055452	0.123632	-0.067839
0.0009275	0.055473	0.1244	-0.06786
0.00093375	0.055507	0.125683	-0.067895
0.00094375	0.055561	0.127499	-0.06795
0.00095375	0.055618	0.129018	-0.068006
0.00096375	0.055675	0.130182	-0.068061
0.0009675	0.055697	0.130502	-0.068082
0.00097375	0.055734	0.130929	-0.068117
0.00097875	0.055762	0.131129	-0.068144
0.00098875	0.055822	0.131151	-0.068199
0.00099375	0.055853	0.130963	-0.068227
0.00099875	0.055883	0.130641	-0.068255
0.00100375	0.055914	0.13018	-0.068282
0.0010075	0.055937	0.12973	-0.068303
0.00100875	0.055945	0.12958	-0.06831
0.00101375	0.055976	0.128847	-0.068337
0.00102375	0.056039	0.126977	-0.068392
0.00102875	0.056072	0.12585	-0.06842
0.00103375	0.056104	0.124602	-0.068447
0.00103875	0.056137	0.123242	-0.068475
0.00104375	0.05617	0.121776	-0.068502
0.0010475	0.056196	0.120604	-0.068523
0.00104875	0.056204	0.120213	-0.06853
0.00105875	0.056271	0.116831	-0.068585
0.00106875	0.056339	0.113167	-0.06864
0.00107875	0.056408	0.109289	-0.068695
0.0010875	0.05647	0.105769	-0.068743
0.00108875	0.056479	0.105266	-0.06875
0.00109875	0.05655	0.101154	-0.068805
0.00110875	0.05662	0.0970034	-0.068859
0.00111875	0.056693	0.092853	-0.068914
0.0011275	0.056757	0.0892498	-0.068962
0.00112875	0.056766	0.0887348	-0.068969
0.00113875	0.056839	0.0846738	-0.069023
0.00114875	0.056913	0.080686	-0.069078
0.00115875	0.056987	0.0767836	-0.069132
0.0011675	0.057052	0.0734509	-0.06918
0.00116875	0.057062	0.0729746	-0.069187
0.00117875	0.057137	0.0692642	-0.069241
0.00118875	0.057214	0.0656535	-0.069296
0.00119875	0.05729	0.0621428	-0.06935
0.0012075	0.057357	0.059158	-0.069398
0.00120875	0.057367	0.0587314	-0.069405
0.00121875	0.057444	0.0554181	-0.069459
0.00122875	0.057521	0.0522	-0.069513
0.00123875	0.0576	0.0490749	-0.069568
0.0012475	0.057668	0.0464203	-0.069615
0.00124875	0.057678	0.0460409	-0.069622
0.00125875	0.057757	0.0430961	-0.069676
0.00126875	0.057836	0.0402386	-0.06973
0.00127875	0.057916	0.0374672	-0.069784
0.0012875	0.057986	0.0351172	-0.069831
0.00128875	0.057996	0.0347814	-0.069838
0.00129875	0.058076	0.0321814	-0.069891
0.00130875	0.058157	0.0296674	-0.069945
0.00131875	0.058239	0.0272405	-0.069999
0.0013275	0.058311	0.025195	-0.070046
0.00132875	0.058321	0.0249027	-0.070053
0.00133875	0.058403	0.0226565	-0.070106
0.00134875	0.058487	0.0205046	-0.07016
0.00135875	0.058571	0.0184505	-0.070214
0.0013675	0.058645	0.0167421	-0.070261
0.00136875	0.058656	0.016498	-0.070268
0.00137875	0.05874	0.0146512	-0.070321
0.00138875	0.058827	0.0129143	-0.070375
0.00139875	0.058913	0.0112915	-0.070428
0.0014075	0.058989	0.00997489	-0.070475
0.00140875	0.059	0.00978678	-0.070482
0.00141875	0.059088	0.00840377	-0.070535
0.00142875	0.059176	0.00714534	-0.070588
0.00143875	0.059265	0.00601356	-0.070641
0.0014475	0.059344	0.00513501	-0.070688
0.00144875	0.059356	0.0050095	-0.070695
0.00145875	0.059447	0.00413303	-0.070748
0.00146875	0.059538	0.00338268	-0.070801
0.00147875	0.05963	0.00275583	-0.070854
0.0014875	0.059711	0.00231231	-0.0709
0.00148875	0.059723	0.00224897	-0.070907
0.00149875	0.059816	0.00185861	-0.07096
0.00150875	0.059911	0.00158295	-0.071013
0.00151875	0.060005	0.00142569	-0.071066
0.0015275	0.060088	0.0014067	-0.071112
0.00152875	0.0601	0.00140405	-0.071119
0.00153875	0.060194	0.0015657	-0.071171
0.00154875	0.060289	0.00202513	-0.071224
0.00155875	0.060383	0.00303915	-0.071277
0.00156375	0.060429	0.00390176	-0.071303
0.0015675	0.060463	0.00482369	-0.071323
0.00156875	0.060475	0.00513144	-0.07133
0.00157375	0.060519	0.00685026	-0.071356
0.00157625	0.060541	0.00793389	-0.071369
0.00157875	0.060563	0.00918626	-0.071382
0.00158125	0.060584	0.0106173	-0.071395
0.00158375	0.060604	0.0122311	-0.071408
0.00158625	0.060625	0.0140235	-0.071421
0.00158875	0.060646	0.0159819	-0.071435
0.00159125	0.060666	0.0180838	-0.071448
0.00159375	0.060685	0.0202994	-0.071461
0.00159625	0.060704	0.0225926	-0.071474
0.00159875	0.060722	0.0249256	-0.071487
0.00160125	0.06074	0.0272611	-0.0715
0.00160375	0.060758	0.0295646	-0.071513
0.00160625	0.060775	0.0318122	-0.071526
0.0016075	0.060784	0.032895	-0.071533
0.00160875	0.060793	0.0339787	-0.07154
0.00161375	0.060826	0.0380268	-0.071566
0.00161875	0.060858	0.0416601	-0.071592
0.00162375	0.060889	0.0448917	-0.071618
0.00162875	0.060921	0.0477647	-0.071645
0.00163375	0.060951	0.0503317	-0.071671
0.00163875	0.060981	0.0526477	-0.071697
0.00164375	0.061011	0.0547486	-0.071723
0.0016475	0.061033	0.0561415	-0.071743
0.00165375	0.06107	0.0584679	-0.071776
0.00166375	0.061128	0.0617191	-0.071828
0.00167375	0.061185	0.0646475	-0.07188
0.00168375	0.061243	0.0673481	-0.071932
0.0016875	0.061265	0.0682746	-0.071952
0.00170375	0.061358	0.0723022	-0.072037
0.0017275	0.061493	0.0775781	-0.07216
0.00174375	0.061586	0.0812032	-0.072245
0.00176375	0.0617	0.0853578	-0.072348
0.0017675	0.061722	0.0861085	-0.072368
0.00178375	0.061815	0.0893697	-0.072452
0.00180375	0.06193	0.0932398	-0.072556
0.0018075	0.061951	0.0939367	-0.072575
0.00182375	0.062045	0.0969632	-0.072659
0.00184375	0.062161	0.100514	-0.072762
0.0018475	0.062183	0.101142	-0.072781
0.00186375	0.062277	0.103868	-0.072864
0.00188375	0.062395	0.106983	-0.072967
0.0018875	0.062417	0.107514	-0.072986
0.00190375	0.062512	0.10982	-0.073069
0.00192375	0.062632	0.112331	-0.073172
0.0019275	0.062654	0.112733	-0.073191
0.00194375	0.062751	0.114473	-0.073274
0.00196375	0.062871	0.116196	-0.073376
0.0019675	0.062894	0.116456	-0.073395
0.00197375	0.062932	0.116889	-0.073427
0.00198375	0.062992	0.117462	-0.073477
0.00199375	0.063053	0.117911	-0.073528
0.00200375	0.063114	0.118232	-0.073579
0.00201375	0.063176	0.118423	-0.07363
0.00203375	0.063299	0.118405	-0.073731
0.0020475	0.063385	0.118022	-0.073801
0.00205375	0.063424	0.117845	-0.073833
0.00207375	0.063548	0.116746	-0.073934
0.0020875	0.063634	0.115629	-0.074003
0.00209375	0.063673	0.115118	-0.074034
0.00211375	0.063799	0.112987	-0.074135
0.0021275	0.063887	0.111201	-0.074204
0.00213375	0.063926	0.110385	-0.074235
0.00215375	0.064053	0.107351	-0.074336
0.0021675	0.064141	0.105001	-0.074405
0.00217375	0.064181	0.103929	-0.074436
0.00219375	0.064308	0.100169	-0.074536
0.0022075	0.064397	0.0973875	-0.074605
0.00221375	0.064437	0.096119	-0.074636
0.00223375	0.064565	0.0918298	-0.074736
0.0022475	0.064654	0.0887517	-0.074804
0.00225375	0.064694	0.0873484	-0.074835
0.00227375	0.064823	0.0827228	-0.074935
0.0022875	0.064911	0.0794657	-0.075003
0.00231375	0.06508	0.0732117	-0.075133
0.0023275	0.065168	0.069926	-0.075201
0.00235375	0.065336	0.0636212	-0.07533
0.0023675	0.065425	0.0604041	-0.075398
0.00239375	0.065593	0.0542347	-0.075527
0.0024075	0.065682	0.0511693	-0.075595
0.00243375	0.06585	0.0452946	-0.075724
0.0024475	0.065938	0.0424505	-0.075791
0.00247375	0.066106	0.037003	-0.07592
0.0024875	0.066194	0.0344354	-0.075987
0.00251375	0.066361	0.0295209	-0.076114
0.0025275	0.066449	0.0271837	-0.076181
0.00253375	0.066489	0.0261203	-0.076211
0.00255375	0.066618	0.0229638	-0.076308
0.0025675	0.066707	0.0209655	-0.076375
0.00257375	0.066747	0.0200566	-0.076405
0.00259375	0.066876	0.0174027	-0.076502
0.0026075	0.066966	0.0157525	-0.076569
0.00261375	0.067006	0.0150023	-0.076599
0.00263375	0.067137	0.0128525	-0.076696
0.0026475	0.067227	0.0115422	-0.076762
0.00265375	0.067268	0.0109469	-0.076792
0.00267375	0.0674	0.00927584	-0.076888
0.00268375	0.067466	0.0085244	-0.076936
0.0026875	0.067491	0.00826269	-0.076954
0.00269375	0.067533	0.00782676	-0.076984
0.00270375	0.067599	0.0071809	-0.077032
0.00272375	0.067734	0.00603584	-0.077128
0.0027275	0.067759	0.00584678	-0.077146
0.00273375	0.067802	0.00553199	-0.077176
0.00274375	0.06787	0.00507128	-0.077224
0.00275375	0.067937	0.00465097	-0.077271
0.00276375	0.068006	0.00426848	-0.077319
0.0027675	0.068032	0.00413851	-0.077337
0.00277375	0.068075	0.00392218	-0.077367
0.00279375	0.068212	0.00332672	-0.077462
0.00280375	0.068282	0.00307312	-0.077509
0.0028075	0.068308	0.00298789	-0.077527
0.00281375	0.068352	0.00284613	-0.077557
0.00282375	0.068422	0.00264359	-0.077604
0.00283375	0.068493	0.00246343	-0.077652
0.00284375	0.068563	0.00230333	-0.077699
0.0028475	0.06859	0.00225351	-0.077717
0.00286375	0.068705	0.00203873	-0.077794
0.00287375	0.068777	0.00193045	-0.077841
0.00288375	0.068848	0.00183619	-0.077888
0.0028875	0.068875	0.00180553	-0.077906
0.00289375	0.06892	0.00175473	-0.077935
0.00290375	0.068992	0.00168473	-0.077982
0.00291375	0.069065	0.00162492	-0.078029
0.0029275	0.069165	0.00156036	-0.078094
0.00293375	0.069211	0.00153147	-0.078124
0.00294375	0.069285	0.00149576	-0.078171
0.00295375	0.069358	0.00146584	-0.078218
0.00296375	0.069432	0.0014406	-0.078265
0.0029675	0.06946	0.00143239	-0.078283
0.00297375	0.069506	0.00141905	-0.078312
0.00298375	0.06958	0.00139994	-0.078359
0.00300375	0.069728	0.00136273	-0.078452
0.0030075	0.069756	0.00135107	-0.07847
0.00304375	0.070025	0.00124277	-0.078639
0.0030475	0.070053	0.00121992	-0.078657
0.00306375	0.070174	0.00112178	-0.078733
0.00307375	0.070247	0.00103615	-0.078779
0.00308375	0.07032	0.00093062	-0.078826
0.0030875	0.070347	0.000883436	-0.078843
0.00309375	0.070392	0.000804816	-0.078872
0.00310375	0.070464	0.000660662	-0.078918
0.00311375	0.070534	0.000504166	-0.078964
0.00311875	0.07057	0.000424621	-0.078988
0.00312375	0.070604	0.000346627	-0.079011
0.0031275	0.07063	0.000290936	-0.079028
0.00312875	0.070639	0.000272334	-0.079034
0.00313375	0.070672	0.000204014	-0.079057
0.00313875	0.070706	0.00014359	-0.07908
0.00314375	0.070738	9.28118e-05	-0.079103
0.00314875	0.070771	5.29089e-05	-0.079126
0.00315375	0.070803	2.44332e-05	-0.079149
0.00315875	0.070835	7.19524e-06	-0.079173
0.00316375	0.070866	3.0068e-07	-0.079196
0.0031675	0.070889	1.85749e-06	-0.079213
0.00316875	0.070897	2.31271e-06	-0.079219
0.00317375	0.070927	1.14348e-05	-0.079242
0.00317875	0.070957	2.55482e-05	-0.079265
0.00318375	0.070986	4.26659e-05	-0.079288
0.00318875	0.071015	6.09838e-05	-0.079311
0.00319875	0.071073	9.54541e-05	-0.079357
0.00320375	0.071101	0.000109544	-0.07938
0.0032075	0.071122	0.000117923	-0.079397
0.00320875	0.071129	0.000120714	-0.079403
0.00321375	0.071157	0.000128712	-0.079426
0.00321875	0.071184	0.000133389	-0.079449
0.00322375	0.071212	0.000134838	-0.079472
0.00323375	0.071266	0.000129004	-0.079518
0.00324375	0.07132	0.000113828	-0.079564
0.0032475	0.07134	0.000105761	-0.079581
0.00325375	0.071373	9.26462e-05	-0.07961
0.00326375	0.071425	6.86834e-05	-0.079655
0.00328375	0.071531	2.41039e-05	-0.079747
0.0032875	0.07155	1.9243e-05	-0.079764
0.00330375	0.071634	8.5331e-07	-0.079838
0.00332375	0.071738	1.36921e-05	-0.07993
0.0033275	0.071757	2.43137e-05	-0.079947
0.00334375	0.071841	7.37399e-05	-0.080021
0.0033675	0.071963	0.000241133	-0.080129
0.00338375	0.072046	0.000362694	-0.080203
0.0034075	0.072167	0.000750307	-0.080311
0.0034475	0.07237	0.0014335	-0.080491
0.00346375	0.072453	0.00172227	-0.080565
0.0034875	0.072574	0.00237118	-0.080672
0.00350375	0.072656	0.00282405	-0.080745
0.00352375	0.072758	0.0034837	-0.080835
0.0035275	0.072777	0.00362023	-0.080852
0.00354375	0.072861	0.004217	-0.080925
0.00356375	0.072963	0.00502295	-0.081014
0.0035675	0.072982	0.00518679	-0.081031
0.00358375	0.073065	0.00590189	-0.081103
0.00360375	0.073168	0.00685142	-0.081192
0.0036075	0.073188	0.0070415	-0.081209
0.00362375	0.073272	0.00787008	-0.081282
0.00364375	0.073377	0.00895272	-0.081371
0.0036475	0.073397	0.00916593	-0.081388
0.00366375	0.073482	0.0100942	-0.08146
0.00368375	0.073587	0.0112839	-0.081548
0.0036875	0.073607	0.0115121	-0.081565
0.00369375	0.073641	0.0118933	-0.081593
0.00370375	0.073694	0.0125097	-0.081637
0.00371375	0.073748	0.0131302	-0.081681
0.00372375	0.073802	0.0137519	-0.081725
0.0037275	0.073823	0.0139841	-0.081742
0.00373375	0.073857	0.0143719	-0.08177
0.00374375	0.073912	0.0149862	-0.081814
0.00375375	0.073967	0.0155901	-0.081858
0.00376375	0.074023	0.0161787	-0.081902
0.0037675	0.074044	0.0163917	-0.081919
0.00377375	0.074079	0.016747	-0.081946
0.00378375	0.074135	0.017289	-0.08199
0.00379375	0.074192	0.0177979	-0.082034
0.00380375	0.074249	0.0182669	-0.082078
0.0038075	0.07427	0.0184257	-0.082094
0.00381375	0.074307	0.0186897	-0.082122
0.00382375	0.074366	0.0190588	-0.082166
0.00383375	0.074424	0.0193671	-0.082209
0.00384375	0.074484	0.0196078	-0.082253
0.0038475	0.074507	0.0196711	-0.08227
0.00385375	0.074544	0.0197754	-0.082297
0.00386375	0.074605	0.0198642	-0.082341
0.00388375	0.074728	0.0197899	-0.082429
0.0038875	0.074751	0.0197276	-0.082445
0.00389375	0.074789	0.0196221	-0.082472
0.00390375	0.074852	0.0193666	-0.082516
0.00391375	0.074914	0.0190246	-0.082559
0.00392375	0.074977	0.0185989	-0.082603
0.0039275	0.075	0.0183974	-0.082619
0.00394375	0.075104	0.0175138	-0.08269
0.00396375	0.075232	0.0161573	-0.082777
0.0039675	0.075256	0.0158649	-0.082793
0.00398375	0.07536	0.0145883	-0.082863
0.00400375	0.075488	0.0128733	-0.08295
0.0040075	0.075512	0.0125385	-0.082966
0.00402375	0.075615	0.0110803	-0.083036
0.00404375	0.075743	0.00927641	-0.083123
0.0040475	0.075767	0.00894431	-0.083139
0.00405375	0.075806	0.00838988	-0.083166
0.00406375	0.075868	0.00752337	-0.083209
0.00407375	0.07593	0.00668368	-0.083252
0.00408375	0.075992	0.00587696	-0.083295
0.0040875	0.076015	0.00558893	-0.083311
0.00409375	0.076053	0.00510864	-0.083338
0.00410375	0.076114	0.00438388	-0.083381
0.00411375	0.076175	0.00370686	-0.083424
0.00412375	0.076235	0.0030813	-0.083467
0.0041275	0.076257	0.00286695	-0.083483
0.00413375	0.076295	0.00251014	-0.08351
0.00414375	0.076353	0.00199573	-0.083552
0.00415375	0.076412	0.00153974	-0.083595
0.00416375	0.07647	0.00114318	-0.083638
0.0041675	0.076492	0.00101657	-0.083654
0.00417375	0.076528	0.000806572	-0.083681
0.00418375	0.076585	0.000529838	-0.083723
0.00419375	0.076642	0.000312351	-0.083766
0.00420375	0.076699	0.000153087	-0.083809
0.0042075	0.07672	0.0001142	-0.083825
0.00421375	0.076755	5.08586e-05	-0.083852
0.00422375	0.07681	3.95171e-06	-0.083894
0.00423375	0.076866	1.03122e-05	-0.083937
0.00424375	0.07692	6.77642e-05	-0.083979
0.0042475	0.07694	0.000107052	-0.083995
0.00425375	0.076974	0.00017431	-0.084021
0.00427375	0.077082	0.000524522	-0.084106
0.00428375	0.077135	0.000762957	-0.084148
0.0042875	0.077155	0.000866361	-0.084164
0.00429375	0.077189	0.00104067	-0.084191
0.00430375	0.077241	0.001355	-0.084233
0.00431375	0.077295	0.00170319	-0.084276
0.00432375	0.077347	0.00208278	-0.084318
0.0043275	0.077367	0.00223954	-0.084334
0.00434375	0.07745	0.0029281	-0.084402
0.00436375	0.077553	0.00387163	-0.084486
0.0043675	0.077573	0.00406229	-0.084502
0.00438375	0.077656	0.00489753	-0.08457
0.00440375	0.077757	0.00598858	-0.084654
0.0044075	0.077776	0.00620124	-0.08467
0.00442375	0.077858	0.00713142	-0.084738
0.00444375	0.077958	0.00831085	-0.084822
0.0044475	0.077977	0.00853527	-0.084838
0.00446375	0.078058	0.00951577	-0.084906
0.00448375	0.078157	0.0107327	-0.084989
0.0044875	0.078176	0.0109601	-0.085005
0.00450375	0.078256	0.0119525	-0.085073
0.00452375	0.078353	0.0131632	-0.085156
0.0045275	0.078372	0.0133859	-0.085172
0.00454375	0.078451	0.0143575	-0.085239
0.00456375	0.078547	0.0155249	-0.085322
0.0045675	0.078566	0.0157366	-0.085338
0.00458375	0.078644	0.0166591	-0.085405
0.0046075	0.078758	0.0179245	-0.085504
0.00462375	0.078836	0.0187973	-0.085571
0.00464375	0.078932	0.0197891	-0.085654
0.0046475	0.078949	0.0199639	-0.085669
0.00466375	0.079026	0.0207249	-0.085736
0.00468375	0.079121	0.0215984	-0.085819
0.0046875	0.079138	0.0217498	-0.085834
0.00470375	0.079215	0.0224085	-0.085901
0.00472375	0.079309	0.0231512	-0.085983
0.0047275	0.079326	0.0232711	-0.085998
0.00476375	0.079495	0.0244319	-0.086147
0.0047675	0.079512	0.0245324	-0.086162
0.00478375	0.079587	0.0249692	-0.086229
0.00480375	0.07968	0.0254371	-0.086311
0.0048075	0.079697	0.0255123	-0.086326
0.00482375	0.079771	0.0258385	-0.086392
0.00484375	0.079861	0.0261734	-0.086473
0.0048475	0.079878	0.0262246	-0.086488
0.00486375	0.079952	0.0264457	-0.086554
0.0048875	0.080059	0.0266638	-0.086651
0.00490375	0.080132	0.0268091	-0.086717
0.00492375	0.080222	0.0269063	-0.086798
0.00494375	0.08031	0.0269525	-0.086878
0.00496375	0.080399	0.0269495	-0.086959
0.00498375	0.080488	0.0269024	-0.08704
0.00500375	0.080576	0.0268132	-0.087121
0.00504375	0.08075	0.0265249	-0.087281
0.0050475	0.080766	0.0264874	-0.087296
0.00508375	0.080923	0.026112	-0.087441
0.0050875	0.080939	0.0260652	-0.087456
0.00512375	0.081095	0.0255989	-0.087601
0.0051275	0.081111	0.0255448	-0.087616
0.00516375	0.081266	0.0250083	-0.08776
0.0051675	0.081282	0.0249488	-0.087775
0.00520375	0.081435	0.0243597	-0.087919
0.0052075	0.081451	0.0242963	-0.087934
0.00524375	0.081604	0.0236701	-0.088078
0.0052475	0.08162	0.0236041	-0.088093
0.00528375	0.081771	0.0229534	-0.088236
0.0052875	0.081787	0.022886	-0.088251
0.00532375	0.081936	0.0222214	-0.088393
0.0053275	0.081952	0.0221533	-0.088408
0.00536375	0.0821	0.0214835	-0.08855
0.0053675	0.082116	0.0214156	-0.088565
0.00540375	0.082265	0.0207473	-0.088707
0.0054075	0.082281	0.02068	-0.088722
0.00544375	0.082427	0.0200186	-0.088863
0.0054475	0.082443	0.0199523	-0.088878
0.00548375	0.082589	0.0193018	-0.089019
0.0054875	0.082605	0.019237	-0.089034
0.00552375	0.082751	0.0186004	-0.089175
0.0055275	0.082766	0.0185372	-0.08919
0.00556375	0.082911	0.0179168	-0.08933
0.0055675	0.082925	0.0178553	-0.089344
0.00560375	0.08307	0.0172525	-0.089484
0.0056075	0.083085	0.0171929	-0.089499
0.00564375	0.08323	0.0166087	-0.089639
0.0056475	0.083244	0.0165527	-0.089653
0.0056875	0.083402	0.0159473	-0.089807
0.00572375	0.083545	0.0153841	-0.089946
0.0057275	0.083559	0.0153303	-0.08996
0.00576375	0.083702	0.0148035	-0.090099
0.0057675	0.083716	0.0147517	-0.090113
0.00580375	0.083858	0.0142438	-0.090252
0.0058075	0.083872	0.0141938	-0.090266
0.00584375	0.084014	0.0137044	-0.090404
0.0058475	0.084028	0.0136562	-0.090418
0.00588375	0.084169	0.0131847	-0.090556
0.0058875	0.084183	0.0131382	-0.09057
0.00592375	0.084323	0.012684	-0.090707
0.0059275	0.084337	0.0126406	-0.090721
0.0059675	0.084491	0.0121715	-0.090872
0.00600375	0.08463	0.011737	-0.091009
