#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0026375	0.047939	0.507508	-0.076714
0.0026475	0.047975	0.506196	-0.076762
0.0026575	0.048011	0.504898	-0.07681
0.0026775	0.048083	0.501757	-0.076906
0.0026875	0.04812	0.49989	-0.076954
0.0026975	0.048156	0.498034	-0.077002
0.0027175	0.04823	0.493668	-0.077098
0.0027275	0.048267	0.491127	-0.077146
0.0027375	0.048304	0.488592	-0.077194
0.0027575	0.048377	0.48273	-0.077289
0.0027675	0.048414	0.479363	-0.077337
0.0027775	0.048451	0.475996	-0.077384
0.0027975	0.048527	0.468294	-0.07748
0.0028075	0.048564	0.46391	-0.077527
0.0028175	0.048601	0.459519	-0.077574
0.0028375	0.048679	0.449552	-0.07767
0.0028475	0.048717	0.443914	-0.077717
0.0028575	0.048755	0.43826	-0.077764
0.0028775	0.048832	0.425505	-0.077859
0.0028875	0.048871	0.418334	-0.077906
0.0028975	0.04891	0.411135	-0.077953
0.0029075	0.048949	0.403298	-0.078
0.0029175	0.048989	0.394995	-0.078047
0.0029275	0.049029	0.386205	-0.078094
0.0029475	0.049109	0.36714	-0.078188
0.0029575	0.049151	0.356834	-0.078236
0.0029675	0.049192	0.345964	-0.078283
0.0029775	0.049233	0.334558	-0.07833
0.0029875	0.049275	0.322599	-0.078377
0.0029975	0.049316	0.310082	-0.078423
0.0030075	0.049359	0.297024	-0.07847
0.0030175	0.049402	0.283457	-0.078517
0.0030275	0.049445	0.269393	-0.078563
0.0030375	0.049489	0.254874	-0.07861
0.0030475	0.049533	0.239949	-0.078657
0.0030575	0.049579	0.224697	-0.078704
0.0030675	0.049623	0.209182	-0.07875
0.0030775	0.049669	0.1935	-0.078796
0.0030875	0.049716	0.177754	-0.078843
0.0030975	0.049762	0.162073	-0.078889
0.0031075	0.04981	0.14657	-0.078935
0.0031175	0.049859	0.131379	-0.078982
0.0031275	0.049908	0.116631	-0.079028
0.0031375	0.049957	0.102467	-0.079074
0.0031475	0.050009	0.0889991	-0.079121
0.0031575	0.050059	0.0763381	-0.079167
0.0031675	0.050111	0.0645775	-0.079213
0.0031775	0.050164	0.0537969	-0.079259
0.0031875	0.050217	0.0440417	-0.079305
0.0031975	0.050271	0.0353412	-0.079351
0.0032075	0.050325	0.0277024	-0.079397
0.0032175	0.050381	0.0211166	-0.079443
0.0032275	0.050437	0.0155467	-0.079489
0.0032375	0.050493	0.0109458	-0.079535
0.0032475	0.05055	0.00725513	-0.079581
0.0032575	0.050607	0.00441218	-0.079627
0.0032675	0.050666	0.00233986	-0.079673
0.0032775	0.050723	0.000963271	-0.079718
0.0032875	0.050782	0.000207416	-0.079764
0.0032975	0.050841	3.94587e-06	-0.07981
0.0033075	0.0509	0.000278303	-0.079855
0.0033175	0.05096	0.000964772	-0.079901
0.0033275	0.05102	0.00200249	-0.079947
0.0033475	0.051141	0.00492528	-0.080038
0.0033675	0.051263	0.00865469	-0.080129
0.0033875	0.051385	0.0128995	-0.08022
0.0034075	0.051508	0.0174152	-0.080311
0.0034275	0.05163	0.0220383	-0.080401
0.0034475	0.051753	0.0266265	-0.080491
0.0034675	0.051877	0.031099	-0.080582
0.0034875	0.052	0.0352807	-0.080672
0.0035075	0.052124	0.0394249	-0.080762
0.0035275	0.052247	0.0428244	-0.080852
0.0035675	0.052493	0.0495146	-0.081031
0.0035875	0.052616	0.0528074	-0.08112
0.0036075	0.052738	0.0552771	-0.081209
0.0036275	0.052861	0.0577197	-0.081298
0.0036475	0.052984	0.0596108	-0.081388
0.0036675	0.053106	0.0614755	-0.081477
0.0036875	0.053226	0.0629333	-0.081565
0.0037075	0.053346	0.0641356	-0.081653
0.0037275	0.053467	0.0650733	-0.081742
0.0037475	0.053588	0.0657757	-0.081831
0.0037675	0.053707	0.0662344	-0.081919
0.0037875	0.053826	0.0664792	-0.082007
0.0038075	0.053944	0.0665012	-0.082094
0.0038275	0.054062	0.0663315	-0.082182
0.0038475	0.054179	0.0659608	-0.08227
0.0038675	0.054297	0.0654204	-0.082358
0.0038875	0.054413	0.064701	-0.082445
0.0039075	0.054528	0.0638342	-0.082532
0.0039275	0.054643	0.0628102	-0.082619
0.0039475	0.054758	0.0616611	-0.082706
0.0039675	0.054872	0.0603763	-0.082793
0.0039875	0.054985	0.0589883	-0.082879
0.0040075	0.055099	0.0574861	-0.082966
0.0040275	0.055211	0.055902	-0.083053
0.0040475	0.055323	0.0542244	-0.083139
0.0040675	0.055434	0.0524858	-0.083225
0.0040875	0.055545	0.0506736	-0.083311
0.0041075	0.055655	0.0488203	-0.083397
0.0041275	0.055765	0.0469124	-0.083483
0.0041475	0.055875	0.0449821	-0.083569
0.0041675	0.055983	0.0430151	-0.083654
0.0041875	0.056091	0.0410432	-0.083739
0.0042075	0.056199	0.039051	-0.083825
0.0042275	0.056307	0.03707	-0.08391
0.0042475	0.056413	0.0350835	-0.083995
0.0042875	0.056625	0.0311702	-0.084164
0.0043075	0.056731	0.0292563	-0.084249
0.0043275	0.056836	0.0273619	-0.084334
0.0043475	0.056941	0.0255179	-0.084418
0.0043675	0.057045	0.0237034	-0.084502
0.0043875	0.057148	0.021949	-0.084586
0.0044075	0.057252	0.0202505	-0.08467
0.0044275	0.057355	0.0185849	-0.084754
0.0044475	0.057458	0.0170012	-0.084838
0.0044675	0.05756	0.0154547	-0.084921
0.0044875	0.057663	0.0139976	-0.085005
0.0045075	0.057764	0.0125818	-0.085088
0.0045275	0.057866	0.0112606	-0.085172
0.0045475	0.057967	0.00998476	-0.085255
0.0045675	0.058068	0.00880653	-0.085338
0.0045875	0.058169	0.00767709	-0.085421
0.0046075	0.058269	0.00664642	-0.085504
0.0046275	0.058369	0.00566816	-0.085586
0.0046475	0.058469	0.00478821	-0.085669
0.0046675	0.058569	0.00396385	-0.085751
0.0046875	0.058669	0.00326812	-0.085834
0.0047275	0.058868	0.00202341	-0.085998
0.0047475	0.058967	0.0014765	-0.08608
0.0047675	0.059066	0.00107775	-0.086162
0.0048075	0.059263	0.000440797	-0.086326
0.0048275	0.059361	0.000204741	-0.086407
0.0048475	0.059459	9.37584e-05	-0.086488
0.0048875	0.059656	4.35491e-05	-0.086651
0.0049075	0.059754	0.000106515	-0.086732
0.0049275	0.059852	0.000268681	-0.086813
0.0049675	0.060046	0.000773562	-0.086974
0.0049875	0.060144	0.0011185	-0.087055
0.0050075	0.060242	0.00153581	-0.087136
0.0050475	0.060437	0.00255758	-0.087296
0.0050675	0.060534	0.00316427	-0.087376
0.0050875	0.060631	0.00381691	-0.087456
0.0051275	0.060826	0.00531392	-0.087616
0.0051475	0.060923	0.00616054	-0.087696
0.0051675	0.061019	0.0070352	-0.087775
0.0051875	0.061117	0.00798836	-0.087855
0.0052075	0.061213	0.00896551	-0.087934
0.0052275	0.06131	0.0100217	-0.088013
0.0052475	0.061408	0.0110962	-0.088093
0.0052675	0.061505	0.0122501	-0.088172
0.0052875	0.061602	0.0134167	-0.088251
0.0053075	0.061699	0.0146632	-0.08833
0.0053275	0.061795	0.0159171	-0.088408
0.0053475	0.061891	0.0172511	-0.088486
0.0053675	0.061989	0.0185874	-0.088565
0.0053875	0.062086	0.0200039	-0.088644
0.0054075	0.062182	0.0214181	-0.088722
0.0054275	0.062279	0.0229123	-0.0888
0.0054475	0.062376	0.0244	-0.088878
0.0054675	0.062473	0.0259675	-0.088956
0.0054875	0.06257	0.0275243	-0.089034
0.0055075	0.062667	0.0291608	-0.089112
0.0055275	0.062765	0.0307827	-0.08919
0.0055475	0.062861	0.0324841	-0.089267
0.0055675	0.062957	0.0341674	-0.089344
0.0055875	0.063055	0.0359298	-0.089422
0.0056075	0.063152	0.0376708	-0.089499
0.0056275	0.063249	0.0394905	-0.089576
0.0056475	0.063346	0.041286	-0.089653
0.0056675	0.063443	0.0431597	-0.08973
0.0056875	0.063541	0.0450065	-0.089807
0.0057075	0.063638	0.0469311	-0.089884
0.0057275	0.063735	0.0488262	-0.08996
0.0057475	0.063831	0.0507987	-0.090036
0.0057675	0.063929	0.0527396	-0.090113
0.0057875	0.064027	0.0547573	-0.09019
0.0058075	0.064124	0.0567418	-0.090266
0.0058275	0.064221	0.0588022	-0.090342
0.0058475	0.064318	0.0608279	-0.090418
0.0058675	0.064415	0.0629289	-0.090494
0.0058875	0.064513	0.0649939	-0.09057
0.0059075	0.064611	0.0671337	-0.090646
0.0059275	0.064707	0.0692364	-0.090721
0.0059475	0.064805	0.071413	-0.090797
0.0059675	0.064902	0.0735519	-0.090872
0.0059875	0.065	0.0757639	-0.090948
0.0060075	0.065098	0.0779378	-0.091023
0.0060275	0.065195	0.0801841	-0.091098
0.0060475	0.065292	0.082392	-0.091173
0.0060675	0.06539	0.0846714	-0.091248
0.0060875	0.065487	0.0869125	-0.091322
0.0061075	0.065585	0.0892242	-0.091397
0.0061275	0.065683	0.091498	-0.091472
0.0061475	0.065781	0.0938415	-0.091547
0.0061675	0.065878	0.0961475	-0.091621
0.0061875	0.065975	0.0985224	-0.091695
0.0062075	0.066072	0.10086	-0.091769
0.0062275	0.06617	0.103267	-0.091843
0.0062475	0.066267	0.105637	-0.091917
0.0062675	0.066365	0.108074	-0.091991
0.0062875	0.066462	0.110476	-0.092065
0.0063075	0.06656	0.112945	-0.092139
0.0063275	0.066658	0.115379	-0.092213
0.0063475	0.066755	0.117879	-0.092286
0.0063675	0.066853	0.120327	-0.09236
0.0064075	0.067049	0.125358	-0.092507
0.0064275	0.067146	0.127944	-0.09258
0.0064475	0.067243	0.130479	-0.092653
0.0064675	0.067341	0.133076	-0.092726
0.0064875	0.067438	0.135647	-0.092799
0.0065075	0.067536	0.138277	-0.092872
0.0065275	0.067633	0.140882	-0.092945
0.0065475	0.067731	0.143547	-0.093018
0.0065675	0.067827	0.146188	-0.09309
0.0065875	0.067924	0.148886	-0.093162
0.0066075	0.068022	0.151563	-0.093235
0.0066275	0.068119	0.154296	-0.093307
0.0066475	0.068216	0.156998	-0.093379
0.0066875	0.068408	0.162511	-0.093523
0.0067075	0.068505	0.165322	-0.093595
0.0067275	0.068602	0.168095	-0.093667
0.0067675	0.068795	0.173741	-0.093811
0.0067875	0.068892	0.176612	-0.093883
0.0068075	0.068988	0.179449	-0.093954
0.0068475	0.06918	0.185207	-0.094097
0.0068675	0.069275	0.188128	-0.094168
0.0068875	0.06937	0.191019	-0.094239
0.0069075	0.069465	0.19395	-0.09431
0.0069275	0.069561	0.196856	-0.094381
0.0069475	0.069656	0.199798	-0.094452
0.0069675	0.069751	0.20271	-0.094523
0.0069875	0.069844	0.205655	-0.094593
0.0070075	0.069938	0.208562	-0.094664
0.0070275	0.070032	0.211499	-0.094734
0.0070475	0.070126	0.21439	-0.094805
0.0070675	0.07022	0.217305	-0.094876
0.0070875	0.070313	0.220164	-0.094946
0.0071075	0.070406	0.223042	-0.095016
0.0071275	0.070498	0.225853	-0.095086
0.0071475	0.07059	0.228676	-0.095156
0.0071675	0.070682	0.231429	-0.095226
0.0071875	0.070774	0.234186	-0.095296
0.0072075	0.070865	0.236873	-0.095366
0.0072475	0.071046	0.242016	-0.095505
0.0072675	0.071136	0.244524	-0.095575
0.0072875	0.071225	0.246939	-0.095644
0.0073075	0.071315	0.249296	-0.095714
0.0073275	0.071403	0.251548	-0.095783
0.0073475	0.071491	0.253728	-0.095852
0.0073675	0.071579	0.25579	-0.095921
0.0073875	0.071667	0.257769	-0.095991
0.0074075	0.071753	0.259618	-0.09606
0.0074275	0.07184	0.261371	-0.096129
0.0074475	0.071925	0.262985	-0.096197
0.0074675	0.07201	0.264511	-0.096266
0.0074875	0.072095	0.26589	-0.096335
0.0075075	0.072179	0.26712	-0.096403
0.0075275	0.072263	0.268199	-0.096472
0.0075475	0.072345	0.269175	-0.09654
0.0075675	0.072427	0.269998	-0.096608
0.0075875	0.072509	0.270698	-0.096676
0.0076075	0.072591	0.271245	-0.096745
0.0076275	0.072672	0.271671	-0.096813
0.0076475	0.072752	0.271947	-0.096881
0.0076675	0.072832	0.272106	-0.096949
0.0076875	0.072911	0.27212	-0.097017
0.0077075	0.07299	0.272025	-0.097085
0.0077275	0.073068	0.271794	-0.097152
0.0077475	0.073146	0.271469	-0.09722
0.0077675	0.073222	0.271019	-0.097287
0.0077875	0.073299	0.270449	-0.097354
0.0078075	0.073375	0.269766	-0.097422
0.0078275	0.073451	0.269011	-0.097489
0.0078475	0.073527	0.268156	-0.097557
0.0078675	0.073601	0.267226	-0.097624
0.0078875	0.073675	0.266209	-0.097691
0.0079075	0.073749	0.265129	-0.097758
0.0079275	0.073823	0.263973	-0.097825
0.0079475	0.073896	0.262765	-0.097892
0.0079675	0.073968	0.261493	-0.097959
0.0079875	0.074041	0.260179	-0.098026
0.0080075	0.074112	0.258813	-0.098092
0.0080475	0.074254	0.255988	-0.098225
0.0080675	0.074325	0.254514	-0.098292
0.0080875	0.074395	0.253006	-0.098358
0.0081075	0.074465	0.251491	-0.098424
0.0081275	0.074534	0.249948	-0.09849
0.0081475	0.074604	0.248398	-0.098557
0.0081675	0.074673	0.246865	-0.098623
0.0081875	0.074742	0.245253	-0.098689
0.0082075	0.07481	0.243704	-0.098755
0.0082275	0.074879	0.242079	-0.098821
0.0082475	0.074946	0.240524	-0.098886
0.0082675	0.075013	0.238895	-0.098951
0.0082875	0.07508	0.237342	-0.099017
0.0083075	0.075148	0.235723	-0.099083
0.0083475	0.075281	0.232563	-0.099214
0.0083675	0.075347	0.231026	-0.099279
0.0083875	0.075414	0.229428	-0.099345
0.0084075	0.07548	0.227914	-0.09941
0.0084275	0.075546	0.226337	-0.099475
0.0084475	0.075611	0.224844	-0.09954
0.0084675	0.075676	0.22329	-0.099605
0.0084875	0.075741	0.221821	-0.09967
0.0085075	0.075805	0.220294	-0.099734
0.0085275	0.07587	0.21885	-0.099799
0.0085475	0.075935	0.217351	-0.099864
0.0085675	0.076	0.215935	-0.099929
0.0085875	0.076064	0.21447	-0.099993
0.0086275	0.076191	0.211642	-0.100122
0.0086475	0.076254	0.210279	-0.100186
0.0086675	0.076318	0.208871	-0.10025
0.0086875	0.076382	0.207605	-0.100315
0.0087275	0.076508	0.204928	-0.100443
0.0087475	0.076571	0.203517	-0.100507
0.0087675	0.076634	0.202246	-0.100571
0.0087875	0.076697	0.20093	-0.100635
0.0088075	0.07676	0.199687	-0.100699
0.0088275	0.076822	0.198402	-0.100763
0.0088475	0.076884	0.197188	-0.100826
0.0088675	0.076947	0.195935	-0.10089
0.0089075	0.077071	0.193522	-0.101017
0.0089275	0.077132	0.19236	-0.10108
0.0089475	0.077194	0.191163	-0.101144
0.0089675	0.077255	0.19008	-0.101207
0.0090075	0.077378	0.187804	-0.101333
0.0090275	0.077439	0.18661	-0.101396
0.0090475	0.0775	0.185575	-0.101459
0.0090875	0.077623	0.183401	-0.101585
0.0091075	0.077683	0.182263	-0.101647
0.0091275	0.077744	0.181273	-0.10171
0.0091875	0.077926	0.178111	-0.101898
0.0092075	0.077987	0.177161	-0.101961
0.0092475	0.078107	0.175173	-0.102085
0.0092675	0.078167	0.174134	-0.102147
0.0092875	0.078228	0.1733	-0.10221
0.0093275	0.078347	0.17155	-0.102334
0.0093675	0.078467	0.169686	-0.102458
0.0094075	0.078586	0.167709	-0.102582
0.0094275	0.078646	0.16668	-0.102644
0.0094875	0.078824	0.164289	-0.102829
0.0095675	0.07906	0.16075	-0.103074
0.0095875	0.079119	0.159804	-0.103135
0.0096475	0.079296	0.157582	-0.103319
0.0097275	0.079531	0.154302	-0.103563
0.0097475	0.079589	0.153427	-0.103623
0.0098075	0.079764	0.151351	-0.103805
0.0098875	0.079997	0.148291	-0.104047
0.0099075	0.080055	0.147476	-0.104107
0.0099675	0.08023	0.145524	-0.104288
0.0100475	0.080461	0.142654	-0.104528
0.0100675	0.080519	0.141889	-0.104588
0.0101275	0.080692	0.140044	-0.104767
0.0102075	0.080921	0.137332	-0.105005
0.0102275	0.080978	0.136611	-0.105064
0.0102875	0.08115	0.134731	-0.105242
0.0103075	0.081207	0.134072	-0.105301
0.0103675	0.081379	0.132236	-0.105478
0.0103875	0.081436	0.131593	-0.105537
0.0104475	0.081608	0.129797	-0.105714
0.0104675	0.081665	0.129167	-0.105773
0.0105275	0.081835	0.127408	-0.105948
0.0105475	0.081892	0.126792	-0.106007
0.0106075	0.082062	0.125064	-0.106182
0.0106275	0.082119	0.12446	-0.10624
0.0106875	0.082288	0.122762	-0.106414
0.0107075	0.082345	0.122168	-0.106472
0.0107675	0.082515	0.120497	-0.106646
0.0107875	0.082572	0.119912	-0.106704
0.0108475	0.082741	0.118264	-0.106877
0.0108675	0.082798	0.117687	-0.106935
0.0109275	0.082966	0.116059	-0.107107
0.0109475	0.083022	0.115489	-0.107164
0.0110075	0.083192	0.113877	-0.107336
0.0110275	0.083248	0.113314	-0.107393
0.0110875	0.083417	0.111717	-0.107564
0.0111075	0.083473	0.111159	-0.107621
0.0111675	0.083642	0.109573	-0.107792
0.0111875	0.083698	0.109019	-0.107849
0.0112475	0.083866	0.107442	-0.108019
0.0112675	0.083923	0.106892	-0.108076
0.0113275	0.084092	0.10532	-0.108245
0.0113475	0.084148	0.104772	-0.108301
0.0114075	0.084316	0.103206	-0.10847
0.0114275	0.084372	0.102659	-0.108526
0.0114875	0.084541	0.101093	-0.108694
0.0115075	0.084597	0.100547	-0.10875
0.0115675	0.084766	0.098979	-0.108918
0.0115875	0.084822	0.0984328	-0.108974
0.0116475	0.08499	0.0968617	-0.10914
0.0116675	0.085047	0.0963146	-0.109196
0.0117275	0.085215	0.0947372	-0.109362
0.0117475	0.085271	0.0941884	-0.109417
0.0118075	0.08544	0.0926026	-0.109583
0.0118275	0.085496	0.0920513	-0.109638
0.0118675	0.085609	0.0909776	-0.109748
0.0118875	0.085666	0.0904425	-0.109803
0.0119075	0.085722	0.0899001	-0.109858
0.0119475	0.085835	0.0888184	-0.109968
0.0119675	0.085892	0.0882905	-0.110023
0.0120275	0.086061	0.0866408	-0.110187
0.0120475	0.086118	0.0860958	-0.110242
0.0120675	0.086175	0.0855443	-0.110297
0.0121075	0.086288	0.0844422	-0.110406
0.0121275	0.086344	0.0838913	-0.11046
0.0121475	0.086401	0.0833342	-0.110514
0.0121875	0.086514	0.0822201	-0.110623
0.0122075	0.086571	0.0816625	-0.110677
0.0122275	0.086628	0.0810994	-0.110731
0.0122875	0.086799	0.0794182	-0.110894
0.0123075	0.086856	0.0788374	-0.110948
0.0123475	0.08697	0.0776956	-0.111056
0.0123675	0.087028	0.0771232	-0.11111
0.0123875	0.087085	0.0765463	-0.111164
0.0124275	0.087198	0.0753892	-0.111271
0.0124475	0.087256	0.0748086	-0.111325
0.0124675	0.087313	0.0742242	-0.111378
0.0125075	0.087428	0.0730511	-0.111486
0.0125275	0.087485	0.0724619	-0.111539
0.0125475	0.087542	0.0718697	-0.111592
0.0125875	0.087659	0.0706799	-0.1117
0.0126075	0.087717	0.0700819	-0.111753
0.0126275	0.087774	0.0694815	-0.111806
0.0126675	0.08789	0.0682747	-0.111913
0.0126875	0.087948	0.0676676	-0.111966
0.0127075	0.088005	0.0670592	-0.112019
0.0127475	0.088121	0.065835	-0.112125
0.0127675	0.088179	0.0652189	-0.112178
0.0127875	0.088238	0.0646022	-0.112231
0.0128275	0.088354	0.0633609	-0.112336
0.0128475	0.088412	0.0627358	-0.112389
