#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0020075	0.000743	35.5984	-0.073598
0.00201	0.000745	35.5975	-0.073611
0.00203	0.000759	35.5908	-0.073712
0.0020475	0.000772	35.5851	-0.073801
0.00205	0.000774	35.5842	-0.073814
0.0020875	0.000801	35.5719	-0.074003
0.00209	0.000803	35.571	-0.074016
0.00211	0.000817	35.5643	-0.074116
0.0021275	0.000831	35.5586	-0.074204
0.00213	0.000833	35.5577	-0.074217
0.00215	0.000848	35.5509	-0.074317
0.0021675	0.000862	35.5452	-0.074405
0.00217	0.000863	35.5444	-0.074417
0.00219	0.000879	35.5376	-0.074518
0.0022075	0.000892	35.532	-0.074605
0.00223	0.000909	35.5242	-0.074717
0.0022475	0.000922	35.5185	-0.074804
0.00225	0.000924	35.5176	-0.074816
0.00227	0.00094	35.5109	-0.074916
0.0022875	0.000954	35.5052	-0.075003
0.00229	0.000956	35.5043	-0.075015
0.00231	0.000972	35.4975	-0.075114
0.0023275	0.000986	35.4918	-0.075201
0.00233	0.000988	35.4909	-0.075213
0.0023675	0.001018	35.4784	-0.075398
0.00237	0.00102	35.4775	-0.07541
0.00239	0.001037	35.4708	-0.075509
0.0024075	0.001052	35.465	-0.075595
0.00241	0.001054	35.4641	-0.075607
0.00243	0.00107	35.4574	-0.075705
0.0024475	0.001085	35.4518	-0.075791
0.00245	0.001087	35.4509	-0.075803
0.00247	0.001104	35.4441	-0.075901
0.0024875	0.00112	35.4385	-0.075987
0.00251	0.001138	35.4308	-0.076096
0.0025275	0.001153	35.4252	-0.076181
0.00253	0.001155	35.4243	-0.076193
0.00255	0.001172	35.4176	-0.07629
0.0025675	0.001188	35.412	-0.076375
0.00257	0.00119	35.4111	-0.076387
0.00259	0.001207	35.4044	-0.076484
0.0026075	0.001223	35.3988	-0.076569
0.00261	0.001225	35.398	-0.076581
0.0026475	0.001259	35.3857	-0.076762
0.00265	0.001261	35.3849	-0.076774
0.00267	0.001279	35.3783	-0.07687
0.0026875	0.001295	35.3728	-0.076954
0.00269	0.001297	35.3719	-0.076966
0.00271	0.001315	35.3654	-0.077062
0.0027275	0.001332	35.3598	-0.077146
0.00273	0.001334	35.359	-0.077158
0.00275	0.001352	35.3525	-0.077253
0.0027675	0.001369	35.347	-0.077337
0.00279	0.001389	35.3397	-0.077444
0.0028075	0.001405	35.3343	-0.077527
0.00281	0.001408	35.3335	-0.077539
0.00283	0.001427	35.327	-0.077634
0.0028475	0.001443	35.3216	-0.077717
0.00285	0.001446	35.3208	-0.077729
0.00287	0.001464	35.3145	-0.077823
0.0028875	0.001481	35.3092	-0.077906
0.00289	0.001484	35.3084	-0.077918
0.0029275	0.001519	35.2968	-0.078094
0.00293	0.001522	35.296	-0.078106
0.00295	0.001541	35.2898	-0.0782
0.0029675	0.001559	35.2845	-0.078283
0.00297	0.001562	35.2837	-0.078295
0.00299	0.00158	35.2776	-0.078388
0.0030075	0.001597	35.2724	-0.07847
0.00301	0.0016	35.2716	-0.078482
0.00303	0.00162	35.2656	-0.078575
0.0030475	0.001638	35.2605	-0.078657
0.00307	0.00166	35.2537	-0.078762
0.0030875	0.001678	35.2487	-0.078843
0.00311	0.0017	35.2419	-0.078947
0.0031275	0.001718	35.237	-0.079028
0.00315	0.00174	35.2303	-0.079132
0.0031675	0.001758	35.2255	-0.079213
0.00319	0.00178	35.2189	-0.079316
0.0032075	0.001799	35.2142	-0.079397
0.00323	0.001823	35.2077	-0.079501
0.0032475	0.001841	35.203	-0.079581
0.00327	0.001864	35.1966	-0.079684
0.0032875	0.001882	35.192	-0.079764
0.00331	0.001906	35.1857	-0.079867
0.0033275	0.001925	35.1812	-0.079947
0.00335	0.001948	35.1751	-0.080049
0.0033675	0.001967	35.1706	-0.080129
0.00339	0.001991	35.1646	-0.080231
0.0034075	0.002011	35.1602	-0.080311
0.00343	0.002034	35.1543	-0.080412
0.0034475	0.002053	35.15	-0.080491
0.00347	0.002078	35.1443	-0.080593
0.0034875	0.002097	35.1401	-0.080672
0.00351	0.002122	35.1344	-0.080773
0.0035275	0.002142	35.1303	-0.080852
0.00355	0.002167	35.1248	-0.080953
0.0035675	0.002186	35.1208	-0.081031
0.00359	0.00221	35.1153	-0.081131
0.0036075	0.00223	35.1115	-0.081209
0.00363	0.002256	35.1062	-0.08131
0.0036475	0.002276	35.1024	-0.081388
0.00367	0.002301	35.0972	-0.081488
0.0036875	0.00232	35.0935	-0.081565
0.00371	0.002346	35.0885	-0.081665
0.0037275	0.002366	35.0849	-0.081742
0.00375	0.002392	35.08	-0.081842
0.0037675	0.002412	35.0766	-0.081919
0.00379	0.002437	35.0718	-0.082017
0.0038075	0.002458	35.0685	-0.082094
0.00383	0.002484	35.0639	-0.082193
0.0038475	0.002505	35.0606	-0.08227
0.00387	0.00253	35.0562	-0.082368
0.0038875	0.002551	35.0531	-0.082445
0.00391	0.002578	35.0488	-0.082543
0.0039275	0.002598	35.0457	-0.082619
0.00395	0.002625	35.0416	-0.082717
0.0039675	0.002646	35.0387	-0.082793
0.00399	0.002672	35.0348	-0.08289
0.0040075	0.002693	35.0319	-0.082966
0.00403	0.00272	35.0281	-0.083063
0.0040475	0.002742	35.0254	-0.083139
0.00407	0.002769	35.0218	-0.083236
0.0040875	0.00279	35.0192	-0.083311
0.00411	0.002817	35.0158	-0.083408
0.0041275	0.002839	35.0133	-0.083483
0.00415	0.002866	35.01	-0.083579
0.0041675	0.002888	35.0077	-0.083654
0.00419	0.002915	35.0045	-0.08375
0.0042075	0.002937	35.0023	-0.083825
0.00423	0.002965	34.9994	-0.083921
0.0042475	0.002987	34.9973	-0.083995
0.00427	0.003014	34.9944	-0.08409
0.0042875	0.003036	34.9925	-0.084164
0.00431	0.003064	34.9899	-0.08426
0.0043275	0.003086	34.9881	-0.084334
0.00435	0.003114	34.9856	-0.084429
0.0043675	0.003135	34.9839	-0.084502
0.00439	0.003163	34.9816	-0.084596
0.0044075	0.003186	34.9801	-0.08467
0.00443	0.003214	34.978	-0.084764
0.0044475	0.003237	34.9766	-0.084838
0.00447	0.003265	34.9746	-0.084932
0.0044875	0.003288	34.9733	-0.085005
0.00451	0.003317	34.9716	-0.085099
0.0045275	0.00334	34.9705	-0.085172
0.00455	0.003368	34.9689	-0.085265
0.0045675	0.003391	34.9679	-0.085338
0.00459	0.003419	34.9665	-0.085431
0.0046075	0.003443	34.9656	-0.085504
0.00463	0.003472	34.9644	-0.085597
0.0046475	0.003495	34.9637	-0.085669
0.00467	0.003524	34.9626	-0.085762
0.0046875	0.003547	34.9621	-0.085834
0.00471	0.003576	34.9612	-0.085926
0.0047275	0.003599	34.9608	-0.085998
0.00475	0.003629	34.9602	-0.08609
0.0047675	0.003652	34.9599	-0.086162
0.00479	0.003682	34.9595	-0.086254
0.0048075	0.003706	34.9593	-0.086326
0.00483	0.003735	34.9591	-0.086417
0.0048475	0.003758	34.9591	-0.086488
0.00487	0.003788	34.9589	-0.08658
0.0048875	0.003812	34.9591	-0.086651
0.00491	0.003842	34.9592	-0.086742
0.0049275	0.003866	34.9595	-0.086813
0.00495	0.003896	34.9599	-0.086904
0.0049675	0.003919	34.9604	-0.086974
0.00499	0.00395	34.9609	-0.087065
0.0050075	0.003974	34.9614	-0.087136
0.00503	0.004004	34.9622	-0.087226
0.0050475	0.004028	34.9629	-0.087296
0.00507	0.004058	34.9639	-0.087386
0.0050875	0.004082	34.9648	-0.087456
0.00511	0.004113	34.9658	-0.087546
0.0051275	0.004137	34.9669	-0.087616
0.00515	0.004167	34.9682	-0.087705
0.0051675	0.004191	34.9694	-0.087775
0.00519	0.004222	34.9709	-0.087864
0.0052075	0.004247	34.9722	-0.087934
0.00523	0.004278	34.9739	-0.088023
0.0052475	0.004303	34.9754	-0.088093
0.00527	0.004334	34.9773	-0.088182
0.0052875	0.004358	34.979	-0.088251
0.00531	0.004389	34.9811	-0.088339
0.0053275	0.004414	34.9829	-0.088408
0.00535	0.004445	34.9852	-0.088496
0.0053675	0.00447	34.9872	-0.088565
0.00539	0.004501	34.9897	-0.088653
0.0054075	0.004526	34.9918	-0.088722
0.00543	0.004558	34.9945	-0.08881
0.0054475	0.004582	34.9968	-0.088878
0.00547	0.004614	34.9997	-0.088966
0.0054875	0.004639	35.0022	-0.089034
0.00551	0.004671	35.0053	-0.089122
0.0055275	0.004696	35.0079	-0.08919
0.00555	0.004728	35.0112	-0.089277
0.0055675	0.004752	35.014	-0.089344
0.00559	0.004784	35.0175	-0.089431
0.0056075	0.00481	35.0204	-0.089499
0.00563	0.004842	35.0241	-0.089586
0.0056475	0.004867	35.0272	-0.089653
0.00567	0.004899	35.0311	-0.08974
0.0056875	0.004924	35.0343	-0.089807
0.00571	0.004956	35.0385	-0.089893
0.0057275	0.004981	35.0419	-0.08996
0.00575	0.005014	35.0462	-0.090046
0.0057675	0.005039	35.0497	-0.090113
0.00579	0.005072	35.0543	-0.090199
0.0058075	0.005098	35.058	-0.090266
0.00583	0.005131	35.0627	-0.090352
0.0058475	0.005156	35.0666	-0.090418
0.00587	0.005189	35.0715	-0.090504
0.0058875	0.005214	35.0756	-0.09057
0.00591	0.005247	35.0808	-0.090655
0.0059275	0.005273	35.0849	-0.090721
0.00595	0.005306	35.0903	-0.090806
0.0059675	0.005331	35.0947	-0.090872
0.00599	0.005364	35.1002	-0.090957
0.0060075	0.00539	35.1047	-0.091023
0.00603	0.005423	35.1105	-0.091107
0.0060475	0.005449	35.1152	-0.091173
0.00607	0.005482	35.1212	-0.091257
0.0060875	0.005508	35.126	-0.091322
0.00611	0.005541	35.1322	-0.091406
0.0061275	0.005568	35.1372	-0.091472
0.00615	0.005601	35.1436	-0.091556
0.0061675	0.005627	35.1487	-0.091621
0.00619	0.005659	35.1554	-0.091704
0.0062075	0.005686	35.1607	-0.091769
0.00623	0.005719	35.1675	-0.091852
0.0062475	0.005745	35.1729	-0.091917
0.00627	0.005778	35.1799	-0.092
0.0062875	0.005805	35.1856	-0.092065
0.00631	0.005839	35.1928	-0.092148
0.0063275	0.005866	35.1986	-0.092213
0.00635	0.005899	35.206	-0.092296
0.0063675	0.005925	35.212	-0.09236
0.00639	0.005959	35.2196	-0.092443
0.0064075	0.005985	35.2257	-0.092507
0.00643	0.006019	35.2335	-0.092589
0.0064475	0.006046	35.2398	-0.092653
0.00647	0.00608	35.2478	-0.092735
0.0064875	0.006106	35.2542	-0.092799
0.00651	0.00614	35.2625	-0.092881
0.0065275	0.006167	35.2691	-0.092945
0.00655	0.006201	35.2776	-0.093027
0.0065675	0.006227	35.2843	-0.09309
0.00659	0.006262	35.293	-0.093172
0.0066075	0.006288	35.2998	-0.093235
0.00663	0.006322	35.3087	-0.093316
0.0066475	0.006349	35.3158	-0.093379
0.00667	0.006383	35.3249	-0.09346
0.0066875	0.00641	35.3321	-0.093523
0.00671	0.006444	35.3414	-0.093604
0.0067275	0.006471	35.3487	-0.093667
0.00675	0.006506	35.3582	-0.093748
0.0067675	0.006533	35.3657	-0.093811
0.00679	0.006567	35.3754	-0.093891
0.0068075	0.006595	35.3831	-0.093954
0.00683	0.006629	35.393	-0.094034
0.0068475	0.006657	35.4008	-0.094097
0.00687	0.006691	35.4109	-0.094177
0.0068875	0.006718	35.4189	-0.094239
0.00691	0.006752	35.4292	-0.094319
0.0069275	0.006779	35.4374	-0.094381
0.00695	0.006814	35.4478	-0.094461
0.0069675	0.006841	35.4561	-0.094523
0.00699	0.006875	35.4668	-0.094602
0.0070075	0.006902	35.4753	-0.094664
0.00703	0.006937	35.4862	-0.094743
0.0070475	0.006964	35.4948	-0.094805
0.00707	0.006999	35.5059	-0.094884
0.0070875	0.007027	35.5147	-0.094946
0.00711	0.007062	35.526	-0.095025
0.0071275	0.007089	35.5349	-0.095086
0.00715	0.007124	35.5464	-0.095165
0.0071675	0.007151	35.5555	-0.095226
0.00719	0.007186	35.5672	-0.095304
0.00723	0.007249	35.5882	-0.095444
0.0072475	0.007276	35.5976	-0.095505
0.00727	0.007311	35.6097	-0.095583
0.0072875	0.007339	35.6193	-0.095644
0.00731	0.007374	35.6316	-0.095722
0.0073275	0.007402	35.6413	-0.095783
0.00735	0.007437	35.6537	-0.095861
0.0073675	0.007464	35.6636	-0.095921
0.00739	0.0075	35.6763	-0.095999
0.0074075	0.007528	35.6863	-0.09606
0.00743	0.007563	35.6991	-0.096137
0.0074475	0.00759	35.7092	-0.096197
0.00747	0.007625	35.7223	-0.096274
0.00751	0.007689	35.7458	-0.096412
0.0075275	0.007717	35.7563	-0.096472
0.00755	0.007752	35.7697	-0.096548
0.0075675	0.00778	35.7803	-0.096608
0.00759	0.007815	35.794	-0.096685
0.0076075	0.007843	35.8048	-0.096745
0.00763	0.007878	35.8185	-0.096821
0.0076475	0.007907	35.8294	-0.096881
0.00767	0.007943	35.8435	-0.096958
0.0076875	0.00797	35.8545	-0.097017
0.00771	0.008006	35.8687	-0.097093
0.0077275	0.008033	35.8799	-0.097152
0.00775	0.008069	35.8942	-0.097228
0.00779	0.008132	35.9201	-0.097363
0.0078075	0.00816	35.9316	-0.097422
0.00783	0.008196	35.9464	-0.097498
0.0078475	0.008224	35.958	-0.097557
0.00787	0.00826	35.973	-0.097632
0.0078875	0.008288	35.9847	-0.097691
0.00791	0.008324	35.9999	-0.097766
0.0079275	0.008352	36.0118	-0.097825
0.00795	0.008388	36.0271	-0.0979
0.0079675	0.008416	36.0391	-0.097959
0.00799	0.008452	36.0546	-0.098034
0.0080075	0.00848	36.0668	-0.098092
0.00803	0.008516	36.0824	-0.098167
0.00807	0.00858	36.1107	-0.0983
0.0080875	0.008608	36.1231	-0.098358
0.00811	0.008644	36.1392	-0.098432
0.0081275	0.008672	36.1518	-0.09849
0.00815	0.008708	36.168	-0.098565
0.0081675	0.008737	36.1808	-0.098623
0.00819	0.008773	36.1971	-0.098697
0.0082075	0.008801	36.21	-0.098755
0.00823	0.008837	36.2266	-0.098829
0.0082475	0.008865	36.2396	-0.098886
0.00827	0.008901	36.2564	-0.09896
0.0082875	0.008929	36.2696	-0.099017
0.00831	0.008965	36.2865	-0.099091
0.00835	0.00903	36.3169	-0.099222
0.0083675	0.009058	36.3304	-0.099279
0.0084075	0.009123	36.3612	-0.09941
0.00843	0.009159	36.3786	-0.099483
0.0084475	0.009188	36.3923	-0.09954
0.00847	0.009224	36.41	-0.099613
0.0084875	0.009253	36.4237	-0.09967
0.00851	0.009289	36.4415	-0.099743
0.0085275	0.009317	36.4555	-0.099799
0.00855	0.009353	36.4735	-0.099872
0.0085675	0.009382	36.4876	-0.099929
0.00859	0.009417	36.5057	-0.100001
0.00863	0.009482	36.5381	-0.10013
0.0086475	0.00951	36.5525	-0.100186
0.0086875	0.009576	36.5855	-0.100315
0.00871	0.009612	36.6041	-0.100387
0.0087275	0.00964	36.6187	-0.100443
0.00875	0.009676	36.6375	-0.100515
0.0087675	0.009705	36.6522	-0.100571
0.00879	0.009742	36.6711	-0.100643
0.0088075	0.00977	36.686	-0.100699
0.00883	0.009806	36.7051	-0.10077
0.0088475	0.009835	36.7201	-0.100826
0.00887	0.009871	36.7394	-0.100897
0.00891	0.009936	36.7739	-0.101024
0.0089275	0.009965	36.7891	-0.10108
0.0089675	0.01003	36.8241	-0.101207
0.00899	0.010066	36.8438	-0.101278
0.0090075	0.010094	36.8592	-0.101333
0.00903	0.010131	36.8792	-0.101404
0.0090475	0.01016	36.8947	-0.101459
0.00907	0.010197	36.9148	-0.10153
0.0090875	0.010225	36.9304	-0.101585
0.00911	0.010261	36.9506	-0.101655
0.0091275	0.01029	36.9665	-0.10171
0.00915	0.010327	36.9868	-0.101781
0.00919	0.010392	37.0233	-0.101906
0.0092075	0.010421	37.0393	-0.101961
0.0092475	0.010485	37.0762	-0.102085
0.00927	0.010521	37.0969	-0.102155
0.0092875	0.01055	37.1132	-0.10221
0.00931	0.010587	37.1341	-0.10228
0.0093275	0.010615	37.1506	-0.102334
0.00935	0.010652	37.1716	-0.102404
0.0093675	0.010681	37.1881	-0.102458
0.00939	0.010718	37.2093	-0.102528
0.0094075	0.010746	37.2259	-0.102582
0.00943	0.010782	37.2473	-0.102651
0.00947	0.010848	37.2856	-0.102775
0.0094875	0.010877	37.3024	-0.102829
0.00955	0.010978	37.3627	-0.10302
0.0095675	0.011007	37.3797	-0.103074
0.00959	0.011043	37.4017	-0.103143
0.00963	0.011108	37.4409	-0.103265
0.0096475	0.011137	37.4582	-0.103319
0.00967	0.011174	37.4804	-0.103388
0.00971	0.01124	37.52	-0.10351
0.0097275	0.011268	37.5374	-0.103563
0.00975	0.011304	37.5599	-0.103631
0.0098075	0.011397	37.6177	-0.103805
0.00983	0.011434	37.6403	-0.103873
0.0098875	0.011528	37.6988	-0.104047
0.00991	0.011565	37.7217	-0.104115
0.0099675	0.011659	37.7808	-0.104288
0.00999	0.011696	37.804	-0.104356
0.0100475	0.01179	37.8636	-0.104528
0.01007	0.011826	37.8871	-0.104595
0.0101275	0.01192	37.9473	-0.104767
0.01015	0.011956	37.971	-0.104834
0.0102075	0.01205	38.0319	-0.105005
0.01023	0.012087	38.0557	-0.105072
0.0102875	0.01218	38.1171	-0.105242
0.01031	0.012216	38.1412	-0.105308
0.0103675	0.012311	38.2032	-0.105478
0.01039	0.012347	38.2275	-0.105544
0.0104475	0.012442	38.29	-0.105714
0.01047	0.012478	38.3145	-0.10578
0.0105275	0.012571	38.3775	-0.105948
0.01055	0.012608	38.4022	-0.106014
0.0106075	0.012701	38.4657	-0.106182
0.01063	0.012737	38.4906	-0.106247
0.0106875	0.012831	38.5546	-0.106414
0.01071	0.012867	38.5797	-0.106479
0.0107675	0.012961	38.6441	-0.106646
0.01079	0.012997	38.6694	-0.106711
0.0108475	0.01309	38.7342	-0.106877
0.01087	0.013127	38.7596	-0.106942
0.0109275	0.01322	38.8249	-0.107107
0.01095	0.013256	38.8505	-0.107171
0.0110075	0.013349	38.9162	-0.107336
0.01103	0.013385	38.942	-0.1074
0.0110875	0.013478	39.0081	-0.107564
0.01111	0.013514	39.034	-0.107628
0.0111675	0.013608	39.1005	-0.107792
0.01119	0.013644	39.1266	-0.107856
0.0112475	0.013737	39.1934	-0.108019
0.01127	0.013774	39.2196	-0.108083
0.0113275	0.013866	39.2867	-0.108245
0.01135	0.013902	39.3131	-0.108308
0.0114075	0.013995	39.3805	-0.10847
0.01143	0.014031	39.407	-0.108533
0.0114875	0.014123	39.4748	-0.108694
0.01151	0.014159	39.5014	-0.108757
0.0115675	0.014252	39.5694	-0.108918
0.01159	0.014287	39.5961	-0.10898
0.0116475	0.014379	39.6644	-0.10914
0.01167	0.014415	39.6912	-0.109202
0.0117275	0.014507	39.7597	-0.109362
0.01175	0.014543	39.7866	-0.109424
0.0118075	0.014635	39.8554	-0.109583
0.01183	0.014671	39.8823	-0.109645
0.0118875	0.014763	39.9513	-0.109803
0.01191	0.014799	39.9784	-0.109865
0.0119675	0.014891	40.0475	-0.110023
0.01199	0.014927	40.0746	-0.110085
0.0120475	0.015018	40.1439	-0.110242
0.01207	0.015053	40.1712	-0.110303
0.0121275	0.015145	40.2406	-0.11046
0.01215	0.01518	40.2678	-0.110521
0.0122075	0.015271	40.3373	-0.110677
0.01223	0.015307	40.3646	-0.110738
0.0122875	0.015398	40.4344	-0.110894
0.01231	0.015434	40.4617	-0.110955
0.0123675	0.015525	40.5315	-0.11111
0.01239	0.01556	40.5588	-0.11117
0.0124475	0.015651	40.6287	-0.111325
0.01247	0.015686	40.6561	-0.111385
0.0125275	0.015776	40.726	-0.111539
0.01255	0.015811	40.7534	-0.111599
0.0126075	0.015902	40.8233	-0.111753
0.01263	0.015937	40.8508	-0.111813
0.0126875	0.016027	40.9207	-0.111966
0.01271	0.016063	40.9481	-0.112026
0.0127675	0.016152	41.0181	-0.112178
0.01279	0.016187	41.0456	-0.112237
0.0128475	0.016276	41.1154	-0.112389
0.01287	0.016311	41.1429	-0.112448
0.0129275	0.016401	41.2127	-0.1126
0.01295	0.016436	41.2401	-0.112659
0.0130075	0.016525	41.3099	-0.11281
0.01303	0.01656	41.3373	-0.112869
0.0130875	0.01665	41.407	-0.11302
0.01311	0.016685	41.4344	-0.113079
0.0131675	0.016773	41.5039	-0.113229
0.01319	0.016807	41.5313	-0.113287
0.0132475	0.016897	41.6008	-0.113437
0.01327	0.016931	41.6281	-0.113495
0.0133275	0.017019	41.6974	-0.113644
0.01335	0.017053	41.7246	-0.113702
0.0134075	0.017142	41.7938	-0.113851
0.01343	0.017177	41.821	-0.113909
0.0134875	0.017265	41.8899	-0.114057
0.01351	0.017299	41.917	-0.114115
0.0135675	0.017386	41.9859	-0.114262
0.01359	0.017421	42.0129	-0.11432
0.0136475	0.017508	42.0815	-0.114467
0.01367	0.017542	42.1084	-0.114524
0.0137275	0.01763	42.1764	-0.114671
0.0138075	0.017751	42.2716	-0.114875
0.01383	0.017785	42.2985	-0.114932
0.0138875	0.017872	42.3664	-0.115078
0.01391	0.017906	42.393	-0.115135
0.0139675	0.017992	42.4606	-0.11528
0.01399	0.018026	42.4871	-0.115337
0.0140475	0.018113	42.5544	-0.115482
0.01407	0.018147	42.5808	-0.115539
0.0141275	0.018233	42.6478	-0.115683
0.01415	0.018266	42.6741	-0.115739
0.0142075	0.018352	42.7407	-0.115883
0.01423	0.018385	42.7669	-0.115939
0.0142875	0.018471	42.8328	-0.116083
0.0143675	0.01859	42.9249	-0.116282
0.01439	0.018623	42.951	-0.116338
0.0144475	0.018708	43.0166	-0.11648
0.01447	0.018741	43.0423	-0.116536
0.0145275	0.018825	43.1075	-0.116678
0.01455	0.018859	43.133	-0.116734
0.0146075	0.018944	43.1978	-0.116876
0.01463	0.018977	43.2233	-0.116931
0.0146875	0.01906	43.2875	-0.117072
0.01471	0.019093	43.3128	-0.117127
0.0147675	0.019178	43.3767	-0.117269
0.01479	0.019211	43.4018	-0.117324
0.0148475	0.019295	43.4647	-0.117464
0.0149275	0.019411	43.5529	-0.117659
0.01495	0.019444	43.5778	-0.117714
0.0150075	0.019528	43.6398	-0.117854
0.0150875	0.019642	43.7266	-0.118047
0.01511	0.019675	43.7512	-0.118102
0.0151675	0.019758	43.8121	-0.118241
0.0152475	0.019872	43.8975	-0.118433
0.01527	0.019904	43.9217	-0.118487
0.0153275	0.019987	43.9816	-0.118626
0.0154075	0.020101	44.0655	-0.118817
0.01543	0.020133	44.0892	-0.118871
0.0154875	0.020214	44.148	-0.119008
0.0155675	0.020328	44.2304	-0.119199
0.01559	0.020359	44.2537	-0.119252
0.0156475	0.020441	44.3113	-0.119389
0.0157275	0.020553	44.3921	-0.119578
0.01575	0.020584	44.4149	-0.119631
0.0158075	0.020665	44.4714	-0.119767
0.0158875	0.020778	44.5505	-0.119956
0.01591	0.020809	44.5729	-0.120009
0.0159675	0.020888	44.628	-0.120143
0.0160475	0.021	44.7053	-0.120331
0.01607	0.02103	44.7272	-0.120383
0.0161275	0.021109	44.7811	-0.120517
0.0162075	0.02122	44.8568	-0.120704
0.01623	0.021251	44.8782	-0.120756
0.0162875	0.02133	44.9307	-0.12089
0.0163675	0.021439	45.0044	-0.121075
0.01639	0.02147	45.0254	-0.121127
0.0164475	0.021549	45.0766	-0.12126
0.0165275	0.021657	45.1484	-0.121444
0.01655	0.021687	45.1688	-0.121495
0.0166075	0.021765	45.2186	-0.121627
0.0166875	0.021873	45.2886	-0.121811
0.01671	0.021903	45.3085	-0.121862
0.0167675	0.02198	45.3569	-0.121993
0.0168475	0.022088	45.4249	-0.122176
0.01687	0.022118	45.4442	-0.122227
0.0169275	0.022194	45.4912	-0.122357
0.0170075	0.022301	45.5573	-0.122539
0.01703	0.022331	45.576	-0.12259
0.0170875	0.022406	45.6215	-0.122719
0.0171675	0.022512	45.6856	-0.1229
0.01719	0.022542	45.7038	-0.122951
0.0172475	0.022617	45.7479	-0.12308
