#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.055543	0.0108368	-0.062502
3.25e-05	0.055605	0.0108368	-0.062695
5e-05	0.055671	0.0108368	-0.062799
6.25e-05	0.055736	0.0108368	-0.062874
7.25e-05	0.055796	0.0108368	-0.062933
8.25e-05	0.055865	0.0108368	-0.062993
9e-05	0.055922	0.0108368	-0.063038
9.75e-05	0.055982	0.0108368	-0.063082
0.0001	0.056004	0.0108368	-0.063097
0.0001025	0.056026	0.0109007	-0.063112
0.000105	0.056048	0.0109657	-0.063127
0.0001075	0.05607	0.0110318	-0.063142
0.00011	0.056093	0.0110991	-0.063157
0.0001125	0.056117	0.0111675	-0.063172
0.000115	0.056141	0.0112369	-0.063187
0.0001175	0.056164	0.0113073	-0.063201
0.00012	0.056189	0.0113788	-0.063216
0.0001225	0.056214	0.0114513	-0.063231
0.000125	0.05624	0.0115249	-0.063246
0.0001275	0.056266	0.0115993	-0.063261
0.00013	0.056293	0.0116749	-0.063276
0.0001325	0.056319	0.0117514	-0.063291
0.000135	0.056346	0.0118288	-0.063305
0.0001375	0.056373	0.0119072	-0.06332
0.00014	0.056401	0.0119865	-0.063335
0.0001425	0.05643	0.0120667	-0.06335
0.000145	0.056458	0.0121479	-0.063365
0.0001475	0.056487	0.01223	-0.06338
0.00015	0.056516	0.012313	-0.063394
0.0001525	0.056546	0.0123969	-0.063409
0.000155	0.056576	0.0124817	-0.063424
0.0001575	0.056606	0.0125674	-0.063439
0.00016	0.056637	0.0126539	-0.063454
0.0001625	0.056667	0.0127414	-0.063468
0.0001675	0.05673	0.0129192	-0.063498
0.00017	0.056762	0.0130095	-0.063513
0.0001725	0.056795	0.0131008	-0.063528
0.000175	0.056827	0.0131932	-0.063542
0.0001775	0.05686	0.0132867	-0.063557
0.00018	0.056893	0.0133819	-0.063572
0.0001825	0.056927	0.0134869	-0.063587
0.000183125	0.056936	0.00748918	-0.063591
0.000183203125	0.056935	0.00614144	-0.063591
0.00018328125	0.056936	0.00617437	-0.063592
0.000183359375	0.056936	0.00619091	-0.063592
0.000183515625	0.056937	0.00621024	-0.063593
0.000183671875	0.056937	0.00622337	-0.063594
0.00018390625	0.056938	0.00623916	-0.063595
0.00018421875	0.056939	0.00625743	-0.063597
0.00018484375	0.056942	0.00629091	-0.063601
0.000185	0.056942	0.00630803	-0.063602
0.000185625	0.056944	0.00633104	-0.063605
0.000186875	0.056949	0.00639443	-0.063613
0.000189375	0.056958	0.00652191	-0.063628
0.000194375	0.056975	0.00678413	-0.063657
0.000204375	0.057012	0.00734492	-0.063716
0.0002075	0.057025	0.0075324	-0.063735
0.000209375	0.057032	0.007645	-0.063746
0.000214375	0.057051	0.00796059	-0.063775
0.000219375	0.057071	0.00829377	-0.063805
0.000224375	0.05709	0.00864855	-0.063834
0.000229375	0.057111	0.00903321	-0.063864
0.000239375	0.057151	0.0100484	-0.063922
0.000244375	0.057173	0.0123037	-0.063952
0.000245625	0.057179	0.0224641	-0.063959
0.00024578125	0.05718	0.020904	-0.06396
0.0002459375	0.057182	0.0187955	-0.063961
0.00024609375	0.057184	0.0173035	-0.063962
0.00024625	0.057185	0.0163059	-0.063963
0.00024640625	0.057187	0.0156135	-0.063964
0.00024671875	0.05719	0.0147279	-0.063965
0.000246875	0.057191	0.0144282	-0.063966
0.0002471875	0.057195	0.0139862	-0.063968
0.0002475	0.057199	0.0137112	-0.06397
0.0002478125	0.057202	0.0134362	-0.063972
0.000248125	0.057206	0.0132484	-0.063974
0.00024875	0.057212	0.0129632	-0.063977
0.000249375	0.057219	0.0127491	-0.063981
0.00025	0.057226	0.0125762	-0.063985
0.00025125	0.05724	0.0122991	-0.063992
0.00025375	0.057268	0.0118707	-0.064007
0.00025875	0.057323	0.0111697	-0.064036
0.000259375	0.05733	0.0110868	-0.06404
0.000264375	0.057386	0.0104254	-0.064069
0.000274375	0.057499	0.00898154	-0.064128
0.000284375	0.057613	0.00676235	-0.064187
0.0002875	0.057649	0.00486051	-0.064205
0.000289375	0.05767	0.00371941	-0.064216
0.000290625	0.057683	0.00209736	-0.064223
0.000291875	0.057696	0.000358668	-0.064231
0.0002925	0.057702	2.04036e-06	-0.064234
0.000293125	0.057708	0.000249493	-0.064238
0.00029375	0.057713	0.000916498	-0.064242
0.000294375	0.057717	0.00170618	-0.064245
0.000295	0.057722	0.00244193	-0.064249
0.00029625	0.057731	0.00358518	-0.064256
0.00029875	0.057749	0.00490284	-0.064271
0.00030375	0.057783	0.0060279	-0.0643
0.00031375	0.057852	0.00685564	-0.064359
0.00031875	0.057887	0.0070743	-0.064388
0.00032375	0.057922	0.00723855	-0.064417
0.0003275	0.057949	0.00733461	-0.064439
0.00032875	0.057957	0.00736666	-0.064446
0.00033375	0.057994	0.00746735	-0.064476
0.00033875	0.05803	0.00754494	-0.064505
0.00034875	0.058102	0.0076382	-0.064563
0.00035875	0.058177	0.00765141	-0.064622
0.0003675	0.058242	0.00758964	-0.064673
0.00036875	0.058251	0.00758082	-0.06468
0.00037875	0.058325	0.00741943	-0.064738
0.00038875	0.058401	0.00715946	-0.064796
0.00039875	0.058476	0.0067955	-0.064854
0.0004075	0.058544	0.00638663	-0.064905
0.00040875	0.058553	0.00632819	-0.064912
0.00042875	0.058705	0.0052239	-0.065028
0.00043375	0.058743	0.00523455	-0.065057
0.00043625	0.058762	0.00680612	-0.065072
