#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0051475	0.046667	1.92824	-0.087696
0.0051675	0.046727	1.91274	-0.087775
0.0051875	0.046789	1.89709	-0.087855
0.0052075	0.04685	1.8816	-0.087934
0.0052275	0.046911	1.86597	-0.088013
0.0052475	0.046973	1.85051	-0.088093
0.0052675	0.047034	1.83489	-0.088172
0.0052875	0.047096	1.81946	-0.088251
0.0053075	0.047157	1.80385	-0.08833
0.0053275	0.047218	1.78843	-0.088408
0.0053475	0.047279	1.77286	-0.088486
0.0053675	0.047341	1.75745	-0.088565
0.0053875	0.047403	1.7419	-0.088644
0.0054075	0.047465	1.72652	-0.088722
0.0054275	0.047527	1.71098	-0.0888
0.0054475	0.047589	1.69562	-0.088878
0.0054675	0.047651	1.68011	-0.088956
0.0054875	0.047714	1.66478	-0.089034
0.0055075	0.047776	1.64928	-0.089112
0.0055275	0.047839	1.63397	-0.08919
0.0055475	0.047901	1.61851	-0.089267
0.0055675	0.047963	1.60322	-0.089344
0.0055875	0.048027	1.58779	-0.089422
0.0056075	0.048089	1.57254	-0.089499
0.0056275	0.048152	1.55713	-0.089576
0.0056475	0.048215	1.54189	-0.089653
0.0056675	0.048279	1.52651	-0.08973
0.0056875	0.048342	1.51132	-0.089807
0.0057075	0.048406	1.49598	-0.089884
0.0057275	0.04847	1.48082	-0.08996
0.0057475	0.048533	1.46551	-0.090036
0.0057675	0.048598	1.45038	-0.090113
0.0057875	0.048662	1.43511	-0.09019
0.0058075	0.048726	1.42002	-0.090266
0.0058275	0.04879	1.40479	-0.090342
0.0058475	0.048854	1.38975	-0.090418
0.0058675	0.048919	1.37457	-0.090494
0.0058875	0.048984	1.35956	-0.09057
0.0059075	0.049049	1.34442	-0.090646
0.0059275	0.049113	1.32948	-0.090721
0.0059475	0.049178	1.31439	-0.090797
0.0059675	0.049243	1.2995	-0.090872
0.0059875	0.049309	1.28447	-0.090948
0.0060075	0.049374	1.26964	-0.091023
0.0060275	0.04944	1.25466	-0.091098
0.0060475	0.049506	1.23989	-0.091173
0.0060675	0.049572	1.22499	-0.091248
0.0060875	0.049637	1.21029	-0.091322
0.0061075	0.049703	1.19545	-0.091397
0.0061275	0.04977	1.18081	-0.091472
0.0061475	0.049837	1.16606	-0.091547
0.0061675	0.049904	1.1515	-0.091621
0.0061875	0.04997	1.13682	-0.091695
0.0062075	0.050037	1.12227	-0.091769
0.0062275	0.050104	1.10776	-0.091843
0.0062475	0.050171	1.09329	-0.091917
0.0062875	0.050306	1.0645	-0.092065
0.0063075	0.050374	1.05018	-0.092139
0.0063275	0.050442	1.03591	-0.092213
0.0063475	0.05051	1.0217	-0.092286
0.0063675	0.050578	1.00753	-0.09236
0.0063875	0.050647	0.993421	-0.092434
0.0064075	0.050716	0.979453	-0.092507
0.0064275	0.050784	0.96538	-0.09258
0.0064475	0.050853	0.951448	-0.092653
0.0064675	0.050922	0.93758	-0.092726
0.0064875	0.050991	0.923774	-0.092799
0.0065075	0.051061	0.910034	-0.092872
0.0065275	0.051131	0.896362	-0.092945
0.0065675	0.05127	0.869225	-0.09309
0.0065875	0.05134	0.855766	-0.093162
0.0066075	0.051411	0.842378	-0.093235
0.0066275	0.051481	0.829068	-0.093307
0.0066475	0.051551	0.815833	-0.093379
0.0066675	0.051622	0.802679	-0.093451
0.0066875	0.051693	0.789686	-0.093523
0.0067075	0.051764	0.776613	-0.093595
0.0067275	0.051836	0.763703	-0.093667
0.0067475	0.051908	0.750883	-0.093739
0.0067675	0.05198	0.738145	-0.093811
0.0067875	0.052052	0.7255	-0.093883
0.0068075	0.052124	0.712942	-0.093954
0.0068475	0.052269	0.688107	-0.094097
0.0068675	0.052341	0.675833	-0.094168
0.0068875	0.052414	0.663651	-0.094239
0.0069075	0.052487	0.651573	-0.09431
0.0069275	0.05256	0.639588	-0.094381
0.0069475	0.052633	0.627711	-0.094452
0.0069675	0.052707	0.616009	-0.094523
0.0069875	0.05278	0.604257	-0.094593
0.0070075	0.052855	0.592683	-0.094664
0.0070275	0.052928	0.581223	-0.094734
0.0070475	0.053003	0.569863	-0.094805
0.0070675	0.053078	0.558619	-0.094876
0.0070875	0.053152	0.547477	-0.094946
0.0071275	0.053302	0.525536	-0.095086
0.0071475	0.053377	0.51474	-0.095156
0.0071675	0.053453	0.504048	-0.095226
0.0071875	0.053528	0.493491	-0.095296
0.0072075	0.053604	0.483041	-0.095366
0.0072275	0.053679	0.472697	-0.095435
0.0072475	0.053755	0.462536	-0.095505
0.0072675	0.053832	0.452364	-0.095575
0.0072875	0.053908	0.442375	-0.095644
0.0073075	0.053986	0.432518	-0.095714
0.0073275	0.054062	0.42277	-0.095783
0.0073475	0.054139	0.413155	-0.095852
0.0073675	0.054216	0.40365	-0.095921
0.0074075	0.054372	0.385019	-0.09606
0.0074275	0.05445	0.375895	-0.096129
0.0074475	0.054527	0.36688	-0.096197
0.0074675	0.054605	0.358017	-0.096266
0.0074875	0.054683	0.349265	-0.096335
0.0075075	0.054761	0.340623	-0.096403
0.0075275	0.05484	0.332158	-0.096472
0.0075475	0.054919	0.323712	-0.09654
0.0075675	0.054997	0.315508	-0.096608
0.0075875	0.055076	0.307313	-0.096676
0.0076075	0.055156	0.299356	-0.096745
0.0076275	0.055235	0.291411	-0.096813
0.0076475	0.055315	0.283701	-0.096881
0.0076675	0.055394	0.276008	-0.096949
0.0076875	0.055474	0.268544	-0.097017
0.0077075	0.055554	0.261099	-0.097085
0.0077275	0.055634	0.25388	-0.097152
0.0077475	0.055714	0.246702	-0.09722
0.0077875	0.055874	0.232776	-0.097354
0.0078075	0.055955	0.226025	-0.097422
0.0078275	0.056035	0.219322	-0.097489
0.0078475	0.056117	0.212828	-0.097557
0.0078675	0.056198	0.206367	-0.097624
0.0078875	0.056279	0.20011	-0.097691
0.0079075	0.05636	0.193889	-0.097758
0.0079275	0.056442	0.187867	-0.097825
0.0079475	0.056524	0.181884	-0.097892
0.0079675	0.056606	0.176094	-0.097959
0.0079875	0.056688	0.170346	-0.098026
0.0080075	0.05677	0.164785	-0.098092
0.0080275	0.056851	0.15929	-0.098158
0.0080675	0.057016	0.148668	-0.098292
0.0080875	0.057098	0.143534	-0.098358
0.0081075	0.05718	0.13847	-0.098424
0.0081275	0.057263	0.133577	-0.09849
0.0081475	0.057347	0.128734	-0.098557
0.0081675	0.057429	0.124057	-0.098623
0.0081875	0.057512	0.119431	-0.098689
0.0082075	0.057595	0.114965	-0.098755
0.0082275	0.057679	0.110552	-0.098821
0.0082475	0.057761	0.106293	-0.098886
0.0082675	0.057844	0.10209	-0.098951
0.0082875	0.057928	0.0980346	-0.099017
0.0083075	0.058012	0.0940611	-0.099083
0.0083475	0.058179	0.0864079	-0.099214
0.0083675	0.058262	0.0827209	-0.099279
0.0083875	0.058347	0.0791207	-0.099345
0.0084075	0.058431	0.0756492	-0.09941
0.0084275	0.058515	0.0722411	-0.099475
0.0084475	0.058599	0.0689558	-0.09954
0.0084675	0.058683	0.0657356	-0.099605
0.0084875	0.058767	0.0626323	-0.09967
0.0085075	0.058851	0.0595955	-0.099734
0.0085275	0.058936	0.0566699	-0.099799
0.0085475	0.05902	0.0538119	-0.099864
0.0085675	0.059105	0.0510597	-0.099929
0.0085875	0.059189	0.0484033	-0.099993
0.0086275	0.059359	0.0433075	-0.100122
0.0086475	0.059443	0.0408615	-0.100186
0.0086675	0.059527	0.038514	-0.10025
0.0086875	0.059613	0.0362561	-0.100315
0.0087075	0.059698	0.0340701	-0.100379
0.0087275	0.059782	0.0319684	-0.100443
0.0087475	0.059867	0.0299395	-0.100507
0.0087675	0.059952	0.02799	-0.100571
0.0087875	0.060038	0.026114	-0.100635
0.0088075	0.060123	0.0243126	-0.100699
0.0088275	0.060208	0.0225853	-0.100763
0.0088475	0.060292	0.0209278	-0.100826
0.0088675	0.060378	0.0193743	-0.10089
0.0089075	0.060548	0.0164152	-0.101017
0.0089275	0.060633	0.0150041	-0.10108
0.0089475	0.060719	0.0136986	-0.101144
0.0089675	0.060804	0.0124493	-0.101207
0.0089875	0.060889	0.0112764	-0.10127
0.0090075	0.060974	0.0101717	-0.101333
0.0090475	0.061144	0.00813104	-0.101459
0.0090675	0.061229	0.00719659	-0.101522
0.0090875	0.061314	0.00633407	-0.101585
0.0091275	0.061484	0.00477853	-0.10171
0.0091475	0.06157	0.00411778	-0.101773
0.0092075	0.061825	0.0023543	-0.101961
0.0092275	0.06191	0.00189122	-0.102023
0.0092475	0.061995	0.00147236	-0.102085
0.0092875	0.062165	0.00080388	-0.10221
0.0093075	0.06225	0.000555567	-0.102272
0.0093275	0.062335	0.000339392	-0.102334
0.0093675	0.062504	7.53687e-05	-0.102458
0.0093875	0.062589	2.87587e-05	-0.10252
0.0094075	0.062674	3.3056e-06	-0.102582
0.0094675	0.062928	0.000294411	-0.102767
0.0094875	0.063013	0.000415868	-0.102829
0.0095475	0.063266	0.00124143	-0.103013
0.0095675	0.06335	0.00152497	-0.103074
0.0096475	0.063687	0.0032785	-0.103319
0.0097075	0.063939	0.00510079	-0.103502
0.0097275	0.064023	0.0056964	-0.103563
0.0097875	0.064272	0.00793023	-0.103744
0.0098075	0.064356	0.00866432	-0.103805
0.0098675	0.064605	0.011307	-0.103986
0.0098875	0.064689	0.0121704	-0.104047
0.0099475	0.064938	0.0151933	-0.104228
0.0099675	0.06502	0.0161771	-0.104288
0.0100275	0.065267	0.0195528	-0.104468
0.0100475	0.065349	0.0206482	-0.104528
0.0101075	0.065595	0.0243496	-0.104707
0.0101275	0.065676	0.0255584	-0.104767
0.0101475	0.065758	0.0269007	-0.104827
0.0101875	0.06592	0.0295488	-0.104945
0.0102075	0.066001	0.0308528	-0.105005
0.0102275	0.066082	0.0322882	-0.105064
0.0102675	0.066244	0.035116	-0.105183
0.0102875	0.066324	0.0365067	-0.105242
0.0103075	0.066405	0.0380265	-0.105301
0.0103475	0.066565	0.0410171	-0.105419
0.0103675	0.066645	0.042486	-0.105478
0.0103875	0.066725	0.0440818	-0.105537
0.0104275	0.066884	0.0472181	-0.105655
0.0104475	0.066963	0.0487571	-0.105714
0.0104675	0.067043	0.0504201	-0.105773
0.0105075	0.0672	0.0536853	-0.105889
0.0105275	0.067279	0.0552861	-0.105948
0.0105475	0.067358	0.057008	-0.106007
0.0105875	0.067514	0.0603853	-0.106123
0.0106075	0.067593	0.0620394	-0.106182
0.0106275	0.06767	0.0638117	-0.10624
0.0106675	0.067825	0.0672844	-0.106356
0.0106875	0.067902	0.0689836	-0.106414
0.0107075	0.067979	0.0707978	-0.106472
0.0107475	0.068133	0.0743491	-0.106588
0.0107675	0.068209	0.0760851	-0.106646
0.0107875	0.068286	0.0779328	-0.106704
0.0108275	0.068438	0.0815462	-0.106819
0.0108475	0.068514	0.0833108	-0.106877
0.0108675	0.06859	0.0851844	-0.106935
0.0109075	0.068739	0.0888449	-0.107049
0.0109275	0.068814	0.0906309	-0.107107
0.0109475	0.068889	0.0925207	-0.107164
0.0109875	0.069039	0.0962091	-0.107279
0.0110075	0.069113	0.0980069	-0.107336
0.0110275	0.069187	0.0999056	-0.107393
0.0110675	0.069334	0.103607	-0.107507
0.0110875	0.069407	0.10541	-0.107564
0.0111075	0.06948	0.107309	-0.107621
0.0111475	0.069627	0.111009	-0.107735
0.0111675	0.069699	0.112809	-0.107792
0.0111875	0.069772	0.114702	-0.107849
0.0112275	0.069916	0.118385	-0.107962
0.0112475	0.069988	0.120174	-0.108019
0.0112675	0.07006	0.122053	-0.108076
0.0113075	0.070202	0.125705	-0.108188
0.0113275	0.070273	0.127478	-0.108245
0.0113475	0.070343	0.129335	-0.108301
0.0113875	0.070485	0.132943	-0.108414
0.0114075	0.070555	0.134692	-0.10847
0.0114275	0.070624	0.136522	-0.108526
0.0114675	0.070763	0.140072	-0.108638
0.0114875	0.070833	0.141792	-0.108694
0.0115075	0.070902	0.143588	-0.10875
0.0115475	0.071039	0.147069	-0.108862
0.0115675	0.071107	0.148754	-0.108918
0.0115875	0.071176	0.150511	-0.108974
0.0116275	0.071312	0.153912	-0.109085
0.0116475	0.071379	0.155557	-0.10914
0.0116675	0.071447	0.15727	-0.109196
0.0117075	0.071581	0.160583	-0.109307
0.0117275	0.071647	0.162182	-0.109362
0.0117475	0.071713	0.163847	-0.109417
0.0117875	0.071846	0.167063	-0.109528
0.0118075	0.071912	0.168613	-0.109583
0.0118275	0.071977	0.170226	-0.109638
0.0118675	0.072108	0.173337	-0.109748
0.0118875	0.072173	0.174836	-0.109803
0.0119075	0.072238	0.176393	-0.109858
0.0119475	0.072367	0.179394	-0.109968
0.0119675	0.072432	0.180838	-0.110023
0.0119875	0.072496	0.182337	-0.110078
0.0120275	0.072623	0.185224	-0.110187
0.0120475	0.072687	0.186612	-0.110242
0.0120675	0.072751	0.188051	-0.110297
0.0121075	0.072876	0.190818	-0.110406
0.0121275	0.072939	0.192147	-0.11046
0.0121475	0.073001	0.193524	-0.110514
0.0121875	0.073125	0.196171	-0.110623
0.0122075	0.073187	0.197441	-0.110677
0.0122275	0.073249	0.198756	-0.110731
0.0122675	0.073372	0.20128	-0.11084
0.0122875	0.073433	0.20249	-0.110894
0.0123075	0.073494	0.203742	-0.110948
0.0123475	0.073616	0.206142	-0.111056
0.0123675	0.073676	0.207292	-0.11111
0.0123875	0.073737	0.208481	-0.111164
0.0124275	0.073856	0.210759	-0.111271
0.0124475	0.073916	0.211849	-0.111325
0.0124675	0.073975	0.212975	-0.111378
0.0125075	0.074095	0.215131	-0.111486
0.0125275	0.074153	0.216162	-0.111539
0.0125475	0.074211	0.217226	-0.111592
0.0125875	0.07433	0.219263	-0.1117
0.0126075	0.074388	0.220236	-0.111753
0.0126275	0.074446	0.22124	-0.111806
0.0126675	0.074562	0.223158	-0.111913
0.0126875	0.07462	0.224074	-0.111966
0.0127075	0.074677	0.225019	-0.112019
0.0127475	0.074791	0.226822	-0.112125
0.0127675	0.074848	0.227683	-0.112178
0.0127875	0.074905	0.22857	-0.112231
0.0128275	0.075018	0.230263	-0.112336
0.0128475	0.075074	0.231069	-0.112389
0.0128675	0.075131	0.2319	-0.112442
0.0129075	0.075243	0.233484	-0.112547
0.0129275	0.075299	0.234239	-0.1126
0.0129475	0.075355	0.235016	-0.112653
0.0129875	0.075465	0.236496	-0.112757
0.0130075	0.07552	0.2372	-0.11281
0.0130275	0.075575	0.237926	-0.112862
0.0130675	0.075685	0.239306	-0.112967
0.0130875	0.07574	0.239962	-0.11302
0.0131075	0.075795	0.240638	-0.113072
0.0131475	0.075904	0.241923	-0.113177
0.0131675	0.075958	0.242532	-0.113229
0.0131875	0.076012	0.24316	-0.113281
0.0132275	0.07612	0.244353	-0.113385
0.0132475	0.076174	0.244919	-0.113437
0.0132675	0.076227	0.245502	-0.113489
0.0133075	0.076333	0.246608	-0.113592
0.0133275	0.076386	0.247132	-0.113644
0.0133475	0.076439	0.247671	-0.113696
0.0133875	0.076544	0.248694	-0.113799
0.0134075	0.076597	0.249179	-0.113851
0.0134275	0.07665	0.249677	-0.113903
0.0134875	0.076806	0.251086	-0.114057
0.0135075	0.076858	0.251528	-0.114108
0.0135475	0.076962	0.252397	-0.114211
0.0135675	0.077013	0.252809	-0.114262
0.0135875	0.077065	0.253232	-0.114313
0.0136275	0.077168	0.25403	-0.114416
0.0136475	0.077219	0.254408	-0.114467
0.0136675	0.07727	0.254796	-0.114518
0.0137075	0.077372	0.255528	-0.11462
0.0137275	0.077423	0.255892	-0.114671
0.0137875	0.077575	0.256899	-0.114824
0.0138075	0.077626	0.257214	-0.114875
0.0138275	0.077676	0.257539	-0.114926
0.0138675	0.077776	0.258151	-0.115027
0.0138875	0.077826	0.258438	-0.115078
0.0139075	0.077875	0.258733	-0.115128
0.0139475	0.077974	0.259289	-0.115229
0.0139675	0.078024	0.25955	-0.11528
0.0139875	0.078074	0.259818	-0.11533
0.0140475	0.078222	0.260577	-0.115482
0.0141275	0.078418	0.261487	-0.115683
0.0142075	0.078612	0.262306	-0.115883
0.0142875	0.078806	0.263039	-0.116083
0.0143675	0.078997	0.263696	-0.116282
0.0144475	0.079187	0.264274	-0.11648
0.0145275	0.079376	0.264783	-0.116678
0.0146075	0.079565	0.265226	-0.116876
0.0146875	0.07975	0.26561	-0.117072
0.0147675	0.079937	0.265936	-0.117269
0.0148475	0.080121	0.26621	-0.117464
0.0149275	0.080304	0.266434	-0.117659
0.0150075	0.080487	0.266614	-0.117854
0.0150875	0.080667	0.26675	-0.118047
0.0151675	0.080848	0.266848	-0.118241
0.0152475	0.081027	0.266909	-0.118433
0.0153275	0.081206	0.266937	-0.118626
0.0154075	0.081384	0.266934	-0.118817
0.0154875	0.08156	0.266902	-0.119008
0.0155675	0.081736	0.266942	-0.119199
0.0156475	0.081911	0.266792	-0.119389
0.0157275	0.082084	0.266652	-0.119578
0.0158075	0.082258	0.266525	-0.119767
0.0158875	0.082431	0.266379	-0.119956
0.0159675	0.082601	0.266216	-0.120143
0.0160475	0.082773	0.266035	-0.120331
0.0161275	0.082942	0.265931	-0.120517
0.0162075	0.083112	0.265662	-0.120704
0.0162875	0.083281	0.265499	-0.12089
0.0163675	0.083449	0.265209	-0.121075
0.0164475	0.083617	0.265023	-0.12126
0.0165275	0.083782	0.264715	-0.121444
0.0166075	0.083948	0.26451	-0.121627
0.0166875	0.084114	0.264189	-0.121811
0.0167675	0.084278	0.263968	-0.121993
0.0168475	0.084443	0.263636	-0.122176
0.0169275	0.084605	0.263402	-0.122357
0.0170075	0.084769	0.263063	-0.122539
0.0170875	0.08493	0.26282	-0.122719
0.0171675	0.085093	0.262474	-0.1229
0.0172475	0.085254	0.262224	-0.12308
0.0173275	0.085414	0.261875	-0.123259
0.0174075	0.085574	0.26162	-0.123438
0.0174875	0.085734	0.26127	-0.123616
