#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007725	0.049269	0.299496	-0.066992
0.0007825	0.04932	0.296786	-0.067048
0.0007925	0.049374	0.294034	-0.067105
0.0008075	0.049454	0.289813	-0.067189
0.0008125	0.04948	0.288405	-0.067217
0.0008225	0.049533	0.285528	-0.067273
0.0008325	0.049586	0.282612	-0.067329
0.0008425	0.04964	0.279655	-0.067385
0.0008475	0.049667	0.278158	-0.067413
0.0008525	0.049694	0.27666	-0.067441
0.0008625	0.049749	0.273625	-0.067497
0.0008825	0.049859	0.267443	-0.067609
0.0008875	0.049887	0.26587	-0.067637
0.0008925	0.049914	0.264297	-0.067665
0.0009025	0.049969	0.261115	-0.067721
0.0009125	0.050024	0.257898	-0.067776
0.0009225	0.05008	0.254646	-0.067832
0.0009275	0.050109	0.253004	-0.06786
0.0009325	0.050137	0.251362	-0.067888
0.0009525	0.050249	0.244693	-0.067999
0.0009675	0.050333	0.2396	-0.068082
0.0009725	0.050362	0.2379	-0.06811
0.0009925	0.050475	0.230988	-0.06822
0.0010075	0.05056	0.225723	-0.068303
0.0010125	0.050589	0.223966	-0.068331
0.0010325	0.050704	0.216838	-0.068441
0.0010475	0.050789	0.211424	-0.068523
0.0010525	0.050818	0.209617	-0.068551
0.0010725	0.050933	0.202306	-0.06866
0.0010875	0.05102	0.196767	-0.068743
0.0010925	0.051049	0.194917	-0.06877
0.0011125	0.051166	0.18746	-0.06888
0.0011275	0.051253	0.181823	-0.068962
0.0011325	0.051282	0.179942	-0.068989
0.0011525	0.051399	0.172376	-0.069098
0.0011675	0.051487	0.166675	-0.06918
0.0011725	0.051516	0.164772	-0.069207
0.0011925	0.051633	0.157142	-0.069316
0.0012075	0.051722	0.151416	-0.069398
0.0012325	0.051869	0.141854	-0.069534
0.0012475	0.051957	0.136132	-0.069615
0.0012525	0.051986	0.134223	-0.069642
0.0012725	0.052104	0.126619	-0.06975
0.0012875	0.052193	0.120951	-0.069831
0.0012925	0.052222	0.11906	-0.069858
0.0013125	0.052338	0.11156	-0.069965
0.0013275	0.052427	0.105995	-0.070046
0.0013325	0.052456	0.104138	-0.070073
0.0013675	0.052661	0.0914154	-0.070261
0.0013725	0.052691	0.0895959	-0.070288
0.0014075	0.052896	0.0776444	-0.070475
0.0014475	0.053129	0.0639801	-0.070688
0.0014525	0.053158	0.0622713	-0.070714
0.0014875	0.053361	0.0518157	-0.0709
0.0015275	0.053593	0.03989	-0.071112
0.0015325	0.053621	0.0384009	-0.071138
0.0015675	0.053823	0.0294616	-0.071323
0.0015725	0.053851	0.0281875	-0.071349
0.0016075	0.054052	0.0204418	-0.071533
0.0016125	0.05408	0.0193395	-0.071559
0.0016475	0.05428	0.0129184	-0.071743
0.0016525	0.054308	0.0120068	-0.071769
0.0016875	0.054506	0.00702394	-0.071952
0.0016925	0.054534	0.00631924	-0.071978
0.0017275	0.054731	0.00287516	-0.07216
0.0017325	0.054759	0.00239177	-0.072186
0.0017675	0.054956	0.000569994	-0.072368
0.0017725	0.054984	0.000319832	-0.072394
0.0018075	0.055179	0.000984164	-0.072575
0.0018475	0.055402	0.00192048	-0.072781
0.0018525	0.05543	0.00205152	-0.072807
0.0018875	0.055624	0.00548381	-0.072986
0.0018925	0.055652	0.00598852	-0.073012
0.0019275	0.055847	0.0112867	-0.073191
0.0019325	0.055875	0.0120592	-0.073217
0.0019525	0.055987	0.0159168	-0.073319
0.0019675	0.056071	0.019221	-0.073395
0.0019725	0.056098	0.0203319	-0.07342
0.0019925	0.05621	0.0253168	-0.073522
0.0020075	0.056294	0.0294781	-0.073598
0.0020125	0.056322	0.0308754	-0.073623
0.0020325	0.056436	0.037019	-0.073725
0.0020475	0.056521	0.0420565	-0.073801
0.0020525	0.056549	0.0437466	-0.073826
0.0020725	0.056664	0.0510643	-0.073927
0.0020875	0.05675	0.0569788	-0.074003
0.0020925	0.056779	0.0589617	-0.074028
0.0021025	0.056837	0.0631303	-0.074078
0.0021125	0.056895	0.0674355	-0.074129
0.0021225	0.056953	0.0718737	-0.074179
0.0021275	0.056982	0.0741582	-0.074204
0.0021325	0.057011	0.07645	-0.074229
0.0021425	0.05707	0.0811574	-0.074279
0.0021625	0.057189	0.090932	-0.07438
0.0021675	0.057219	0.0934568	-0.074405
0.0021725	0.057249	0.0959891	-0.07443
0.0021825	0.057309	0.101149	-0.07448
0.0021925	0.057369	0.106401	-0.07453
0.0022025	0.05743	0.111732	-0.07458
0.0022075	0.05746	0.114429	-0.074605
0.0022125	0.057491	0.117135	-0.07463
0.0022225	0.057552	0.122597	-0.07468
0.0022325	0.057613	0.128101	-0.074729
0.0022425	0.057675	0.133631	-0.074779
0.0022475	0.057706	0.1364	-0.074804
0.0022525	0.057737	0.139177	-0.074829
0.0022625	0.0578	0.144721	-0.074879
0.0022725	0.057862	0.150244	-0.074928
0.0022825	0.057926	0.155727	-0.074978
0.0022875	0.057958	0.158439	-0.075003
0.0022925	0.05799	0.161157	-0.075028
0.0023025	0.058053	0.166517	-0.075077
0.0023125	0.058118	0.171785	-0.075127
0.0023225	0.058182	0.176944	-0.075176
0.0023275	0.058215	0.17946	-0.075201
0.0023325	0.058248	0.18198	-0.075226
0.0023525	0.058378	0.191623	-0.075324
0.0023625	0.058443	0.196196	-0.075373
0.0023675	0.058476	0.19839	-0.075398
0.0023725	0.05851	0.20059	-0.075423
0.0023825	0.058576	0.204793	-0.075472
0.0023925	0.058642	0.208791	-0.075521
0.0024025	0.058708	0.212575	-0.07557
0.0024075	0.058742	0.214302	-0.075595
0.0024225	0.058842	0.219487	-0.075668
0.0024425	0.058977	0.225476	-0.075767
0.0024475	0.05901	0.22674	-0.075791
0.0024625	0.059111	0.230528	-0.075865
0.0024825	0.059246	0.234628	-0.075963
0.0024875	0.059279	0.235315	-0.075987
0.0025225	0.059514	0.240055	-0.076157
0.0025275	0.059547	0.240307	-0.076181
0.0025625	0.059782	0.241986	-0.076351
0.0025825	0.059915	0.241751	-0.076448
0.0026025	0.060048	0.240778	-0.076545
0.0026075	0.060081	0.24037	-0.076569
0.0026225	0.06018	0.239129	-0.076641
0.0026425	0.060311	0.236852	-0.076738
0.0026475	0.060344	0.236146	-0.076762
0.0026625	0.060441	0.234009	-0.076834
0.0026825	0.060571	0.230649	-0.07693
0.0026875	0.060603	0.229699	-0.076954
0.0027025	0.060699	0.22683	-0.077026
0.0027225	0.060827	0.222599	-0.077122
0.0027275	0.060859	0.221457	-0.077146
0.0027425	0.060954	0.218009	-0.077218
0.0027625	0.06108	0.213104	-0.077313
0.0027675	0.061111	0.211816	-0.077337
0.0027825	0.061204	0.207932	-0.077408
0.0028025	0.061328	0.20253	-0.077503
0.0028075	0.061359	0.201138	-0.077527
0.0028225	0.061451	0.196943	-0.077598
0.0028425	0.061573	0.191199	-0.077693
0.0028475	0.061604	0.189739	-0.077717
0.0028625	0.061694	0.18534	-0.077788
0.0028825	0.061814	0.17939	-0.077882
0.0028875	0.061844	0.177892	-0.077906
0.0029025	0.061934	0.173381	-0.077977
0.0029225	0.062052	0.167335	-0.078071
0.0029275	0.062081	0.165826	-0.078094
0.0029425	0.062169	0.161279	-0.078165
0.0029625	0.062286	0.15523	-0.078259
0.0029675	0.062316	0.153729	-0.078283
0.0029825	0.062402	0.149209	-0.078353
0.0030025	0.062518	0.143232	-0.078447
0.0030075	0.062546	0.141756	-0.07847
0.0030225	0.062631	0.137314	-0.07854
0.0030425	0.062746	0.131468	-0.078634
0.0030475	0.062774	0.130031	-0.078657
0.0030625	0.062858	0.125706	-0.078727
0.0030825	0.062971	0.120039	-0.07882
0.0030875	0.062999	0.118651	-0.078843
0.0031025	0.063082	0.114474	-0.078912
0.0031225	0.063193	0.10902	-0.079005
0.0031275	0.063221	0.107688	-0.079028
0.0031425	0.063303	0.103683	-0.079097
0.0031625	0.063413	0.0984688	-0.07919
0.0031675	0.06344	0.0971997	-0.079213
0.0031825	0.063522	0.0933827	-0.079282
0.0032025	0.063631	0.0884278	-0.079374
0.0032075	0.063658	0.087225	-0.079397
0.0032225	0.063739	0.083608	-0.079466
0.0032475	0.063874	0.0778519	-0.079581
0.0032625	0.063955	0.0743824	-0.07965
0.0032825	0.064061	0.0699802	-0.079741
0.0032875	0.064088	0.0689167	-0.079764
0.0033025	0.064168	0.0657201	-0.079833
0.0033225	0.064274	0.0616026	-0.079924
0.0033275	0.0643	0.0606101	-0.079947
0.0033425	0.064379	0.057628	-0.080015
0.0033625	0.064485	0.0537963	-0.080106
0.0033675	0.064512	0.0528938	-0.080129
0.0034025	0.064695	0.0465605	-0.080288
0.0034075	0.064721	0.045728	-0.080311
0.0034425	0.064902	0.0398905	-0.080468
0.0034475	0.064928	0.0391271	-0.080491
0.0034825	0.06511	0.033779	-0.080649
0.0034875	0.065136	0.0330836	-0.080672
0.0035225	0.065317	0.0282166	-0.080829
0.0035275	0.065343	0.0276197	-0.080852
0.0035675	0.065548	0.0228537	-0.081031
0.0036025	0.065727	0.0186972	-0.081187
0.0036075	0.065752	0.0182269	-0.081209
0.0036475	0.065958	0.0144854	-0.081388
0.0036825	0.066136	0.0112415	-0.081543
0.0036875	0.066161	0.0108657	-0.081565
0.0037225	0.06634	0.00825791	-0.08172
0.0037275	0.066365	0.00794166	-0.081742
0.0037625	0.066544	0.00575446	-0.081897
0.0037675	0.066569	0.00549628	-0.081919
0.0038025	0.066746	0.00371916	-0.082072
0.0038075	0.066772	0.00351754	-0.082094
0.0038425	0.06695	0.00213976	-0.082248
0.0038475	0.066976	0.00199318	-0.08227
0.0038825	0.067154	0.00100379	-0.082423
0.0038875	0.06718	0.000910643	-0.082445
0.0039225	0.067357	0.000298224	-0.082597
0.0039275	0.067383	0.000256837	-0.082619
0.0039625	0.067562	9.41377e-06	-0.082771
0.0039675	0.067588	1.79904e-05	-0.082793
0.0040025	0.067766	0.000122712	-0.082944
0.0040075	0.067792	0.000170666	-0.082966
0.0040225	0.067869	0.000325812	-0.083031
0.0040425	0.067971	0.000622588	-0.083117
0.0040475	0.067997	0.000717179	-0.083139
0.0040625	0.068074	0.00101276	-0.083203
0.0040875	0.068203	0.00165424	-0.083311
0.0041025	0.068281	0.0020604	-0.083376
0.0041225	0.068384	0.00271302	-0.083462
0.0041275	0.068409	0.00289402	-0.083483
0.0041425	0.068487	0.00344965	-0.083547
0.0041625	0.068591	0.00426537	-0.083633
0.0041675	0.068617	0.00448575	-0.083654
0.0041825	0.068695	0.00515981	-0.083718
0.0042025	0.0688	0.00612768	-0.083804
0.0042075	0.068826	0.0063846	-0.083825
0.0042225	0.068904	0.00716851	-0.083889
0.0042425	0.069008	0.00827672	-0.083974
0.0042475	0.069034	0.00856716	-0.083995
0.0042625	0.069112	0.00945175	-0.084058
0.0042825	0.069217	0.0106877	-0.084143
0.0042875	0.069243	0.0110084	-0.084164
0.0043025	0.069323	0.0119839	-0.084228
0.0043225	0.069429	0.0133341	-0.084313
0.0043275	0.069455	0.0136817	-0.084334
0.0043425	0.069534	0.0147378	-0.084397
0.0043625	0.069639	0.0161882	-0.084481
0.0043675	0.069666	0.0165591	-0.084502
0.0043825	0.069746	0.0176849	-0.084565
0.0044025	0.069852	0.0192209	-0.084649
0.0044075	0.069879	0.0196114	-0.08467
0.0044225	0.069959	0.0207956	-0.084733
0.0044425	0.070066	0.022402	-0.084817
0.0044475	0.070093	0.0228082	-0.084838
0.0044625	0.070173	0.0240392	-0.084901
0.0044825	0.07028	0.0257003	-0.084984
0.0044875	0.070307	0.0261183	-0.085005
0.0045025	0.070388	0.0273844	-0.085068
0.0045225	0.070496	0.0290841	-0.085151
0.0045275	0.070523	0.02951	-0.085172
0.0045425	0.070604	0.0307992	-0.085234
0.0045625	0.070712	0.0325222	-0.085317
0.0045675	0.07074	0.032952	-0.085338
0.0045825	0.070821	0.0342515	-0.0854
0.0046025	0.07093	0.0359801	-0.085483
0.0046075	0.070957	0.0364094	-0.085504
0.0046225	0.071039	0.0377076	-0.085566
0.0046475	0.071176	0.0398415	-0.085669
0.0046625	0.071258	0.0411352	-0.085731
0.0046825	0.071367	0.0428271	-0.085813
0.0046875	0.071395	0.0432435	-0.085834
0.0047025	0.071477	0.0445008	-0.085895
0.0047225	0.071587	0.0461491	-0.085977
0.0047275	0.071615	0.0465528	-0.085998
0.0047425	0.071698	0.0477707	-0.08606
0.0047625	0.071808	0.0493583	-0.086142
0.0047675	0.071835	0.0497391	-0.086162
0.0048025	0.07203	0.0524198	-0.086306
0.0048075	0.072057	0.0527783	-0.086326
0.0048425	0.07225	0.0552974	-0.086468
0.0048475	0.072277	0.0556289	-0.086488
0.0048825	0.072472	0.0579531	-0.086631
0.0048875	0.072499	0.0582527	-0.086651
0.0049225	0.072693	0.060347	-0.086793
0.0049275	0.07272	0.0605905	-0.086813
0.0049675	0.072941	0.0625214	-0.086974
0.0050025	0.073135	0.0641787	-0.087116
0.0050075	0.073162	0.0643501	-0.087136
0.0050425	0.073354	0.065526	-0.087276
0.0050475	0.073381	0.0656433	-0.087296
0.0050825	0.073572	0.0664341	-0.087436
0.0050875	0.073599	0.0665048	-0.087456
0.0051025	0.073681	0.0667103	-0.087516
0.0051225	0.073789	0.0668603	-0.087596
0.0051425	0.073897	0.0668812	-0.087676
0.0051625	0.074004	0.0667682	-0.087755
0.0051825	0.074112	0.0665198	-0.087835
0.0052025	0.074217	0.0661333	-0.087914
0.0052075	0.074244	0.0660051	-0.087934
0.0052225	0.074324	0.0656093	-0.087994
0.0052425	0.074429	0.0649477	-0.088073
0.0052475	0.074455	0.0647518	-0.088093
0.0052625	0.074533	0.0641516	-0.088152
0.0052825	0.074637	0.0632241	-0.088231
0.0052875	0.074663	0.0629641	-0.088251
0.0053025	0.07474	0.0621709	-0.08831
0.0053225	0.074841	0.0609983	-0.088388
0.0053275	0.074867	0.0606808	-0.088408
0.0053425	0.074943	0.0597146	-0.088467
0.0053625	0.075043	0.0583287	-0.088545
0.0053675	0.075069	0.0579627	-0.088565
0.0053825	0.075144	0.0568507	-0.088624
0.0054025	0.075242	0.0552916	-0.088702
0.0054075	0.075267	0.0548878	-0.088722
0.0054225	0.07534	0.0536624	-0.08878
0.0054425	0.075438	0.0519749	-0.088858
0.0054475	0.075463	0.0515446	-0.088878
0.0054625	0.075536	0.0502402	-0.088937
0.0054825	0.075631	0.04847	-0.089014
0.0054875	0.075655	0.0480243	-0.089034
0.0055025	0.075727	0.0466743	-0.089093
0.0055225	0.075821	0.044864	-0.08917
0.0055275	0.075845	0.0444129	-0.08919
0.0055425	0.075916	0.0430477	-0.089248
0.0055625	0.076009	0.0412344	-0.089325
0.0055675	0.076032	0.0407864	-0.089344
0.0055825	0.076101	0.0394313	-0.089402
0.0056025	0.076194	0.0376457	-0.08948
0.0056075	0.076217	0.0372075	-0.089499
0.0056225	0.076285	0.0358827	-0.089557
0.0056425	0.076376	0.0341481	-0.089634
0.0056475	0.076398	0.0337246	-0.089653
0.0056625	0.076467	0.0324453	-0.089711
0.0056825	0.076557	0.0307787	-0.089788
0.0056875	0.076579	0.0303735	-0.089807
0.0057025	0.076646	0.0291502	-0.089864
0.0057225	0.076735	0.027563	-0.089941
0.0057275	0.076757	0.0271857	-0.08996
0.0057625	0.076913	0.0245172	-0.090094
0.0057675	0.076935	0.0241617	-0.090113
0.0058025	0.077089	0.0216507	-0.090247
0.0058075	0.077111	0.0213176	-0.090266
0.0058425	0.077263	0.0189678	-0.090399
0.0058475	0.077285	0.0186573	-0.090418
0.0058825	0.077437	0.0164694	-0.090551
0.0058875	0.077459	0.0161814	-0.09057
0.0059225	0.07761	0.0141546	-0.090702
0.0059275	0.077632	0.0138888	-0.090721
0.0059625	0.077782	0.0120212	-0.090853
0.0059675	0.077804	0.0117774	-0.090872
0.0060025	0.077954	0.0100668	-0.091004
0.0060075	0.077976	0.00985531	-0.091023
0.0060475	0.078147	0.0081637	-0.091173
0.0060825	0.078295	0.0066856	-0.091303
0.0060875	0.078317	0.00651594	-0.091322
0.0061275	0.078488	0.00516607	-0.091472
0.0061625	0.078636	0.00399694	-0.091602
0.0061675	0.078658	0.00385982	-0.091621
0.0062025	0.078806	0.00291013	-0.09175
0.0062075	0.078828	0.00279414	-0.091769
0.0062425	0.078975	0.00199483	-0.091898
0.0062475	0.078997	0.00190004	-0.091917
0.0062825	0.079146	0.00125156	-0.092046
0.0062875	0.079168	0.00117796	-0.092065
0.0063225	0.079316	0.000680221	-0.092194
0.0063275	0.079338	0.000627938	-0.092213
0.0063625	0.079488	0.000281702	-0.092342
0.0063675	0.079509	0.000250774	-0.09236
0.0064025	0.079658	5.61816e-05	-0.092489
0.0064075	0.079679	4.66063e-05	-0.092507
0.0064425	0.079828	3.52896e-06	-0.092635
0.0064475	0.079849	1.52322e-05	-0.092653
0.0064825	0.079999	0.000123022	-0.092781
0.0064875	0.08002	0.000155832	-0.092799
0.0065225	0.08017	0.000413146	-0.092927
0.0065275	0.080191	0.000466773	-0.092945
0.0065625	0.080341	0.000871411	-0.093072
0.0065675	0.080362	0.000945424	-0.09309
0.0066025	0.080512	0.00149419	-0.093217
0.0066075	0.080533	0.001588	-0.093235
0.0066425	0.080683	0.00227657	-0.093361
0.0066475	0.080704	0.00238942	-0.093379
0.0066825	0.080855	0.00321229	-0.093505
0.0066875	0.080876	0.00334324	-0.093523
0.0067225	0.081026	0.00429361	-0.093649
0.0067275	0.081048	0.00444155	-0.093667
0.0067625	0.081199	0.00551134	-0.093793
0.0067675	0.081221	0.00567497	-0.093811
0.0068025	0.08137	0.00685485	-0.093936
0.0068075	0.081392	0.00703269	-0.093954
0.0068425	0.081542	0.0083121	-0.094079
0.0068475	0.081564	0.00850255	-0.094097
0.0068825	0.081714	0.00986986	-0.094221
0.0068875	0.081736	0.0100717	-0.094239
0.0069275	0.081907	0.011727	-0.094381
0.0069625	0.082057	0.0132284	-0.094505
0.0069675	0.082079	0.0134411	-0.094523
0.0070075	0.082249	0.0151781	-0.094664
0.0070475	0.08242	0.016968	-0.094805
0.0070875	0.08259	0.0188119	-0.094946
0.0071225	0.082739	0.0204711	-0.095069
0.0071275	0.08276	0.020696	-0.095086
0.0071625	0.082908	0.0222955	-0.095209
0.0071675	0.082929	0.0225175	-0.095226
0.0072025	0.083076	0.0241008	-0.095348
0.0072425	0.083245	0.0258528	-0.095488
0.0072475	0.083265	0.0260624	-0.095505
0.0072825	0.083412	0.0275562	-0.095627
0.0072875	0.083432	0.027759	-0.095644
0.0073225	0.083579	0.0291938	-0.095766
0.0073275	0.083599	0.0293871	-0.095783
0.0073625	0.083744	0.0307542	-0.095904
0.0073675	0.083764	0.0309371	-0.095921
0.0074025	0.083909	0.0322287	-0.096043
0.0074075	0.083929	0.0324001	-0.09606
0.0074425	0.084072	0.0336096	-0.09618
0.0074475	0.084092	0.0337689	-0.096197
0.0074825	0.084234	0.0348979	-0.096317
0.0075225	0.084397	0.03607	-0.096455
0.0075275	0.084417	0.0362027	-0.096472
0.0075625	0.084556	0.0371408	-0.096591
0.0075675	0.084576	0.0372613	-0.096608
0.0076025	0.084716	0.0381055	-0.096728
0.0076075	0.084736	0.0382129	-0.096745
0.0076425	0.084874	0.0389633	-0.096864
0.0076475	0.084894	0.0390577	-0.096881
0.0076825	0.085032	0.0397156	-0.097
0.0076875	0.085051	0.0397974	-0.097017
0.0077225	0.085187	0.0403667	-0.097135
0.0077275	0.085207	0.0404365	-0.097152
0.0077625	0.085342	0.0409235	-0.09727
0.0078025	0.085496	0.0413735	-0.097405
0.0078075	0.085515	0.0414193	-0.097422
0.0078425	0.085649	0.0417381	-0.09754
0.0078825	0.0858	0.042019	-0.097674
0.0079225	0.08595	0.0422209	-0.097808
0.0079625	0.0861	0.0423496	-0.097942
0.0080025	0.086248	0.0424111	-0.098075
0.0080425	0.086395	0.0424162	-0.098208
0.0080825	0.086541	0.0423559	-0.098341
0.0081225	0.086686	0.0422491	-0.098473
0.0081625	0.086831	0.0420979	-0.098606
0.0082025	0.086974	0.0419067	-0.098738
0.0082425	0.087117	0.0416801	-0.09887
0.0082825	0.087258	0.0414224	-0.099001
0.0083225	0.087399	0.0411419	-0.099132
0.0083625	0.087539	0.0408305	-0.099263
0.0084025	0.087679	0.0405021	-0.099394
0.0084075	0.087696	0.0404606	-0.09941
0.0084425	0.087817	0.0401575	-0.099524
0.0084475	0.087834	0.0401143	-0.09954
0.0084825	0.087954	0.039799	-0.099654
0.0084875	0.087971	0.0397543	-0.09967
0.0085225	0.088091	0.039429	-0.099783
0.0085275	0.088108	0.0393831	-0.099799
0.0085625	0.088227	0.0390498	-0.099913
0.0085675	0.088244	0.039003	-0.099929
0.0086025	0.088362	0.0386667	-0.100041
0.0086425	0.088497	0.0382721	-0.10017
0.0086475	0.088514	0.0382236	-0.100186
0.0086825	0.088631	0.0378762	-0.100299
0.0086875	0.088648	0.0378278	-0.100315
0.0087225	0.088765	0.0374784	-0.100427
0.0087275	0.088782	0.0374299	-0.100443
0.0087625	0.088897	0.0370795	-0.100555
0.0087675	0.088914	0.037031	-0.100571
0.0088025	0.08903	0.0366805	-0.100683
0.0088075	0.089047	0.036634	-0.100699
0.0088475	0.089177	0.0362481	-0.100826
0.0088825	0.089292	0.035889	-0.100937
0.0089225	0.089423	0.0354931	-0.101064
0.0089275	0.08944	0.0354451	-0.10108
0.0089625	0.089554	0.0351021	-0.101191
0.0089675	0.08957	0.0350549	-0.101207
0.0090025	0.089683	0.0347151	-0.101317
0.0090075	0.089699	0.0346684	-0.101333
0.0090425	0.089812	0.0343323	-0.101443
0.0090475	0.089828	0.0342861	-0.101459
0.0090825	0.089941	0.0339538	-0.101569
0.0090875	0.089957	0.03391	-0.101585
0.0091275	0.090084	0.0335479	-0.10171
0.0091625	0.090196	0.0332135	-0.10182
0.0092075	0.09034	0.0328166	-0.101961
0.0092425	0.09045	0.0324898	-0.102069
0.0092475	0.090466	0.0324483	-0.102085
0.0092875	0.090593	0.0321067	-0.10221
0.0093225	0.090702	0.0317901	-0.102318
0.0093275	0.090718	0.03175	-0.102334
0.0093675	0.090844	0.0314192	-0.102458
0.0094025	0.090954	0.031113	-0.102567
0.0094075	0.090969	0.0310741	-0.102582
0.0094825	0.091203	0.0304588	-0.102814
0.0094875	0.091218	0.030421	-0.102829
0.0095625	0.09145	0.029827	-0.103059
0.0095675	0.091465	0.0297905	-0.103074
0.0096425	0.091696	0.0292173	-0.103304
0.0096475	0.091711	0.0291821	-0.103319
0.0097225	0.091941	0.0286293	-0.103548
0.0097275	0.091956	0.0285953	-0.103563
0.0098025	0.092184	0.0280623	-0.10379
0.0098075	0.092199	0.0280295	-0.103805
0.0098825	0.092426	0.0275155	-0.104032
0.0098875	0.092441	0.0274861	-0.104047
0.0099675	0.092681	0.0269928	-0.104288
0.0100425	0.092906	0.0264792	-0.104513
0.0100475	0.092921	0.0264498	-0.104528
0.0101225	0.093144	0.0259881	-0.104752
0.0101275	0.093159	0.0259596	-0.104767
0.0102025	0.093381	0.0255137	-0.10499
0.0102075	0.093396	0.0254861	-0.105005
0.0102825	0.093617	0.0250551	-0.105227
0.0102875	0.093632	0.0250284	-0.105242
0.0103625	0.093852	0.0246114	-0.105463
0.0103675	0.093867	0.0245856	-0.105478
0.0104425	0.094086	0.0241818	-0.105699
0.0105275	0.094333	0.0237666	-0.105948
0.0106025	0.094551	0.0233607	-0.106167
0.0106875	0.094795	0.0229679	-0.106414
0.0107625	0.095011	0.022584	-0.106632
0.0108475	0.095254	0.0222093	-0.106877
0.0109225	0.095468	0.0218435	-0.107093
0.0110075	0.095708	0.0214817	-0.107336
0.0110825	0.09592	0.021128	-0.10755
0.0111675	0.096159	0.0208082	-0.107792
0.0112475	0.096383	0.0204697	-0.108019
0.0113275	0.096607	0.0200943	-0.108245
0.0114025	0.096815	0.0197088	-0.108456
0.0114075	0.096829	0.0196876	-0.10847
0.0114875	0.09705	0.0193282	-0.108694
0.0115675	0.097271	0.0189252	-0.108918
0.0116475	0.097491	0.0184786	-0.10914
0.0117225	0.097696	0.0180204	-0.109348
0.0117275	0.09771	0.0179806	-0.109362
0.0118075	0.097928	0.0173087	-0.109583
0.0118825	0.098132	0.0166157	-0.109789
0.0118875	0.098146	0.0165383	-0.109803
0.0119625	0.09835	0.0153227	-0.110009
0.0119675	0.098364	0.0151516	-0.110023
0.0120425	0.098567	0.0124763	-0.110228
0.0120475	0.098581	0.0121242	-0.110242
0.0120625	0.098622	0.01106	-0.110283
0.0120825	0.098677	0.00893347	-0.110337
0.0120925	0.098706	0.00743928	-0.110365
0.0121025	0.098734	0.00553241	-0.110392
