#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0017275	0.067316	0.0204995	-0.07216
0.0017325	0.067357	0.0202489	-0.072186
0.0017425	0.067439	0.0198618	-0.072238
0.0017525	0.067522	0.0195893	-0.07229
0.0017625	0.067605	0.0194221	-0.072342
0.0017675	0.067647	0.019385	-0.072368
0.0017725	0.067689	0.0193487	-0.072394
0.0017825	0.067773	0.0193562	-0.072446
0.0018025	0.067941	0.0195663	-0.072549
0.0018075	0.067983	0.0196665	-0.072575
0.0018225	0.06811	0.0199708	-0.072652
0.0018425	0.068279	0.0205016	-0.072755
0.0018475	0.068322	0.0206464	-0.072781
0.0018625	0.068448	0.0210848	-0.072858
0.0018825	0.068617	0.0213289	-0.07296
0.0018875	0.068659	0.020788	-0.072986
0.0018925	0.0687	0.0180031	-0.073012
0.00189375	0.06871	0.0162889	-0.073018
0.001895	0.068719	0.0139725	-0.073024
0.00189625	0.068729	0.0112628	-0.073031
0.0018975	0.068737	0.00862694	-0.073037
0.00189875	0.068746	0.00646278	-0.073044
0.00190125	0.068761	0.0037651	-0.073056
0.0019025	0.068769	0.00299915	-0.073063
0.001905	0.068785	0.00208359	-0.073076
0.00191	0.068814	0.00133067	-0.073101
0.00192	0.068874	0.000986952	-0.073153
0.0019275	0.068917	0.00104614	-0.073191
0.00194	0.06899	0.00114536	-0.073255
0.0019675	0.06915	0.0018047	-0.073395
0.00198	0.069222	0.00210726	-0.073458
0.002	0.069338	0.0026961	-0.07356
0.0020075	0.069382	0.00291972	-0.073598
0.00202	0.069455	0.00329356	-0.073661
0.00203	0.069514	0.00358055	-0.073712
0.00204	0.069574	0.00385021	-0.073763
0.0020475	0.069619	0.00403309	-0.073801
0.00205	0.069634	0.0040941	-0.073814
0.00206	0.069694	0.00430245	-0.073864
0.00207	0.069755	0.00446369	-0.073915
0.00208	0.069817	0.00456507	-0.073965
0.0020875	0.069864	0.0045861	-0.074003
0.00209	0.06988	0.00459297	-0.074016
0.002095	0.069911	0.00457515	-0.074041
0.0021	0.069943	0.00453393	-0.074066
0.002105	0.069975	0.00446791	-0.074091
0.002115	0.07004	0.00425721	-0.074141
0.00212	0.070073	0.00411133	-0.074166
0.002125	0.070106	0.00393846	-0.074191
0.0021275	0.070123	0.00383898	-0.074204
0.00213	0.07014	0.00373935	-0.074217
0.002135	0.070174	0.00351545	-0.074242
0.00214	0.070208	0.00326892	-0.074267
0.00215	0.070277	0.00272054	-0.074317
0.00216	0.070347	0.00212668	-0.074367
0.0021675	0.0704	0.00167919	-0.074405
0.00217	0.070417	0.00152976	-0.074417
0.00218	0.070489	0.000977828	-0.074468
0.0022	0.07063	0.000191459	-0.074568
0.002205	0.070666	8.62947e-05	-0.074593
0.0022075	0.070683	5.43038e-05	-0.074605
0.00221	0.070699	2.24022e-05	-0.074617
0.002215	0.070734	4.77526e-08	-0.074642
0.00222	0.070768	1.82906e-05	-0.074667
0.002225	0.070802	7.51024e-05	-0.074692
0.00223	0.070835	0.000167549	-0.074717
0.002235	0.070868	0.00029202	-0.074742
0.00224	0.0709	0.000444475	-0.074767
0.002245	0.070933	0.000620691	-0.074792
0.0022475	0.070949	0.000718495	-0.074804
0.00225	0.070964	0.000816519	-0.074816
0.002255	0.070995	0.00102799	-0.074841
0.00226	0.071026	0.00125144	-0.074866
0.00227	0.071088	0.00172179	-0.074916
0.002275	0.071118	0.00196357	-0.074941
0.00228	0.071148	0.00220708	-0.074966
0.002285	0.071177	0.00245078	-0.074991
0.0022875	0.071192	0.00257206	-0.075003
0.00229	0.071206	0.00269355	-0.075015
0.002295	0.071235	0.00293449	-0.07504
0.002305	0.071293	0.00340817	-0.07509
0.002315	0.071349	0.00386845	-0.075139
0.002325	0.071406	0.004314	-0.075189
0.0023275	0.07142	0.00442153	-0.075201
0.002335	0.071461	0.00474486	-0.075238
0.002345	0.071516	0.00516125	-0.075287
0.002355	0.07157	0.00556374	-0.075336
0.002365	0.071626	0.00595303	-0.075386
0.0023675	0.071639	0.00604554	-0.075398
0.002385	0.071733	0.00669495	-0.075484
0.002405	0.071841	0.00738966	-0.075583
0.0024075	0.071854	0.00747057	-0.075595
0.002425	0.071948	0.00803811	-0.075681
0.002445	0.072055	0.00863715	-0.075779
0.0024475	0.072068	0.00870129	-0.075791
0.002485	0.072267	0.00966322	-0.075975
0.0024875	0.07228	0.00970883	-0.075987
0.002525	0.072479	0.0103894	-0.076169
0.0025275	0.072492	0.0104163	-0.076181
0.002545	0.072585	0.0106034	-0.076266
0.002565	0.072691	0.0106928	-0.076363
0.002585	0.072798	0.0106368	-0.07646
0.002605	0.072905	0.0104145	-0.076557
0.0026075	0.072918	0.0103633	-0.076569
0.002625	0.073012	0.0100013	-0.076653
0.002645	0.07312	0.0093797	-0.07675
0.0026475	0.073133	0.00927499	-0.076762
0.002665	0.073228	0.00853786	-0.076846
0.002685	0.073337	0.00747586	-0.076942
0.0026875	0.073351	0.0073186	-0.076954
0.002705	0.073448	0.00621347	-0.077038
0.002715	0.073503	0.005521	-0.077086
0.002725	0.073559	0.00479961	-0.077134
0.0027275	0.073573	0.0046153	-0.077146
0.002735	0.073615	0.00406164	-0.077182
0.002745	0.073671	0.00332254	-0.07723
0.002755	0.073727	0.00260095	-0.077277
0.002765	0.073784	0.00191856	-0.077325
0.0027675	0.073798	0.00176387	-0.077337
0.002775	0.073841	0.00129982	-0.077373
0.002785	0.073897	0.000771356	-0.07742
0.002795	0.073956	0.00036083	-0.077468
0.002805	0.074013	9.54112e-05	-0.077515
0.0028075	0.074028	7.12594e-05	-0.077527
0.002815	0.074072	4.54574e-08	-0.077563
0.002835	0.074189	0.000395558	-0.077658
0.002845	0.074248	0.000906669	-0.077705
0.0028475	0.074263	0.00108576	-0.077717
0.002855	0.074307	0.00162545	-0.077752
0.002865	0.074367	0.00253836	-0.0778
0.002875	0.074426	0.00362199	-0.077847
0.002885	0.074485	0.00484435	-0.077894
0.0028875	0.0745	0.00518073	-0.077906
0.002905	0.074603	0.00754657	-0.077988
0.002925	0.07472	0.0102973	-0.078082
0.0029275	0.074735	0.0106187	-0.078094
0.002935	0.074779	0.0115848	-0.078129
0.002945	0.074838	0.0127658	-0.078177
0.002955	0.074895	0.0138126	-0.078224
0.002965	0.074952	0.0147058	-0.078271
0.0029675	0.074966	0.0148879	-0.078283
0.002975	0.075009	0.0154347	-0.078318
0.002985	0.075066	0.0159951	-0.078365
0.002995	0.075122	0.0163898	-0.078412
0.003005	0.075176	0.0166267	-0.078458
0.0030075	0.07519	0.0166498	-0.07847
0.003015	0.075231	0.0167184	-0.078505
0.003025	0.075286	0.0166789	-0.078552
0.003035	0.07534	0.0165242	-0.078599
0.003045	0.075393	0.0162703	-0.078645
0.0030475	0.075407	0.0161864	-0.078657
0.003055	0.075447	0.0159335	-0.078692
0.003065	0.075499	0.0155282	-0.078738
0.003075	0.075552	0.0150683	-0.078785
0.0030875	0.075617	0.014422	-0.078843
0.003095	0.075657	0.0140318	-0.078878
0.003115	0.075759	0.0129042	-0.07897
0.0031275	0.075823	0.0121805	-0.079028
0.003135	0.075861	0.0117442	-0.079063
0.003155	0.075962	0.0105924	-0.079155
0.0031675	0.076025	0.00989567	-0.079213
0.003175	0.076062	0.00947596	-0.079247
0.003195	0.076162	0.00841184	-0.079339
0.0032075	0.076224	0.00778636	-0.079397
0.003215	0.076262	0.00740977	-0.079432
0.003235	0.07636	0.00647464	-0.079523
0.0032475	0.076422	0.00593358	-0.079581
0.003255	0.076458	0.00560801	-0.079615
0.003275	0.076556	0.0048094	-0.079707
0.0032875	0.076617	0.00437266	-0.079764
0.003315	0.076751	0.00340772	-0.07989
0.0033275	0.076812	0.00308407	-0.079947
0.0033675	0.077006	0.00204564	-0.080129
0.003395	0.077139	0.00132926	-0.080254
0.0034075	0.0772	0.00111071	-0.080311
0.003435	0.077333	0.000630761	-0.080435
0.0034475	0.077393	0.000467622	-0.080491
0.003455	0.07743	0.000370008	-0.080525
0.003475	0.077527	0.000173504	-0.080615
0.0034875	0.077589	9.44684e-05	-0.080672
0.003495	0.077626	4.75232e-05	-0.080706
0.003515	0.077725	1.56325e-07	-0.080796
0.0035275	0.077787	2.50388e-05	-0.080852
0.003535	0.077825	4.06354e-05	-0.080886
0.003545	0.077874	9.66707e-05	-0.08093
0.003555	0.077925	0.000177784	-0.080975
0.003565	0.077975	0.000284504	-0.08102
0.0035675	0.077988	0.000320491	-0.081031
0.003585	0.078077	0.000574194	-0.081109
0.003595	0.078128	0.000754955	-0.081153
0.003605	0.07818	0.000956507	-0.081198
0.0036075	0.078193	0.00101106	-0.081209
0.003615	0.078232	0.00117505	-0.081243
0.003625	0.078284	0.00140545	-0.081287
0.003635	0.078337	0.00164132	-0.081332
0.0036475	0.078404	0.00192734	-0.081388
0.003655	0.078443	0.00209911	-0.081421
0.003675	0.078549	0.00248311	-0.08151
0.0036875	0.078615	0.00264017	-0.081565
0.003695	0.078654	0.0027339	-0.081598
0.003715	0.07876	0.00281687	-0.081687
0.003725	0.078812	0.00279561	-0.081731
0.0037275	0.078825	0.00278055	-0.081742
0.003735	0.078863	0.00273491	-0.081775
0.003745	0.078915	0.00264094	-0.081819
0.003755	0.078966	0.00251993	-0.081864
0.003765	0.079017	0.00237848	-0.081908
0.0037675	0.079029	0.0023397	-0.081919
0.003775	0.079067	0.00222293	-0.081952
0.003785	0.079116	0.00205909	-0.081996
0.003795	0.079165	0.00189195	-0.082039
0.003805	0.079214	0.00172551	-0.082083
0.0038075	0.079226	0.00168489	-0.082094
0.003815	0.079262	0.00156279	-0.082127
0.003825	0.07931	0.00140611	-0.082171
0.003845	0.079406	0.00111656	-0.082259
0.0038475	0.079418	0.00108494	-0.08227
0.003865	0.079501	0.000863271	-0.082347
0.003885	0.079594	0.000647482	-0.082434
0.0038875	0.079606	0.000624986	-0.082445
0.003905	0.079686	0.000467623	-0.082521
0.003925	0.079778	0.000321163	-0.082608
0.0039275	0.07979	0.000306625	-0.082619
0.003945	0.07987	0.000205263	-0.082695
0.003965	0.079961	0.000117327	-0.082782
0.0039675	0.079972	0.000110866	-0.082793
0.004005	0.080142	1.66956e-05	-0.082955
0.0040075	0.080153	1.58065e-05	-0.082966
0.004045	0.080322	5.84443e-06	-0.083128
0.0040475	0.080333	1.00296e-05	-0.083139
0.004085	0.0805	7.6718e-05	-0.0833
0.0040875	0.080511	8.57218e-05	-0.083311
0.004125	0.080679	0.00022518	-0.083472
0.0041275	0.08069	0.000240938	-0.083483
0.0041675	0.080868	0.00049868	-0.083654
0.004205	0.081034	0.000749796	-0.083814
0.0042075	0.081045	0.000774888	-0.083825
0.0042475	0.081222	0.0011828	-0.083995
0.004285	0.081386	0.00157597	-0.084153
0.0042875	0.081397	0.00160985	-0.084164
0.0043275	0.081574	0.00215891	-0.084334
0.004365	0.081738	0.00268503	-0.084491
0.0043675	0.081749	0.00272481	-0.084502
0.004405	0.081913	0.00332781	-0.084659
0.0044075	0.081924	0.00337031	-0.08467
0.004445	0.08209	0.00401386	-0.084828
0.0044475	0.082101	0.00405814	-0.084838
0.004485	0.082265	0.00472808	-0.084995
0.0044875	0.082276	0.00477421	-0.085005
0.0045275	0.082451	0.00551815	-0.085172
0.004565	0.082615	0.00622527	-0.085328
0.0045675	0.082626	0.00627819	-0.085338
0.004605	0.082791	0.00707792	-0.085494
0.0046075	0.082802	0.00714239	-0.085504
0.004625	0.082878	0.00759612	-0.085576
0.004645	0.082966	0.00825592	-0.085659
0.0046475	0.082977	0.00836177	-0.085669
0.004655	0.08301	0.00868054	-0.0857
0.004665	0.083054	0.00920801	-0.085741
0.004675	0.0831	0.00988776	-0.085782
0.004685	0.083146	0.0107877	-0.085824
0.0046875	0.083158	0.0110666	-0.085834
0.00469	0.08317	0.0113462	-0.085844
0.004695	0.083194	0.0119816	-0.085865
0.0047	0.083219	0.0126784	-0.085885
0.0047025	0.083231	0.0130353	-0.085895
0.004705	0.083245	0.0133836	-0.085906
0.0047075	0.083258	0.0137075	-0.085916
0.00471	0.083272	0.0139878	-0.085926
0.0047125	0.083286	0.0142026	-0.085936
0.004715	0.083302	0.0143312	-0.085947
0.0047175	0.083317	0.0143567	-0.085957
0.00472	0.083332	0.0142701	-0.085967
0.0047225	0.083348	0.0140715	-0.085977
0.004725	0.083366	0.0137695	-0.085988
0.0047275	0.083383	0.0133786	-0.085998
0.00473	0.0834	0.0129164	-0.086008
0.0047325	0.083418	0.0123992	-0.086018
0.004735	0.083437	0.0118411	-0.086029
0.00474	0.083474	0.0106415	-0.086049
0.004745	0.083512	0.00936268	-0.08607
0.00475	0.08355	0.00800652	-0.08609
0.004755	0.083588	0.00655076	-0.086111
0.00476	0.083625	0.00497405	-0.086131
0.0047625	0.083644	0.00414536	-0.086142
0.004765	0.083662	0.00330604	-0.086152
0.0047675	0.08368	0.00248237	-0.086162
0.00477	0.083697	0.0017138	-0.086172
0.0047725	0.083713	0.00104815	-0.086182
