#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004225	0.053799	0.0675912	-0.064992
0.0004325	0.053851	0.0674947	-0.06505
0.0004425	0.053904	0.0673608	-0.065108
0.0004475	0.053931	0.0672746	-0.065137
0.0004525	0.053958	0.0671893	-0.065166
0.0004625	0.054012	0.0669782	-0.065224
0.0004725	0.054066	0.066725	-0.065281
0.0004825	0.054121	0.0664275	-0.065339
0.0004875	0.054149	0.066256	-0.065368
0.0004925	0.054177	0.0660852	-0.065397
0.0005025	0.054232	0.0656961	-0.065454
0.0005125	0.054289	0.0652566	-0.065512
0.0005225	0.054345	0.0647644	-0.065569
0.0005275	0.054374	0.0644908	-0.065598
0.0005325	0.054403	0.0642178	-0.065627
0.0005425	0.05446	0.0636132	-0.065684
0.0005525	0.054518	0.062946	-0.065742
0.0005625	0.054576	0.0622115	-0.065799
0.0005675	0.054606	0.0618078	-0.065828
0.0005725	0.054636	0.0614045	-0.065857
0.0005825	0.054694	0.0605174	-0.065914
0.0005925	0.054754	0.0595391	-0.065971
0.0006025	0.054813	0.0584556	-0.066028
0.0006075	0.054844	0.0578513	-0.066057
0.0006125	0.054874	0.0572472	-0.066086
0.0006225	0.054934	0.0558834	-0.066143
0.0006325	0.054993	0.0543152	-0.066199
0.0006425	0.055054	0.0524607	-0.066256
0.0006475	0.055085	0.0513159	-0.066285
0.0006525	0.055115	0.0501709	-0.066313
0.0006625	0.055177	0.0471403	-0.06637
0.0006725	0.055239	0.0426373	-0.066427
0.0006775	0.05527	0.0392856	-0.066455
0.0006825	0.055303	0.0344987	-0.066484
0.0006875	0.055335	0.0270789	-0.066512
0.00069	0.055351	0.0217548	-0.066526
0.0006925	0.055369	0.0150533	-0.06654
0.00069375	0.055378	0.0112779	-0.066547
0.000695	0.055387	0.00745967	-0.066554
0.00069625	0.055397	0.00397849	-0.066561
0.0006975	0.055409	0.00135382	-0.066569
0.00069875	0.05542	7.7522e-05	-0.066576
0.0007	0.055432	0.000362521	-0.066583
0.00070125	0.055444	0.00202005	-0.06659
0.0007025	0.055457	0.00459145	-0.066597
0.00070375	0.055471	0.00758971	-0.066604
0.000705	0.055484	0.0106525	-0.066611
0.00070625	0.055498	0.0135686	-0.066618
0.00070875	0.055527	0.0186414	-0.066632
0.00071125	0.055556	0.0226712	-0.066646
0.00071375	0.055586	0.0258456	-0.06666
0.00071625	0.055616	0.0283739	-0.066674
0.00072125	0.055677	0.0321106	-0.066703
0.00072625	0.055738	0.0347314	-0.066731
0.0007275	0.055753	0.0352183	-0.066738
0.00073125	0.055798	0.0366793	-0.066759
0.00073625	0.05586	0.038195	-0.066787
0.00074625	0.055983	0.0404316	-0.066844
0.00075625	0.056107	0.0420344	-0.0669
0.00076625	0.056231	0.0432569	-0.066957
0.0007675	0.056247	0.0433771	-0.066964
0.00077625	0.056356	0.0442195	-0.067013
0.00079625	0.056606	0.0455507	-0.067126
0.0008075	0.056747	0.0458258	-0.067189
0.00081625	0.056856	0.0460395	-0.067238
0.00083625	0.057106	0.0447241	-0.06735
0.00084625	0.057231	0.0417397	-0.067406
0.0008475	0.057246	0.0402295	-0.067413
0.00085625	0.057355	0.029653	-0.067462
0.00085875	0.057385	0.0202058	-0.067476
0.00086	0.0574	0.012789	-0.067483
0.00086125	0.057415	0.00407378	-0.06749
0.000861875	0.057421	0.000791996	-0.067493
0.0008625	0.057427	0.000217678	-0.067497
0.000863125	0.057434	0.00372396	-0.067501
0.00086375	0.057439	0.0109494	-0.067504
0.000864375	0.057443	0.0199181	-0.067507
0.000865	0.057448	0.0287249	-0.067511
0.00086625	0.057456	0.0428517	-0.067518
0.000866875	0.05746	0.0481091	-0.067521
0.000868125	0.057469	0.055972	-0.067529
0.000870625	0.057484	0.0654213	-0.067543
0.000875625	0.057514	0.0743054	-0.067571
0.000885625	0.057574	0.0814655	-0.067627
0.0008875	0.057585	0.0820312	-0.067637
0.000905625	0.057693	0.0875087	-0.067738
0.000915625	0.057754	0.0894183	-0.067794
0.000925625	0.057815	0.0909951	-0.06785
0.0009275	0.057826	0.0912455	-0.06786
0.000935625	0.057876	0.0923331	-0.067905
0.000945625	0.057938	0.0934741	-0.067961
0.000955625	0.057999	0.0944395	-0.068016
0.000965625	0.058062	0.0952405	-0.068072
0.0009675	0.058073	0.0953611	-0.068082
0.000975625	0.058125	0.0958853	-0.068127
0.000985625	0.058187	0.0963732	-0.068182
0.000995625	0.058251	0.0967038	-0.068237
0.001005625	0.058315	0.0968758	-0.068293
0.001015625	0.05838	0.0968902	-0.068348
0.001025625	0.058444	0.0967431	-0.068403
0.001035625	0.058509	0.0964324	-0.068458
0.001045625	0.058575	0.0959568	-0.068513
0.0010475	0.058587	0.0958369	-0.068523
0.001055625	0.058641	0.0953174	-0.068568
0.001065625	0.058707	0.0945123	-0.068623
0.001075625	0.058774	0.0935413	-0.068678
0.001085625	0.058841	0.0924053	-0.068733
0.0010875	0.058853	0.0921622	-0.068743
0.001095625	0.058908	0.091108	-0.068787
0.001105625	0.058976	0.08965	-0.068842
0.001115625	0.059044	0.0880344	-0.068897
0.001125625	0.059113	0.0862652	-0.068952
0.0011275	0.059126	0.0859061	-0.068962
0.001135625	0.059181	0.0843485	-0.069006
0.001155625	0.059319	0.0800914	-0.069115
0.001165625	0.059389	0.0777641	-0.06917
0.0011675	0.059402	0.0773054	-0.06918
0.001175625	0.059458	0.0753154	-0.069224
0.001185625	0.059529	0.0727528	-0.069279
0.001195625	0.059599	0.0700853	-0.069333
0.001205625	0.05967	0.0673227	-0.069388
0.0012075	0.059683	0.0667832	-0.069398
0.001225625	0.05981	0.0615557	-0.069496
0.001245625	0.059952	0.055541	-0.069605
0.0012475	0.059965	0.0549642	-0.069615
0.001265625	0.060093	0.0493778	-0.069713
0.001285625	0.060235	0.0431718	-0.069821
0.0012875	0.060248	0.0426064	-0.069831
0.001325625	0.060517	0.0310763	-0.070036
0.0013275	0.06053	0.0305458	-0.070046
0.001345625	0.060656	0.0254105	-0.070143
0.001365625	0.060797	0.0201423	-0.070251
0.0013675	0.06081	0.0196948	-0.070261
0.001385625	0.060935	0.0153665	-0.070358
0.001405625	0.061072	0.0111643	-0.070465
0.0014075	0.061085	0.0108144	-0.070475
0.001415625	0.06114	0.00929825	-0.070518
0.001425625	0.061209	0.00759722	-0.070572
0.001435625	0.061276	0.00606582	-0.070625
0.0014475	0.061356	0.00455484	-0.070688
0.001455625	0.06141	0.00352268	-0.070731
0.001465625	0.061476	0.00251315	-0.070784
0.001475625	0.061542	0.00167781	-0.070837
0.001485625	0.061608	0.00101472	-0.07089
0.0014875	0.06162	0.000921829	-0.0709
0.001495625	0.061674	0.00052091	-0.070943
0.001505625	0.061739	0.000192647	-0.070996
0.001525625	0.061868	1.38164e-05	-0.071102
0.0015275	0.06188	3.94024e-05	-0.071112
0.001535625	0.061933	0.000152592	-0.071155
0.001545625	0.061997	0.000435658	-0.071208
0.001555625	0.06206	0.000856812	-0.07126
0.001565625	0.062124	0.00140984	-0.071313
0.0015675	0.062136	0.00153667	-0.071323
0.001575625	0.062187	0.00208912	-0.071366
0.001595625	0.062313	0.00380207	-0.071471
0.0016075	0.062386	0.00507525	-0.071533
0.001615625	0.062437	0.00595209	-0.071576
0.001635625	0.062562	0.008503	-0.071681
0.0016475	0.062635	0.0102352	-0.071743
0.001655625	0.062685	0.0114264	-0.071785
0.0016875	0.062882	0.0169154	-0.071952
0.001695625	0.062932	0.0183257	-0.071994
0.001715625	0.063055	0.0222903	-0.072098
0.0017275	0.063129	0.024845	-0.07216
0.001735625	0.06318	0.026599	-0.072202
0.001745625	0.063243	0.0288826	-0.072254
0.001755625	0.063306	0.0312495	-0.072306
0.001765625	0.06337	0.0336959	-0.072358
0.0017675	0.063382	0.0341679	-0.072368
0.001775625	0.063434	0.0362169	-0.07241
0.001785625	0.0635	0.0387998	-0.072462
0.001795625	0.063566	0.0414274	-0.072514
0.001805625	0.063631	0.0440758	-0.072565
0.0018075	0.063644	0.0445715	-0.072575
0.001810625	0.063665	0.0453985	-0.072591
0.001815625	0.063699	0.0467135	-0.072617
0.001820625	0.063734	0.0480147	-0.072643
0.001830625	0.063802	0.0505487	-0.072694
0.001835625	0.063838	0.0517667	-0.07272
0.001840625	0.063874	0.0529412	-0.072746
0.001845625	0.063909	0.0540633	-0.072771
0.0018475	0.063923	0.0544612	-0.072781
0.001850625	0.063945	0.0551249	-0.072797
0.001855625	0.063982	0.0561164	-0.072823
0.001860625	0.064018	0.0570285	-0.072848
0.001865625	0.064056	0.0578523	-0.072874
0.001870625	0.064094	0.0585799	-0.0729
0.001875625	0.064132	0.0592038	-0.072925
0.001880625	0.064171	0.0597179	-0.072951
0.001885625	0.06421	0.0601168	-0.072976
0.0018875	0.064225	0.0602222	-0.072986
0.001890625	0.064249	0.0603976	-0.073002
0.001895625	0.06429	0.0605574	-0.073028
0.001905625	0.06437	0.0605108	-0.073079
0.001910625	0.064412	0.0603064	-0.073105
0.001915625	0.064452	0.0599848	-0.07313
0.001925625	0.064535	0.0590057	-0.073181
0.0019275	0.064551	0.0587633	-0.073191
0.001930625	0.064578	0.0583586	-0.073207
0.001935625	0.06462	0.0576137	-0.073232
0.001940625	0.064663	0.0567768	-0.073258
0.001945625	0.064705	0.055854	-0.073283
0.001950625	0.064748	0.0548514	-0.073309
0.001960625	0.064834	0.0526307	-0.07336
0.0019675	0.064893	0.0508675	-0.073395
0.001980625	0.065006	0.0474859	-0.073462
0.002000625	0.065177	0.0416715	-0.073563
0.0020075	0.065236	0.0395633	-0.073598
0.002010625	0.065263	0.0386035	-0.073614
0.002020625	0.065348	0.0354731	-0.073665
0.002030625	0.065431	0.0323129	-0.073715
0.002040625	0.065514	0.0291559	-0.073766
0.0020475	0.065571	0.0270111	-0.073801
0.002050625	0.065597	0.0260351	-0.073817
0.002060625	0.065677	0.0229831	-0.073867
0.002065625	0.065718	0.0214932	-0.073893
0.002070625	0.065758	0.0200327	-0.073918
0.002075625	0.065797	0.0186054	-0.073943
0.002080625	0.065836	0.0172151	-0.073968
0.002085625	0.065876	0.0158653	-0.073994
0.0020875	0.06589	0.0153846	-0.074003
0.002095625	0.065953	0.0133003	-0.074044
0.002100625	0.065991	0.0120911	-0.074069
0.002105625	0.066028	0.0109343	-0.074094
0.002110625	0.066066	0.00983232	-0.074119
0.002115625	0.066103	0.00878706	-0.074144
0.002120625	0.066139	0.00780014	-0.074169
0.0021275	0.06619	0.00656665	-0.074204
0.002130625	0.066213	0.00600613	-0.07422
0.002135625	0.066249	0.00520055	-0.074245
0.002140625	0.066284	0.00445645	-0.07427
0.002145625	0.06632	0.00377377	-0.074295
0.002150625	0.066355	0.00315216	-0.07432
0.002155625	0.066389	0.00259095	-0.074345
0.002165625	0.066459	0.00164588	-0.074396
0.0021675	0.066471	0.00151104	-0.074405
0.002175625	0.066527	0.000928537	-0.074446
0.002185625	0.066594	0.000425988	-0.074496
0.002195625	0.06666	0.000123107	-0.074546
0.002205625	0.066725	3.44349e-06	-0.074596
0.0022075	0.066737	1.17408e-05	-0.074605
0.002215625	0.066788	5.01569e-05	-0.074645
0.002225625	0.066852	0.000246167	-0.074695
0.002235625	0.066915	0.000574872	-0.074745
0.002245625	0.066977	0.00102052	-0.074795
0.0022475	0.066988	0.00112281	-0.074804
0.002255625	0.067038	0.00156876	-0.074844
0.002265625	0.067099	0.00220588	-0.074894
0.002275625	0.06716	0.00291943	-0.074944
0.002285625	0.067221	0.00369829	-0.074994
0.0022875	0.067232	0.00385431	-0.075003
0.002295625	0.06728	0.00453311	-0.075043
0.002305625	0.06734	0.00541465	-0.075093
0.002315625	0.067398	0.00633498	-0.075142
0.0023275	0.067468	0.0074788	-0.075201
0.002335625	0.067515	0.00826592	-0.075241
0.002355625	0.067631	0.0102805	-0.07534
0.0023675	0.067699	0.0115027	-0.075398
0.002375625	0.067746	0.0123429	-0.075438
0.002395625	0.06786	0.0144257	-0.075537
0.0024075	0.067927	0.0156589	-0.075595
0.002415625	0.067973	0.0165062	-0.075635
0.002435625	0.068086	0.0185668	-0.075733
0.0024475	0.068153	0.0197671	-0.075791
0.002455625	0.068199	0.0205914	-0.075831
0.0024875	0.068378	0.0236868	-0.075987
0.002495625	0.068423	0.02448	-0.076026
0.0025275	0.068601	0.0271802	-0.076181
0.0025675	0.068823	0.0305856	-0.076375
0.002575625	0.068868	0.0312799	-0.076414
0.0026075	0.069046	0.0334554	-0.076569
0.002615625	0.069091	0.0340105	-0.076608
0.0026475	0.069269	0.0357402	-0.076762
0.002655625	0.069314	0.0361804	-0.076801
0.0026875	0.069491	0.0374048	-0.076954
0.002695625	0.069536	0.037715	-0.076993
0.0027275	0.069713	0.038388	-0.077146
0.002735625	0.069758	0.0385565	-0.077185
0.0027675	0.069934	0.0386523	-0.077337
0.0028075	0.070155	0.0379364	-0.077527
0.0028475	0.070376	0.0369636	-0.077717
0.002855625	0.07042	0.0367593	-0.077755
0.0028875	0.070595	0.0352289	-0.077906
0.002895625	0.070639	0.0348326	-0.077944
0.0029275	0.070812	0.0328833	-0.078094
0.002935625	0.070856	0.0323801	-0.078132
0.0029675	0.07103	0.0301064	-0.078283
0.002975625	0.071074	0.0295206	-0.078321
0.0030075	0.071245	0.0270254	-0.07847
0.003015625	0.071289	0.0263834	-0.078508
0.003035625	0.071396	0.0247512	-0.078601
0.0030475	0.07146	0.0237707	-0.078657
0.003055625	0.071503	0.0230972	-0.078695
0.003075625	0.071609	0.0214357	-0.078788
0.0030875	0.071672	0.0204628	-0.078843
0.003115625	0.07182	0.0181429	-0.078973
0.0031275	0.071882	0.0171892	-0.079028
0.003135625	0.071925	0.0165346	-0.079066
0.003155625	0.072029	0.0149649	-0.079158
0.0031675	0.072091	0.0140616	-0.079213
0.003175625	0.072133	0.0134419	-0.07925
0.003195625	0.072236	0.0119729	-0.079342
0.0032075	0.072298	0.0111367	-0.079397
0.003215625	0.072339	0.0105634	-0.079434
0.0032475	0.072504	0.00847582	-0.079581
0.003255625	0.072545	0.00794204	-0.079618
0.0032875	0.072709	0.00608149	-0.079764
0.003295625	0.07275	0.00560647	-0.079801
0.0033275	0.072912	0.00399017	-0.079947
0.003335625	0.072953	0.00357832	-0.079984
0.0033675	0.073115	0.0022283	-0.080129
0.003375625	0.073156	0.00188539	-0.080166
0.0034075	0.073318	0.000859265	-0.080311
0.003415625	0.073359	0.000600392	-0.080348
0.003435625	0.073461	0.000177336	-0.080438
0.0034475	0.073521	7.01531e-05	-0.080491
0.003455625	0.073563	8.67452e-08	-0.080528
0.003465625	0.073615	5.73526e-05	-0.080573
0.003475625	0.073667	0.000264429	-0.080618
0.003485625	0.073721	0.000687265	-0.080664
0.0034875	0.073731	0.000824533	-0.080672
0.003495625	0.073775	0.00142405	-0.080709
0.003500625	0.073802	0.00195064	-0.080731
0.003505625	0.07383	0.00260792	-0.080754
0.003510625	0.073858	0.00341485	-0.080776
0.003515625	0.073887	0.00438714	-0.080799
0.003520625	0.073916	0.00553312	-0.080821
0.003525625	0.073946	0.00684893	-0.080844
0.0035275	0.073957	0.00739799	-0.080852
0.003530625	0.073977	0.00831512	-0.080866
0.003535625	0.074008	0.00989479	-0.080888
0.003540625	0.074041	0.0115376	-0.080911
0.003545625	0.074073	0.0131878	-0.080933
0.003550625	0.074107	0.0147934	-0.080955
0.003555625	0.074142	0.0163134	-0.080978
0.003560625	0.074176	0.0177211	-0.081
0.003565625	0.074213	0.0190039	-0.081023
0.0035675	0.074226	0.0194373	-0.081031
0.003570625	0.074248	0.020161	-0.081045
0.003575625	0.074284	0.0211979	-0.081067
0.003580625	0.07432	0.0221239	-0.081089
0.003585625	0.074358	0.0229507	-0.081112
0.003595625	0.074432	0.024352	-0.081156
0.003605625	0.074507	0.0254834	-0.081201
0.0036075	0.074521	0.0256565	-0.081209
0.003615625	0.074582	0.0264086	-0.081245
0.003625625	0.074658	0.0271698	-0.08129
0.003645625	0.07481	0.0283042	-0.08138
0.0036475	0.074824	0.0283531	-0.081388
0.003685625	0.075112	0.0293333	-0.081557
0.003705625	0.07526	0.0292393	-0.081645
0.003715625	0.075334	0.0290195	-0.081689
0.003725625	0.075409	0.0286714	-0.081734
0.0037275	0.075422	0.0285804	-0.081742
0.003735625	0.075482	0.0281849	-0.081778
0.003745625	0.075555	0.0275457	-0.081822
0.003755625	0.075626	0.0267405	-0.081866
0.003765625	0.075699	0.0257569	-0.081911
0.0037675	0.075712	0.025538	-0.081919
0.003775625	0.075769	0.0245866	-0.081955
0.003785625	0.075838	0.0232228	-0.081998
0.003795625	0.075907	0.0216679	-0.082042
0.003800625	0.075941	0.0208222	-0.082064
0.003805625	0.075975	0.0199348	-0.082086
0.0038075	0.075987	0.019588	-0.082094
0.003810625	0.076008	0.0190095	-0.082108
0.003820625	0.076075	0.0170644	-0.082152
0.003825625	0.076107	0.0160562	-0.082174
0.003830625	0.076139	0.0150335	-0.082196
0.003835625	0.076171	0.014004	-0.082218
0.003840625	0.076203	0.0129758	-0.08224
0.003845625	0.076234	0.0119568	-0.082262
0.0038475	0.076245	0.0115866	-0.08227
0.003855625	0.076296	0.00997877	-0.082306
0.003860625	0.076326	0.00903395	-0.082327
0.003865625	0.076356	0.00812705	-0.082349
0.003870625	0.076385	0.00726328	-0.082371
0.003875625	0.076415	0.0064468	-0.082393
0.003880625	0.076444	0.00568078	-0.082415
0.0038875	0.076484	0.00473727	-0.082445
0.003890625	0.076502	0.00430769	-0.082459
0.003900625	0.076558	0.00315014	-0.082502
0.003910625	0.076614	0.00220243	-0.082546
0.003920625	0.076669	0.00145113	-0.082589
0.0039275	0.076707	0.00105755	-0.082619
0.003930625	0.076724	0.00087858	-0.082633
0.003940625	0.076777	0.000465497	-0.082676
0.003950625	0.076831	0.000192856	-0.08272
0.0039675	0.07692	2.99153e-05	-0.082793
0.003970625	0.076937	1.92311e-07	-0.082807
0.003990625	0.077041	0.000182226	-0.082893
0.0040075	0.077129	0.000576139	-0.082966
0.004010625	0.077146	0.000649831	-0.08298
0.004030625	0.077249	0.00133712	-0.083066
0.0040475	0.077337	0.00210908	-0.083139
0.004070625	0.077456	0.00317845	-0.083238
0.0040875	0.077545	0.00410716	-0.083311
0.004110625	0.077665	0.00538972	-0.08341
0.0041275	0.077753	0.00636595	-0.083483
0.004130625	0.077769	0.00654729	-0.083496
0.004150625	0.077874	0.00769305	-0.083582
0.0041675	0.077962	0.00861942	-0.083654
0.004170625	0.077978	0.00879127	-0.083667
0.0042075	0.078171	0.0105577	-0.083825
0.004210625	0.078187	0.0107075	-0.083838
0.0042475	0.07838	0.0116198	-0.083995
0.0042875	0.078588	0.0125904	-0.084164
0.004290625	0.078604	0.0126654	-0.084177
0.004310625	0.078709	0.0126836	-0.084262
0.0043275	0.078796	0.0125436	-0.084334
0.004330625	0.078812	0.012517	-0.084347
0.004350625	0.078915	0.0121802	-0.084431
0.0043675	0.079001	0.0117697	-0.084502
0.004370625	0.079017	0.0116929	-0.084515
0.004390625	0.079118	0.0110784	-0.084599
0.0044075	0.079203	0.0104744	-0.08467
0.004410625	0.079219	0.0103618	-0.084683
0.004430625	0.07932	0.00956809	-0.084767
0.0044475	0.079405	0.00885484	-0.084838
0.004450625	0.07942	0.0087221	-0.084851
0.004470625	0.079519	0.00784628	-0.084935
0.0044875	0.079602	0.00710005	-0.085005
0.004490625	0.079617	0.00696135	-0.085018
0.004510625	0.079715	0.00608508	-0.085102
0.0045275	0.079797	0.00536656	-0.085172
0.004530625	0.079812	0.0052332	-0.085185
0.004550625	0.079909	0.00441878	-0.085268
0.0045675	0.07999	0.00377256	-0.085338
0.004570625	0.080005	0.00365271	-0.085351
0.004590625	0.080101	0.0029439	-0.085434
0.0046075	0.080182	0.00242999	-0.085504
0.004630625	0.080291	0.00172738	-0.085599
0.0046475	0.080372	0.00134036	-0.085669
0.004670625	0.080481	0.000814204	-0.085764
0.0046875	0.080561	0.000566501	-0.085834
0.004710625	0.08067	0.000233784	-0.085929
0.0047275	0.080749	0.000132955	-0.085998
0.004750625	0.080857	3.80936e-06	-0.086093
0.0047675	0.080936	0.00011868	-0.086162
0.0048075	0.081123	0.000419356	-0.086326
0.004830625	0.081231	0.000611775	-0.08642
0.0048475	0.081309	0.00108706	-0.086488
0.0048875	0.081496	0.00224716	-0.086651
0.0049275	0.081682	0.00345453	-0.086813
0.0049675	0.081866	0.00471018	-0.086974
0.004990625	0.081974	0.0054589	-0.087068
0.0050075	0.082052	0.00614625	-0.087136
0.0050475	0.082235	0.00780406	-0.087296
0.005070625	0.082341	0.00878093	-0.087389
0.0050875	0.082418	0.00945265	-0.087456
0.005110625	0.082524	0.0103823	-0.087549
0.0051275	0.0826	0.0109946	-0.087616
0.005150625	0.082704	0.0118403	-0.087708
0.0051675	0.08278	0.0123932	-0.087775
0.005170625	0.082794	0.0124961	-0.087787
0.005190625	0.082884	0.0130965	-0.087867
0.0052075	0.082959	0.0135516	-0.087934
0.005210625	0.082973	0.0136361	-0.087946
0.0052475	0.083137	0.0144578	-0.088093
0.005250625	0.08315	0.0145275	-0.088105
0.005280625	0.083283	0.0150294	-0.088224
0.0052875	0.083313	0.0151132	-0.088251
0.005310625	0.083413	0.0153935	-0.088342
0.0053275	0.083486	0.0155265	-0.088408
0.005340625	0.083543	0.0156286	-0.08846
0.0053675	0.083658	0.0157349	-0.088565
0.005400625	0.083799	0.0157627	-0.088695
0.005430625	0.083925	0.0156905	-0.088812
0.0054475	0.083996	0.0156096	-0.088878
0.005460625	0.084051	0.0155442	-0.088929
0.0054875	0.084164	0.0153594	-0.089034
0.005490625	0.084177	0.0153373	-0.089046
0.005520625	0.084301	0.0150838	-0.089163
0.0055275	0.08433	0.0150179	-0.08919
0.005550625	0.084424	0.0147916	-0.089279
0.0055675	0.084493	0.0146128	-0.089344
0.005580625	0.084547	0.0144711	-0.089395
0.0056075	0.084656	0.0141665	-0.089499
0.005610625	0.084669	0.0141304	-0.089511
0.005640625	0.084791	0.0137764	-0.089627
0.0056475	0.084818	0.0136944	-0.089653
0.005670625	0.084912	0.0134142	-0.089742
0.0056875	0.08498	0.0132096	-0.089807
0.005700625	0.085032	0.0130483	-0.089857
0.0057275	0.085139	0.0127266	-0.08996
0.005760625	0.085271	0.0123184	-0.090087
0.0057675	0.085298	0.012237	-0.090113
0.005790625	0.085389	0.0119595	-0.090201
0.0058075	0.085456	0.0117621	-0.090266
0.005820625	0.085507	0.0116067	-0.090316
0.0058475	0.085613	0.0112978	-0.090418
0.005850625	0.085625	0.0112614	-0.09043
0.005880625	0.085742	0.0109244	-0.090544
0.0058875	0.085769	0.0108498	-0.09057
0.005910625	0.085859	0.0105962	-0.090657
0.0059275	0.085924	0.0104223	-0.090721
0.0059675	0.086079	0.0100011	-0.090872
0.005970625	0.086091	0.00996767	-0.090884
0.0060075	0.086233	0.00960762	-0.091023
0.006030625	0.086322	0.00937685	-0.09111
0.0060475	0.086386	0.00922337	-0.091173
0.0060875	0.086539	0.00885235	-0.091322
0.006090625	0.086551	0.00882294	-0.091334
0.0061275	0.086691	0.00850666	-0.091472
0.006150625	0.086779	0.00830433	-0.091558
0.0061675	0.086843	0.00816962	-0.091621
0.0062075	0.086994	0.00784449	-0.091769
0.006210625	0.087006	0.00781874	-0.091781
0.0062475	0.087144	0.00754111	-0.091917
0.006270625	0.087231	0.00736378	-0.092003
0.0062875	0.087294	0.00724523	-0.092065
0.0063275	0.087444	0.00695949	-0.092213
0.006330625	0.087455	0.00693689	-0.092224
0.0063675	0.087593	0.00670294	-0.09236
0.0064075	0.087742	0.0064437	-0.092507
0.0064475	0.08789	0.00617867	-0.092653
0.006450625	0.087901	0.00615771	-0.092664
0.0064875	0.088038	0.00594875	-0.092799
0.0065275	0.088185	0.00571759	-0.092945
0.0065675	0.088332	0.0054817	-0.09309
0.006570625	0.088343	0.00546306	-0.093101
0.0066075	0.088479	0.00527437	-0.093235
0.0066475	0.088624	0.005066	-0.093379
0.0066875	0.08877	0.00485373	-0.093523
0.006690625	0.088781	0.00483698	-0.093534
0.0067275	0.088916	0.0046644	-0.093667
0.0067675	0.089061	0.00447418	-0.093811
0.0068075	0.089206	0.00428074	-0.093954
0.006810625	0.089217	0.00426548	-0.093965
0.0068475	0.089351	0.00410537	-0.094097
0.0068875	0.089494	0.00392922	-0.094239
0.0069275	0.089638	0.00375046	-0.094381
0.006930625	0.089649	0.00373637	-0.094392
0.0069675	0.089782	0.00358463	-0.094523
0.0070075	0.089925	0.00341808	-0.094664
0.0070475	0.090068	0.00324947	-0.094805
0.007050625	0.090079	0.0032362	-0.094816
0.0070875	0.090211	0.00308685	-0.094946
0.007110625	0.090294	0.00299244	-0.095027
0.0071275	0.090354	0.00292455	-0.095086
0.0071675	0.090497	0.00276259	-0.095226
0.007170625	0.090508	0.00274986	-0.095237
0.007230625	0.090722	0.00250476	-0.095446
0.0072475	0.090783	0.00243468	-0.095505
0.007260625	0.09083	0.00237999	-0.095551
0.0072875	0.090926	0.00226578	-0.095644
0.007290625	0.090937	0.00225246	-0.095655
0.007320625	0.091045	0.00212088	-0.095759
0.0073275	0.09107	0.00208951	-0.095783
0.007350625	0.091154	0.00198389	-0.095863
0.0073675	0.091215	0.00190267	-0.095921
0.007380625	0.091263	0.00183947	-0.095967
0.0074075	0.091361	0.00170103	-0.09606
0.007410625	0.091373	0.00168495	-0.096071
0.007425625	0.091428	0.00160274	-0.096122
