#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00036625	0.057021	0.0208874	-0.064666
0.00037625	0.057086	0.02091	-0.064724
0.00038625	0.057151	0.0209092	-0.064782
0.00039625	0.057218	0.0208871	-0.06484
0.00040625	0.057284	0.0208471	-0.064898
0.00041625	0.057352	0.0207942	-0.064956
0.00042625	0.057421	0.0207319	-0.065014
0.00043125	0.057456	0.020698	-0.065043
0.00043625	0.057491	0.0206613	-0.065072
0.00044125	0.057526	0.0206202	-0.065101
0.00044625	0.057562	0.0205714	-0.06513
0.00045125	0.057598	0.0205088	-0.065159
0.00045625	0.057634	0.0204225	-0.065188
0.00046125	0.05767	0.0202966	-0.065216
0.00046625	0.057708	0.0201097	-0.065245
0.00047125	0.057747	0.0198294	-0.065274
0.00047625	0.057786	0.0194193	-0.065303
0.00047875	0.057806	0.0191535	-0.065317
0.00048125	0.057827	0.0188413	-0.065332
0.00048375	0.057847	0.0184796	-0.065346
0.0004875	0.057879	0.0178206	-0.065368
0.00048875	0.057889	0.0176008	-0.065375
0.00049125	0.057911	0.0170858	-0.06539
0.00049375	0.057932	0.0165242	-0.065404
0.00049625	0.057954	0.0159215	-0.065418
0.00049875	0.057977	0.0152842	-0.065433
0.00050125	0.057999	0.0146198	-0.065447
0.00050625	0.058045	0.0132403	-0.065476
0.00051125	0.058093	0.0118413	-0.065505
0.00051625	0.05814	0.0104683	-0.065533
0.00052125	0.058188	0.00915225	-0.065562
0.00052625	0.058238	0.00791033	-0.065591
0.0005275	0.05825	0.00762039	-0.065598
0.00053125	0.058287	0.00675048	-0.06562
0.00053625	0.058336	0.00567518	-0.065648
0.00054625	0.058436	0.0037768	-0.065706
0.00055625	0.058536	0.002214	-0.065763
0.00056625	0.058638	0.00100717	-0.065821
0.0005675	0.05865	0.000909422	-0.065828
0.00057625	0.058738	0.000225982	-0.065878
0.00058625	0.058837	1.32761e-05	-0.065935
0.00059625	0.058937	0.000624472	-0.065993
0.00060125	0.058986	0.00136115	-0.066021
0.00060625	0.059035	0.00247194	-0.06605
0.0006075	0.059047	0.0028616	-0.066057
0.00061125	0.059083	0.00403132	-0.066078
0.00061625	0.059131	0.00610984	-0.066107
0.00062125	0.059178	0.00875549	-0.066135
0.00062625	0.059225	0.0119674	-0.066164
0.00063125	0.05927	0.0156706	-0.066192
0.00063625	0.059315	0.0197092	-0.066221
0.00064125	0.059358	0.0238704	-0.066249
0.00064625	0.059401	0.0279351	-0.066278
0.0006475	0.059411	0.0288835	-0.066285
0.00065125	0.059443	0.0317295	-0.066306
0.00065625	0.059485	0.0351499	-0.066335
0.00066125	0.059525	0.0381604	-0.066363
0.00066625	0.059566	0.040773	-0.066391
0.00067125	0.059607	0.0430247	-0.06642
0.00068125	0.059688	0.0466182	-0.066477
0.0006875	0.059738	0.0482429	-0.066512
0.00069125	0.059768	0.0492176	-0.066533
0.00069625	0.059809	0.050178	-0.066561
0.00070125	0.059851	0.0509007	-0.06659
0.00070625	0.059893	0.051358	-0.066618
0.00071125	0.059935	0.0515077	-0.066646
0.00071625	0.059977	0.0512981	-0.066674
0.00072125	0.060021	0.0506745	-0.066703
0.00072625	0.060065	0.0495898	-0.066731
0.0007275	0.060076	0.0491965	-0.066738
0.00073125	0.06011	0.0480162	-0.066759
0.00073625	0.060155	0.0459558	-0.066787
0.00074125	0.060202	0.0434461	-0.066816
0.00074625	0.060248	0.0405571	-0.066844
0.00075125	0.060294	0.0373823	-0.066872
0.00076125	0.060389	0.0305894	-0.066929
0.0007675	0.060447	0.0265429	-0.066964
0.00078125	0.060576	0.0176348	-0.067041
0.00078625	0.060622	0.0148526	-0.067069
0.00079125	0.060669	0.0123092	-0.067098
0.00079625	0.060715	0.0100153	-0.067126
0.00080125	0.06076	0.00797546	-0.067154
0.00080625	0.060805	0.00618905	-0.067182
0.0008075	0.060816	0.0058047	-0.067189
0.00081125	0.06085	0.0046517	-0.06721
0.00081625	0.060894	0.0033562	-0.067238
0.00082125	0.060938	0.00229289	-0.067266
0.00082625	0.060981	0.00145012	-0.067294
0.00083625	0.061068	0.000372088	-0.06735
0.00084125	0.06111	0.000106876	-0.067378
0.00084625	0.061152	2.90064e-06	-0.067406
0.0008475	0.061163	1.29871e-05	-0.067413
0.00085125	0.061195	4.36212e-05	-0.067434
0.00085625	0.061236	0.000212349	-0.067462
0.00086125	0.061278	0.000492473	-0.06749
0.00087125	0.061361	0.00132227	-0.067546
0.00088125	0.061442	0.00241031	-0.067602
0.0008875	0.061493	0.00318292	-0.067637
0.00089125	0.061524	0.00364718	-0.067658
0.00090125	0.061604	0.00493948	-0.067714
0.00092125	0.061764	0.0073989	-0.067825
0.0009275	0.061814	0.00801115	-0.06786
0.00094125	0.061923	0.00935936	-0.067936
0.00096125	0.062081	0.0105916	-0.068047
0.0009675	0.062131	0.0107216	-0.068082
0.00098125	0.06224	0.0110061	-0.068158
0.0010075	0.062447	0.00999181	-0.068303
0.00102125	0.062556	0.00945415	-0.068379
0.00104125	0.062713	0.0076917	-0.068489
0.0010475	0.062761	0.00703771	-0.068523
0.00105125	0.062791	0.00664485	-0.068544
0.00106125	0.062868	0.00553463	-0.068599
0.00107125	0.062946	0.00440469	-0.068654
0.00108125	0.063022	0.00330469	-0.068709
0.0010875	0.063069	0.00266934	-0.068743
0.00109125	0.063098	0.00228792	-0.068764
0.00110125	0.063173	0.00140768	-0.068818
0.00111125	0.063247	0.000712429	-0.068873
0.00112125	0.063321	0.000240751	-0.068928
0.0011275	0.063366	0.000100933	-0.068962
0.00113125	0.063392	1.73842e-05	-0.068982
0.00114125	0.063464	5.15496e-05	-0.069037
0.00115125	0.063534	0.000337626	-0.069091
0.00116125	0.063604	0.000858055	-0.069146
0.0011675	0.063647	0.0013135	-0.06918
0.00117125	0.063672	0.00158753	-0.0692
0.00118125	0.063741	0.00249709	-0.069255
0.00119125	0.063808	0.00355725	-0.069309
0.00120125	0.063875	0.00474068	-0.069364
0.0012075	0.063917	0.00554196	-0.069398
0.00121125	0.063942	0.00602361	-0.069418
0.00122125	0.064009	0.00738592	-0.069473
0.00124125	0.064141	0.0102811	-0.069581
0.0012475	0.064183	0.01122	-0.069615
0.00125125	0.064207	0.0117841	-0.069635
0.00126125	0.064274	0.0133014	-0.069689
0.00127125	0.064342	0.0148068	-0.069743
0.00127625	0.064376	0.0155432	-0.06977
0.00128125	0.06441	0.0162597	-0.069797
0.00128625	0.064445	0.0169474	-0.069824
0.0012875	0.064454	0.0171093	-0.069831
0.00129125	0.064481	0.0175954	-0.069851
0.00129625	0.064516	0.0181902	-0.069878
0.00130125	0.064553	0.0187158	-0.069905
0.00130625	0.06459	0.0191545	-0.069932
0.00131125	0.064628	0.0194875	-0.069959
0.00131625	0.064666	0.0196968	-0.069986
0.00132125	0.064705	0.0197666	-0.070012
0.00132625	0.064745	0.0196861	-0.070039
0.0013275	0.064755	0.0196274	-0.070046
0.00133125	0.064786	0.0194509	-0.070066
0.00133625	0.064828	0.0190638	-0.070093
0.00134125	0.064871	0.0185346	-0.07012
0.00134625	0.064914	0.0178785	-0.070147
0.00135125	0.064959	0.0171146	-0.070174
0.00135625	0.065004	0.0162622	-0.070201
0.00136125	0.065048	0.0153399	-0.070227
0.00136625	0.065094	0.0143642	-0.070254
0.0013675	0.065106	0.0141105	-0.070261
0.00137125	0.06514	0.0133489	-0.070281
0.00137625	0.065186	0.0123057	-0.070308
0.00138625	0.065279	0.0101727	-0.070361
0.00139625	0.065371	0.00803323	-0.070415
0.00140625	0.065463	0.00595712	-0.070468
0.0014075	0.065475	0.00571018	-0.070475
0.00141125	0.065508	0.00496909	-0.070495
0.00141625	0.065554	0.00403112	-0.070522
0.00142125	0.065597	0.00315737	-0.070548
0.00142625	0.065642	0.0023628	-0.070575
0.00143125	0.065684	0.00166257	-0.070601
0.00143625	0.065727	0.0010711	-0.070628
0.00144125	0.06577	0.000601124	-0.070655
0.00144625	0.065811	0.000262558	-0.070681
0.0014475	0.065821	0.000212274	-0.070688
0.00145125	0.065852	6.16675e-05	-0.070708
0.00145625	0.065891	2.28921e-07	-0.070734
0.00146125	0.065931	7.5607e-05	-0.070761
0.00146625	0.065969	0.00028071	-0.070787
0.00147125	0.066008	0.000604695	-0.070814
0.00147625	0.066044	0.0010339	-0.07084
0.00148125	0.066082	0.00155292	-0.070867
0.00148625	0.066117	0.00214565	-0.070893
0.0014875	0.066127	0.0023082	-0.0709
0.00149125	0.066154	0.00279632	-0.07092
0.00149625	0.066188	0.00348999	-0.070946
0.00150125	0.066224	0.0042131	-0.070973
0.00150625	0.066258	0.0049538	-0.070999
0.00151125	0.066292	0.00570196	-0.071026
0.00152125	0.06636	0.00718873	-0.071079
0.0015275	0.066401	0.00808457	-0.071112
0.00153125	0.066426	0.00862262	-0.071132
0.00154125	0.066492	0.00997126	-0.071185
0.00155125	0.066556	0.0112141	-0.071237
0.0015675	0.066662	0.0129374	-0.071323
0.00157125	0.066686	0.0133353	-0.071343
0.0016075	0.066918	0.0156873	-0.071533
0.00161125	0.066942	0.0159299	-0.071553
0.00163125	0.06707	0.0163224	-0.071658
0.0016475	0.067175	0.0161271	-0.071743
0.00165125	0.0672	0.016081	-0.071763
0.00167125	0.067329	0.0152238	-0.071867
0.0016875	0.067434	0.0140848	-0.071952
0.00169125	0.067459	0.0138207	-0.071972
0.00171125	0.067588	0.011998	-0.072076
0.0017275	0.067692	0.0103155	-0.07216
0.00173125	0.067717	0.00992628	-0.07218
0.00175125	0.067846	0.00779429	-0.072284
0.0017675	0.067949	0.00615642	-0.072368
0.00177125	0.067972	0.00577802	-0.072387
0.00178125	0.068036	0.00485793	-0.072439
0.00179125	0.068099	0.00401414	-0.072491
0.00180125	0.068162	0.00325552	-0.072543
0.0018075	0.0682	0.00283805	-0.072575
0.00181125	0.068223	0.00258761	-0.072594
0.00182125	0.068285	0.00201313	-0.072646
0.00183125	0.068346	0.00153252	-0.072697
0.00184125	0.068407	0.00114465	-0.072749
0.0018475	0.068445	0.000959417	-0.072781
0.00185125	0.068467	0.000848451	-0.0728
0.00187125	0.068587	0.000564357	-0.072903
0.0018875	0.068685	0.00276162	-0.072986
0.00189125	0.068707	0.00326819	-0.073005
0.0018925	0.068716	0.00448019	-0.073012
0.00189375	0.068724	0.0062384	-0.073018
0.001895	0.068732	0.00859976	-0.073024
0.00189625	0.068741	0.011355	-0.073031
0.0018975	0.06875	0.0140371	-0.073037
0.0019	0.06877	0.0178848	-0.07305
0.00190125	0.06878	0.0190418	-0.073056
0.00190375	0.068801	0.0204411	-0.073069
0.00190875	0.068843	0.021661	-0.073095
0.00191125	0.068864	0.021974	-0.073108
0.00191625	0.068906	0.022388	-0.073133
0.00192625	0.068991	0.0228939	-0.073185
0.0019275	0.069001	0.0229333	-0.073191
0.00194625	0.069161	0.0235278	-0.073287
0.0019675	0.069341	0.0237349	-0.073395
0.00198625	0.0695	0.0239173	-0.07349
0.00200625	0.069669	0.0232155	-0.073592
0.0020075	0.069679	0.0230975	-0.073598
0.00201625	0.069752	0.0222698	-0.073642
0.00202125	0.069794	0.0215119	-0.073668
0.00202625	0.069835	0.0204628	-0.073693
0.00203125	0.069877	0.0190107	-0.073719
0.00203625	0.069916	0.0170257	-0.073744
0.00203875	0.069936	0.0158008	-0.073757
0.00204125	0.069955	0.0144195	-0.073769
0.00204375	0.069974	0.0129004	-0.073782
0.00204625	0.069993	0.0112838	-0.073795
0.0020475	0.070002	0.0104574	-0.073801
0.00204875	0.070011	0.0096307	-0.073807
0.00205125	0.070028	0.00801431	-0.07382
0.00205375	0.070046	0.00650601	-0.073833
0.00205625	0.070062	0.00516058	-0.073845
0.00205875	0.070079	0.00400795	-0.073858
0.00206375	0.070111	0.00228452	-0.073883
0.00206625	0.070127	0.00167814	-0.073896
0.00207125	0.070157	0.000849318	-0.073921
0.00207625	0.070187	0.00037937	-0.073946
0.00208125	0.070216	0.00013309	-0.073971
0.00208625	0.070246	2.43338e-05	-0.073997
0.0020875	0.070253	2.48118e-05	-0.074003
0.00209625	0.070304	2.92023e-05	-0.074047
0.00211625	0.070419	0.000367225	-0.074147
0.00212625	0.070478	0.000573051	-0.074198
0.0021275	0.070485	0.000597462	-0.074204
0.00213625	0.070537	0.000768772	-0.074248
0.00214625	0.070596	0.000939479	-0.074298
0.00215625	0.070656	0.0010725	-0.074348
0.00216125	0.070688	0.00112111	-0.074374
0.00216625	0.070718	0.00115584	-0.074399
0.0021675	0.070726	0.00116073	-0.074405
0.00217125	0.070749	0.00117536	-0.074424
0.00217625	0.070781	0.00117845	-0.074449
0.00218125	0.070812	0.00116412	-0.074474
0.00218625	0.070844	0.00113177	-0.074499
0.00219125	0.070877	0.00108129	-0.074524
0.00219625	0.07091	0.00101315	-0.074549
0.00220125	0.070943	0.00092859	-0.074574
0.00220625	0.070977	0.000829669	-0.074599
0.0022075	0.070985	0.000802121	-0.074605
0.00221125	0.071011	0.000719338	-0.074624
0.00221625	0.071046	0.000601426	-0.074649
0.00222125	0.07108	0.000480561	-0.074673
0.00222625	0.071115	0.000362014	-0.074698
0.00223125	0.071151	0.000251472	-0.074723
0.00224125	0.071224	7.74977e-05	-0.074773
0.0022475	0.071269	6.89298e-05	-0.074804
0.00226125	0.071368	5.13575e-05	-0.074872
0.00227125	0.07144	0.000235944	-0.074922
0.00227625	0.071476	0.000374218	-0.074947
0.00228125	0.071511	0.000537838	-0.074972
0.00228625	0.071545	0.000721672	-0.074997
0.0022875	0.071553	0.000771213	-0.075003
0.00229125	0.071579	0.000920155	-0.075022
0.00229625	0.071611	0.00112783	-0.075046
0.00230125	0.071644	0.0013402	-0.075071
0.00230625	0.071676	0.00155196	-0.075096
0.00231125	0.071708	0.00176134	-0.075121
0.00231625	0.071738	0.00196584	-0.075145
0.00232125	0.071768	0.0021642	-0.07517
0.00232625	0.071798	0.00235586	-0.075195
0.0023275	0.071805	0.00240203	-0.075201
0.00233125	0.071827	0.00254081	-0.075219
0.00233625	0.071857	0.00271922	-0.075244
0.00234625	0.071914	0.00305815	-0.075293
0.00235625	0.071971	0.00337682	-0.075343
0.00236625	0.072026	0.00367937	-0.075392
0.0023675	0.072033	0.00371557	-0.075398
0.00237625	0.07208	0.00396956	-0.075441
0.00238625	0.072135	0.00424987	-0.07549
0.00239625	0.072189	0.00452219	-0.07554
0.00240625	0.072243	0.00478791	-0.075589
0.0024075	0.07225	0.00482004	-0.075595
0.00242625	0.072349	0.0053034	-0.075687
0.00244625	0.072454	0.0057994	-0.075785
0.0024475	0.07246	0.00582915	-0.075791
0.00246625	0.072559	0.00627643	-0.075883
0.00248625	0.072664	0.00673149	-0.075981
0.0024875	0.07267	0.00675729	-0.075987
0.00252625	0.072871	0.00755749	-0.076175
0.0025275	0.072877	0.0075783	-0.076181
0.00256625	0.073079	0.00822165	-0.076369
0.0025675	0.073085	0.00823491	-0.076375
0.00260625	0.073287	0.00864163	-0.076563
0.00262625	0.073391	0.00872748	-0.076659
0.00264625	0.073496	0.00871045	-0.076756
0.00266625	0.0736	0.00857522	-0.076852
0.00268625	0.073704	0.0083074	-0.076948
0.0026875	0.073711	0.00828163	-0.076954
0.00270625	0.073809	0.00789206	-0.077044
0.00272625	0.073915	0.00732056	-0.07714
0.0027275	0.073922	0.00727514	-0.077146
0.00274625	0.074021	0.00659016	-0.077236
0.00276625	0.074127	0.00570799	-0.077331
0.0027675	0.074134	0.00564493	-0.077337
0.00278625	0.074233	0.00469566	-0.077426
0.00280625	0.07434	0.00359458	-0.077521
0.0028075	0.074347	0.0035245	-0.077527
0.00282625	0.074449	0.0024713	-0.077616
0.00284625	0.074558	0.00142223	-0.077711
0.0028475	0.074565	0.00136493	-0.077717
0.00285625	0.074612	0.000963901	-0.077758
0.00286625	0.074668	0.0005735	-0.077806
0.00287625	0.074723	0.000270109	-0.077853
0.00288625	0.074778	7.28957e-05	-0.0779
0.0028875	0.074785	6.36515e-05	-0.077906
0.00289625	0.074833	1.10101e-07	-0.077947
0.00291625	0.074945	0.000288019	-0.078041
0.0029275	0.075009	0.000803794	-0.078094
0.00293625	0.075058	0.00120907	-0.078135
0.00295625	0.075172	0.00273914	-0.07823
0.0029675	0.075236	0.0038597	-0.078283
0.00297625	0.075286	0.00473608	-0.078324
0.0030075	0.075462	0.00816223	-0.07847
0.00301625	0.075511	0.00912881	-0.078511
0.00302625	0.075567	0.0101107	-0.078558
0.00303625	0.075622	0.0109893	-0.078604
0.00304625	0.075677	0.0117466	-0.078651
0.0030475	0.075684	0.0118246	-0.078657
0.00305625	0.075733	0.0123717	-0.078698
0.00306625	0.075787	0.0128594	-0.078744
0.00307625	0.075841	0.0132107	-0.078791
0.00308625	0.075895	0.0134314	-0.078837
0.00309625	0.075948	0.0135315	-0.078883
0.00312625	0.076105	0.0132278	-0.079022
0.0031275	0.076112	0.013196	-0.079028
0.00313625	0.076157	0.0129718	-0.079068
0.00314625	0.076209	0.0126573	-0.079115
0.00315625	0.076261	0.0122973	-0.079161
0.00316625	0.076311	0.011902	-0.079207
0.0031675	0.076318	0.0118495	-0.079213
0.00317625	0.076362	0.0114809	-0.079253
0.00319625	0.076463	0.0105898	-0.079345
0.0032075	0.07652	0.010075	-0.079397
0.00321625	0.076563	0.00967252	-0.079437
0.00323625	0.076662	0.0087622	-0.079529
0.0032475	0.076717	0.00826711	-0.079581
0.00325625	0.07676	0.0078804	-0.079621
0.00327625	0.076859	0.00704027	-0.079713
0.0032875	0.076913	0.0065959	-0.079764
0.00329625	0.076956	0.00624903	-0.079804
0.00331625	0.077053	0.00550996	-0.079896
0.0033275	0.077107	0.00514011	-0.079947
0.00335625	0.077246	0.00418938	-0.080078
0.0033675	0.0773	0.00387518	-0.080129
0.00339625	0.077437	0.00306839	-0.08026
0.0034075	0.077491	0.00280467	-0.080311
0.00343625	0.077627	0.00212838	-0.08044
0.0034475	0.077681	0.00191045	-0.080491
0.00347625	0.077818	0.00135249	-0.080621
0.0034875	0.077872	0.00117815	-0.080672
0.00351625	0.078008	0.000732772	-0.080801
0.0035275	0.078062	0.000592359	-0.080852
0.00353625	0.078104	0.000483317	-0.080891
0.00355625	0.0782	0.000278208	-0.080981
0.0035675	0.078254	0.000190834	-0.081031
0.00357625	0.078296	0.00012325	-0.08107
0.00359625	0.078393	2.70456e-05	-0.081159
0.00360625	0.078441	4.47275e-06	-0.081203
0.0036075	0.078447	4.01634e-06	-0.081209
0.00361625	0.07849	1.1404e-06	-0.081248
0.00362625	0.07854	1.88045e-05	-0.081293
0.00363625	0.07859	5.92054e-05	-0.081338
0.00364625	0.07864	0.000123892	-0.081382
0.0036475	0.078647	0.000135108	-0.081388
0.00365625	0.078691	0.00021401	-0.081427
0.00366625	0.078741	0.000329921	-0.081471
0.00367625	0.078792	0.000470918	-0.081515
0.00368625	0.078843	0.000634834	-0.081559
0.0036875	0.07885	0.00065766	-0.081565
0.00369625	0.078896	0.000817736	-0.081604
0.00370625	0.078948	0.00101367	-0.081648
0.00371625	0.079	0.00121479	-0.081692
0.0037275	0.07906	0.00142807	-0.081742
0.00373625	0.079107	0.00159395	-0.081781
0.0037675	0.079272	0.001911	-0.081919
0.00377625	0.079318	0.0019986	-0.081957
0.00378625	0.079371	0.0019952	-0.082001
0.00379625	0.079423	0.00195216	-0.082045
0.00380625	0.079474	0.00187563	-0.082089
0.0038075	0.07948	0.00186288	-0.082094
0.00381625	0.079524	0.00177317	-0.082132
0.00382625	0.079574	0.0016527	-0.082176
0.00383625	0.079625	0.00152157	-0.082221
0.00384625	0.079673	0.00138594	-0.082264
0.0038475	0.07968	0.00136906	-0.08227
0.00385625	0.079722	0.00125057	-0.082308
0.00386625	0.07977	0.001119	-0.082352
0.00387625	0.079818	0.000993608	-0.082396
0.00388625	0.079866	0.00087583	-0.08244
0.0038875	0.079872	0.000862163	-0.082445
0.00389625	0.079913	0.000766396	-0.082483
0.00391625	0.080006	0.000573548	-0.08257
0.0039275	0.080058	0.000483947	-0.082619
0.00393625	0.080098	0.000414287	-0.082657
0.00395625	0.08019	0.000285753	-0.082744
0.0039675	0.080241	0.000228804	-0.082793
0.00397625	0.080281	0.000184673	-0.082831
0.00399625	0.080371	0.000108023	-0.082917
0.0040075	0.080422	7.70838e-05	-0.082966
0.00401625	0.080461	5.3272e-05	-0.083004
0.00403625	0.08055	1.83452e-05	-0.08309
0.0040475	0.080601	1.32714e-05	-0.083139
0.00407625	0.08073	2.40191e-06	-0.083263
0.0040875	0.080779	1.56042e-05	-0.083311
0.00411625	0.080907	5.17555e-05	-0.083435
0.0041275	0.080957	8.20568e-05	-0.083483
0.00415625	0.081084	0.000162193	-0.083606
0.0041675	0.081133	0.00020912	-0.083654
0.00419625	0.08126	0.000332016	-0.083777
0.0042075	0.08131	0.000402495	-0.083825
0.0042475	0.081485	0.000658831	-0.083995
0.00427625	0.08161	0.000848621	-0.084116
0.0042875	0.08166	0.000951361	-0.084164
0.0043275	0.081835	0.00132302	-0.084334
0.00435625	0.08196	0.00159626	-0.084455
0.0043675	0.082009	0.00172761	-0.084502
0.0044075	0.082183	0.00220117	-0.08467
0.00443625	0.082308	0.00254775	-0.084791
0.0044475	0.082357	0.00269782	-0.084838
0.0044875	0.08253	0.00323741	-0.085005
0.00451625	0.082655	0.0036309	-0.085125
0.0045275	0.082704	0.00378692	-0.085172
0.0045675	0.082877	0.00434699	-0.085338
0.00459625	0.083001	0.00475404	-0.085457
0.0046075	0.08305	0.00492648	-0.085504
0.0046475	0.083223	0.00554504	-0.085669
0.00467625	0.083347	0.00599484	-0.085788
0.0046875	0.083395	0.0062387	-0.085834
0.00469625	0.083433	0.00642945	-0.08587
0.00471625	0.083519	0.0070447	-0.085952
0.00472625	0.083563	0.00748783	-0.085993
0.0047275	0.083568	0.0075641	-0.085998
0.00473625	0.083607	0.00810021	-0.086034
0.00474625	0.083652	0.0090012	-0.086075
0.00475125	0.083674	0.00961952	-0.086095
0.00475625	0.083698	0.010388	-0.086116
0.00476125	0.083723	0.0113168	-0.086136
0.00476375	0.083736	0.0118264	-0.086147
0.00476625	0.083749	0.0123414	-0.086157
0.0047675	0.083756	0.0125834	-0.086162
0.00476875	0.083762	0.012826	-0.086167
0.00477125	0.083777	0.0132369	-0.086177
0.00477375	0.083792	0.0135226	-0.086188
0.00477625	0.083808	0.0136432	-0.086198
0.00477875	0.083824	0.013582	-0.086208
0.00478125	0.083841	0.0133498	-0.086218
0.00478375	0.083859	0.0129774	-0.086229
0.00478625	0.083877	0.0125019	-0.086239
0.00478875	0.083895	0.0119572	-0.086249
0.00479375	0.083934	0.0107485	-0.08627
0.00479875	0.083972	0.00944191	-0.08629
0.00480375	0.084012	0.00802372	-0.086311
0.0048075	0.084041	0.00682164	-0.086326
0.00480875	0.084051	0.00642034	-0.086331
0.00481375	0.084088	0.00454891	-0.086351
0.00481625	0.084107	0.00351861	-0.086361
0.00481875	0.084125	0.00247633	-0.086372
0.00482125	0.084142	0.00151004	-0.086382
0.00482375	0.084158	0.000742754	-0.086392
0.004825	0.084166	0.000452699	-0.086397
0.00482625	0.084173	0.000236882	-0.086402
0.0048275	0.08418	9.41407e-05	-0.086407
0.00483	0.084194	5.99994e-07	-0.086417
0.0048325	0.084207	9.47528e-05	-0.086427
0.004835	0.08422	0.000295015	-0.086437
0.0048375	0.084231	0.000540971	-0.086447
0.0048425	0.084255	0.00104147	-0.086468
0.0048475	0.084278	0.0014746	-0.086488
0.0048525	0.084299	0.00182665	-0.086508
0.0048575	0.084322	0.00210726	-0.086529
0.0048675	0.084364	0.00251551	-0.086569
0.0048775	0.084407	0.0027891	-0.08661
0.0048875	0.08445	0.00297883	-0.086651
0.0048975	0.084492	0.00311332	-0.086692
0.0049175	0.084576	0.00327772	-0.086773
0.0049275	0.084617	0.00330351	-0.086813
0.0049575	0.084742	0.00338082	-0.086934
0.0049675	0.084783	0.00336933	-0.086974
0.0049975	0.084909	0.00333357	-0.087096
0.0050075	0.08495	0.00330262	-0.087136
0.0050375	0.085073	0.00320798	-0.087256
0.0050475	0.085114	0.00316558	-0.087296
0.0050775	0.085237	0.00303646	-0.087416
0.0050875	0.085278	0.00298573	-0.087456
0.0051275	0.085441	0.00277949	-0.087616
0.0051575	0.085563	0.00262124	-0.087735
0.0051675	0.085604	0.00256559	-0.087775
