#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0144475	0.040728	21.6309	-0.11648
0.0144875	0.0408	21.5157	-0.116579
0.0145275	0.040873	21.4009	-0.116678
0.0145675	0.040946	21.2864	-0.116777
0.0146075	0.04102	21.1722	-0.116876
0.0146475	0.041092	21.0584	-0.116974
0.0146875	0.041164	20.9449	-0.117072
0.0147275	0.041237	20.8317	-0.11717
0.0147675	0.041312	20.7189	-0.117269
0.0148075	0.041384	20.6064	-0.117366
0.0148475	0.041458	20.4942	-0.117464
0.0149275	0.041605	20.2709	-0.117659
0.0149675	0.04168	20.1598	-0.117757
0.0150075	0.041753	20.049	-0.117854
0.0150475	0.041827	19.9386	-0.11795
0.0150875	0.041901	19.8285	-0.118047
0.0151275	0.041975	19.7188	-0.118144
0.0151675	0.04205	19.6093	-0.118241
0.0152075	0.042124	19.5004	-0.118337
0.0152475	0.042199	19.3916	-0.118433
0.0152875	0.042273	19.2833	-0.118529
0.0153275	0.042349	19.1754	-0.118626
0.0153675	0.042423	19.0678	-0.118721
0.0154075	0.042499	18.9605	-0.118817
0.0154875	0.042649	18.7471	-0.119008
0.0155675	0.0428	18.5352	-0.119199
0.0156475	0.042952	18.3247	-0.119389
0.0157275	0.043103	18.1157	-0.119578
0.0158075	0.043256	17.9082	-0.119767
0.0158875	0.043409	17.7022	-0.119956
0.0159675	0.043561	17.4978	-0.120143
0.0160475	0.043715	17.2948	-0.120331
0.0161275	0.043869	17.0934	-0.120517
0.0162075	0.044024	16.8935	-0.120704
0.0162875	0.044179	16.6951	-0.12089
0.0163675	0.044334	16.4983	-0.121075
0.0164475	0.04449	16.303	-0.12126
0.0165275	0.044646	16.1093	-0.121444
0.0166075	0.044802	15.9172	-0.121627
0.0166875	0.04496	15.7266	-0.121811
0.0167675	0.045117	15.5376	-0.121993
0.0168475	0.045276	15.3502	-0.122176
0.0169275	0.045433	15.1643	-0.122357
0.0170075	0.045593	14.9801	-0.122539
0.0170875	0.045751	14.7974	-0.122719
0.0171675	0.045911	14.6163	-0.1229
0.0172475	0.046072	14.4368	-0.12308
0.0173275	0.046232	14.2589	-0.123259
0.0174075	0.046392	14.0826	-0.123438
0.0174875	0.046553	13.9078	-0.123616
0.0175675	0.046715	13.7347	-0.123794
0.0176475	0.046878	13.5631	-0.123972
0.0177275	0.04704	13.3932	-0.124149
0.0178075	0.047202	13.2248	-0.124325
0.0178875	0.047365	13.058	-0.124501
0.0179675	0.047529	12.8928	-0.124677
0.0180475	0.047693	12.7291	-0.124852
0.0181275	0.047858	12.5671	-0.125027
0.0182075	0.048022	12.4066	-0.125201
0.0182875	0.048187	12.2477	-0.125375
0.0183675	0.048353	12.0903	-0.125549
0.0184475	0.048519	11.9345	-0.125722
0.0185275	0.048685	11.7803	-0.125894
0.0186075	0.048852	11.6276	-0.126066
0.0186875	0.049019	11.4765	-0.126238
0.0187675	0.049186	11.3268	-0.126409
0.0188475	0.049354	11.1788	-0.12658
0.0189275	0.049522	11.0322	-0.126751
0.0190075	0.049691	10.8872	-0.126921
0.0190875	0.049859	10.7437	-0.12709
0.0191675	0.050028	10.6016	-0.127259
0.0192475	0.050197	10.4611	-0.127428
0.0193275	0.050368	10.3221	-0.127597
0.0194075	0.050538	10.1846	-0.127765
0.0194875	0.050707	10.0485	-0.127932
0.0195675	0.050878	9.91387	-0.128099
0.0196475	0.051049	9.78072	-0.128266
0.0197275	0.051221	9.64901	-0.128433
0.0198075	0.051393	9.51874	-0.128599
0.0198875	0.051564	9.3899	-0.128764
0.0199675	0.051736	9.26248	-0.128929
0.0200475	0.051909	9.13647	-0.129094
0.0201275	0.052082	9.01186	-0.129258
0.0202075	0.052255	8.88864	-0.129422
0.0202875	0.052428	8.76679	-0.129586
0.0203675	0.052602	8.64632	-0.129749
0.0204475	0.052776	8.5272	-0.129912
0.0205275	0.052951	8.40943	-0.130075
0.0206075	0.053125	8.293	-0.130237
0.0206875	0.0533	8.1779	-0.130399
0.0207675	0.053475	8.06411	-0.13056
0.0208475	0.05365	7.95162	-0.130721
0.0209275	0.053826	7.84043	-0.130882
0.0210075	0.054001	7.73052	-0.131042
0.0210875	0.054177	7.62188	-0.131202
0.0211675	0.054354	7.5145	-0.131362
0.0212475	0.05453	7.40837	-0.131521
0.0213275	0.054707	7.30348	-0.13168
0.0214075	0.054885	7.19981	-0.131839
0.0214875	0.055061	7.09736	-0.131997
0.0215675	0.055239	6.99611	-0.132155
0.0216475	0.055416	6.89605	-0.132312
0.0217275	0.055594	6.79717	-0.132469
0.0218075	0.055772	6.69945	-0.132626
0.0218875	0.05595	6.6029	-0.132782
0.0219675	0.056129	6.50748	-0.132939
0.0220475	0.056307	6.41321	-0.133094
0.0221275	0.056486	6.32005	-0.13325
0.0222075	0.056665	6.228	-0.133405
0.0222875	0.056843	6.13706	-0.133559
0.0223675	0.057023	6.04719	-0.133714
0.0224475	0.057203	5.95841	-0.133868
0.0225275	0.057383	5.87069	-0.134022
0.0226075	0.057563	5.78402	-0.134176
0.0226875	0.057743	5.69839	-0.134329
0.0227675	0.057922	5.61379	-0.134481
0.0228475	0.058102	5.53022	-0.134633
0.0229275	0.058283	5.44763	-0.134786
0.0230075	0.058463	5.36606	-0.134938
0.0230875	0.058643	5.28546	-0.135089
0.0231675	0.058825	5.20584	-0.135241
0.0232475	0.059005	5.12719	-0.135391
0.0233275	0.059186	5.04948	-0.135542
0.0234075	0.059367	4.97273	-0.135692
0.0234875	0.059548	4.89689	-0.135842
0.0235675	0.05973	4.82198	-0.135992
0.0236475	0.05991	4.74797	-0.136141
0.0237275	0.060092	4.67487	-0.13629
0.0238075	0.060273	4.60265	-0.136439
0.0238875	0.060455	4.53131	-0.136588
0.0239675	0.060637	4.46084	-0.136736
0.0240475	0.060818	4.39122	-0.136883
0.0241275	0.061	4.32246	-0.137031
0.0242075	0.061181	4.25453	-0.137178
0.0242875	0.061363	4.18743	-0.137325
0.0243675	0.061545	4.12114	-0.137472
0.0244475	0.061726	4.05603	-0.137618
0.0245275	0.061908	3.99099	-0.137764
0.0246075	0.06209	3.92709	-0.13791
0.0246875	0.062273	3.86397	-0.138056
0.0247675	0.062454	3.80163	-0.138201
0.0248475	0.062636	3.74005	-0.138346
0.0249275	0.062818	3.67922	-0.13849
0.0250075	0.063001	3.61947	-0.138635
0.0250875	0.063182	3.55978	-0.138779
0.0251675	0.063364	3.50115	-0.138923
0.0252475	0.063545	3.44324	-0.139066
0.0253275	0.063727	3.38604	-0.139209
0.0254075	0.063908	3.32954	-0.139352
0.0254875	0.06409	3.27373	-0.139495
0.0255675	0.064271	3.21893	-0.139637
0.0256475	0.064453	3.16416	-0.139779
0.0257275	0.064634	3.11069	-0.139921
0.0258075	0.064816	3.05725	-0.140063
0.0258875	0.064997	3.0051	-0.140204
0.0259675	0.065178	2.95296	-0.140345
0.0260475	0.06536	2.90208	-0.140486
0.0261275	0.065541	2.85122	-0.140627
0.0262875	0.065903	2.75197	-0.140907
0.0263675	0.066084	2.70356	-0.141047
0.0264475	0.066264	2.65516	-0.141186
0.0265275	0.066444	2.60794	-0.141325
0.0266075	0.066624	2.56073	-0.141464
0.0266875	0.066804	2.51467	-0.141603
0.0267675	0.066985	2.46863	-0.141742
0.0268475	0.067165	2.42373	-0.14188
0.0269275	0.067345	2.37881	-0.142018
0.0270075	0.067523	2.33503	-0.142155
0.0270875	0.067703	2.29123	-0.142293
0.0271675	0.067882	2.2491	-0.14243
0.0272475	0.068061	2.20693	-0.142567
0.0274075	0.068418	2.12259	-0.14284
0.0275675	0.068774	2.04251	-0.143112
0.0277275	0.06913	1.96236	-0.143383
0.0278875	0.069486	1.88633	-0.143654
0.0280475	0.069839	1.81022	-0.143923
0.0282075	0.070191	1.73809	-0.144191
0.0283675	0.070542	1.66588	-0.144458
0.0285275	0.070892	1.59656	-0.144725
0.0286875	0.071241	1.52909	-0.14499
0.0288475	0.071589	1.46344	-0.145255
0.0290075	0.071935	1.3996	-0.145519
0.0291675	0.072279	1.33753	-0.145781
0.0293275	0.072623	1.2772	-0.146043
0.0294875	0.072964	1.2186	-0.146304
0.0296475	0.073304	1.1617	-0.146564
0.0298075	0.073643	1.10648	-0.146823
0.0299675	0.07398	1.05292	-0.147082
0.0301275	0.074315	1.00099	-0.147339
0.0302875	0.074648	0.950691	-0.147596
0.0304475	0.07498	0.901987	-0.147852
0.0305275	0.075145	0.878235	-0.147979
0.0306075	0.07531	0.854864	-0.148107
0.0306875	0.075474	0.831897	-0.148234
0.0307675	0.075638	0.809506	-0.148361
0.0308475	0.0758	0.787113	-0.148487
0.0309275	0.075963	0.765292	-0.148614
0.0310075	0.076124	0.743865	-0.14874
0.0310875	0.076286	0.722805	-0.148866
0.0311675	0.076447	0.702136	-0.148992
0.0312475	0.076608	0.681828	-0.149118
0.0314075	0.076927	0.642346	-0.149369
0.0314875	0.077086	0.623162	-0.149494
0.0315675	0.077245	0.604331	-0.149619
0.0316475	0.077403	0.585876	-0.149744
0.0317275	0.077559	0.567769	-0.149868
0.0318075	0.077716	0.550034	-0.149992
0.0318875	0.077872	0.532642	-0.150116
0.0319675	0.078028	0.515615	-0.15024
0.0320475	0.078183	0.498927	-0.150364
0.0321275	0.078337	0.4826	-0.150487
0.0322075	0.078491	0.466606	-0.150611
0.0322875	0.078644	0.450967	-0.150734
0.0323675	0.078797	0.435655	-0.150857
0.0324475	0.078949	0.420693	-0.150979
0.0325275	0.079101	0.406054	-0.151102
0.0326075	0.079251	0.391759	-0.151224
0.0326875	0.079401	0.37778	-0.151346
0.0327675	0.079551	0.364139	-0.151468
0.0328475	0.079701	0.350809	-0.15159
0.0329275	0.079849	0.33781	-0.151711
0.0330075	0.079997	0.325115	-0.151833
0.0330875	0.080144	0.312745	-0.151954
0.0331675	0.080292	0.300674	-0.152076
0.0332475	0.080437	0.28892	-0.152196
0.0333275	0.080583	0.277459	-0.152317
0.0334075	0.080729	0.266308	-0.152438
0.0334875	0.080873	0.255442	-0.152558
0.0335675	0.081016	0.244879	-0.152678
0.0336475	0.08116	0.234596	-0.152798
0.0337275	0.081303	0.224608	-0.152918
0.0338075	0.081444	0.214892	-0.153037
0.0338875	0.081586	0.205464	-0.153157
0.0339675	0.081726	0.1963	-0.153276
0.0340475	0.081867	0.187416	-0.153395
0.0341275	0.082006	0.17879	-0.153514
0.0342075	0.082145	0.170436	-0.153633
0.0342875	0.082283	0.162331	-0.153751
0.0343675	0.082421	0.154491	-0.153869
0.0344475	0.082558	0.146892	-0.153987
0.0345275	0.082694	0.139549	-0.154105
0.0346075	0.08283	0.132441	-0.154223
0.0346875	0.082966	0.12558	-0.154341
0.0347675	0.0831	0.118946	-0.154458
0.0348475	0.083235	0.112552	-0.154576
0.0349275	0.083369	0.106374	-0.154693
0.0350075	0.083501	0.100429	-0.154809
0.0350875	0.083633	0.0946938	-0.154926
0.0351675	0.083764	0.0891817	-0.155042
0.0352475	0.083896	0.0838714	-0.155159
0.0353275	0.084026	0.0787761	-0.155275
0.0354075	0.084157	0.0738746	-0.155392
0.0354875	0.084286	0.0691797	-0.155507
0.0355675	0.084415	0.0646707	-0.155623
0.0356475	0.084544	0.0603602	-0.155739
0.0357275	0.084671	0.0562276	-0.155854
0.0358075	0.084798	0.0522851	-0.155969
0.0358875	0.084926	0.0485129	-0.156085
0.0359675	0.085051	0.0449227	-0.156199
0.0360475	0.085177	0.0414951	-0.156314
0.0361275	0.085301	0.0382414	-0.156428
0.0362075	0.085426	0.0351428	-0.156543
0.0362875	0.085551	0.0322101	-0.156658
0.0363675	0.085674	0.0294251	-0.156772
0.0364475	0.085797	0.0267983	-0.156886
0.0365275	0.085919	0.0243118	-0.156999
0.0366075	0.086041	0.021976	-0.157113
0.0366875	0.086162	0.0197733	-0.157226
0.0367675	0.086283	0.0177139	-0.15734
0.0368475	0.086403	0.0157806	-0.157453
0.0369275	0.086523	0.0139833	-0.157566
0.0370075	0.086642	0.0123055	-0.157679
0.0370875	0.086761	0.0107566	-0.157792
0.0371675	0.086879	0.00932057	-0.157904
0.0372475	0.086998	0.00800662	-0.158017
0.0373275	0.087115	0.00679909	-0.158129
0.0374875	0.087348	0.00471524	-0.158353
0.0375675	0.087463	0.00383251	-0.158464
0.0376475	0.087578	0.00304404	-0.158576
0.0377275	0.087693	0.00235845	-0.158687
0.0378075	0.087808	0.00176136	-0.158799
0.0378875	0.087922	0.00126118	-0.15891
0.0379675	0.088035	0.000869792	-0.159021
0.0380475	0.088147	0.000517899	-0.159131
0.0381275	0.08826	0.000269495	-0.159242
0.0382075	0.088372	0.000106708	-0.159352
0.0382875	0.088484	1.64846e-05	-0.159463
0.0383675	0.088595	6.57423e-06	-0.159573
0.0384475	0.088706	6.4349e-05	-0.159683
0.0386075	0.088927	0.000393383	-0.159903
0.0386875	0.089036	0.000659781	-0.160012
0.0387675	0.089145	0.000984751	-0.160122
0.0388475	0.089254	0.00137545	-0.160231
0.0389275	0.089363	0.00182048	-0.160341
0.0390075	0.08947	0.0023268	-0.16045
0.0390875	0.089577	0.00289385	-0.160559
0.0391675	0.089685	0.00349712	-0.160668
0.0392475	0.089791	0.00416597	-0.160776
