#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00183	0.210331	0.0688321	-0.24992
0.00185	0.210372	0.068969	-0.249918
0.00187	0.210413	0.0691059	-0.249916
0.00189	0.210456	0.069243	-0.249914
0.00191	0.2105	0.06938	-0.249913
0.00193	0.210543	0.0695171	-0.249911
0.00195	0.210587	0.0696543	-0.249909
0.00197	0.210632	0.0697914	-0.249907
0.00199	0.210677	0.0699284	-0.249905
0.00201	0.210724	0.0700655	-0.249903
0.00203	0.21077	0.0702026	-0.249901
0.00205	0.210818	0.0703394	-0.249899
0.00207	0.210866	0.0704762	-0.249897
0.00209	0.210914	0.0706129	-0.249895
0.00211	0.210963	0.0707495	-0.249893
0.00213	0.211013	0.0708861	-0.249891
0.00215	0.211063	0.0710223	-0.249889
0.00217	0.211114	0.0711585	-0.249887
0.00219	0.211166	0.0712945	-0.249885
0.00221	0.211218	0.0714301	-0.249883
0.00223	0.21127	0.0715655	-0.249881
0.00225	0.211324	0.0717008	-0.249879
0.00227	0.211376	0.0718358	-0.249876
0.00229	0.211431	0.0719704	-0.249874
0.00231	0.211486	0.0721048	-0.249872
0.00233	0.211541	0.0722388	-0.24987
0.00235	0.211596	0.0723726	-0.249867
0.00237	0.211652	0.072506	-0.249865
0.00239	0.21171	0.0726391	-0.249863
0.00241	0.211767	0.0727718	-0.249861
0.00243	0.211824	0.0729042	-0.249858
0.00245	0.211883	0.0730362	-0.249856
0.00247	0.211942	0.0731678	-0.249854
0.00249	0.212001	0.0732989	-0.249851
0.00251	0.212061	0.0734297	-0.249849
0.00253	0.21212	0.07356	-0.249846
0.00255	0.212182	0.0736899	-0.249844
0.00257	0.212243	0.0738193	-0.249842
0.00259	0.212304	0.0739484	-0.249839
0.00261	0.212366	0.074077	-0.249836
0.00263	0.212429	0.0742052	-0.249834
0.00265	0.212492	0.0743329	-0.249831
0.00267	0.212556	0.0744602	-0.249829
0.00269	0.212619	0.0745869	-0.249826
0.00271	0.212684	0.0747132	-0.249824
0.00273	0.212749	0.0748391	-0.249821
0.00275	0.212815	0.0749645	-0.249819
0.00277	0.21288	0.0750894	-0.249816
0.00279	0.212946	0.0752139	-0.249813
0.00281	0.213013	0.075338	-0.249811
0.00283	0.21308	0.0754615	-0.249808
0.00285	0.213147	0.0755847	-0.249805
0.00287	0.213215	0.0757073	-0.249803
0.00289	0.213283	0.0758296	-0.2498
0.00291	0.213352	0.0759515	-0.249797
0.00293	0.21342	0.076073	-0.249794
0.00295	0.213489	0.076194	-0.249791
0.00297	0.213559	0.0763148	-0.249788
0.00299	0.213629	0.0764352	-0.249785
0.00301	0.213699	0.0765552	-0.249782
0.00303	0.213771	0.0766749	-0.24978
0.00305	0.213842	0.0767943	-0.249777
0.00307	0.213914	0.0769134	-0.249774
0.00309	0.213986	0.0770323	-0.249771
0.00311	0.214058	0.077151	-0.249768
0.00313	0.214131	0.0772697	-0.249765
0.00315	0.214204	0.0773882	-0.249762
0.00317	0.214277	0.0775067	-0.249759
0.00319	0.214351	0.0776252	-0.249756
0.00321	0.214425	0.0777437	-0.249753
0.00323	0.214499	0.0778623	-0.24975
0.00325	0.214574	0.0779811	-0.249747
0.00327	0.214649	0.0781002	-0.249744
0.00329	0.214725	0.0782197	-0.249741
0.00333	0.214875	0.0784601	-0.249734
0.00335	0.214952	0.0785811	-0.249731
0.00337	0.215029	0.078703	-0.249728
0.00339	0.215105	0.0788258	-0.249724
0.00341	0.215182	0.0789496	-0.249721
0.00343	0.21526	0.0790747	-0.249718
0.00347	0.215415	0.0793293	-0.249711
0.00349	0.215493	0.0794591	-0.249708
0.00351	0.215572	0.079591	-0.249705
0.00353	0.21565	0.0797252	-0.249701
0.00355	0.21573	0.0798621	-0.249698
0.00357	0.215809	0.0800017	-0.249695
0.00361	0.215968	0.0802913	-0.249688
0.00365	0.216128	0.080597	-0.249681
0.00367	0.216208	0.0807599	-0.249677
0.00369	0.216287	0.080923	-0.249673
0.00373	0.21645	0.0812742	-0.249667
0.00375	0.21653	0.0814651	-0.249663
0.00377	0.216612	0.0816562	-0.24966
0.00381	0.216774	0.0820761	-0.249652
0.00383	0.216856	0.0823087	-0.249649
0.00385	0.216937	0.0825415	-0.249645
0.00391	0.217181	0.0833636	-0.249634
0.00393	0.217262	0.083638	-0.24963
0.00397	0.217425	0.0842706	-0.249623
0.00399	0.217505	0.0845995	-0.249619
0.00401	0.217585	0.0849258	-0.249615
0.00403	0.217664	0.0852327	-0.249611
0.00405	0.217742	0.0854912	-0.249607
0.00406	0.21778	0.0855881	-0.249605
0.00409	0.217894	0.0856352	-0.249599
0.0041	0.217931	0.0855209	-0.249597
0.00411	0.217967	0.0853074	-0.249595
0.00412	0.218002	0.0849666	-0.249593
0.00413	0.218037	0.0844647	-0.249591
0.004135	0.218053	0.0841412	-0.24959
0.00414	0.21807	0.0837624	-0.249589
0.004145	0.218086	0.0833226	-0.249588
0.00415	0.218103	0.082816	-0.249588
0.004155	0.218119	0.082237	-0.249587
0.00416	0.218134	0.0815799	-0.249586
0.004165	0.218149	0.0808397	-0.249585
0.00417	0.218163	0.0800115	-0.249584
0.004175	0.218177	0.0790916	-0.249583
0.00418	0.218191	0.0780776	-0.249582
0.004185	0.218204	0.076966	-0.249581
0.00419	0.218216	0.0757611	-0.24958
0.004195	0.218228	0.0744633	-0.249579
0.0042	0.21824	0.0730767	-0.249578
0.004205	0.218251	0.0716073	-0.249577
0.00421	0.218261	0.0700631	-0.249576
0.004215	0.218271	0.0684537	-0.249575
0.00422	0.21828	0.0667902	-0.249574
0.004225	0.218289	0.0650847	-0.249573
0.00423	0.218297	0.0633497	-0.249572
0.004235	0.218305	0.0615975	-0.249571
0.00424	0.218312	0.0598424	-0.24957
0.004245	0.218319	0.0580937	-0.249569
0.00425	0.218325	0.056364	-0.249568
0.004255	0.21833	0.0546625	-0.249567
0.00426	0.218336	0.0529904	-0.249566
0.004265	0.218341	0.0513696	-0.249565
0.00427	0.218345	0.0497976	-0.249564
0.004275	0.218348	0.0482784	-0.249562
0.00428	0.218352	0.0468151	-0.249561
0.004285	0.218355	0.0454096	-0.24956
0.00429	0.218359	0.0440628	-0.249559
0.0043	0.218364	0.041545	-0.249557
0.00431	0.218368	0.0392554	-0.249555
0.00432	0.218372	0.0371814	-0.249553
0.00433	0.218375	0.0353065	-0.249551
0.00434	0.218377	0.0336127	-0.249549
0.00435	0.218379	0.0320821	-0.249547
0.00436	0.21838	0.0306973	-0.249545
0.00437	0.218381	0.0294426	-0.249543
0.00438	0.218381	0.0283034	-0.249541
0.00439	0.218381	0.027262	-0.249539
0.00441	0.218381	0.0254518	-0.249535
0.00443	0.218378	0.0239308	-0.24953
0.00445	0.218376	0.0226399	-0.249526
0.00447	0.218373	0.0215336	-0.249522
0.00449	0.21837	0.0205771	-0.249518
0.00451	0.218366	0.0197429	-0.249513
0.00453	0.218362	0.0190095	-0.249509
0.00455	0.218358	0.0183953	-0.249505
0.00457	0.218354	0.017781	-0.249501
0.00461	0.218343	0.0167928	-0.249491
0.00463	0.218339	0.0163863	-0.249487
0.00465	0.218335	0.0159797	-0.249483
0.00469	0.218324	0.0152978	-0.249474
0.00477	0.218303	0.0142122	-0.249455
0.00479	0.218298	0.0140243	-0.249451
0.00487	0.218277	0.0132722	-0.249433
0.00493	0.218261	0.0127075	-0.249419
0.00495	0.218255	0.0125678	-0.249414
0.00501	0.21824	0.0121485	-0.2494
0.00503	0.218235	0.0120284	-0.249395
0.00509	0.21822	0.0116679	-0.249381
0.00511	0.218215	0.0115619	-0.249376
0.00517	0.218199	0.0112439	-0.249361
0.00519	0.218194	0.0111484	-0.249356
0.00525	0.218178	0.0108618	-0.249341
0.00533	0.218158	0.0105107	-0.249321
0.00535	0.218153	0.0104288	-0.249316
0.00541	0.218139	0.0101832	-0.249301
0.00543	0.218135	0.0101059	-0.249296
0.00549	0.21812	0.00987367	-0.24928
0.00551	0.218116	0.00979969	-0.249275
0.00557	0.218101	0.00957764	-0.249259
0.00559	0.218097	0.00950621	-0.249254
0.00565	0.218083	0.00929182	-0.249238
0.00567	0.218078	0.0092223	-0.249232
0.00573	0.218065	0.00901362	-0.249216
0.00575	0.218061	0.0089455	-0.249211
0.00581	0.218047	0.00874107	-0.249194
0.00589	0.218031	0.00847232	-0.249172
0.00591	0.218027	0.00840582	-0.249166
0.00597	0.218014	0.00820624	-0.249149
0.00599	0.21801	0.00814016	-0.249144
0.00605	0.217998	0.00794176	-0.249127
0.00607	0.217994	0.00787587	-0.249121
0.00613	0.217982	0.00767802	-0.249103
0.00615	0.217978	0.00761214	-0.249097
0.00621	0.217967	0.00741433	-0.24908
0.00623	0.217964	0.00734833	-0.249074
0.00629	0.217953	0.00715015	-0.249056
0.00631	0.21795	0.00708393	-0.24905
0.00637	0.217939	0.00688514	-0.249032
0.00645	0.217925	0.0066188	-0.249008
0.00647	0.217922	0.0065519	-0.249002
0.00653	0.217912	0.00635104	-0.248983
0.00655	0.217909	0.00628377	-0.248977
0.00661	0.2179	0.00608172	-0.248958
0.00663	0.217897	0.00601403	-0.248952
0.00669	0.217888	0.00581074	-0.248933
0.00671	0.217886	0.00574265	-0.248927
0.00677	0.217877	0.00553813	-0.248907
0.00679	0.217875	0.00546966	-0.248901
0.00685	0.217867	0.00526398	-0.248882
0.00687	0.217864	0.00519516	-0.248875
0.00693	0.217857	0.0049885	-0.248856
0.00697	0.217852	0.00485024	-0.248842
0.00701	0.217848	0.00471173	-0.248829
0.00703	0.217846	0.00464239	-0.248823
0.00705	0.217844	0.00457302	-0.248816
0.00711	0.217838	0.00436469	-0.248796
0.00713	0.217836	0.00429514	-0.248789
0.00717	0.217833	0.00415607	-0.248776
0.00719	0.217831	0.00408655	-0.248769
0.00721	0.217829	0.004017	-0.248762
0.00725	0.217827	0.00387798	-0.248749
0.00727	0.217825	0.00380855	-0.248742
0.00729	0.217823	0.00373909	-0.248735
0.00733	0.21782	0.00360041	-0.248721
0.00735	0.217819	0.00353139	-0.248714
0.00741	0.217816	0.003324	-0.248693
0.00743	0.217815	0.00325526	-0.248686
0.00745	0.217814	0.00318648	-0.248679
0.00749	0.217812	0.00304955	-0.248665
0.00753	0.21781	0.00291329	-0.24865
0.00757	0.217809	0.0027778	-0.248636
0.00759	0.217808	0.00271054	-0.248629
0.00761	0.217808	0.00264325	-0.248622
0.00765	0.217808	0.00250978	-0.248608
0.00767	0.217808	0.00244367	-0.248601
0.00769	0.217808	0.00237751	-0.248594
0.00773	0.217806	0.00224658	-0.248578
0.00775	0.217806	0.00218189	-0.248571
0.00777	0.217807	0.00211715	-0.248564
0.00781	0.217807	0.00198939	-0.248549
0.00783	0.217808	0.00192644	-0.248542
0.00785	0.217808	0.00186345	-0.248534
0.00789	0.217809	0.00173954	-0.248519
0.00791	0.217811	0.00167871	-0.248512
0.00793	0.217811	0.00161783	-0.248504
0.00797	0.217813	0.00149854	-0.248489
0.00799	0.217815	0.00144022	-0.248482
0.00801	0.217815	0.00138187	-0.248474
0.00805	0.217819	0.00126804	-0.24846
0.00809	0.217822	0.00115725	-0.248445
0.00813	0.217825	0.00104975	-0.24843
0.00815	0.217826	0.0009978	-0.248422
0.00817	0.217828	0.000945807	-0.248414
0.00821	0.217833	0.000845669	-0.248399
0.00823	0.217835	0.000797658	-0.248391
0.00825	0.217837	0.0007496	-0.248383
0.00829	0.217843	0.000657872	-0.248368
0.00831	0.217846	0.000614345	-0.24836
0.00833	0.217848	0.000570772	-0.248352
0.00837	0.217854	0.00048859	-0.248336
0.00839	0.217857	0.000450131	-0.248328
0.00841	0.21786	0.000411629	-0.24832
0.00845	0.217867	0.000340197	-0.248305
0.00847	0.217871	0.000307423	-0.248297
0.00849	0.217875	0.000274612	-0.248289
0.00853	0.217882	0.000215195	-0.248273
0.00855	0.217887	0.000188752	-0.248265
0.00857	0.217891	0.000162279	-0.248257
0.00861	0.2179	0.0001162	-0.248241
0.00865	0.217908	7.72933e-05	-0.248224
0.00869	0.217919	4.59003e-05	-0.248208
0.00871	0.217924	3.41476e-05	-0.2482
0.00873	0.217929	2.23741e-05	-0.248192
0.00877	0.21794	7.06107e-06	-0.248175
0.00879	0.217946	3.69292e-06	-0.248167
0.00881	0.217952	3.10091e-07	-0.248159
0.00885	0.217964	2.46771e-06	-0.248142
0.00887	0.217971	8.17641e-06	-0.248134
0.00889	0.217976	1.38785e-05	-0.248125
0.00893	0.217989	3.48852e-05	-0.248108
0.00895	0.217996	5.03533e-05	-0.2481
0.00897	0.218004	6.58239e-05	-0.248092
0.00901	0.218018	0.000107026	-0.248075
0.00903	0.218026	0.000132912	-0.248067
0.00905	0.218034	0.00015881	-0.248059
0.00909	0.218049	0.000221489	-0.248041
0.00911	0.218057	0.000258413	-0.248033
0.00913	0.218065	0.000295357	-0.248024
0.00917	0.218082	0.000380706	-0.248007
0.00921	0.2181	0.000477812	-0.24799
0.00925	0.218119	0.000586936	-0.247973
0.00927	0.218128	0.000647596	-0.247964
0.00929	0.218137	0.0007083	-0.247955
0.00933	0.218157	0.000842123	-0.247938
0.00935	0.218167	0.000915331	-0.247929
0.00937	0.218177	0.0009886	-0.24792
0.00941	0.218199	0.00114791	-0.247903
0.00943	0.218209	0.00123402	-0.247894
0.00945	0.21822	0.00132021	-0.247885
0.00949	0.218242	0.00150562	-0.247867
0.00951	0.218254	0.00160487	-0.247858
0.00953	0.218265	0.00170423	-0.247849
0.00957	0.218289	0.00191612	-0.247832
0.00959	0.218301	0.00202866	-0.247823
0.00961	0.218313	0.00214132	-0.247814
0.00965	0.218338	0.00237987	-0.247796
0.00967	0.218351	0.00250574	-0.247787
0.00969	0.218364	0.00263174	-0.247778
0.00973	0.21839	0.00289689	-0.24776
0.00977	0.218416	0.00317525	-0.247741
0.00981	0.218444	0.00346673	-0.247723
0.00983	0.218458	0.00361889	-0.247714
0.00985	0.218473	0.00377119	-0.247705
0.00989	0.218501	0.00408847	-0.247686
0.00991	0.218516	0.00425334	-0.247677
0.00993	0.218531	0.00441838	-0.247668
0.00997	0.218561	0.00476071	-0.247649
0.00999	0.218577	0.00493787	-0.24764
0.01001	0.218591	0.00511521	-0.24763
0.01005	0.218622	0.00548161	-0.247611
0.01007	0.218638	0.00567051	-0.247602
0.01009	0.218654	0.00585961	-0.247593
0.01013	0.218687	0.0062489	-0.247574
0.01015	0.218703	0.00644891	-0.247565
0.01017	0.21872	0.00664914	-0.247556
0.01021	0.218754	0.00705994	-0.247537
0.01023	0.21877	0.00727032	-0.247527
0.01025	0.218787	0.00748092	-0.247517
0.01029	0.218822	0.00791165	-0.247498
0.01033	0.218857	0.00835172	-0.247479
0.01037	0.218893	0.00880068	-0.24746
0.01039	0.218911	0.00902923	-0.24745
0.01041	0.218928	0.00925804	-0.24744
0.01045	0.218965	0.00972332	-0.247421
0.01047	0.218983	0.0099595	-0.247411
0.01049	0.219001	0.010196	-0.247401
0.01053	0.219038	0.0106756	-0.247382
0.01055	0.219057	0.0109184	-0.247372
0.01057	0.219076	0.0111614	-0.247362
0.01061	0.219114	0.0116531	-0.247343
0.01063	0.219133	0.0119015	-0.247333
0.01065	0.219152	0.01215	-0.247323
0.01069	0.21919	0.0126515	-0.247303
0.01071	0.21921	0.0129042	-0.247293
0.01073	0.219229	0.0131571	-0.247283
0.01079	0.219287	0.0139222	-0.247253
0.01081	0.219307	0.0141779	-0.247243
0.01085	0.219347	0.0146917	-0.247223
0.01089	0.219387	0.0152072	-0.247203
0.01093	0.219427	0.0157235	-0.247183
0.01095	0.219447	0.0159815	-0.247173
0.01097	0.219467	0.0162399	-0.247163
0.01101	0.219506	0.0167558	-0.247142
0.01103	0.219526	0.0170122	-0.247132
0.01109	0.219587	0.0177833	-0.247101
0.01111	0.219607	0.0180342	-0.247091
0.01119	0.219687	0.0190414	-0.247049
0.01125	0.219747	0.0198003	-0.247018
0.01127	0.219767	0.02004	-0.247008
0.01135	0.219846	0.021002	-0.246966
0.01141	0.219905	0.0217269	-0.246934
0.01149	0.219984	0.0226408	-0.246892
0.01151	0.220003	0.0228585	-0.246881
0.01157	0.22006	0.0235135	-0.246849
0.01159	0.22008	0.0237228	-0.246839
0.01161	0.220099	0.0239324	-0.246828
0.01165	0.220137	0.0243388	-0.246807
0.01167	0.220155	0.024535	-0.246796
0.01169	0.220173	0.0247317	-0.246785
0.01173	0.22021	0.0251105	-0.246763
0.01175	0.220228	0.0252923	-0.246752
0.01177	0.220245	0.0254744	-0.246741
0.01181	0.220282	0.0258228	-0.24672
0.01183	0.2203	0.0259888	-0.246709
0.01185	0.220317	0.026155	-0.246698
0.01189	0.220352	0.0264703	-0.246676
0.01191	0.220369	0.0266191	-0.246665
0.01193	0.220386	0.0267681	-0.246654
0.01197	0.220419	0.0270479	-0.246632
0.01201	0.220452	0.0273092	-0.24661
0.01205	0.220484	0.0275514	-0.246588
0.01207	0.2205	0.0276627	-0.246577
0.01209	0.220516	0.0277741	-0.246566
0.01213	0.220546	0.027977	-0.246543
0.01215	0.220561	0.0280681	-0.246532
0.01217	0.220576	0.0281595	-0.246521
0.01221	0.220605	0.0283218	-0.246498
0.01223	0.220619	0.0283925	-0.246487
0.01225	0.220634	0.0284635	-0.246476
0.01229	0.220661	0.0285845	-0.246453
0.01231	0.220675	0.0286344	-0.246442
0.01233	0.220688	0.0286846	-0.246431
0.01237	0.220714	0.028764	-0.246408
0.01239	0.220727	0.0287932	-0.246397
0.01241	0.220739	0.0288227	-0.246385
0.01245	0.220763	0.0288608	-0.246362
0.01253	0.220808	0.0288763	-0.246316
0.01261	0.22085	0.0288131	-0.24627
0.01263	0.22086	0.028783	-0.246259
0.01265	0.22087	0.028753	-0.246247
0.01269	0.220889	0.0286746	-0.246224
0.01271	0.220898	0.0286265	-0.246212
0.01273	0.220907	0.0285785	-0.2462
0.01277	0.220924	0.0284653	-0.246177
0.01279	0.220931	0.0284005	-0.246165
0.01281	0.220939	0.0283357	-0.246153
0.01285	0.220955	0.0281903	-0.24613
0.01287	0.220962	0.0281101	-0.246118
0.01289	0.220969	0.0280299	-0.246106
0.01293	0.220982	0.0278552	-0.246083
0.01295	0.220988	0.0277611	-0.246071
0.01297	0.220995	0.0276669	-0.246059
0.01301	0.221007	0.0274659	-0.246036
0.01303	0.221012	0.0273595	-0.246024
0.01305	0.221017	0.027253	-0.246012
0.01309	0.221027	0.0270288	-0.245988
0.01313	0.221035	0.0267943	-0.245963
0.01317	0.221042	0.0265502	-0.245939
0.01319	0.221046	0.0264236	-0.245927
0.01321	0.22105	0.0262971	-0.245915
0.01325	0.221056	0.0260359	-0.245891
0.01327	0.221059	0.0259017	-0.245879
0.01329	0.221062	0.0257674	-0.245867
0.01333	0.221066	0.025492	-0.245842
0.01335	0.221068	0.0253514	-0.24583
0.01337	0.22107	0.0252108	-0.245818
0.01341	0.221072	0.0249241	-0.245793
0.01343	0.221073	0.0247784	-0.245781
0.01345	0.221075	0.0246326	-0.245769
0.01349	0.221076	0.024337	-0.245744
0.01351	0.221076	0.0241875	-0.245732
0.01353	0.221077	0.0240378	-0.24572
0.01357	0.221077	0.0237355	-0.245695
0.01359	0.221077	0.0235831	-0.245683
0.01361	0.221077	0.0234306	-0.245671
0.01365	0.221075	0.0231236	-0.245645
0.01369	0.221073	0.0228149	-0.24562
0.01373	0.22107	0.0225049	-0.245595
0.01375	0.221069	0.0223495	-0.245583
0.01377	0.221067	0.022194	-0.24557
0.01381	0.221063	0.0218824	-0.245545
0.01383	0.221061	0.0217266	-0.245533
0.01385	0.221059	0.0215707	-0.24552
0.01389	0.221054	0.0212588	-0.245495
0.01391	0.221051	0.0211031	-0.245482
0.01393	0.221047	0.0209473	-0.245469
0.01397	0.221041	0.0206362	-0.245444
0.01399	0.221039	0.0204811	-0.245432
0.01401	0.221035	0.0203258	-0.245419
0.01405	0.221028	0.0200162	-0.245394
0.01407	0.221024	0.019862	-0.245381
0.01409	0.22102	0.0197076	-0.245368
0.01413	0.221011	0.0194002	-0.245342
0.01415	0.221006	0.0192471	-0.245329
0.01417	0.221002	0.0190939	-0.245316
0.01421	0.220992	0.018789	-0.24529
0.01425	0.220983	0.0184854	-0.245265
0.01429	0.220973	0.0181831	-0.245239
0.01431	0.220967	0.0180328	-0.245226
0.01433	0.220962	0.0178824	-0.245213
0.01437	0.220951	0.0175831	-0.245187
0.01439	0.220945	0.0174342	-0.245174
0.01441	0.22094	0.0172853	-0.245161
0.01445	0.220927	0.016989	-0.245134
0.01447	0.220921	0.0168421	-0.245121
0.01453	0.220903	0.0164005	-0.245082
0.01455	0.220897	0.0162544	-0.245069
0.01457	0.22089	0.0161083	-0.245056
0.01461	0.220876	0.0158173	-0.245029
0.01463	0.220869	0.0156725	-0.245016
0.01465	0.220863	0.0155275	-0.245003
0.01469	0.220848	0.0152389	-0.244976
0.01471	0.220841	0.0150951	-0.244963
0.01473	0.220835	0.0149513	-0.24495
0.01481	0.220804	0.0143786	-0.244896
0.01487	0.220781	0.0139511	-0.244856
0.01489	0.220774	0.0138083	-0.244843
0.01495	0.220749	0.013382	-0.244802
0.01497	0.220742	0.0132396	-0.244789
0.01503	0.220718	0.0128134	-0.244748
0.01505	0.220709	0.012671	-0.244734
0.01511	0.220684	0.0122438	-0.244694
0.01513	0.220675	0.0121011	-0.24468
0.01519	0.220649	0.0116717	-0.244639
0.01521	0.22064	0.0115282	-0.244625
0.01527	0.220614	0.0110953	-0.244584
0.01529	0.220605	0.0109507	-0.24457
0.01537	0.220569	0.0103664	-0.244515
0.01543	0.220541	0.00992181	-0.244473
0.01545	0.220532	0.00977326	-0.244459
0.01551	0.220505	0.00932033	-0.244418
0.01553	0.220496	0.00916899	-0.244404
0.01559	0.220468	0.00870089	-0.244362
0.01567	0.220428	0.00807394	-0.244305
0.01569	0.220419	0.00791672	-0.244291
0.01575	0.220391	0.00742019	-0.244249
0.01583	0.220353	0.006755	-0.244192
0.01585	0.220344	0.00658816	-0.244178
0.01593	0.220306	0.00588879	-0.244121
0.01599	0.220278	0.00534511	-0.244078
0.01601	0.220269	0.00516337	-0.244064
0.01607	0.220242	0.00460009	-0.244021
0.01609	0.220232	0.00441174	-0.244006
0.01613	0.220214	0.00402668	-0.243977
0.01615	0.220206	0.00383164	-0.243963
0.01617	0.220196	0.00363629	-0.243948
0.01621	0.22018	0.00324166	-0.24392
0.01623	0.220171	0.00304324	-0.243905
0.01625	0.220163	0.00284444	-0.243891
0.01629	0.220147	0.00244696	-0.243862
0.01631	0.220139	0.00224994	-0.243847
0.01633	0.220131	0.0020525	-0.243832
0.01637	0.220116	0.00166567	-0.243803
0.01639	0.220109	0.00147923	-0.243788
0.01641	0.220101	0.00129229	-0.243773
0.01643	0.220094	0.00111308	-0.243758
0.01645	0.220089	0.000940552	-0.243744
0.01647	0.220082	0.000776082	-0.243729
0.01649	0.220077	0.000621293	-0.243714
0.01651	0.220072	0.00047805	-0.2437
0.01653	0.220067	0.000348463	-0.243685
0.01655	0.220062	0.000234924	-0.24367
0.01657	0.220057	0.000140174	-0.243655
0.01659	0.220055	6.71728e-05	-0.243641
0.01661	0.220051	1.92793e-05	-0.243626
0.01663	0.220048	2.09328e-07	-0.243611
0.01665	0.220046	1.40431e-05	-0.243596
0.01667	0.220046	6.51841e-05	-0.243582
0.01669	0.220045	0.000158464	-0.243567
0.01671	0.220045	0.000298952	-0.243552
0.01673	0.220045	0.000491995	-0.243537
0.01675	0.220047	0.000743043	-0.243522
0.01677	0.22005	0.00105763	-0.243507
0.01679	0.220053	0.00144109	-0.243492
0.0168	0.220056	0.00166038	-0.243485
0.01681	0.220058	0.00189858	-0.243477
0.01682	0.220061	0.00215664	-0.24347
0.01684	0.220067	0.00273351	-0.243455
0.01685	0.22007	0.00305326	-0.243447
0.01686	0.220074	0.00339435	-0.24344
0.01687	0.220078	0.00375699	-0.243432
0.01688	0.220082	0.00414137	-0.243424
0.01689	0.220087	0.00454753	-0.243417
0.01691	0.220097	0.005425	-0.243402
0.01692	0.220103	0.00589594	-0.243394
0.01693	0.220109	0.00638794	-0.243387
0.01694	0.220115	0.00690052	-0.243379
0.01695	0.220122	0.00743314	-0.243372
0.01696	0.220129	0.00798511	-0.243364
0.01697	0.220136	0.00855566	-0.243356
0.01698	0.220144	0.00914392	-0.243349
0.01699	0.220151	0.00974892	-0.243341
0.017	0.22016	0.0103696	-0.243334
