#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0062875	0.059914	0.0800376	-0.105725
0.00631	0.059871	0.0794078	-0.105688
0.00635	0.059795	0.0782974	-0.105622
0.0063675	0.059762	0.0778154	-0.105593
0.00639	0.05972	0.0771572	-0.105556
0.00643	0.059644	0.0759965	-0.10549
0.0064475	0.059611	0.0754924	-0.105461
0.00647	0.059568	0.0748054	-0.105423
0.00651	0.059493	0.0735935	-0.105357
0.0065275	0.059459	0.0730672	-0.105327
0.00655	0.059416	0.0723512	-0.105289
0.0066075	0.059307	0.0705387	-0.105192
0.00663	0.059264	0.0697936	-0.105154
0.00667	0.059188	0.0684783	-0.105086
0.0066875	0.059154	0.0679067	-0.105056
0.00671	0.059111	0.0671322	-0.105017
0.00675	0.059034	0.0657648	-0.104948
0.0067675	0.059	0.0651705	-0.104918
0.00679	0.058957	0.0643668	-0.104879
0.00683	0.05888	0.0629476	-0.10481
0.0068475	0.058846	0.0623303	-0.104779
0.00691	0.058724	0.0600271	-0.104669
0.0069275	0.05869	0.0593874	-0.104638
0.00695	0.058647	0.0585266	-0.104599
0.00699	0.05857	0.0570053	-0.104528
0.0070075	0.058536	0.0563433	-0.104497
0.00703	0.058492	0.0554549	-0.104457
0.00707	0.058415	0.0538843	-0.104386
0.0070875	0.058381	0.0532007	-0.104355
0.00711	0.058337	0.0522858	-0.104314
0.0071675	0.058224	0.0499633	-0.10421
0.00719	0.05818	0.0490237	-0.104169
0.00723	0.058102	0.047361	-0.104097
0.0072475	0.058068	0.0466367	-0.104065
0.00727	0.058024	0.0456741	-0.104024
0.00731	0.057944	0.0439701	-0.10395
0.0073275	0.05791	0.0432275	-0.103918
0.00735	0.057865	0.0422447	-0.103876
0.00739	0.057786	0.0405039	-0.103802
0.0074075	0.057751	0.0397449	-0.103769
0.00747	0.057628	0.0369735	-0.103653
0.0074875	0.057594	0.0362006	-0.103621
0.00751	0.05755	0.0351883	-0.103579
0.00755	0.05747	0.0333929	-0.103503
0.0075675	0.057435	0.0326093	-0.10347
0.00759	0.057391	0.0315896	-0.103428
0.00763	0.057312	0.0297798	-0.103352
0.0076475	0.057277	0.0289894	-0.103319
0.00767	0.057232	0.027969	-0.103276
0.0077275	0.057118	0.0253643	-0.103166
0.00775	0.057074	0.0243513	-0.103123
0.00779	0.056994	0.0225502	-0.103046
0.0078075	0.056959	0.0217621	-0.103012
0.00783	0.056914	0.0207602	-0.102968
0.0078475	0.056879	0.0199805	-0.102934
0.00787	0.056835	0.0189899	-0.102891
0.0078875	0.0568	0.0182186	-0.102857
0.00791	0.056755	0.0172425	-0.102813
0.0079275	0.056719	0.0164822	-0.102778
0.00795	0.056674	0.015538	-0.102734
0.0080075	0.056559	0.013112	-0.102621
0.00803	0.056515	0.0122024	-0.102577
0.0080475	0.05648	0.0114925	-0.102542
0.00807	0.056435	0.0106145	-0.102498
0.0080875	0.0564	0.00992863	-0.102463
0.00811	0.056355	0.00908753	-0.102418
0.0081275	0.05632	0.00842973	-0.102383
0.00815	0.056276	0.00763147	-0.102339
0.0081675	0.056241	0.00700634	-0.102304
0.00819	0.056196	0.00625758	-0.102259
0.0082075	0.056161	0.00567026	-0.102224
0.00823	0.056116	0.0049783	-0.102178
0.0082475	0.056081	0.00443489	-0.102143
0.0082875	0.056001	0.00331414	-0.102062
0.00831	0.055957	0.00276056	-0.102017
0.0083275	0.055923	0.00232313	-0.101982
0.00835	0.055878	0.00185416	-0.101936
0.0083675	0.055843	0.00148107	-0.1019
0.00839	0.055798	0.00110705	-0.101854
0.0084075	0.055764	0.000806773	-0.101819
0.00843	0.05572	0.000539967	-0.101773
0.0084475	0.055685	0.00032193	-0.101737
0.00847	0.055641	0.000175769	-0.101691
0.0084875	0.055606	5.03212e-05	-0.101655
0.00851	0.055561	3.96851e-05	-0.101608
0.0085275	0.055527	1.90987e-05	-0.101572
0.0085675	0.055448	0.000256069	-0.101489
0.00859	0.055404	0.000566407	-0.101443
0.0086075	0.05537	0.000792439	-0.101407
0.00863	0.055326	0.00129414	-0.10136
0.0086475	0.055292	0.00166636	-0.101323
0.00867	0.055248	0.00238031	-0.101276
0.0086875	0.055214	0.00291571	-0.10124
0.00871	0.055171	0.0038663	-0.101193
0.0087275	0.055137	0.00458367	-0.101156
0.00875	0.055094	0.00579764	-0.101109
0.0087675	0.05506	0.00671757	-0.101072
0.00879	0.055016	0.00822466	-0.101024
0.0088075	0.054982	0.00937146	-0.100987
0.0088475	0.054907	0.0126004	-0.100903
0.00887	0.054864	0.0147924	-0.100855
0.0088875	0.054831	0.0164663	-0.100818
0.00891	0.054788	0.0190601	-0.10077
0.0089275	0.054755	0.0210419	-0.100733
0.00895	0.054713	0.0240786	-0.100685
0.0089675	0.05468	0.0264013	-0.100647
0.00899	0.054638	0.029927	-0.100599
0.0090075	0.054605	0.0326263	-0.100561
0.00903	0.054564	0.0366924	-0.100513
0.0090475	0.054532	0.0398079	-0.100475
0.00907	0.054491	0.0444692	-0.100427
0.0090875	0.054459	0.0480455	-0.100389
0.0091075	0.054423	0.0525935	-0.100346
0.0091275	0.054387	0.0574416	-0.100303
0.0091475	0.054351	0.0626038	-0.100259
0.00915	0.054347	0.0633214	-0.100254
0.0091875	0.05428	0.0739529	-0.100172
0.00919	0.054276	0.0747336	-0.100167
0.0092075	0.054245	0.0801666	-0.100129
0.0092275	0.05421	0.0867595	-0.100085
0.00923	0.054206	0.087638	-0.10008
0.0092475	0.054176	0.0937528	-0.100042
0.0092675	0.054141	0.101159	-0.099998
0.00927	0.054136	0.102144	-0.099992
0.0092875	0.054107	0.109002	-0.099954
0.0093075	0.054073	0.117293	-0.09991
0.00931	0.054069	0.118393	-0.099905
0.0093275	0.054039	0.126057	-0.099866
0.0093475	0.054006	0.135308	-0.099822
0.00935	0.054001	0.136534	-0.099816
0.0093675	0.053972	0.145075	-0.099777
0.0093875	0.05394	0.155368	-0.099734
0.0094075	0.053908	0.166204	-0.09969
0.0094275	0.053876	0.177604	-0.099646
0.00943	0.053872	0.179109	-0.09964
0.0094475	0.053844	0.1896	-0.099601
0.0094675	0.053813	0.2022	-0.099557
0.00947	0.053809	0.203861	-0.099551
0.0094875	0.053781	0.215433	-0.099512
0.0095075	0.053751	0.229308	-0.099468
0.00951	0.053747	0.231134	-0.099462
0.0095275	0.053721	0.243855	-0.099423
0.0095475	0.053691	0.259083	-0.099378
0.00955	0.053687	0.261083	-0.099372
0.0095675	0.053661	0.275017	-0.099333
0.0095875	0.053633	0.291668	-0.099289
0.00959	0.053629	0.293851	-0.099283
0.0096075	0.053604	0.309062	-0.099244
0.0096275	0.053576	0.327202	-0.099199
0.00963	0.053572	0.329576	-0.099193
0.0096475	0.053548	0.34612	-0.099154
0.0096675	0.053521	0.365814	-0.099109
0.0096875	0.053495	0.386289	-0.099064
0.0097075	0.053469	0.407556	-0.099019
0.00971	0.053465	0.410327	-0.099013
0.0097275	0.053442	0.429642	-0.098973
0.0097475	0.053417	0.452536	-0.098928
0.00975	0.053414	0.455511	-0.098922
0.0097675	0.053392	0.47625	-0.098882
0.0097875	0.053368	0.500773	-0.098837
0.00979	0.053365	0.503953	-0.098831
0.0098075	0.053344	0.526116	-0.098791
0.0098275	0.053322	0.552261	-0.098746
0.00983	0.053319	0.555642	-0.09874
0.0098475	0.053299	0.579214	-0.0987
0.0098675	0.053278	0.606949	-0.098655
0.00987	0.053275	0.610527	-0.098649
0.0098875	0.053257	0.635469	-0.098609
0.0099075	0.053236	0.664743	-0.098563
0.00991	0.053233	0.668509	-0.098557
0.0099275	0.053216	0.694773	-0.098517
0.0099475	0.053196	0.725515	-0.098471
0.0099675	0.053177	0.756938	-0.098425
0.0099875	0.053159	0.789011	-0.098379
0.00999	0.053157	0.793114	-0.098373
0.0100075	0.053142	0.821745	-0.098333
0.0100275	0.053124	0.85507	-0.098286
0.0100475	0.053108	0.888941	-0.09824
0.0100675	0.053093	0.923319	-0.098194
0.01007	0.053091	0.927692	-0.098188
0.0100875	0.053077	0.958209	-0.098147
0.0101075	0.053063	0.993524	-0.098101
0.0101275	0.053049	1.02922	-0.098054
0.0101475	0.053037	1.06524	-0.098008
0.01015	0.053035	1.06979	-0.098002
0.0101675	0.053024	1.10158	-0.097961
0.0101875	0.053013	1.13817	-0.097915
0.0102075	0.053001	1.17494	-0.097868
0.0102275	0.052992	1.21183	-0.097822
0.01023	0.052991	1.21647	-0.097816
0.0102475	0.052982	1.24887	-0.097775
0.0102675	0.052972	1.28594	-0.097728
0.0102875	0.052964	1.323	-0.097681
0.0103075	0.052956	1.35999	-0.097634
0.01031	0.052955	1.36462	-0.097628
0.0103275	0.052948	1.39692	-0.097587
0.0103475	0.052941	1.43371	-0.097539
0.0103675	0.052935	1.4703	-0.097492
0.0103875	0.052929	1.50664	-0.097445
0.01039	0.052928	1.51117	-0.097439
0.0104075	0.052923	1.54276	-0.097397
0.0104275	0.052919	1.57858	-0.09735
0.0104475	0.052914	1.61403	-0.097302
0.0104675	0.052911	1.6491	-0.097255
0.01047	0.052911	1.65345	-0.097249
0.0104875	0.052908	1.68381	-0.097207
0.0105075	0.052906	1.71809	-0.09716
0.0105275	0.052904	1.75189	-0.097112
0.0105475	0.052903	1.78519	-0.097065
0.01055	0.052903	1.7893	-0.097059
0.0105675	0.052902	1.81804	-0.097017
0.0105875	0.052901	1.85036	-0.096969
0.0106075	0.052901	1.88213	-0.096921
0.0106275	0.052901	1.91333	-0.096873
0.01063	0.052901	1.91717	-0.096867
0.0106475	0.052902	1.94402	-0.096825
0.0106675	0.052903	1.97412	-0.096777
0.0106875	0.052903	2.00362	-0.096728
0.0107075	0.052905	2.03252	-0.09668
0.01071	0.052905	2.03607	-0.096674
0.0107275	0.052908	2.06087	-0.096632
0.0107475	0.052911	2.08862	-0.096584
0.0107675	0.052913	2.11576	-0.096535
0.0107875	0.052917	2.14227	-0.096487
0.01079	0.052918	2.14551	-0.096481
0.0108075	0.05292	2.16823	-0.096438
0.0108275	0.052925	2.19361	-0.09639
0.0108475	0.052928	2.21836	-0.096341
0.0108675	0.052932	2.2425	-0.096292
0.01087	0.052933	2.24545	-0.096286
0.0108875	0.052937	2.26612	-0.096243
0.0109075	0.052943	2.28915	-0.096195
0.0109475	0.052954	2.33345	-0.096097
0.01095	0.052955	2.33612	-0.096091
0.0109675	0.052959	2.35481	-0.096048
0.0109875	0.052965	2.37561	-0.095999
0.0110075	0.052972	2.39585	-0.09595
0.0110275	0.052978	2.41553	-0.095901
0.0110475	0.052985	2.43477	-0.095852
0.0110875	0.052999	2.47166	-0.095753
0.01111	0.053008	2.49132	-0.095698
0.0111275	0.053015	2.50658	-0.095655
0.0111675	0.05303	2.53963	-0.095556
0.01119	0.053039	2.55722	-0.0955
0.0112075	0.053045	2.57087	-0.095456
0.0112475	0.053062	2.60041	-0.095357
0.01127	0.053072	2.61611	-0.095301
0.0112875	0.053079	2.6283	-0.095257
0.0113275	0.053097	2.65464	-0.095157
0.01135	0.053107	2.66863	-0.095101
0.0113675	0.053115	2.6795	-0.095057
0.0114075	0.053134	2.70294	-0.094957
0.01143	0.053145	2.71538	-0.094901
0.0114475	0.053153	2.72505	-0.094857
0.0114875	0.053172	2.74589	-0.094756
0.01151	0.053182	2.75692	-0.094699
0.0115275	0.053191	2.76551	-0.094655
0.0115675	0.053211	2.78401	-0.094554
0.01159	0.053222	2.79378	-0.094497
0.0116075	0.053231	2.80141	-0.094453
0.0116475	0.05325	2.8178	-0.094351
0.01167	0.053262	2.82645	-0.094294
0.0116875	0.05327	2.8332	-0.094249
0.01175	0.053302	2.85519	-0.09409
0.0117675	0.053311	2.86131	-0.094045
0.0118075	0.053332	2.87411	-0.093943
0.01183	0.053343	2.88084	-0.093885
0.0118475	0.053352	2.88612	-0.09384
0.0118875	0.053372	2.89739	-0.093737
0.01191	0.053384	2.90331	-0.093679
0.0119275	0.053393	2.90796	-0.093634
0.0119675	0.053412	2.91786	-0.09353
0.01199	0.053424	2.92291	-0.093472
0.0120475	0.053453	2.93581	-0.093323
0.01207	0.053465	2.94021	-0.093265
0.0121275	0.053494	2.95148	-0.093116
0.01215	0.053505	2.9553	-0.093057
0.0122075	0.053534	2.96511	-0.092907
0.01223	0.053545	2.96841	-0.092848
0.0122875	0.053573	2.9769	-0.092697
0.01239	0.053622	2.98889	-0.092428
0.0124475	0.053649	2.99558	-0.092276
0.0125275	0.053685	3.00275	-0.092064
0.0126075	0.05372	3.00862	-0.091851
0.0126875	0.053754	3.01323	-0.091638
0.0127675	0.053786	3.01663	-0.091423
0.0128075	0.053801	3.01788	-0.091316
0.0128475	0.053816	3.01883	-0.091208
0.0128875	0.053831	3.01945	-0.091101
0.0129275	0.053845	3.01976	-0.090993
0.0129675	0.053859	3.01972	-0.090885
0.0130075	0.053871	3.01932	-0.090776
0.0130475	0.053883	3.01852	-0.090668
0.0130875	0.053895	3.01732	-0.090559
0.0131275	0.053905	3.01564	-0.09045
0.0131675	0.053915	3.01347	-0.090341
0.0132075	0.053925	3.01072	-0.090232
0.0132475	0.053934	3.00736	-0.090123
0.0132875	0.053941	3.00328	-0.090013
0.0133275	0.053947	2.99841	-0.089903
0.01335	0.05395	2.9951	-0.089841
0.0134075	0.053957	2.98582	-0.089683
0.0134275	0.053959	2.98195	-0.089628
0.0134475	0.05396	2.97783	-0.089573
0.0134675	0.053961	2.97336	-0.089517
0.0135075	0.053962	2.96327	-0.089407
0.0135275	0.053961	2.95766	-0.089351
0.0135475	0.053961	2.95162	-0.089296
0.0135675	0.05396	2.94509	-0.08924
0.0135875	0.053959	2.93805	-0.089185
0.0136075	0.053957	2.93053	-0.089129
0.0136275	0.053955	2.92246	-0.089073
0.0136475	0.053953	2.91377	-0.089018
0.0136675	0.053949	2.90443	-0.088962
0.0136875	0.053946	2.89448	-0.088906
0.0137075	0.053941	2.88382	-0.08885
0.0137275	0.053937	2.87239	-0.088795
0.0137475	0.053932	2.86016	-0.088739
0.0137675	0.053926	2.84716	-0.088683
0.0137875	0.05392	2.83329	-0.088627
0.0138075	0.053913	2.81849	-0.088571
0.0138275	0.053905	2.80273	-0.088515
0.0138475	0.053897	2.78604	-0.088459
0.0138675	0.053888	2.76833	-0.088403
0.0138875	0.053879	2.74955	-0.088347
0.0139075	0.053868	2.72968	-0.088291
0.0139275	0.053857	2.70874	-0.088235
0.0139475	0.053846	2.68667	-0.088179
0.0139675	0.053832	2.66345	-0.088122
0.0139875	0.053819	2.63906	-0.088066
0.01399	0.053817	2.63585	-0.088059
0.0140075	0.053805	2.61355	-0.08801
0.0140275	0.053789	2.58689	-0.087953
0.0140475	0.053773	2.55908	-0.087897
0.0140675	0.053756	2.53013	-0.08784
0.01407	0.053754	2.52637	-0.087833
0.0140875	0.053737	2.50015	-0.087783
0.0141075	0.053719	2.46911	-0.087727
0.0141275	0.053699	2.43705	-0.08767
0.0141475	0.053677	2.40403	-0.087613
0.01415	0.053674	2.39978	-0.087606
0.0141675	0.053655	2.37018	-0.087556
0.0141875	0.053633	2.33551	-0.0875
0.0142075	0.05361	2.30011	-0.087443
0.0142275	0.053585	2.26404	-0.087386
0.01423	0.053582	2.25945	-0.087379
0.0142475	0.053559	2.22746	-0.087329
0.0142675	0.053533	2.19041	-0.087272
0.0142875	0.053505	2.15298	-0.087215
0.0143075	0.053476	2.11528	-0.087158
0.01431	0.053472	2.11053	-0.087151
0.0143275	0.053447	2.07745	-0.087101
0.0143475	0.053417	2.03953	-0.087044
0.0143675	0.053385	2.00163	-0.086986
0.0143875	0.053353	1.96382	-0.086929
0.01439	0.053349	1.9591	-0.086922
0.0144075	0.05332	1.92621	-0.086872
0.0144275	0.053286	1.88892	-0.086815
0.0144475	0.053251	1.85198	-0.086757
0.0144675	0.053216	1.81545	-0.0867
0.01447	0.053212	1.81093	-0.086693
0.0144875	0.05318	1.77944	-0.086643
0.0145075	0.053142	1.74398	-0.086585
0.0145275	0.053105	1.7091	-0.086528
0.0145475	0.053066	1.67486	-0.08647
0.01455	0.053061	1.67065	-0.086463
0.0145675	0.053027	1.64132	-0.086413
0.0145875	0.052987	1.60849	-0.086355
0.0146075	0.052947	1.57639	-0.086298
0.0146275	0.052905	1.54503	-0.08624
0.01463	0.0529	1.54119	-0.086233
0.0146475	0.052863	1.51446	-0.086182
0.0146675	0.052822	1.48467	-0.086125
0.0146875	0.052778	1.45566	-0.086067
0.0147075	0.052735	1.42743	-0.086009
0.01471	0.05273	1.42398	-0.086002
0.0147275	0.05269	1.39999	-0.085951
0.0147475	0.052646	1.37334	-0.085893
0.0147675	0.0526	1.34744	-0.085835
0.0147875	0.052555	1.32231	-0.085777
0.01479	0.052549	1.31925	-0.08577
0.0148075	0.052509	1.29794	-0.085719
0.0148275	0.052462	1.2743	-0.085661
0.0148475	0.052416	1.25137	-0.085603
0.0148675	0.052369	1.22914	-0.085545
0.01487	0.052363	1.22644	-0.085538
0.0148875	0.052321	1.20762	-0.085487
0.0149075	0.052273	1.18676	-0.085429
0.0149275	0.052225	1.16655	-0.085371
0.01495	0.05217	1.14479	-0.085305
0.0149675	0.052127	1.128	-0.085254
0.0149875	0.052077	1.10963	-0.085195
0.0150075	0.052027	1.09183	-0.085137
0.0150275	0.051977	1.07459	-0.085078
0.01503	0.051971	1.07249	-0.085071
0.0150475	0.051927	1.05789	-0.08502
0.0150675	0.051876	1.04172	-0.084961
0.0151075	0.051774	1.01085	-0.084844
0.01511	0.051768	1.00902	-0.084837
0.0151475	0.051671	0.981866	-0.084727
0.0151875	0.051567	0.954615	-0.084609
0.01519	0.051561	0.953003	-0.084602
0.0152275	0.051463	0.929004	-0.084492
0.0152675	0.051357	0.904885	-0.084374
0.01527	0.051351	0.903456	-0.084367
0.0153075	0.05125	0.882182	-0.084256
0.0153475	0.051143	0.860766	-0.084138
0.01535	0.051137	0.859495	-0.084131
0.0153875	0.051036	0.840572	-0.08402
0.0154275	0.050927	0.821488	-0.083901
0.01543	0.050921	0.820354	-0.083894
0.0154675	0.050818	0.803462	-0.083783
0.0155075	0.050708	0.786394	-0.083664
0.01551	0.050702	0.785377	-0.083657
0.0155475	0.050598	0.770242	-0.083545
0.0155875	0.050487	0.754921	-0.083426
0.01559	0.05048	0.754007	-0.083419
0.0156275	0.050376	0.740397	-0.083307
0.0156675	0.050264	0.726594	-0.083188
0.01567	0.050257	0.725769	-0.083181
0.0157075	0.050152	0.713486	-0.083069
0.01575	0.050032	0.700468	-0.082942
0.0157875	0.049927	0.689135	-0.08283
0.0158275	0.049813	0.677813	-0.08271
0.01583	0.049805	0.677134	-0.082702
0.0158675	0.049699	0.667025	-0.08259
0.0159075	0.049585	0.656721	-0.08247
0.0159475	0.049471	0.646888	-0.08235
0.0159875	0.049356	0.63748	-0.08223
0.0160675	0.049126	0.619875	-0.081989
0.0161475	0.048893	0.603719	-0.081747
0.0162275	0.04866	0.588857	-0.081505
0.0163075	0.048426	0.57515	-0.081262
0.0163875	0.048191	0.562477	-0.081019
0.0164675	0.047954	0.550735	-0.080775
0.0165475	0.047717	0.539832	-0.080531
0.0166275	0.047479	0.52969	-0.080286
0.0167075	0.047239	0.520238	-0.08004
0.0167875	0.047	0.511412	-0.079795
0.01687	0.04675	0.503072	-0.07954
0.0169475	0.046516	0.495431	-0.079301
0.0170275	0.046274	0.488184	-0.079054
0.0171075	0.046031	0.481377	-0.078806
0.0171875	0.045787	0.474978	-0.078558
0.0172675	0.045542	0.468954	-0.078309
0.0173475	0.045296	0.463279	-0.078059
0.01743	0.045042	0.457845	-0.077801
0.0175075	0.044804	0.452871	-0.077559
0.01759	0.044548	0.448021	-0.0773
0.0176675	0.044308	0.443582	-0.077057
0.01775	0.044051	0.439238	-0.076797
0.0178275	0.04381	0.435264	-0.076553
0.01791	0.043553	0.431366	-0.076293
