#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.052491	0.00133825	-0.0625
2e-05	0.052469	0.00133825	-0.0625
3.75e-05	0.052457	0.00133825	-0.0625
5.25e-05	0.052458	0.00133825	-0.0625
6.5e-05	0.052466	0.00133825	-0.0625
7.75e-05	0.05248	0.00133825	-0.062499
8.75e-05	0.052497	0.00133825	-0.062499
9.75e-05	0.052517	0.00133825	-0.062498
0.0001	0.052523	0.00133825	-0.062498
0.000105	0.052536	0.00134634	-0.062498
0.0001075	0.052543	0.00135058	-0.062498
0.00011	0.05255	0.00135495	-0.062498
0.0001125	0.052557	0.00135945	-0.062498
0.000115	0.052564	0.00136408	-0.062498
0.0001175	0.052571	0.00136885	-0.062497
0.0001225	0.052587	0.00137877	-0.062497
0.0001275	0.052604	0.00138923	-0.062497
0.0001325	0.052623	0.00140279	-0.062497
0.0001375	0.052641	0.00141691	-0.062496
0.0001425	0.052661	0.00143161	-0.062496
0.0001475	0.052682	0.0014469	-0.062496
0.0001525	0.052704	0.00146276	-0.062496
0.0001575	0.052727	0.00147921	-0.062496
0.0001625	0.052749	0.00149625	-0.062495
0.0001675	0.052774	0.00151389	-0.062495
0.0001725	0.0528	0.00153298	-0.062495
0.0001775	0.052825	0.00155268	-0.062494
0.0001825	0.052852	0.00157301	-0.062494
0.0001875	0.052881	0.00159399	-0.062494
0.0001925	0.05291	0.00161561	-0.062494
0.0001975	0.052939	0.00163789	-0.062494
0.0002025	0.052969	0.00166083	-0.062493
0.0002075	0.053001	0.00168445	-0.062493
0.0002125	0.053032	0.00170911	-0.062492
0.0002175	0.053065	0.00173447	-0.062492
0.0002225	0.053097	0.00176055	-0.062491
0.0002275	0.053132	0.00178736	-0.062491
0.0002325	0.053167	0.00181494	-0.062491
0.0002375	0.053202	0.00184324	-0.06249
0.0002425	0.053239	0.0018723	-0.06249
0.0002475	0.053276	0.00190216	-0.062489
0.0002525	0.053314	0.001933	-0.062489
0.0002575	0.053352	0.00196466	-0.062488
0.0002625	0.053391	0.00199717	-0.062488
0.0002675	0.05343	0.00203054	-0.062487
0.0002725	0.053471	0.0020648	-0.062487
0.0002775	0.053513	0.00209996	-0.062487
0.0002825	0.053554	0.00213605	-0.062486
0.0002875	0.053597	0.00217309	-0.062486
0.0002925	0.05364	0.00221117	-0.062486
0.0002975	0.053683	0.0022502	-0.062485
0.0003025	0.053728	0.00229005	-0.062485
0.0003075	0.053772	0.00233015	-0.062484
0.0003125	0.053817	0.00236176	-0.062483
0.00031375	0.053829	0.00232786	-0.062483
0.0003140625	0.053833	0.00211835	-0.062484
0.00031421875	0.053832	0.015772	-0.062483
0.000314375	0.053833	0.0161572	-0.062484
0.00031453125	0.053832	0.0162279	-0.062483
0.00031484375	0.053833	0.0162723	-0.062484
0.0003153125	0.053832	0.0162916	-0.062483
0.00032125	0.053828	0.0162687	-0.062483
0.00032625	0.053824	0.0162238	-0.062482
0.00033625	0.053817	0.0161208	-0.062481
0.00035625	0.053803	0.0158619	-0.062478
0.0003675	0.053796	0.015661	-0.062477
0.00037625	0.053791	0.0155052	-0.062476
0.00039625	0.053779	0.0149083	-0.062473
0.00040625	0.053772	0.0141728	-0.062471
0.0004075	0.053771	0.0138698	-0.062471
0.00041125	0.05377	0.0129606	-0.062471
0.00041375	0.053768	0.010652	-0.06247
0.000415	0.053768	0.00631213	-0.06247
0.000415625	0.053767	0.000921578	-0.062469
0.0004159375	0.053769	0.00100056	-0.06247
0.00041625	0.05377	0.010143	-0.06247
0.0004165625	0.053772	0.0191339	-0.06247
0.000416875	0.053772	0.0242528	-0.062469
0.0004171875	0.053775	0.0271755	-0.06247
0.0004175	0.053777	0.0289923	-0.06247
0.0004178125	0.053779	0.0302093	-0.06247
0.0004184375	0.053782	0.0317119	-0.062469
0.0004196875	0.05379	0.0331469	-0.062469
0.0004221875	0.053807	0.0341464	-0.062469
0.0004271875	0.053839	0.0345117	-0.062468
0.0004371875	0.053904	0.0340812	-0.062467
0.0004471875	0.05397	0.033296	-0.062466
0.0004571875	0.054035	0.0323604	-0.062464
0.0004671875	0.054101	0.031308	-0.062462
0.0004771875	0.054169	0.0301344	-0.062461
