#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.237693	8.66052e-05	-0.250039
9.75e-05	0.237549	8.66052e-05	-0.25
0.0001025	0.237548	8.66052e-05	-0.25
0.0001075	0.237548	8.74672e-05	-0.25
0.0001125	0.237547	8.83672e-05	-0.249999
0.0001175	0.237547	8.93064e-05	-0.249999
0.0001225	0.237549	9.02858e-05	-0.249999
0.0001275	0.23755	9.13063e-05	-0.249999
0.0001325	0.237552	9.23689e-05	-0.249999
0.0001375	0.237554	9.34742e-05	-0.249999
0.0001425	0.237557	9.46231e-05	-0.249999
0.0001475	0.23756	9.58163e-05	-0.249999
0.00015	0.237562	9.64354e-05	-0.249999
0.0001525	0.237564	9.70547e-05	-0.249999
0.0001575	0.237568	9.83389e-05	-0.249999
0.0001625	0.237573	9.96696e-05	-0.249999
0.0001675	0.237577	0.000101047	-0.249999
0.0001725	0.237583	0.000102473	-0.249999
0.0001775	0.237589	0.000103947	-0.249999
0.0001825	0.237595	0.000105471	-0.249999
0.0001875	0.237601	0.000107045	-0.249999
0.0001925	0.237608	0.00010867	-0.249999
0.0001975	0.237615	0.000110345	-0.249999
0.0002025	0.237623	0.000112074	-0.249999
0.0002075	0.237631	0.000113855	-0.249999
0.0002125	0.237639	0.00011569	-0.249999
0.0002175	0.237648	0.00011758	-0.249999
0.0002225	0.237657	0.000119526	-0.249999
0.0002275	0.237667	0.000121527	-0.249999
0.0002325	0.237676	0.000123587	-0.249998
0.0002375	0.237686	0.000125703	-0.249998
0.0002425	0.237697	0.000127879	-0.249998
0.0002475	0.237708	0.000130115	-0.249998
0.0002525	0.237719	0.00013241	-0.249998
0.0002575	0.237731	0.000134768	-0.249998
0.0002625	0.237743	0.000137188	-0.249998
0.0002675	0.237755	0.000139672	-0.249998
0.0002725	0.237768	0.00014222	-0.249998
0.0002825	0.237794	0.000147514	-0.249998
0.0002875	0.237808	0.00015028	-0.249998
0.0002925	0.237822	0.000153096	-0.249998
0.0002975	0.237836	0.000155981	-0.249998
0.0003025	0.23785	0.000158936	-0.249998
0.0003075	0.237865	0.000161964	-0.249998
0.00031	0.237873	0.000163532	-0.249998
0.0003175	0.237896	0.000168238	-0.249998
0.0003225	0.237912	0.000171487	-0.249998
0.0003275	0.237928	0.000174813	-0.249998
0.0003325	0.237943	0.000178216	-0.249997
0.0003375	0.23796	0.000181698	-0.249997
0.0003425	0.237977	0.000185259	-0.249997
0.0003525	0.238012	0.000192627	-0.249997
0.0003575	0.238029	0.000196436	-0.249997
0.0003625	0.238047	0.00020033	-0.249997
0.0003675	0.238066	0.00020431	-0.249997
0.0003725	0.238083	0.000208378	-0.249996
0.0003775	0.238102	0.000212536	-0.249996
0.0003875	0.23814	0.000221124	-0.249996
0.00039	0.23815	0.000223365	-0.249996
0.0003975	0.238179	0.000230087	-0.249996
0.0004075	0.238219	0.000239439	-0.249996
0.0004175	0.238261	0.000249192	-0.249996
0.0004275	0.238303	0.00025936	-0.249996
0.0004375	0.238344	0.00026996	-0.249995
0.0004475	0.238388	0.000281008	-0.249995
0.0004575	0.238433	0.000292524	-0.249995
0.0004675	0.238478	0.000304528	-0.249995
0.00047	0.238489	0.000307657	-0.249995
0.0004775	0.238524	0.000317044	-0.249995
0.0004875	0.23857	0.0003301	-0.249995
0.0004975	0.238617	0.000343728	-0.249994
0.0005075	0.238665	0.000357966	-0.249994
0.0005175	0.238714	0.000372828	-0.249994
