#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008275	0.05034	0.0122566	-0.062383
0.0008375	0.050359	0.0124505	-0.06238
0.0008425	0.050368	0.0120287	-0.062378
0.0008475	0.050378	0.00945653	-0.062377
0.00084875	0.050382	0.00740559	-0.062377
0.00085	0.050385	0.00383256	-0.062376
0.000850625	0.050389	0.00172864	-0.062377
0.00085125	0.050391	0.000296131	-0.062376
0.000851875	0.050394	3.52024e-05	-0.062375
0.0008525	0.050399	0.000578018	-0.062376
0.000853125	0.050404	0.0013664	-0.062376
0.000854375	0.050413	0.00277446	-0.062375
0.000856875	0.050433	0.00444265	-0.062374
0.000861875	0.050474	0.00585037	-0.062373
0.000871875	0.050557	0.00693716	-0.06237
0.000881875	0.05064	0.00755258	-0.062366
0.0008875	0.050688	0.00784305	-0.062365
0.000891875	0.050725	0.00806901	-0.062364
0.000901875	0.050809	0.00858123	-0.06236
0.000911875	0.050894	0.00913756	-0.062357
0.000921875	0.05098	0.00978222	-0.062354
0.0009275	0.051028	0.0102286	-0.062352
0.000931875	0.051065	0.0105758	-0.06235
0.000951875	0.051239	0.0131417	-0.062345
0.000961875	0.051325	0.0156769	-0.062342
0.000966875	0.051369	0.0177711	-0.062341
0.0009675	0.051373	0.0181814	-0.06234
0.000971875	0.051409	0.0210538	-0.062338
0.000974375	0.051431	0.0234862	-0.062338
0.000976875	0.05145	0.0267846	-0.062336
0.000979375	0.051471	0.0313338	-0.062336
0.000980625	0.051479	0.0341999	-0.062335
0.000981875	0.051489	0.0374798	-0.062335
0.000983125	0.051498	0.0411	-0.062335
0.000984375	0.051506	0.0448622	-0.062335
0.000985625	0.051513	0.0484432	-0.062334
0.000986875	0.05152	0.0514471	-0.062334
0.000988125	0.051524	0.0536048	-0.062332
0.000989375	0.051529	0.0548521	-0.062332
0.000990625	0.051534	0.0553138	-0.062332
0.000991875	0.051537	0.055198	-0.062331
0.000993125	0.051541	0.0547062	-0.062331
0.000995625	0.051546	0.0531597	-0.06233
0.000998125	0.051552	0.0513596	-0.06233
0.001000625	0.051556	0.0495694	-0.062329
0.001003125	0.051559	0.0478622	-0.062327
0.0010075	0.051565	0.0451183	-0.062326
0.001008125	0.051565	0.0447263	-0.062325
0.001013125	0.051573	0.0418992	-0.062325
0.001018125	0.051577	0.0393041	-0.062322
0.001023125	0.051582	0.0368914	-0.062321
0.001028125	0.051586	0.0346315	-0.062319
0.001033125	0.05159	0.0325063	-0.062317
0.001038125	0.051593	0.0305033	-0.062315
0.0010475	0.051598	0.0270565	-0.062312
0.001048125	0.051598	0.0268265	-0.062311
0.001058125	0.051605	0.0235382	-0.062309
0.001068125	0.051608	0.0205818	-0.062304
0.001078125	0.051613	0.0179104	-0.062302
0.0010875	0.051616	0.015735	-0.062298
0.001098125	0.05162	0.0132652	-0.062294
0.001118125	0.051629	0.00936797	-0.062287
0.0011275	0.051632	0.00776651	-0.062283
0.001128125	0.051632	0.00765965	-0.062282
0.001138125	0.051637	0.00610349	-0.062279
0.001148125	0.051641	0.00469985	-0.062274
0.001158125	0.051647	0.00345429	-0.062271
0.0011675	0.051652	0.00244391	-0.062267
0.001168125	0.051653	0.00237651	-0.062267
0.001178125	0.05166	0.00147958	-0.062263
0.001188125	0.051667	0.000779136	-0.062259
0.001198125	0.051675	0.000292265	-0.062254
0.0012075	0.051684	5.23146e-05	-0.062251
0.001208125	0.051685	3.63443e-05	-0.062251
0.001218125	0.051694	2.77037e-05	-0.062246
0.001228125	0.051706	0.000280273	-0.062243
0.001233125	0.05171	0.000507872	-0.06224
0.001238125	0.051717	0.000804241	-0.062238
0.001243125	0.051723	0.0011699	-0.062236
0.0012475	0.051728	0.00158042	-0.062234
0.001253125	0.051735	0.00210949	-0.062231
0.001258125	0.051744	0.00268271	-0.06223
0.001263125	0.051751	0.00332373	-0.062228
0.001268125	0.051758	0.0040313	-0.062225
0.001273125	0.051767	0.00480378	-0.062224
0.001278125	0.051774	0.00563926	-0.062221
0.0012875	0.05179	0.0073742	-0.062217
0.001288125	0.051791	0.0074901	-0.062217
0.001293125	0.0518	0.00850059	-0.062215
0.001298125	0.051809	0.00956392	-0.062213
0.001303125	0.051817	0.0106771	-0.062209
0.001308125	0.051826	0.0118369	-0.062207
0.001313125	0.051837	0.0130403	-0.062206
0.001323125	0.051856	0.015565	-0.0622
0.0013275	0.051866	0.0167282	-0.062199
0.001333125	0.051879	0.0182265	-0.062197
0.001343125	0.051899	0.0210006	-0.062191
0.001353125	0.051922	0.0238641	-0.062187
0.001363125	0.051946	0.0267964	-0.062183
0.0013675	0.051957	0.0281003	-0.062181
0.001373125	0.05197	0.0297798	-0.062178
0.001383125	0.051994	0.032798	-0.062173
0.001393125	0.052019	0.0358361	-0.062168
0.001403125	0.052047	0.0388819	-0.062165
0.0014075	0.052058	0.0402121	-0.062162
0.001413125	0.052072	0.0419257	-0.062159
0.001423125	0.052099	0.0449583	-0.062155
0.001433125	0.052126	0.0479707	-0.062149
0.001443125	0.052155	0.0509555	-0.062146
0.0014475	0.052166	0.0522455	-0.062143
0.001453125	0.052183	0.0539075	-0.062141
0.001463125	0.052211	0.0568199	-0.062136
0.001473125	0.052239	0.0596855	-0.06213
0.0014875	0.05228	0.0636821	-0.062123
0.001493125	0.052297	0.0652508	-0.062121
0.001513125	0.052354	0.0705468	-0.062109
0.0015275	0.052396	0.0741008	-0.062102
0.001533125	0.052413	0.0754957	-0.0621
0.001553125	0.052471	0.0799994	-0.062089
0.0015675	0.052513	0.0828122	-0.062082
0.001573125	0.052529	0.0839161	-0.062079
0.001583125	0.052556	0.0855999	-0.062073
0.001593125	0.052584	0.0870624	-0.062067
0.001603125	0.052611	0.0882721	-0.062062
0.0016075	0.052623	0.0886757	-0.06206
0.001613125	0.052638	0.0891964	-0.062057
0.001623125	0.052664	0.0897989	-0.062051
0.001633125	0.052689	0.0900404	-0.062046
0.001643125	0.052713	0.0898907	-0.06204
0.0016475	0.052723	0.0896885	-0.062038
0.001653125	0.052736	0.0893223	-0.062034
0.001658125	0.052749	0.0888747	-0.062033
0.001668125	0.052768	0.0876457	-0.062026
0.001673125	0.052779	0.0868645	-0.062024
0.001678125	0.05279	0.0859744	-0.062022
0.001683125	0.052799	0.0849779	-0.062019
0.0016875	0.052807	0.0840167	-0.062016
0.001688125	0.052807	0.0838795	-0.062015
0.001693125	0.052816	0.0826849	-0.062012
0.001698125	0.052825	0.0813989	-0.06201
0.001703125	0.052834	0.0800282	-0.062008
0.001708125	0.052841	0.0785807	-0.062004
0.001713125	0.052849	0.0770642	-0.062002
0.001718125	0.052855	0.0754874	-0.061998
0.001723125	0.052863	0.0738592	-0.061996
0.0017275	0.052868	0.0723841	-0.061993
0.001733125	0.052874	0.0704856	-0.061989
0.001738125	0.052879	0.068757	-0.061986
0.001743125	0.052887	0.0670111	-0.061985
0.001748125	0.052891	0.0652556	-0.061981
0.001753125	0.052895	0.0634975	-0.061978
0.001758125	0.052901	0.0617432	-0.061976
0.0017675	0.052908	0.0584855	-0.06197
0.001768125	0.052909	0.0582681	-0.06197
0.001778125	0.052915	0.0548689	-0.061963
0.001788125	0.052922	0.0515701	-0.061958
0.001798125	0.052927	0.0483885	-0.061951
0.0018075	0.052932	0.0455242	-0.061946
0.001808125	0.052933	0.045333	-0.061946
0.001818125	0.052936	0.0424073	-0.061939
0.001828125	0.052941	0.0396074	-0.061934
0.001838125	0.052942	0.0369276	-0.061926
0.0018475	0.052946	0.034518	-0.061921
0.001848125	0.052947	0.0343571	-0.061921
0.001858125	0.05295	0.0318943	-0.061915
0.001878125	0.052954	0.0272259	-0.061902
0.0018875	0.052956	0.0251713	-0.061896
0.001898125	0.05296	0.0228357	-0.06189
0.001918125	0.052966	0.018645	-0.061877
0.0019275	0.052969	0.0167332	-0.061871
0.001928125	0.05297	0.0166056	-0.061871
0.001938125	0.052973	0.0145985	-0.061864
0.001948125	0.052978	0.0126239	-0.061858
0.001958125	0.052983	0.0106874	-0.061851
0.0019675	0.052989	0.00891984	-0.061845
0.001968125	0.05299	0.00880188	-0.061845
0.001973125	0.052994	0.00788437	-0.061842
0.001978125	0.052997	0.00698824	-0.061838
0.001983125	0.053	0.00611773	-0.061834
0.001988125	0.053005	0.00527781	-0.061831
0.001993125	0.05301	0.00447414	-0.061828
0.001998125	0.053016	0.00371305	-0.061825
0.002003125	0.053021	0.00300146	-0.061821
0.0020075	0.053026	0.00242865	-0.061818
0.002008125	0.053026	0.00234684	-0.061817
0.002013125	0.053033	0.00175692	-0.061814
0.002018125	0.05304	0.0012397	-0.061811
0.002023125	0.053048	0.000802981	-0.061808
0.002028125	0.053057	0.000454283	-0.061805
0.002033125	0.053064	0.000200466	-0.0618
0.002038125	0.053073	4.7506e-05	-0.061797
0.002043125	0.053083	2.48339e-07	-0.061794
0.0020475	0.053092	5.43578e-05	-0.061791
0.002048125	0.053094	6.22339e-05	-0.061791
0.002053125	0.053105	0.000235656	-0.061788
0.002058125	0.053115	0.00052105	-0.061783
0.002063125	0.053128	0.000917552	-0.061781
0.002068125	0.05314	0.00142293	-0.061777
0.002073125	0.053154	0.00203373	-0.061774
0.002078125	0.053168	0.00274547	-0.061771
0.002083125	0.053181	0.00355286	-0.061766
0.0020875	0.053195	0.0043377	-0.061764
0.002088125	0.053196	0.00445007	-0.061763
0.002093125	0.053212	0.00543113	-0.061761
0.002098125	0.053227	0.00648927	-0.061757
0.002103125	0.053243	0.007618	-0.061754
0.002108125	0.053258	0.00880836	-0.061749
0.002113125	0.053276	0.0100589	-0.061746
0.002118125	0.053292	0.0113613	-0.061742
0.002123125	0.053311	0.0127097	-0.06174
0.0021275	0.053325	0.013925	-0.061736
0.002128125	0.053328	0.0140989	-0.061736
0.002133125	0.053345	0.015524	-0.061731
0.002143125	0.053383	0.0184611	-0.061725
0.002153125	0.053421	0.0214836	-0.061718
0.002163125	0.053458	0.0245563	-0.06171
0.0021675	0.053476	0.0259066	-0.061707
0.002173125	0.053498	0.0276461	-0.061703
0.002193125	0.053576	0.0337284	-0.061688
0.0022075	0.053633	0.037789	-0.061678
0.002213125	0.053655	0.0393814	-0.061674
0.002223125	0.053692	0.0419012	-0.061666
0.002233125	0.053731	0.0441116	-0.06166
0.002238125	0.053749	0.0450715	-0.061656
0.002243125	0.053767	0.0459172	-0.061652
0.0022475	0.053782	0.0465456	-0.061649
0.002248125	0.053784	0.0466354	-0.061648
0.002253125	0.053801	0.0472134	-0.061644
0.002258125	0.053819	0.0476372	-0.061642
0.002263125	0.053835	0.047895	-0.061638
0.002268125	0.05385	0.0479769	-0.061634
0.002273125	0.053863	0.0478759	-0.061629
0.002278125	0.053878	0.0475882	-0.061626
0.002283125	0.053891	0.0471142	-0.061622
0.0022875	0.053902	0.0465411	-0.061619
0.002288125	0.053903	0.0464591	-0.061618
0.002293125	0.053916	0.0456332	-0.061615
0.002298125	0.053927	0.0446494	-0.061611
0.002303125	0.053936	0.0435254	-0.061606
0.002308125	0.053946	0.0422816	-0.061603
0.002313125	0.053956	0.0409399	-0.0616
0.002318125	0.053962	0.0395229	-0.061595
0.002323125	0.053971	0.0380525	-0.061592
0.0023275	0.053976	0.0367373	-0.061588
0.002328125	0.053977	0.0365493	-0.061588
0.002333125	0.053983	0.035032	-0.061584
0.002338125	0.053988	0.0335161	-0.061579
0.002343125	0.053993	0.0320149	-0.061575
0.002348125	0.053999	0.030539	-0.061573
0.002353125	0.054002	0.0290967	-0.061568
0.002358125	0.054006	0.027694	-0.061565
0.002363125	0.05401	0.026335	-0.061561
0.0023675	0.054012	0.0251867	-0.061557
0.002368125	0.054012	0.0250225	-0.061556
0.002378125	0.054016	0.0225408	-0.061548
0.002388125	0.054022	0.0202477	-0.061542
0.002398125	0.054025	0.0181333	-0.061533
0.0024075	0.054027	0.0163047	-0.061526
0.002408125	0.054027	0.0161826	-0.061525
0.002418125	0.054031	0.0143808	-0.061518
0.002428125	0.054032	0.0127115	-0.061509
0.002438125	0.054035	0.0111608	-0.061502
0.0024475	0.054036	0.00985523	-0.061494
0.002458125	0.054038	0.00837092	-0.061486
0.002478125	0.054043	0.00594628	-0.06147
0.0024875	0.054045	0.00493079	-0.061462
0.002488125	0.054046	0.00486302	-0.061462
0.002498125	0.054049	0.00386729	-0.061453
0.002508125	0.054052	0.00296375	-0.061444
0.002518125	0.054057	0.00215978	-0.061437
0.0025275	0.054062	0.00150851	-0.061429
0.002528125	0.054062	0.00146514	-0.061428
0.002538125	0.054068	0.000891342	-0.06142
0.002548125	0.054075	0.000450484	-0.061412
0.002553125	0.05408	0.000283591	-0.061408
0.002558125	0.054084	0.000154166	-0.061404
0.002563125	0.054087	6.33411e-05	-0.061399
0.0025675	0.054092	3.51585e-05	-0.061396
0.002573125	0.054098	1.15915e-06	-0.061392
0.002578125	0.054102	3.08991e-05	-0.061386
0.002583125	0.054108	0.000101378	-0.061382
0.002588125	0.054114	0.000212379	-0.061379
0.002593125	0.054121	0.000363364	-0.061375
0.002598125	0.054126	0.000553454	-0.06137
0.0026075	0.054139	0.00101514	-0.061362
0.002608125	0.054139	0.00104631	-0.061361
0.002618125	0.054154	0.00167961	-0.061353
0.002628125	0.054168	0.0024374	-0.061344
0.002638125	0.054184	0.0033024	-0.061335
0.0026475	0.054199	0.00419658	-0.061327
0.002648125	0.0542	0.00425667	-0.061326
0.002658125	0.054217	0.00528358	-0.061317
0.002668125	0.054236	0.00636491	-0.06131
0.002678125	0.054253	0.0074846	-0.0613
0.0026875	0.054271	0.008556	-0.061293
0.002688125	0.054272	0.0086279	-0.061292
0.002698125	0.054291	0.00978266	-0.061284
0.002718125	0.054326	0.0120702	-0.061265
0.0027275	0.054343	0.013086	-0.061257
0.002738125	0.054362	0.0142483	-0.061247
0.002748125	0.05438	0.0152658	-0.061239
0.002758125	0.054397	0.0162179	-0.06123
0.0027675	0.054413	0.0170369	-0.061222
0.002768125	0.054414	0.0170918	-0.061221
0.002778125	0.054431	0.0178766	-0.061213
0.002788125	0.054446	0.0185575	-0.061204
0.002798125	0.054461	0.0191216	-0.061195
0.0028075	0.054474	0.0195317	-0.061186
0.002808125	0.054474	0.0195592	-0.061185
0.002818125	0.054488	0.0198637	-0.061177
0.002828125	0.054498	0.0200276	-0.061166
0.002838125	0.05451	0.0200488	-0.061158
0.002843125	0.054514	0.0200064	-0.061153
0.0028475	0.054519	0.0199391	-0.061149
0.002853125	0.054523	0.0198202	-0.061143
0.002863125	0.054532	0.0195052	-0.061135
0.002868125	0.054536	0.0193026	-0.06113
0.002873125	0.054539	0.0190722	-0.061125
0.002878125	0.054542	0.0188159	-0.061121
0.002883125	0.054546	0.0185357	-0.061117
0.0028875	0.054547	0.0182716	-0.061112
0.002888125	0.054548	0.0182339	-0.061112
0.002898125	0.054552	0.017575	-0.061102
0.002908125	0.054555	0.0168546	-0.061092
0.002918125	0.054558	0.016089	-0.061083
0.0029275	0.054561	0.0153433	-0.061075
0.002928125	0.054562	0.0152934	-0.061075
0.002938125	0.054562	0.0144826	-0.061065
0.002948125	0.054561	0.0136664	-0.061054
0.002958125	0.054562	0.0128539	-0.061046
0.0029675	0.05456	0.0121031	-0.061036
0.002968125	0.05456	0.0120529	-0.061035
0.002978125	0.054559	0.0112696	-0.061026
0.002988125	0.054558	0.0105073	-0.061017
0.002998125	0.054554	0.00976866	-0.061006
0.0030075	0.054553	0.00910053	-0.060998
0.003008125	0.054552	0.00905583	-0.060997
0.003018125	0.054549	0.00837069	-0.060988
0.003038125	0.054542	0.00708236	-0.060969
0.0030475	0.054537	0.00653216	-0.060959
0.003058125	0.054532	0.00590351	-0.060948
0.003078125	0.054524	0.00483067	-0.060929
0.0030875	0.054519	0.00437782	-0.06092
0.003098125	0.054514	0.00386041	-0.06091
0.0031275	0.054498	0.00265764	-0.06088
0.003138125	0.054492	0.00221469	-0.060869
0.0031675	0.054477	0.0014942	-0.06084
0.0032075	0.054454	0.000472288	-0.060799
0.003218125	0.054449	0.000192793	-0.060789
0.003238125	0.054437	2.04568e-05	-0.060767
0.0032475	0.054433	2.5858e-05	-0.060758
0.003258125	0.054428	2.97434e-05	-0.060747
0.003278125	0.054419	0.00026001	-0.060727
0.0032875	0.054415	0.000496068	-0.060717
0.003298125	0.05441	0.000761842	-0.060706
0.003308125	0.054406	0.00113376	-0.060695
0.003318125	0.054401	0.00159816	-0.060684
0.0033275	0.054399	0.00212944	-0.060674
0.003328125	0.054398	0.00216483	-0.060673
0.003338125	0.054394	0.0028441	-0.060662
0.003348125	0.054392	0.00364691	-0.060652
0.003358125	0.054391	0.00458431	-0.060642
0.0033675	0.054389	0.00559954	-0.060632
0.003368125	0.05439	0.00566722	-0.060632
0.003378125	0.054388	0.00690578	-0.060621
0.003388125	0.054387	0.00830917	-0.06061
0.003398125	0.054387	0.00988459	-0.060599
0.0034075	0.054387	0.011527	-0.060589
0.003408125	0.054387	0.0116365	-0.060588
0.003418125	0.054388	0.0135658	-0.060577
0.003428125	0.05439	0.015669	-0.060566
0.003438125	0.054393	0.0179387	-0.060556
0.0034475	0.054396	0.0202095	-0.060546
0.003448125	0.054397	0.0203609	-0.060546
0.003458125	0.054401	0.0229166	-0.060535
0.003468125	0.054406	0.0255813	-0.060524
0.003478125	0.054412	0.0283256	-0.060513
0.0034875	0.054417	0.0309414	-0.060502
0.003488125	0.054418	0.0311159	-0.060502
0.003498125	0.054424	0.033916	-0.06049
0.003508125	0.054431	0.0366875	-0.060479
0.003518125	0.054439	0.0393916	-0.060468
0.0035275	0.054448	0.0418274	-0.060458
0.003528125	0.054448	0.04199	-0.060457
0.003538125	0.054458	0.0444455	-0.060447
0.003558125	0.054475	0.0487898	-0.060423
0.0035675	0.054485	0.0503735	-0.060413
0.003578125	0.054496	0.0521733	-0.060402
0.003598125	0.054514	0.0543907	-0.060379
0.0036075	0.054523	0.0549744	-0.060368
0.003618125	0.054533	0.0552957	-0.060357
0.003628125	0.05454	0.0552324	-0.060345
0.003638125	0.054547	0.0548259	-0.060333
0.0036475	0.054555	0.0541334	-0.060323
0.003658125	0.05456	0.0530369	-0.06031
0.003668125	0.054566	0.0517032	-0.060299
0.003678125	0.05457	0.0501232	-0.060287
0.0036875	0.054574	0.0484513	-0.060277
0.003688125	0.054574	0.0483398	-0.060276
0.003698125	0.054576	0.0464	-0.060264
0.003708125	0.054579	0.0443507	-0.060254
0.003718125	0.054579	0.0422374	-0.060242
0.0037275	0.054578	0.0402349	-0.060231
0.003728125	0.054578	0.0401014	-0.06023
0.003738125	0.054578	0.0379786	-0.060219
0.003748125	0.054576	0.0358976	-0.060207
0.003758125	0.054573	0.0338808	-0.060195
0.0037675	0.054569	0.0320656	-0.060184
0.003768125	0.05457	0.0319445	-0.060184
0.003778125	0.054566	0.0300995	-0.060172
0.003788125	0.054561	0.0283476	-0.06016
0.003798125	0.054557	0.0266993	-0.060149
0.0038075	0.054551	0.0252468	-0.060137
0.003808125	0.054551	0.0251499	-0.060137
0.003818125	0.054545	0.0236973	-0.060125
0.003828125	0.054538	0.0223373	-0.060113
0.003838125	0.054531	0.021065	-0.060101
0.0038475	0.054523	0.0199871	-0.060089
0.003858125	0.054516	0.0187633	-0.060077
0.003868125	0.054509	0.0177227	-0.060065
0.003878125	0.054501	0.0167487	-0.060053
0.0038875	0.054493	0.0158929	-0.060042
0.003888125	0.054492	0.0158358	-0.060041
0.003898125	0.054483	0.0149797	-0.060028
0.003908125	0.054474	0.0141757	-0.060016
0.0039275	0.054458	0.0127531	-0.059993
0.003928125	0.054457	0.0127071	-0.059992
0.003948125	0.054438	0.0114008	-0.059967
0.0039675	0.05442	0.0102683	-0.059944
0.003968125	0.054419	0.0102317	-0.059943
0.003988125	0.054399	0.00917914	-0.059918
0.0040075	0.05438	0.0082987	-0.059895
0.004028125	0.054359	0.00735673	-0.059869
0.0040475	0.05434	0.00661775	-0.059846
0.004068125	0.054319	0.00582696	-0.05982
0.0040875	0.054299	0.00519346	-0.059796
0.004108125	0.054277	0.00451552	-0.05977
0.0041275	0.054256	0.00396252	-0.059745
0.004148125	0.054235	0.00337076	-0.05972
0.0041675	0.054214	0.00288179	-0.059695
0.004188125	0.054191	0.00235873	-0.059668
0.0042075	0.05417	0.00192597	-0.059643
0.004228125	0.054149	0.00146343	-0.059617
0.0042475	0.054128	0.00107421	-0.059592
0.004248125	0.054127	0.00106164	-0.059591
0.004268125	0.054107	0.000697364	-0.059565
0.0042875	0.054087	0.000392369	-0.05954
0.004288125	0.054086	0.000382538	-0.059539
0.004308125	0.054067	0.000139391	-0.059513
0.004318125	0.054057	5.61885e-05	-0.0595
0.0043275	0.05405	1.09881e-05	-0.059488
0.004328125	0.054049	8.01147e-06	-0.059487
0.004338125	0.05404	5.07302e-06	-0.059474
0.004348125	0.054031	6.10175e-05	-0.05946
0.004358125	0.054024	0.000194191	-0.059448
0.0043675	0.054017	0.000414292	-0.059435
0.004368125	0.054017	0.000429076	-0.059435
0.004378125	0.05401	0.000798089	-0.059421
0.004388125	0.054005	0.00134295	-0.059408
0.004393125	0.054002	0.00169788	-0.059401
0.004398125	0.054001	0.00211454	-0.059395
0.004403125	0.053998	0.00260522	-0.059387
0.0044075	0.053997	0.00310492	-0.059382
0.004408125	0.053998	0.00317647	-0.059382
0.004413125	0.053996	0.00383672	-0.059374
0.004418125	0.053995	0.0045937	-0.059367
0.004423125	0.053995	0.00545428	-0.05936
0.004428125	0.053996	0.00642362	-0.059354
0.004433125	0.053997	0.00750446	-0.059347
0.004438125	0.053999	0.00869631	-0.05934
0.004443125	0.054001	0.00999481	-0.059333
0.0044475	0.054005	0.0112166	-0.059328
0.004448125	0.054005	0.0113915	-0.059327
0.004453125	0.054008	0.0128735	-0.05932
0.004458125	0.054014	0.0144238	-0.059314
0.004463125	0.054019	0.0160219	-0.059307
0.004468125	0.054025	0.0176447	-0.059301
0.004473125	0.054031	0.0192707	-0.059294
0.004478125	0.054038	0.0208757	-0.059287
0.004483125	0.054044	0.0224399	-0.059279
0.0044875	0.054052	0.0237555	-0.059274
0.004488125	0.054054	0.0239437	-0.059274
0.004493125	0.054061	0.0253716	-0.059266
0.004503125	0.054078	0.0279457	-0.059252
0.004513125	0.054098	0.030082	-0.05924
0.004523125	0.054116	0.0317289	-0.059226
0.0045275	0.054124	0.0322192	-0.05922
0.004533125	0.054135	0.0328505	-0.059213
0.004543125	0.054151	0.0334173	-0.059198
0.004548125	0.05416	0.0334847	-0.059191
0.004553125	0.054168	0.0334054	-0.059184
0.004558125	0.054176	0.0331789	-0.059178
0.004563125	0.054185	0.0328065	-0.059172
0.0045675	0.054189	0.032356	-0.059165
0.004568125	0.054191	0.0322916	-0.059165
0.004573125	0.054197	0.0316408	-0.059158
0.004578125	0.054203	0.0308624	-0.059151
0.004583125	0.054208	0.0299682	-0.059144
0.004588125	0.054212	0.0289728	-0.059137
0.004593125	0.054216	0.0278933	-0.05913
0.004598125	0.05422	0.0267484	-0.059123
0.004603125	0.054223	0.0255574	-0.059117
0.0046075	0.054224	0.0244921	-0.05911
0.004608125	0.054224	0.0243397	-0.059109
0.004613125	0.054227	0.0231141	-0.059103
0.004618125	0.054226	0.0218961	-0.059095
0.004623125	0.054228	0.0207018	-0.059089
0.004628125	0.054226	0.0195373	-0.059081
0.004633125	0.054226	0.0184191	-0.059074
0.004638125	0.054225	0.0173477	-0.059067
0.004643125	0.054224	0.0163293	-0.059061
0.0046475	0.054222	0.0154869	-0.059055
0.004648125	0.054222	0.0153664	-0.059054
0.004653125	0.054221	0.0144599	-0.059048
0.004658125	0.054218	0.0136089	-0.059041
0.004663125	0.054215	0.0128119	-0.059034
0.004673125	0.054209	0.0113714	-0.05902
0.004683125	0.054201	0.0101173	-0.059006
0.0046875	0.054197	0.00964079	-0.058999
0.004693125	0.054193	0.00902683	-0.058992
0.004703125	0.054184	0.00807721	-0.058978
0.004713125	0.054173	0.0072477	-0.058963
0.004723125	0.054163	0.00652037	-0.058949
0.0047275	0.054159	0.00624054	-0.058943
0.004733125	0.054154	0.00588011	-0.058936
0.004753125	0.054133	0.00481066	-0.058908
0.0047675	0.054116	0.00419905	-0.058887
0.004773125	0.054109	0.00395881	-0.058879
0.004793125	0.054086	0.00326884	-0.058851
