#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004875	0.041658	0.00573517	-0.062381
0.00049	0.041659	0.0057094	-0.06238
0.0004975	0.041659	0.0056327	-0.062376
0.0005075	0.041661	0.00552886	-0.062371
0.00051	0.041662	0.00550257	-0.06237
0.0005175	0.041663	0.00542426	-0.062366
0.0005275	0.041666	0.00531841	-0.062361
0.00053	0.041667	0.00529166	-0.06236
0.0005375	0.041668	0.00521193	-0.062356
0.0005475	0.041671	0.00510433	-0.06235
0.00055	0.041672	0.00507717	-0.062349
0.0005575	0.041674	0.0049962	-0.062345
0.0005675	0.041678	0.0048906	-0.062339
0.00057	0.041679	0.00486306	-0.062338
0.0005775	0.041681	0.00478095	-0.062333
0.0005875	0.041685	0.00467046	-0.062327
0.00059	0.041686	0.00464266	-0.062326
0.0005975	0.04169	0.0045597	-0.062322
0.0006075	0.041695	0.00444822	-0.062316
0.00061	0.041697	0.00442021	-0.062315
0.0006175	0.041701	0.00433661	-0.06231
0.0006275	0.041706	0.00422441	-0.062304
0.00063	0.041707	0.00419627	-0.062302
0.0006375	0.041712	0.00411223	-0.062298
0.0006475	0.041718	0.0039996	-0.062292
0.00065	0.041719	0.00397139	-0.06229
0.0006575	0.041724	0.00388712	-0.062285
0.0006675	0.04173	0.00377434	-0.062278
0.00067	0.041731	0.00374614	-0.062276
0.0006775	0.041736	0.00366185	-0.062271
0.0006875	0.041744	0.00354922	-0.062265
0.00069	0.041745	0.0035211	-0.062263
0.0006975	0.041751	0.00343703	-0.062258
0.0007075	0.041759	0.00332485	-0.062251
0.00071	0.041761	0.00329689	-0.062249
0.0007175	0.041767	0.00321326	-0.062244
0.0007275	0.041775	0.00310185	-0.062237
0.00073	0.041777	0.00307413	-0.062235
0.0007375	0.041782	0.00299118	-0.062229
0.0007475	0.041791	0.00288085	-0.062222
0.00075	0.041793	0.00285365	-0.06222
0.0007675	0.041809	0.0026625	-0.062207
0.00077	0.041811	0.0026355	-0.062205
0.0007775	0.041818	0.00255465	-0.062199
0.0007875	0.041828	0.00244747	-0.062192
0.00079	0.04183	0.00242096	-0.06219
0.0007975	0.041837	0.00234152	-0.062184
0.0008075	0.041847	0.00223644	-0.062176
0.00081	0.04185	0.0022105	-0.062174
0.0008175	0.041857	0.00213275	-0.062168
0.00083	0.04187	0.00200576	-0.062157
0.0008375	0.041878	0.00192903	-0.062151
0.0008475	0.041888	0.00182919	-0.062143
0.00085	0.041891	0.00180466	-0.062141
0.0008575	0.0419	0.00173109	-0.062135
0.0008675	0.04191	0.00163441	-0.062126
0.00087	0.041913	0.00161073	-0.062124
0.0008775	0.041922	0.00153965	-0.062118
0.0008875	0.041933	0.00144651	-0.062109
0.00089	0.041936	0.0014242	-0.062107
0.0009075	0.041956	0.00126628	-0.062091
0.00091	0.041959	0.00124458	-0.062089
0.0009175	0.041968	0.00117937	-0.062082
0.0009275	0.04198	0.00109447	-0.062073
0.00093	0.041984	0.00107391	-0.062071
0.0009375	0.041993	0.00101208	-0.062064
0.0009475	0.042004	0.000931905	-0.062054
0.00095	0.042008	0.000912582	-0.062052
0.0009575	0.042017	0.000854424	-0.062045
0.00097	0.042033	0.000763024	-0.062033
0.0009775	0.042043	0.000707234	-0.062026
0.00099	0.04206	0.00062283	-0.062014
0.0009975	0.042069	0.00057118	-0.062006
0.00101	0.042086	0.000494542	-0.061994
0.0010175	0.042095	0.000447498	-0.061986
0.00103	0.042113	0.000379058	-0.061974
0.0010375	0.042123	0.000336878	-0.061966
0.00105	0.042141	0.000277203	-0.061954
0.0010575	0.042151	0.00024023	-0.061946
0.00107	0.042169	0.000189905	-0.061933
0.0010775	0.042179	0.000158488	-0.061925
0.00109	0.042197	0.000118112	-0.061912
0.0010975	0.042208	9.26138e-05	-0.061904
0.00111	0.042226	6.28035e-05	-0.06189
0.0011175	0.042237	4.35949e-05	-0.061882
0.00113	0.042255	2.49861e-05	-0.061868
0.0011375	0.042266	1.24498e-05	-0.06186
0.00115	0.042285	5.6988e-06	-0.061846
0.0011575	0.042296	2.30017e-07	-0.061837
0.00117	0.042315	6.0151e-06	-0.061823
0.0011775	0.042326	8.02247e-06	-0.061814
0.00119	0.042345	2.70465e-05	-0.0618
0.0011975	0.042356	3.69534e-05	-0.061791
0.00121	0.042376	6.99461e-05	-0.061777
0.0012175	0.042388	8.81923e-05	-0.061768
0.00123	0.042407	0.000135913	-0.061753
0.0012375	0.042418	0.000162956	-0.061744
0.00125	0.042438	0.000226198	-0.061729
0.0012575	0.04245	0.000262515	-0.06172
0.00127	0.042469	0.000342107	-0.061704
0.0012775	0.042481	0.0003882	-0.061695
0.00129	0.042501	0.000485012	-0.061679
0.0012975	0.042513	0.000541403	-0.06167
0.00131	0.042533	0.000656354	-0.061654
0.0013175	0.042544	0.000723597	-0.061644
0.00133	0.042564	0.000857654	-0.061628
0.0013375	0.042576	0.000936334	-0.061618
0.00135	0.042596	0.00109052	-0.061602
0.0013575	0.042608	0.00118126	-0.061592
0.00137	0.042628	0.00135668	-0.061576
0.0013775	0.04264	0.00146013	-0.061566
0.00139	0.042661	0.00165796	-0.061549
0.0013975	0.042673	0.00177483	-0.061539
0.00141	0.042693	0.00199633	-0.061522
0.0014175	0.042704	0.00212738	-0.061511
0.00143	0.042724	0.00237389	-0.061494
0.0014375	0.042737	0.00251994	-0.061484
0.00145	0.042756	0.00279296	-0.061466
0.0014575	0.042769	0.0029549	-0.061456
0.00147	0.042789	0.00327371	-0.061438
0.00149	0.042821	0.00377648	-0.061409
0.0014975	0.042833	0.00396253	-0.061398
0.00151	0.042854	0.00432569	-0.061381
0.0015175	0.042866	0.00454172	-0.06137
0.00153	0.042885	0.00493848	-0.061351
0.0015375	0.042897	0.00517468	-0.06134
0.00155	0.042918	0.00560778	-0.061322
0.0015575	0.04293	0.0058658	-0.061311
0.00157	0.042949	0.00633791	-0.061292
0.0015775	0.04296	0.00661935	-0.06128
0.00159	0.04298	0.00713345	-0.061261
0.0015975	0.042991	0.00744012	-0.061249
0.00161	0.043011	0.00802629	-0.06123
0.00163	0.043042	0.00895816	-0.061199
0.0016375	0.043053	0.00930544	-0.061187
0.00165	0.043073	0.00999826	-0.061168
0.00167	0.043103	0.0111015	-0.061136
0.0016775	0.043114	0.0115133	-0.061124
0.00169	0.043132	0.0123326	-0.061104
0.00171	0.04316	0.0136394	-0.061071
0.0017175	0.043171	0.0141278	-0.061059
0.00173	0.043189	0.0150555	-0.061039
0.0017375	0.043199	0.0156109	-0.061026
0.00175	0.043216	0.0166199	-0.061005
0.0017575	0.043226	0.0172242	-0.060993
0.00177	0.043242	0.01832	-0.060972
0.0017775	0.043252	0.0189766	-0.060959
0.0017875	0.043264	0.0199072	-0.060942
0.00179	0.043267	0.0201491	-0.060938
0.0017975	0.043276	0.020874	-0.060925
0.0018075	0.043288	0.0218777	-0.060908
0.00181	0.043291	0.0221372	-0.060904
0.0018175	0.043299	0.022915	-0.060891
0.0018275	0.043309	0.0239881	-0.060873
0.00183	0.043312	0.0242642	-0.060869
0.0018375	0.04332	0.0250918	-0.060856
0.0018475	0.043329	0.0262228	-0.060838
0.00185	0.043331	0.0265108	-0.060834
0.0018575	0.043338	0.0273745	-0.060821
0.0018675	0.043346	0.0285402	-0.060803
0.00187	0.043348	0.0288324	-0.060799
0.0018775	0.043354	0.0297092	-0.060786
0.0018875	0.04336	0.030871	-0.060768
0.00189	0.043361	0.0311557	-0.060763
0.0018975	0.043365	0.0320103	-0.060749
0.0019075	0.043369	0.0331131	-0.060731
0.00191	0.04337	0.0333748	-0.060727
0.0019175	0.043373	0.0341612	-0.060713
0.0019225	0.043374	0.0346599	-0.060704
0.0019275	0.043375	0.0351391	-0.060695
0.00193	0.043376	0.0353677	-0.060691
0.0019325	0.043376	0.0355961	-0.060686
0.0019375	0.043377	0.0360294	-0.060677
0.0019425	0.043377	0.0364376	-0.060668
0.00195	0.043376	0.0369886	-0.060654
0.0019525	0.043376	0.0371729	-0.060649
0.0019575	0.043376	0.0374936	-0.06064
0.0019625	0.043375	0.037789	-0.060631
0.0019675	0.043374	0.0380547	-0.060622
0.00197	0.043373	0.0381723	-0.060617
0.0019725	0.043371	0.03829	-0.060612
0.0019775	0.04337	0.038495	-0.060603
0.0019875	0.043366	0.0388186	-0.060585
0.00199	0.043364	0.0388782	-0.06058
0.0019925	0.043362	0.0389379	-0.060575
0.0019975	0.043359	0.0390305	-0.060566
0.0020025	0.043355	0.0390979	-0.060556
0.0020075	0.043352	0.0391418	-0.060547
0.00203	0.043333	0.0390779	-0.060504
0.0020425	0.043319	0.0389108	-0.06048
0.00205	0.043311	0.0387675	-0.060466
0.0020525	0.043308	0.0387204	-0.060461
0.0020625	0.043297	0.0384968	-0.060442
0.00207	0.043287	0.0383038	-0.060427
0.0020725	0.043284	0.0382398	-0.060422
0.0020825	0.043271	0.0379705	-0.060403
0.0020925	0.043257	0.0376912	-0.060383
0.0021025	0.043243	0.0374071	-0.060364
0.00211	0.043233	0.0371927	-0.060349
0.0021125	0.043229	0.0371215	-0.060344
0.00213	0.043202	0.0366249	-0.060309
0.0021325	0.043198	0.0365554	-0.060304
0.0021425	0.043182	0.0362782	-0.060284
0.00215	0.04317	0.0360761	-0.060269
0.0021525	0.043166	0.0360092	-0.060264
0.0021625	0.04315	0.0357472	-0.060244
0.00217	0.043138	0.0355565	-0.060229
0.0021725	0.043134	0.0354933	-0.060224
0.0021825	0.043116	0.0352468	-0.060203
0.00219	0.043104	0.0350685	-0.060188
0.0022025	0.043082	0.0347771	-0.060162
0.00221	0.043069	0.0346095	-0.060147
0.0022225	0.043047	0.0343351	-0.060121
0.0022425	0.043012	0.0339186	-0.06008
0.00225	0.042999	0.0337683	-0.060065
0.0022625	0.042977	0.0335223	-0.060039
0.00227	0.042963	0.0333754	-0.060023
0.00229	0.042926	0.0329958	-0.05998
0.0023025	0.042903	0.0327679	-0.059954
0.00231	0.042889	0.0326151	-0.059938
0.00233	0.042852	0.0322192	-0.059895
0.00235	0.042815	0.0318409	-0.059852
0.0023825	0.042752	0.0312647	-0.05978
0.00239	0.042738	0.0311024	-0.059764
0.00241	0.0427	0.0306802	-0.05972
0.0024225	0.042676	0.0304251	-0.059692
0.00243	0.042663	0.0302494	-0.059676
0.0024425	0.042639	0.0299615	-0.059648
0.00245	0.042624	0.0297714	-0.059631
0.0024625	0.0426	0.0294595	-0.059603
0.00247	0.042586	0.0292523	-0.059586
0.0024825	0.042561	0.0289117	-0.059557
0.00249	0.042547	0.0286844	-0.05954
0.0025025	0.042524	0.0283098	-0.059512
0.0025225	0.042486	0.0276454	-0.059466
0.00253	0.042472	0.0273676	-0.059449
0.0025425	0.042448	0.0269087	-0.05942
0.00255	0.042433	0.0266	-0.059402
0.0025625	0.04241	0.0260892	-0.059373
0.00257	0.042397	0.0257455	-0.059356
0.0025825	0.042374	0.0251759	-0.059327
0.00259	0.042359	0.0247924	-0.059309
0.0026025	0.042336	0.0241561	-0.05928
0.00261	0.042322	0.0237281	-0.059262
0.0026225	0.042299	0.0230168	-0.059232
0.00263	0.042285	0.0225391	-0.059214
0.0026425	0.042262	0.0217444	-0.059184
0.0026625	0.042226	0.0203245	-0.059136
0.00267	0.042212	0.0197317	-0.059118
0.0026825	0.04219	0.0187429	-0.059088
0.00269	0.042177	0.0180855	-0.05907
0.0027025	0.042155	0.0169873	-0.059039
0.00271	0.042142	0.0162619	-0.059021
0.0027225	0.04212	0.0150483	-0.05899
0.00273	0.042108	0.014254	-0.058972
0.0027425	0.042086	0.0129232	-0.058941
0.00275	0.042074	0.0120763	-0.058923
0.0027525	0.04207	0.0117931	-0.058917
0.0027625	0.042053	0.0106219	-0.058892
0.00277	0.042041	0.00971693	-0.058873
0.0027725	0.042037	0.00941422	-0.058867
0.0027825	0.042021	0.00817802	-0.058842
0.0027925	0.042005	0.00692313	-0.058817
0.00281	0.041978	0.00474145	-0.058773
0.0028125	0.041974	0.00442586	-0.058767
0.0028225	0.041958	0.003234	-0.058741
0.00283	0.041947	0.00240852	-0.058722
0.0028325	0.041944	0.00213074	-0.058716
0.0028425	0.041929	0.00117314	-0.058691
0.00285	0.041919	0.000624894	-0.058672
0.0028525	0.041915	0.000438822	-0.058665
0.0028625	0.0419	3.67763e-05	-0.058639
0.00287	0.041891	9.92318e-05	-0.05862
0.0028725	0.041888	0.000115946	-0.058614
0.0028825	0.041874	0.000887785	-0.058588
0.00289	0.041866	0.00221099	-0.058569
0.0028925	0.041863	0.00264719	-0.058563
0.0029025	0.041851	0.00581149	-0.058537
0.00291	0.041842	0.00968536	-0.058517
0.0029125	0.04184	0.0109713	-0.058511
0.0029225	0.041829	0.0189653	-0.058485
0.0029275	0.041824	0.0243788	-0.058471
0.0029325	0.04182	0.0309796	-0.058459
0.0029375	0.041815	0.0389908	-0.058445
0.0029425	0.041812	0.0486738	-0.058433
0.0029475	0.041808	0.0603316	-0.058419
0.00295	0.041807	0.0673209	-0.058413
0.0029525	0.041806	0.0743095	-0.058407
0.0029575	0.041802	0.0909952	-0.058393
0.0029625	0.041801	0.110814	-0.058381
0.0029675	0.041799	0.134211	-0.058367
0.00297	0.041799	0.147921	-0.058361
0.0029725	0.041798	0.161634	-0.058354
0.0029775	0.041798	0.19349	-0.058341
0.0029825	0.041798	0.230103	-0.058328
0.0029875	0.0418	0.271655	-0.058315
0.00299	0.0418	0.294879	-0.058308
0.0029925	0.041801	0.318117	-0.058301
0.0029975	0.041804	0.369202	-0.058288
0.0030025	0.041808	0.424335	-0.058275
0.0030075	0.041813	0.48266	-0.058262
0.00301	0.041816	0.512859	-0.058255
0.0030125	0.041818	0.543086	-0.058248
0.0030175	0.041825	0.60439	-0.058235
0.0030225	0.041833	0.665353	-0.058222
0.0030275	0.041842	0.724829	-0.058209
0.00303	0.041846	0.753324	-0.058202
0.0030325	0.04185	0.78185	-0.058195
0.0030375	0.041861	0.835688	-0.058182
0.0030425	0.041871	0.885868	-0.058168
0.0030475	0.041882	0.932129	-0.058155
0.00305	0.041888	0.953246	-0.058148
0.0030525	0.041894	0.974383	-0.058141
0.0030575	0.041907	1.0127	-0.058128
0.0030625	0.041919	1.04726	-0.058114
0.0030675	0.041932	1.0783	-0.058101
0.0030725	0.041945	1.10607	-0.058087
0.0030775	0.04196	1.13086	-0.058074
0.0030825	0.041973	1.15293	-0.05806
0.00309	0.041995	1.18069	-0.05804
0.0030925	0.042002	1.18997	-0.058033
0.0031025	0.042032	1.21901	-0.058006
0.00311	0.042054	1.23597	-0.057985
0.0031125	0.042061	1.24165	-0.057978
0.0031225	0.042091	1.25908	-0.057951
0.00313	0.042114	1.26764	-0.057931
0.0031425	0.042153	1.28207	-0.057897
0.00315	0.042176	1.28634	-0.057876
0.0031625	0.042214	1.29356	-0.057841
0.0031825	0.042276	1.29702	-0.057786
0.0032025	0.042338	1.29464	-0.05773
0.00323	0.042422	1.28306	-0.057653
0.0032425	0.04246	1.27788	-0.057618
0.00325	0.042483	1.2731	-0.057597
0.0032625	0.04252	1.26514	-0.057561
0.00327	0.042542	1.25956	-0.05754
0.0032825	0.042579	1.25026	-0.057504
0.00329	0.042601	1.24402	-0.057483
0.0033025	0.042637	1.2336	-0.057447
0.00331	0.042659	1.22681	-0.057426
0.0033225	0.042696	1.21547	-0.05739
0.00333	0.042718	1.20822	-0.057369
0.0033425	0.042753	1.19607	-0.057333
0.0033625	0.042809	1.17567	-0.057275
0.00337	0.042829	1.16771	-0.057253
0.0033825	0.042864	1.15439	-0.057217
0.00339	0.042884	1.14616	-0.057195
0.0034025	0.042918	1.13239	-0.057158
0.00341	0.042938	1.12394	-0.057136
0.0034225	0.04297	1.10982	-0.057099
0.00343	0.04299	1.10122	-0.057077
0.0034425	0.043022	1.08684	-0.05704
0.00345	0.043041	1.07816	-0.057018
0.0034625	0.043073	1.06364	-0.056981
0.00347	0.043092	1.05498	-0.056959
0.0034825	0.043123	1.04046	-0.056922
0.0035025	0.043172	1.0178	-0.056862
0.00351	0.04319	1.00988	-0.05684
0.0035225	0.043219	0.996635	-0.056802
0.00353	0.043237	0.990557	-0.05678
0.0035425	0.043267	0.980415	-0.056743
0.00355	0.043283	0.978789	-0.05672
0.0035575	0.043299	0.97982	-0.056697
0.0035625	0.04331	0.966536	-0.056682
0.00356375	0.043312	0.944471	-0.056678
0.003565	0.043313	0.891721	-0.056674
0.00356625	0.043314	0.782849	-0.05667
0.003566875	0.043314	0.704003	-0.056668
0.0035675	0.043315	0.615637	-0.056667
0.003568125	0.043313	0.526749	-0.056664
0.003569375	0.043312	0.38217	-0.056661
0.00357	0.043311	0.334114	-0.056659
0.003570625	0.04331	0.286038	-0.056657
0.003571875	0.043308	0.225224	-0.056654
0.003573125	0.043305	0.185759	-0.05665
0.003575625	0.043298	0.139437	-0.056641
0.003580625	0.043286	0.0997788	-0.056626
0.00359	0.043263	0.0749795	-0.056598
0.003590625	0.043261	0.07332	-0.056596
0.00361	0.043213	0.0589206	-0.056537
0.003610625	0.043212	0.0584528	-0.056536
0.003630625	0.043161	0.0533625	-0.056475
0.00365	0.043112	0.0509164	-0.056415
0.003650625	0.04311	0.0508374	-0.056413
0.003670625	0.04306	0.0493518	-0.056351
0.00369	0.043013	0.0484116	-0.056291
0.003710625	0.04296	0.047708	-0.056226
0.00373	0.042914	0.0472243	-0.056166
0.003750625	0.042863	0.0468232	-0.056101
0.00377	0.042817	0.046513	-0.05604
0.003790625	0.042768	0.046228	-0.055976
0.00381	0.042721	0.0459772	-0.055914
0.003830625	0.042672	0.0457204	-0.055847
0.00385	0.042628	0.045467	-0.055786
0.003870625	0.042582	0.0451856	-0.055721
0.00389	0.042538	0.0448886	-0.055658
0.003910625	0.042492	0.044545	-0.055591
0.00393	0.042449	0.0441738	-0.055528
0.003950625	0.042405	0.0437394	-0.055461
0.00397	0.042364	0.0432704	-0.055398
0.003990625	0.04232	0.0427233	-0.055329
0.00401	0.042281	0.0421393	-0.055266
0.004030625	0.042239	0.0414647	-0.055197
0.00405	0.042202	0.0407555	-0.055134
0.004070625	0.042161	0.0399461	-0.055065
0.00409	0.042125	0.0391085	-0.055001
0.004110625	0.042087	0.0381651	-0.054932
0.00413	0.042051	0.0372036	-0.054867
0.004150625	0.042015	0.0361345	-0.054798
0.00417	0.04198	0.0350603	-0.054732
0.004190625	0.041944	0.0338802	-0.054662
0.00421	0.041911	0.0327101	-0.054596
0.004210625	0.04191	0.0326727	-0.054594
0.004230625	0.041875	0.0314393	-0.054525
0.00425	0.041843	0.0301939	-0.054459
0.004250625	0.041841	0.030154	-0.054456
0.004270625	0.041809	0.0288554	-0.054389
0.00429	0.041777	0.0275576	-0.054322
0.004290625	0.041776	0.0275158	-0.05432
0.004310625	0.041744	0.0261762	-0.054251
0.00433	0.041711	0.0248497	-0.054183
0.004330625	0.041709	0.0248069	-0.05418
0.00437	0.041647	0.0221192	-0.054044
0.004370625	0.041646	0.0220751	-0.054042
0.00441	0.041581	0.0194107	-0.053904
0.004410625	0.041579	0.0193666	-0.053901
0.00445	0.041515	0.0167682	-0.053763
0.004450625	0.041514	0.0167249	-0.053761
0.00449	0.041448	0.014232	-0.053621
0.004490625	0.041447	0.0141902	-0.053619
0.004510625	0.041411	0.0129891	-0.053547
0.00453	0.041378	0.0118406	-0.053478
0.004530625	0.041376	0.011803	-0.053475
0.004550625	0.041342	0.0106818	-0.053405
0.00457	0.041306	0.00962268	-0.053335
0.004570625	0.041304	0.00958792	-0.053332
0.004590625	0.041268	0.00856605	-0.053261
0.00461	0.04123	0.0076097	-0.05319
0.004610625	0.041228	0.00757822	-0.053187
0.004630625	0.04119	0.00666786	-0.053115
0.00465	0.041153	0.00582481	-0.053046
0.004650625	0.041152	0.00579697	-0.053044
0.004670625	0.04111	0.00500714	-0.05297
0.00469	0.041071	0.00428448	-0.0529
0.004690625	0.04107	0.00426052	-0.052898
0.004710625	0.041027	0.00359641	-0.052824
0.00473	0.040985	0.00299724	-0.052753
0.004730625	0.040984	0.00297729	-0.052751
0.004750625	0.040939	0.00243977	-0.052677
0.00477	0.040895	0.00196286	-0.052606
0.004770625	0.040893	0.00194689	-0.052603
0.004790625	0.040847	0.00153228	-0.05253
0.00481	0.040799	0.00117201	-0.052457
0.004810625	0.040798	0.00115987	-0.052455
0.004830625	0.04075	0.000860214	-0.052381
0.00485	0.0407	0.000607064	-0.052308
0.004850625	0.040698	0.000598447	-0.052305
0.004870625	0.040649	0.000402141	-0.052232
0.00489	0.040598	0.000243507	-0.052159
0.004890625	0.040597	0.000238017	-0.052157
0.004910625	0.040542	0.000130862	-0.052081
0.00493	0.040489	5.2173e-05	-0.052008
0.004930625	0.040487	4.93417e-05	-0.052005
0.004950625	0.040433	1.57361e-05	-0.051931
0.00497	0.040378	1.62476e-06	-0.051857
0.004970625	0.040376	9.55555e-07	-0.051854
0.004990625	0.040318	2.50679e-05	-0.051778
0.00501	0.040262	6.04319e-05	-0.051705
0.005010625	0.04026	6.1433e-05	-0.051702
0.005030625	0.040201	0.000128181	-0.051626
0.00505	0.040142	0.000199003	-0.051552
0.005050625	0.04014	0.000201216	-0.051549
0.005070625	0.040081	0.00029696	-0.051474
0.00509	0.040021	0.000390838	-0.051399
0.005090625	0.040019	0.000393853	-0.051397
0.005110625	0.039956	0.000506789	-0.05132
0.00513	0.039895	0.000613183	-0.051245
0.005130625	0.039892	0.000616652	-0.051242
0.005150625	0.039829	0.000736943	-0.051166
0.00517	0.039766	0.00084721	-0.05109
0.005170625	0.039764	0.000850846	-0.051088
0.005190625	0.039697	0.000970572	-0.051009
0.00521	0.039633	0.00107784	-0.050934
0.005210625	0.039631	0.00108141	-0.050932
0.005230625	0.039565	0.00119438	-0.050854
0.00525	0.039499	0.00129338	-0.050778
0.005250625	0.039496	0.00129671	-0.050775
0.005270625	0.039429	0.00139825	-0.050697
0.00529	0.039363	0.001485	-0.050621
0.005290625	0.03936	0.00148796	-0.050618
0.005310625	0.039293	0.00157465	-0.050541
0.00533	0.039225	0.00164251	-0.050464
0.005350625	0.039152	0.00171812	-0.050382
0.00537	0.039083	0.00177279	-0.050305
0.005370625	0.03908	0.00177474	-0.050302
0.005390625	0.039011	0.00182538	-0.050224
0.00541	0.038941	0.00186183	-0.050146
0.005430625	0.038868	0.00189417	-0.050065
0.00545	0.038798	0.00191179	-0.049987
0.00549	0.038653	0.00192195	-0.049827
0.00553	0.038506	0.00189307	-0.049666
0.00557	0.038357	0.00182644	-0.049504
0.00561	0.038208	0.00172398	-0.049342
0.00565	0.038057	0.00158856	-0.049179
0.005650625	0.038054	0.00158673	-0.049176
0.00569	0.037906	0.00142397	-0.049016
0.005690625	0.037904	0.00142168	-0.049014
0.00573	0.037752	0.00123497	-0.048851
0.005730625	0.03775	0.0012323	-0.048849
0.00577	0.037599	0.00100625	-0.048687
0.00581	0.037445	0.000809906	-0.048521
0.005810625	0.037443	0.000807098	-0.048519
0.00585	0.037289	0.000584494	-0.048355
0.00589	0.037134	0.000384413	-0.048189
0.005890625	0.037131	0.000381488	-0.048186
0.00593	0.036977	0.000220229	-0.048022
0.00597	0.03682	6.87657e-05	-0.047854
0.005970625	0.036818	6.64978e-05	-0.047852
0.00601	0.036662	5.77224e-05	-0.047686
0.00605	0.036504	3.83011e-05	-0.047517
0.006050625	0.036502	3.79283e-05	-0.047515
0.00609	0.036346	0.000326628	-0.047348
0.00613	0.036187	0.000572985	-0.047178
0.006130625	0.036184	0.0005765	-0.047175
0.00617	0.036027	0.00118168	-0.047007
0.006170625	0.036025	0.00119065	-0.047005
0.00621	0.035868	0.00212141	-0.046836
0.006210625	0.035866	0.00213529	-0.046834
0.00625	0.035709	0.00349226	-0.046665
0.006250625	0.035707	0.00351258	-0.046663
0.00629	0.035548	0.00542504	-0.046492
0.006290625	0.035545	0.00545378	-0.046489
0.00633	0.035389	0.00808841	-0.04632
0.006330625	0.035386	0.0081281	-0.046317
0.00637	0.03523	0.0117004	-0.046147
0.006370625	0.035227	0.0117543	-0.046144
0.00641	0.035071	0.0165439	-0.045973
0.006410625	0.035068	0.0166164	-0.04597
0.006430625	0.034989	0.019626	-0.045884
0.00645	0.034912	0.0229773	-0.045799
0.006450625	0.034909	0.0230832	-0.045796
0.006470625	0.034829	0.0270681	-0.045708
0.00649	0.034754	0.0314952	-0.045624
0.006490625	0.034751	0.0316352	-0.045621
0.006510625	0.034673	0.0368881	-0.045534
0.00653	0.034597	0.0427138	-0.045449
0.006530625	0.034594	0.0428982	-0.045446
0.006550625	0.034516	0.0497996	-0.045358
0.00657	0.034441	0.0574439	-0.045273
0.006570625	0.034439	0.0576859	-0.045271
0.006590625	0.034362	0.0667292	-0.045183
0.00661	0.034287	0.0767341	-0.045097
0.006610625	0.034285	0.077051	-0.045095
0.006630625	0.034207	0.0888706	-0.045005
0.00665	0.034135	0.101929	-0.04492
0.006650625	0.034132	0.102343	-0.044917
0.006670625	0.034057	0.117741	-0.044829
